Date,Open,High,Low,Close,Volume
2016-06-02,192.5,194.95,191.8,193.35,44020
2016-06-03,194.725,194.75,190.5,193.85,86636
2016-06-06,193.5,197.5,192,192.525,197390
2016-06-07,193.975,195,191,191.475,70040
2016-06-08,192,193.475,189.875,191.6,67362
2016-06-09,193.45,193.45,188,189.275,86070
2016-06-10,188.125,192.6,188.125,191.575,101692
2016-06-13,191.75,192.5,190.05,191.775,64054
2016-06-14,192.95,202.35,191.525,198.025,540584
2016-06-15,199.25,201.4,196.5,199.8,266558
2016-06-16,199.2,199.2,192.2,195.975,102844
2016-06-17,196.975,199.5,196.55,198.175,116476
2016-06-20,197,201.75,195.5,200.25,140884
2016-06-21,200.825,207.2,198.825,204.475,454720
2016-06-22,204,205.25,200.025,202.425,173550
2016-06-23,200.05,202,199,200.125,61700
2016-06-24,198.45,204.95,190.775,201.9,194104
2016-06-27,197.6,208.4,197.6,203.325,349352
2016-06-28,203.65,205.4,200.7,201.675,160732
2016-06-29,202.45,206,201.75,203.95,157310
2016-06-30,203.9,206.225,200,201.125,135156
2016-07-01,202.375,204.25,200.65,203,100646
2016-07-04,202.25,219.5,202.25,217.775,1331300
2016-07-05,218.525,229.3,215.25,217.225,808408
2016-07-07,218.475,219.2,212.05,212.775,180676
2016-07-08,213.5,216,208.75,214.425,169856
2016-07-11,215.5,219.45,213.55,217,498922
2016-07-12,215.7,217.95,213.2,214.475,107402
2016-07-13,214.975,215.6,211.1,212.175,78078
2016-07-14,212.5,213.85,208.725,210.3,113150
2016-07-15,211.85,212.175,203.825,204.65,225304
2016-07-18,205.5,210.975,205.5,206.55,130210
2016-07-19,208.45,208.975,205.15,208.1,56770
2016-07-20,209.3,212.7,208.65,210.9,126926
2016-07-21,212.175,218.5,212.175,214.525,364752
2016-07-22,219.5,219.925,207.5,212.225,1248482
2016-07-25,212.975,217.5,211.25,212.425,202184
2016-07-26,213.35,214.45,209,209.75,142980
2016-07-27,210.5,211.375,201.6,207.725,132550
2016-07-28,207.975,210.325,207.5,208.425,91348
2016-07-29,209.35,213,207.8,208.95,111150
2016-08-01,209.475,212,207.3,207.85,106454
2016-08-02,208.7,209.5,203.1,203.825,104580
2016-08-03,204.925,207,202.625,204.3,61666
2016-08-04,203.85,206.9,203.5,206.2,107370
2016-08-05,207.575,211.175,206,208.8,82936
2016-08-08,211,217.5,208.25,208.9,295162
2016-08-09,212.4,213.45,208.5,209.475,54366
2016-08-10,210.85,211.625,205.75,206.725,70696
2016-08-11,207.425,217.45,205.5,210.95,2896912
2016-08-12,210.95,212.35,206.125,206.8,199594
2016-08-16,207.25,208.375,205.5,206.25,81346
2016-08-17,206.15,207.925,204,204.575,72282
2016-08-18,205.475,213,205.475,210.775,173248
2016-08-19,211.425,213.95,208.25,211.775,139894
2016-08-22,211.5,214.95,209.4,211.4,112604
2016-08-23,211.975,214,211.225,213.05,124804
2016-08-24,214,219.6,212.025,217.5,401334
2016-08-25,217.875,239.45,217.875,231.125,2137686
2016-08-26,233.85,238.15,228.15,230.95,716838
2016-08-29,231,232.5,227.7,231.525,147874
2016-08-30,231.5,238.375,231.5,236.975,332868
2016-08-31,237,243.2,235.025,236.375,220632
2016-09-01,237.425,239.15,232.825,233.7,108744
2016-09-02,234.425,238.975,232.5,236.725,194878
2016-09-06,237,238.9,236,236.975,69826
2016-09-07,240.75,254.725,239.125,244.9,673890
2016-09-08,244.45,246.375,241.575,242.7,132120
2016-09-09,243.4,243.925,240.1,241.075,97214
2016-09-12,239.375,239.5,235.5,235.95,88504
2016-09-14,236.45,242.15,236.45,239.65,98340
2016-09-15,239.5,241.225,238.425,239.025,59768
2016-09-16,240.95,240.975,235.8,239.7,117564
2016-09-19,241.425,245.9,237.5,238.4,101544
2016-09-20,240.5,240.5,235.1,237.5,124674
2016-09-21,239.5,243.6,236.025,240.275,603160
2016-09-22,255.025,261.95,246.75,249.95,1513876
2016-09-23,253,253,244.05,245.85,1447872
2016-09-26,247.8,254.9,244,250.725,372440
2016-09-27,251.725,253.95,244.5,245.125,181266
2016-09-28,246.925,248.65,241,243.85,139786
2016-09-29,245.85,246.425,225,233.175,287476
2016-09-30,231.4,239.4,231.3,237.425,321334
2016-10-03,239.35,248.75,239,243.25,155248
2016-10-04,243,244.225,240.025,242.55,127014
2016-10-05,243.35,253.825,243.35,249.1,304302
2016-10-06,250.8,253.425,247.5,249.6,198416
2016-10-07,250,251.475,245.475,246.6,63904
2016-10-10,245.025,251.75,245.025,247.975,139984
2016-10-13,246.15,253.575,244.825,251.75,154600
2016-10-14,252.5,258.775,249,251.6,358936
2016-10-17,252.975,256.975,252,254.225,190924
2016-10-18,256.425,257.5,251,252,158902
2016-10-19,253.25,254.75,252,254.05,388136
2016-10-20,256,281.975,255.975,271.45,1637512
2016-10-21,277.825,282.5,268.125,274.175,1976842
2016-10-24,273.025,284,270,278.675,524818
2016-10-25,278.3,279.5,270.55,272.25,919480
2016-10-26,271.5,272.875,267.925,268.75,443534
2016-10-27,268.95,275.5,267.5,270.5,147136
2016-10-28,272.35,296.75,270.5,292.975,1356352
2016-10-30,294.2,294.975,287.825,290.05,76594
2016-11-01,289.65,293.9,283.225,291,225188
2016-11-02,285.5,290,280,281.45,219360
2016-11-03,281.45,289.9,270.2,273.175,269600
2016-11-04,273.3,275.975,266.05,271.425,231514
2016-11-07,274.95,279,272.875,274.275,128872
2016-11-08,275.45,278.95,271.575,274.45,102660
2016-11-09,265,284.5,248,277.675,286248
2016-11-10,281.05,292.25,280.825,289.025,263594
2016-11-11,286,292.5,283.3,284.85,200078
2016-11-15,286.8,287,267.025,270.225,197696
2016-11-16,274.35,276.85,267.85,269,291404
2016-11-17,269,271.5,261,262.675,156396
2016-11-18,264.875,271.45,262.875,267.55,371018
2016-11-21,270,270,255.125,261.35,243424
2016-11-22,263.425,268,262.075,263,113938
2016-11-23,264.35,268,261.5,263.875,121964
2016-11-24,261.5,267.1,261.5,263.525,55866
2016-11-25,264.925,269.8,264.925,268.525,131112
2016-11-28,270.5,281.025,268.5,279.175,286736
2016-11-29,280,289.3,280,287.125,153388
2016-11-30,289.025,298,287.5,292.8,536788
2016-12-01,293.85,308.15,292.525,302.35,686048
2016-12-02,298.875,300,285.5,288.425,1208558
2016-12-05,289.9,292.025,288,289,222240
2016-12-06,289.5,292,287.575,288.9,187006
2016-12-07,289.925,293.5,286.75,289,213944
2016-12-08,291.025,299,289.525,297.2,236330
2016-12-09,299.5,331.6,297.525,314.125,1085672
2016-12-12,312.55,327.5,311.95,317.125,633574
2016-12-13,306,312.45,292.925,299.125,1213456
2016-12-14,301,304.825,289.525,292,3362954
2016-12-15,290.3,295.975,287.675,290.05,307836
2016-12-16,290.65,301.5,290.65,292.825,391330
2016-12-19,293.15,293.3,289.525,290.05,382616
2016-12-20,291.9,291.975,279.125,280.425,174622
2016-12-21,282.25,286.45,277.575,281.4,155658
2016-12-22,282,282,274.5,275.7,128728
2016-12-23,275.7,277.4,268.65,269.7,137362
2016-12-26,268.475,269,257.3,259.025,173394
2016-12-27,258.25,273.025,255.5,267.675,256162
2016-12-28,268.45,289.35,268.2,286.6,575718
2016-12-29,286.45,292.85,278.65,280.725,256200
2016-12-30,281.075,287.5,279,280.925,256302
2017-01-02,281.475,285.8,281.475,283.475,102436
2017-01-03,284.975,292.8,284.25,288.725,240344
2017-01-04,289.95,295.675,287.1,290.8,292640
2017-01-05,291.05,294.875,291.05,292.6,123442
2017-01-06,293.75,294.5,286.7,291.275,138186
2017-01-09,291.55,300.35,289.825,296.575,476912
2017-01-10,297.275,300.5,295.6,296.775,121632
2017-01-11,299.45,304.675,297.5,302,312684
2017-01-12,300.525,308.775,300.5,303.975,256352
2017-01-13,305.85,307.5,301.9,302.625,63510
2017-01-16,304.45,304.45,298.025,300.375,65146
2017-01-17,300.75,303.45,295.45,297.3,99780
2017-01-18,297.5,299.15,295.275,296.375,49364
2017-01-19,298.25,298.25,294,295.55,70640
2017-01-20,297.375,297.375,287.5,289.625,331108
2017-01-23,293.25,293.25,284,285.725,223984
2017-01-24,289.675,289.7,279.05,281.55,235752
2017-01-25,285.25,289.975,280.775,283.4,471910
2017-01-27,283.6,289.5,280,281.25,215110
2017-01-30,281.525,283.975,277.775,279.275,1112934
2017-01-31,279,280.95,271.85,273.025,105910
2017-02-01,271.05,274.525,267.55,269.95,152152
2017-02-02,271.475,271.475,268.325,269.8,318510
2017-02-03,270.75,276,267.6,268.775,315276
2017-02-06,271.65,273.4,262.75,265,344066
2017-02-07,266.45,267.875,260.7,261.45,235678
2017-02-08,262.45,266,257.75,258.75,381632
2017-02-09,258.5,261.825,255.05,255.55,242374
2017-02-10,256.95,261.475,253.3,254.5,367634
2017-02-13,255.975,257,243.75,249.625,458676
2017-02-14,251,254,240,242.7,557874
2017-02-15,244.3,247.225,237,237.8,426076
2017-02-16,238.025,250,231.5,247.35,913906
2017-02-17,250.8,259.85,249.625,258.25,871974
2017-02-20,259.45,269.45,257.5,259.375,784342
2017-02-21,260.5,261.975,256.55,257.025,227054
2017-02-22,259.3,264.125,255.775,257,284036
2017-02-23,258.4,259.5,255.5,256.1,119042
2017-02-27,256,256.75,250.5,251.35,235174
2017-02-28,251.175,254.85,251.125,251.575,136424
2017-03-01,253.95,254,249.25,249.725,160146
2017-03-02,251.675,251.675,242.5,243.55,283158
2017-03-03,243.525,252.5,243.525,246.725,422738
2017-03-06,249.5,249.5,240.075,243.55,325206
2017-03-07,245,249,242.525,246.65,215348
2017-03-08,248.875,253.95,246.075,250.375,443308
2017-03-09,249.875,259.4,248,256.4,587258
2017-03-10,257.6,261.15,251,252.425,258034
2017-03-14,257.5,258.95,246.25,247.7,383540
2017-03-15,247.5,254.925,247.2,254.2,318406
2017-03-16,255.5,263,254,261.875,491082
2017-03-17,263.475,264.7,260.2,263.975,267632
2017-03-20,262.8,270,260.5,269.075,543420
2017-03-21,270.5,272.225,265.2,266.425,198100
2017-03-22,265,265,260,262.95,217072
2017-03-23,263.25,266.325,262.4,262.95,94754
2017-03-24,263,265.925,260,261.275,140736
2017-03-27,260.5,269.35,259.45,267.4,268788
2017-03-28,269.3,269.475,262.525,263.15,123688
2017-03-29,263.5,267.475,261.1,262.325,176252
2017-03-30,262.95,264.5,260,263.35,84820
2017-03-31,262.5,264.4,258.775,260.375,340770
2017-04-03,261.15,264.225,259.025,260.3,182896
2017-04-05,262.375,278.375,260.35,274.8,684586
2017-04-06,273.95,277.225,270.5,272.375,162570
2017-04-07,272.175,277.5,268.5,272.55,254850
2017-04-10,273.6,274.275,267.5,268.05,92098
2017-04-11,269.3,270.725,263.3,265.675,96786
2017-04-12,267.15,267.15,260,260.85,157860
2017-04-13,260.525,263.5,259.75,261.75,137114
2017-04-17,263.75,266.2,258.25,260.625,131074
2017-04-18,262.375,264.45,259.9,260.4,81634
2017-04-19,261,267.5,258.5,265.625,115710
2017-04-20,269.55,274.35,266.775,272.375,290798
2017-04-21,274.45,275.475,264.75,265.975,247810
2017-04-24,266.5,269.725,262,263.975,109656
2017-04-25,265.925,282,265,272.85,738314
2017-04-26,274.5,277.775,265.275,268.05,180670
2017-04-27,270,272.4,264.05,266.325,140340
2017-04-28,261,261,254,258.35,378208
2017-05-02,259.175,259.175,246,249.425,433204
2017-05-03,251.3,254.5,244.05,247.225,328946
2017-05-04,249.05,251.425,243,243.675,198100
2017-05-05,244.275,245.45,232.65,235.075,478874
2017-05-08,236,239.45,232.5,234.25,179006
2017-05-09,234.375,239.5,232.675,234.175,111852
2017-05-10,235,235.425,231,231.375,208968
2017-05-11,232.25,234.65,220.625,221.775,548090
2017-05-12,221.775,229.45,221.5,224.375,346850
2017-05-15,224.375,228.95,223.05,223.825,199656
2017-05-16,225.95,248.95,225,245.825,1716834
2017-05-17,245.8,247.75,238,246.55,448714
2017-05-18,241.2,258.7,238.05,246.825,1104578
2017-05-19,248.85,254.725,238.75,241.475,396454
2017-05-22,242.55,249.5,239.325,240.925,207556
2017-05-23,240.5,240.925,231.025,232.975,298622
2017-05-24,231.3,237.45,223.5,225.425,348648
2017-05-25,226.025,230.175,221,228.3,230876
2017-05-26,227.525,234.95,227.525,231.55,137496
2017-05-29,232,233,223,227.45,169116
2017-05-30,227.45,231.9,226.075,228.925,137456
2017-05-31,230.8,242.4,227.5,236.95,1001538
2017-06-01,239.95,246.5,238.6,243.375,436062
2017-06-02,244.975,246.675,240.5,241.35,147434
2017-06-05,241.275,244.475,240.05,240.775,148410
2017-06-06,240.95,242.975,236.5,237.825,114584
2017-06-07,238.15,242.9,234.525,235.15,276266
2017-06-08,236.9,242,235.95,238.05,236032
2017-06-09,239,241.85,233.5,236.2,211912
2017-06-12,237.5,239.4,231.65,232.575,159580
2017-06-13,233.075,235.625,231.05,232.475,81480
2017-06-14,233.025,239,229.6,231.05,303426
2017-06-15,231.05,233,228.05,228.9,199622
2017-06-16,230.7,232.9,227.275,228.5,119400
2017-06-19,229,229.825,226.025,227.85,99500
2017-06-20,226.525,234.875,225.7,233.675,230810
2017-06-21,234.9,234.9,230.5,231.3,235800
2017-06-22,231.85,236,230.575,231.15,819134
2017-06-23,231.65,232.875,225.8,229.475,160916
2017-06-27,231.2,233.5,225.525,228.3,277144
2017-06-28,228,231.45,227.45,229,243426
2017-06-29,230.975,232.975,229,229.925,87420
2017-06-30,229.35,236.25,228.675,235.225,254786
2017-07-03,236.85,238.95,234.6,235.925,116164
2017-07-04,235.5,241,234.85,238.775,155158
2017-07-05,238.5,240.825,238.125,239.35,104922
2017-07-06,239.625,239.625,235.35,236.575,61964
2017-07-07,237.9,240,234.6,236.725,277572
2017-07-10,235.2,236.375,232.6,234.425,31112
2017-07-11,236.45,236.825,232.375,232.95,164050
2017-07-12,233.9,242.625,233.9,239.725,673592
2017-07-13,239.5,241.475,234.75,235.775,215432
2017-07-14,237.375,252.5,236.95,249.475,1600824
2017-07-17,251,254.5,247.55,249.375,391052
2017-07-18,247.5,249.2,240.5,242.875,134188
2017-07-19,244.425,250.6,243.3,246.575,123348
2017-07-20,248.5,248.5,240.975,242.5,95928
2017-07-21,242.675,247.5,240.85,241.65,132304
2017-07-24,241.775,244.35,238,238.875,138390
2017-07-25,239.25,240.8,234.1,234.75,195354
2017-07-26,235,244.55,235,241.925,253976
2017-07-27,242.25,246.5,242,243.1,205458
2017-07-28,242.225,244.95,238.5,241.9,478610
2017-07-31,242.5,244.95,236,237.1,132488
2017-08-01,238.5,238.95,231.35,232.425,171730
2017-08-02,231.8,242,231.8,241.7,361630
2017-08-03,241,241.45,233.825,234.675,293632
2017-08-04,232.675,235.675,230,231.925,257152
2017-08-07,231.75,236.75,231.75,235.325,84726
2017-08-08,234.1,236.4,229.5,232.275,137786
2017-08-09,232.975,235,225.05,225.825,190972
2017-08-10,226.525,227.975,218.05,219.725,207522
2017-08-11,218.5,226,215.05,224.675,150510
2017-08-14,225.8,229.15,223.55,225.875,77936
2017-08-16,228.7,229.75,226,226.975,82780
2017-08-17,227.55,228.975,224.025,224.75,58298
2017-08-18,222.05,227.425,220.275,226.425,94380
2017-08-21,226.55,228,221.05,221.675,55484
2017-08-22,222.525,225.75,220.05,220.9,67402
2017-08-23,221.25,223.575,218,218.9,89750
2017-08-24,220.75,226.2,219.85,222.5,107560
2017-08-28,223.45,226.75,220.6,224.425,72856
2017-08-29,222.5,227.5,222.5,224.2,70432
2017-08-30,224.6,226.25,220.5,221.15,95276
2017-08-31,221.875,223.675,220.625,222.85,58308
2017-09-01,223.9,227,221.05,223.475,81746
2017-09-04,223.6,226.5,221.5,223.375,63740
2017-09-05,223.975,234.575,223.975,233.425,333554
2017-09-06,232.525,234.5,230.025,231.7,97624
2017-09-07,233.95,239.5,226,236.6,854920
2017-09-08,236.5,244.2,235.85,240.85,573570
2017-09-11,241.725,244.325,237.5,238.1,139870
2017-09-12,238.775,239.75,233.075,235.4,183612
2017-09-13,233.375,240,232.5,233.325,147902
2017-09-14,235,241.55,231.075,238.075,231832
2017-09-15,238.025,244.5,234.3,241.5,176710
2017-09-18,244.85,248.5,241.15,247.275,248536
2017-09-19,247.025,247.3,239.1,240.325,154958
2017-09-20,241,242.75,236.075,237.225,82148
2017-09-21,237.5,244.9,237.425,242.2,135816
2017-09-22,240.125,247.5,239.625,245.175,464178
2017-09-25,245.525,247.5,235.05,241.825,198602
2017-09-26,245.45,255.9,243.7,250.125,605344
2017-09-27,250.95,253,242.6,244.3,144458
2017-09-28,242.575,248,242,246.375,80862
2017-09-29,246.4,249.975,245.1,247.775,121012
2017-10-03,248.125,252.5,242.5,244.525,103462
2017-10-04,246,248.725,242.3,243.15,456864
2017-10-05,242.5,244.925,240.5,241.25,96042
2017-10-06,242.45,248.025,242,245.025,95902
2017-10-09,245.5,248.85,242.725,244.2,113138
2017-10-10,245,249.65,243.8,246.4,92094
2017-10-11,247.5,250,243,244.75,90990
2017-10-12,244.75,247.775,244.75,245.45,236250
2017-10-13,246,248,245.675,246.425,356766
2017-10-16,246.575,255.75,246.5,249.45,237884
2017-10-17,247.55,251.825,245.5,246.975,187732
2017-10-18,246.975,253.75,246.975,250.75,220534
2017-10-19,252.075,253.7,250.5,252.55,41144
2017-10-23,250.275,254.225,248.125,249.6,97844
2017-10-24,250,252.175,248.125,250,164334
2017-10-25,251.975,258.95,249.5,253.45,321118
2017-10-26,255.05,258.95,247,255.55,315962
2017-10-27,258.825,258.85,250,250.525,142002
2017-10-30,250.5,255.475,247.5,253.7,88532
2017-10-31,250.55,254.95,250.55,252.65,60376
2017-11-01,252.5,253.7,244.35,252.675,127052
2017-11-02,253.15,255.15,250,251.8,117662
2017-11-03,250.5,260,250.5,252.7,313848
2017-11-06,254.85,255.025,249,250.725,95594
2017-11-07,253,253.475,249.075,251.3,122886
2017-11-08,250,253.975,249.65,252.9,94412
2017-11-09,251,254.5,246.5,251.925,86114
2017-11-10,249.625,254.225,248.5,249.65,50570
2017-11-13,250,253.5,246.025,247.775,65414
2017-11-14,252.5,252.5,248.575,251.275,101470
2017-11-15,250,257.25,250,254.2,220858
2017-11-16,255,257.4,252.5,253.7,99710
2017-11-17,254.95,267.5,253,258,472376
2017-11-20,258.1,264.5,258.1,262.525,153326
2017-11-21,264.425,265.5,257.55,258.15,112636
2017-11-22,260,268.95,257.5,261.3,740008
2017-11-23,263.475,269.5,260.625,262.2,862662
2017-11-24,262.5,266.3,261.5,263.475,222178
2017-11-27,263.425,263.425,258.5,259.575,60976
2017-11-28,259.875,272,259.5,268.75,336344
2017-11-29,270.025,279.5,260.5,276.425,1115072
2017-11-30,275.75,278.5,271,277,747518
2017-12-01,279,280.75,272.75,275.075,1203806
2017-12-04,281,289.15,273.025,280.35,480110
2017-12-05,279.975,280,272.575,275.1,141400
2017-12-06,274.9,276.325,268.075,269.4,94124
2017-12-07,270,271.475,265.5,268.675,153192
2017-12-08,267.5,273.65,266.9,270.475,1368944
2017-12-11,269.95,270.525,265.55,268.725,112272
2017-12-12,269.975,272.475,267.55,269.15,74536
2017-12-13,270,276,266,267.5,164732
