Date,Open,High,Low,Close,Volume
2016-01-07,409.95,409.95,383.1,390.9,22003
2016-01-08,398.85,403,391.6,394.2,17896
2016-01-11,394.95,402.65,388.1,395.65,2469
2016-01-12,396.95,397,387.1,394.05,6813
2016-01-13,396,398.05,378.8,385.9,26221
2016-01-14,387.95,390,382.5,386.35,4482
2016-01-15,387,387,366,373.1,9515
2016-01-18,365,373.5,360,369.55,8398
2016-01-19,370.1,370.1,360.05,362.5,6309
2016-01-20,361.75,377.05,350,368.2,13367
2016-01-21,367.15,380,362.05,368.75,28239
2016-01-22,368.15,390,367.05,384.05,13714
2016-01-25,381.05,388.5,377,378,6457
2016-01-27,380,380,372.5,374.25,6035
2016-01-28,372.25,384,365.1,380.2,9587
2016-01-29,380.5,419.8,374.05,397.15,178286
2016-02-01,400.95,400.95,383,385.45,50399
2016-02-02,385.45,386.55,374,375.8,8810
2016-02-03,373.9,381.5,366,377.4,53610
2016-02-04,388,388,362.2,365.25,12660
2016-02-05,362.85,377.65,360.35,374.75,22740
2016-02-08,374.75,378,366.55,376,9361
2016-02-09,370.05,377,367.1,375.25,9551
2016-02-10,375.25,377,364,375.2,16683
2016-02-11,370,372.85,356.05,361.1,3579
2016-02-12,357.05,362.5,343,349.7,52085
2016-02-15,351,366.95,346.6,365.05,24165
2016-02-16,365.2,365.2,355.35,359.8,47168
2016-02-17,356,360.95,348.95,359.45,102631
2016-02-18,360.2,360.95,346,349.8,41173
2016-02-19,350.05,350.95,339,345.35,52179
2016-02-22,345.15,347.95,341.15,344.85,37489
2016-02-23,344.9,350.2,340.05,342.9,43560
2016-02-24,343.05,349.85,340.05,347.5,28255
2016-02-25,345,353.9,340.9,347.45,42894
2016-02-26,348.7,348.7,340,343.9,196385
2016-02-29,343.3,349,336.05,342.75,47540
2016-03-01,343.25,349.2,340.35,343.95,37806
2016-03-02,344,347,338.05,341.1,45637
2016-03-03,342.05,347,340.05,341.8,8706
2016-03-04,346.85,346.85,333,335.2,17272
2016-03-08,337.95,344.5,335.3,340.45,7412
2016-03-09,340.45,352,337,349.3,36833
2016-03-10,353,357.65,346,352.2,12810
2016-03-11,352.05,357.7,346,353.55,29406
2016-03-14,348.1,363.7,347.85,351.05,28124
2016-03-15,352,354.15,343.65,347.25,17738
2016-03-16,350,354.95,344.45,351.6,153009
2016-03-17,351.6,354.8,345,350.9,9549
2016-03-18,350.95,359.95,346.1,354.6,17703
2016-03-21,354.6,361,350.15,356.7,24727
2016-03-22,357,357.95,352.85,355.1,10789
2016-03-23,356.45,360,350,357.95,8097
2016-03-28,360.95,365,352.05,360.45,3541
2016-03-29,356.65,363,356,359.95,8394
2016-03-30,364.95,366.75,360.35,365.15,31337
2016-03-31,365,365.55,359.1,363.25,9606
2016-04-01,363.05,366.5,356.1,363.5,9229
2016-04-04,362,365.2,359.15,363.15,9690
2016-04-05,365.75,366,358.65,361.55,3297
2016-04-06,355.7,361.45,355.7,360.1,3065
2016-04-07,356.85,361.05,356.85,358.6,11384
2016-04-08,358.6,360.7,357,358.75,8788
2016-04-11,360.1,363.95,355.4,359.1,7865
2016-04-12,359.1,378.5,353.15,359.55,431214
2016-04-13,361.8,381.5,361.8,372.65,29845
2016-04-18,371,378.5,371,376.45,7022
2016-04-20,376.55,389.5,370.1,386.7,26071
2016-04-21,378.8,389.95,372,377.1,12611
2016-04-22,377.15,393.8,375.5,385.8,6569
2016-04-25,375.65,383.05,372.6,376.35,11832
2016-04-26,378.3,382.7,373.1,375,8946
2016-04-27,377.2,384.9,375.65,381.3,16766
2016-04-28,380.85,383,377,378.6,5480
2016-04-29,378.95,389,377.1,385,5100
2016-05-02,387.95,395.7,380.1,394.5,10884
2016-05-03,395,401.2,391.1,398.45,12853
2016-05-04,388,392.5,381.05,385.95,26401
2016-05-05,381,400,381,388.95,25881
2016-05-06,382.55,394,382.5,388.1,7860
2016-05-09,392.7,394.7,377.25,381.6,32513
2016-05-10,381.5,381.5,370.65,373.35,11856
2016-05-11,375,375,365.15,367.75,12944
2016-05-12,374,374,363.65,366,11384
2016-05-13,366.9,366.9,361.05,361.95,4201
2016-05-16,365,365,345.65,354.65,75929
2016-05-17,355.95,390,352,369.25,35450
2016-05-18,369.3,379.9,366.95,375.65,6564
2016-05-19,375.65,378.9,361,365.25,7763
2016-05-20,370.75,370.9,352,361.35,20037
2016-05-23,361.05,368.4,359.95,364.9,3884
2016-05-24,362.5,365.05,357.5,362.55,5817
2016-05-25,363.95,365,358,361.9,6763
2016-05-26,362.9,370,357.05,366.4,10686
2016-05-27,368.55,375,362.2,368.35,5455
2016-05-30,367.85,367.9,357.2,359.85,12721
2016-05-31,361.95,362,347.1,351,112878
2016-06-01,351,354.65,347.7,350.4,56381
2016-06-02,350.05,357.5,348,353.25,11016
2016-06-03,353,357.95,353,355.15,6031
2016-06-06,357.9,357.9,351.5,352.2,5193
2016-06-07,355.5,356.9,351.95,355.35,8238
2016-06-08,355,357.9,351.6,355.65,9131
2016-06-09,357,359.65,352.05,355.95,7427
2016-06-10,354,361,352.65,357.6,5220
2016-06-13,355.8,356.1,348.7,352.25,28623
2016-06-14,350.15,354.9,350.15,352.85,7770
2016-06-15,353.05,355,347.3,350.75,17137
2016-06-16,352.15,367.4,350.25,361.85,10406
2016-06-17,363,374,358.7,364.65,16988
2016-06-20,365,370,355.05,367,6617
2016-06-21,369,373,363.05,368.35,12433
2016-06-22,365.55,369.9,356.5,361.2,57871
2016-06-23,357.1,368,357.1,365.55,6945
2016-06-24,355,369,350.05,360.5,9598
2016-06-27,355,365,355,360.8,8350
2016-06-28,366.05,369,356.2,364.45,11747
2016-06-29,380,394,376.45,379.55,212977
2016-06-30,381,386,371.55,380.95,19093
2016-07-01,380.05,388.8,377,384.25,17215
2016-07-04,380.05,389,379,385.05,11987
2016-07-05,380.2,384.2,376,380.85,8068
2016-07-07,376.2,384,372.25,376.65,8442
2016-07-08,380.5,384,374.2,382,5191
2016-07-11,380.05,380.05,373.1,375.65,13955
2016-07-12,375.8,382,370.65,380,8549
2016-07-13,375,377.95,371.1,372.8,9297
2016-07-14,376,376,371.65,373.2,7095
2016-07-15,373.3,375.95,368.3,372.2,5457
2016-07-18,372,379,372,373.95,6391
2016-07-19,372.4,377.35,367.8,369.55,5807
2016-07-20,373,373,360.3,365.5,9431
2016-07-21,366.05,375,363,369.8,5189
2016-07-22,368.15,374.7,365.3,371.55,8318
2016-07-25,370.7,387,367.6,380.35,112050
2016-07-26,381,381,373,375.65,7211
2016-07-27,377.85,378.4,371.95,373.85,9462
2016-07-28,374.95,386.95,370.65,379.4,9792
2016-07-29,378.2,390.95,372,376.3,162155
2016-08-01,375.7,379.7,370,376.3,13181
2016-08-02,376.7,386,372.3,381.55,17328
2016-08-03,374.2,382.35,360.05,364.5,26654
2016-08-04,368.2,372.95,350.15,354.5,26803
2016-08-05,355.3,374.95,355.3,370.55,12856
2016-08-08,374,393,372.5,386.85,21789
2016-08-09,383.55,387.9,376.55,380.25,8434
2016-08-10,378.55,387,377,381.15,5827
2016-08-11,378.05,388,375.1,384.4,11629
2016-08-12,383,384.2,375.3,377.55,11908
2016-08-16,378.2,380,364.5,374.5,9078
2016-08-17,376,378.7,366.6,372.6,10966
2016-08-18,375,379,368.5,374,6970
2016-08-19,374.5,379,371,376.85,6099
2016-08-22,372.65,376,371.05,373.85,4978
2016-08-23,375,375,368.7,371.15,3208
2016-08-24,370.05,382.9,370.05,377.2,7713
2016-08-25,377.05,377.05,370.15,374.1,9126
2016-08-26,376.9,379.7,373.25,378.35,5130
2016-08-29,378.35,384.9,373.5,382.2,6778
2016-08-30,381.75,406,375,385.8,112726
2016-08-31,383,394.45,383,390.55,9058
2016-09-01,390,393,380.5,384.25,7152
2016-09-02,390,396,383.15,385.75,24792
2016-09-06,387,405,381.2,392.3,38916
2016-09-07,396.95,400.05,385.1,390.3,23727
2016-09-08,398,398,383,387.6,8049
2016-09-09,387.2,392.7,375.65,378.65,6672
2016-09-12,383.95,383.95,371.05,372.2,3493
2016-09-14,372,377,371.1,375.9,1874
2016-09-15,378,394.65,373.05,378.35,8633
2016-09-16,381.4,386.85,376,378.4,9088
2016-09-19,379.7,383.95,376,380.9,2324
2016-09-20,380.9,384.6,375.05,382.05,2145
2016-09-21,383.95,384,378,379.55,2952
2016-09-22,380,380,376,379.75,2324
2016-09-23,378,380,374.1,376.7,4923
2016-09-26,380,380,370.05,371.3,5596
2016-09-27,371.1,375.9,371.05,371.75,4078
2016-09-28,371.5,373.05,369,370.45,3602
2016-09-29,370.75,374,360,365.6,12030
2016-09-30,361.3,369.9,361.3,367.15,4623
2016-10-03,366.15,376.7,366.15,373.8,10727
2016-10-04,370.25,375,366.4,369.75,7211
2016-10-05,369.75,374.85,368,370.75,5207
2016-10-06,370,372.9,368,370.35,2034
2016-10-07,373.75,375,367.75,373.75,105744
2016-10-10,378.95,379,370.3,371.95,2246
2016-10-13,369,376.45,362.35,365.6,7703
2016-10-14,368,368.95,362.75,367.4,2283
2016-10-17,365.55,374.9,365.55,372.5,2908
2016-10-18,372.85,372.9,346.5,365.05,31924
2016-10-19,366.9,372,362,369.25,3581
2016-10-20,364,371.5,364,365.3,1608
2016-10-21,365.5,390.8,364,368.3,19490
2016-10-24,368.3,370,364.95,366.65,1032
2016-10-25,365,378.65,365,373.9,14007
2016-10-26,372.25,406.4,370,373,113683
2016-10-27,371,377.95,371,373.9,2373
2016-10-28,375.9,376.45,368,369,11835
2016-10-30,371,374,370.2,372.55,618
2016-11-01,371.9,373,365.65,366.8,4461
2016-11-02,367.5,368.95,361,362.75,1896
2016-11-03,364.7,367.85,360.05,362.05,3426
2016-11-04,363,368,346.5,350.65,9730
2016-11-07,351.7,355.45,345.5,350.05,60178
2016-11-08,359.7,359.7,349.1,355.55,2682
2016-11-09,350,350,284.75,334.75,10741
2016-11-10,346.95,349,339.85,346.1,2342
2016-11-11,340.05,342.75,330,333.1,3924
2016-11-15,346.4,346.4,325.05,332,12179
2016-11-16,333.95,339.5,323.7,328.15,3049
2016-11-17,329.3,339.95,312.95,329.15,8352
2016-11-18,320,337,305.6,311.75,28073
2016-11-21,312.35,315,290,296.65,20479
2016-11-22,296.45,304,290.8,298.9,409983
2016-11-23,309.85,314,295.1,306.85,2829
2016-11-24,307.95,308,290.3,294.65,14478
2016-11-25,299.9,300,293.15,295.1,22923
2016-11-28,298.8,301.95,293.55,296.25,11679
2016-11-29,300,305.1,293,294.15,15149
2016-11-30,304.95,304.95,294,295.05,203496
2016-12-01,297.45,298,292,294.15,4059
2016-12-02,290.1,299.95,290.1,297.25,2466
2016-12-05,300.3,301.85,292,299.35,7493
2016-12-06,300.5,310.85,286.25,294.65,73624
2016-12-07,295,296.95,285.05,293.05,4721
2016-12-08,294.2,299,290.15,296.1,5438
2016-12-09,296.05,297.95,288,290.95,8981
2016-12-12,290,294.35,284.75,290.5,8815
2016-12-13,294.95,295,287.05,292.5,5741
2016-12-14,289,293.5,287,289.4,5192
2016-12-15,290,292.95,288,290.25,4529
2016-12-16,289.95,291,285,290.3,4506
2016-12-19,290,294.85,288,293.25,3267
2016-12-20,297.95,298,288.1,295.75,3662
2016-12-21,295.75,297.85,290,295.8,4529
2016-12-22,293,296.9,290,293.8,4678
2016-12-23,296.7,298.4,291.1,296.55,3622
2016-12-26,290.4,299.65,287,288.9,7768
2016-12-27,288.9,290.65,282.5,286.9,8423
2016-12-28,281.35,288,268,273.55,24977
2016-12-29,273.55,279.5,271,278,7608
2016-12-30,278.95,306.85,273.1,289.15,34644
2017-01-02,294.95,294.95,290,292.6,3931
2017-01-03,292.05,297,290,295.45,5121
2017-01-04,296,296.5,291.1,293.7,2841
2017-01-05,294.55,296,291,293.8,13452
2017-01-06,294,295,289.25,292.2,5611
2017-01-09,290.5,298,290,292.4,8744
2017-01-10,293,295.35,290.1,293.2,5377
2017-01-11,293,295,291,293.95,5786
2017-01-12,296.45,297.05,290.65,293.9,5207
2017-01-13,292.7,294.95,291.65,293.85,19742
2017-01-16,292,294.35,292,293.85,4803
2017-01-17,293.95,294,291,292.8,3172
2017-01-18,292,294.25,292,293.9,3161
2017-01-19,294,294,292.5,293.8,2527
2017-01-20,289.1,295,282.65,290.85,5708
2017-01-23,293.5,294.9,290.05,293.95,31322
2017-01-24,294,308.6,292,297.75,132407
2017-01-25,306,306,291,292.15,40481
2017-01-27,302,308.85,292.65,293.65,73064
2017-01-30,296.9,299,293.5,295.85,17048
2017-01-31,296,296,286.45,288.55,19024
2017-02-01,290.05,291.95,281.5,288.4,14396
2017-02-02,285.7,294.4,285.7,294,25177
2017-02-03,292,294,290.25,292.35,15972
2017-02-06,294,294.5,292.5,292.95,51140
2017-02-07,297.1,297.1,293.2,294.6,77622
2017-02-08,296.95,318.9,293,310.05,425719
2017-02-09,313,333,312.2,324.65,207592
2017-02-10,323.45,327,317.5,320.35,32793
2017-02-13,324.75,334,313.05,325.6,274218
2017-02-14,328,328,313.5,321.5,23264
2017-02-15,323.95,331.8,302,317.4,278824
2017-02-16,320.7,320.7,311.35,316.65,21491
2017-02-17,320,323.75,306,309.6,22144
2017-02-20,313.45,321,309.25,316.1,19658
2017-02-21,319.45,334.8,315,329.95,51761
2017-02-22,331,334,318,321.15,50387
2017-02-23,321.15,321.6,313,316.4,16292
2017-02-27,319,320,312.25,314.85,15480
2017-02-28,319.2,335,317,327.7,72100
2017-03-01,324,333,322.6,329.25,26258
2017-03-02,328,330.3,320,322.85,28284
2017-03-03,324,325,315.65,319.65,22380
2017-03-06,324.4,330,320,326.3,24334
2017-03-07,328,328,319,323.7,15213
2017-03-08,328.15,330,317.6,325.05,34185
2017-03-09,327.8,329.95,320.65,324.15,23824
2017-03-10,322.85,326.4,314,319.85,126856
2017-03-14,328.95,328.95,320.15,325.1,218722
2017-03-15,321,333,321,326.3,134881
2017-03-16,330,345,326.3,343,118996
2017-03-17,344,344,330.6,336,48079
2017-03-20,339,343.95,325.6,333.05,33675
2017-03-21,338.95,343.2,325.15,336.45,84524
2017-03-22,333.7,338.95,325,327.35,25133
2017-03-23,327.45,331.05,317.2,321.1,40178
2017-03-24,321.1,346.9,319.55,343.8,234929
2017-03-27,347.25,357.65,341.35,349.9,49927
2017-03-28,351.5,364,322,351.65,365634
2017-03-29,356,364.8,349.55,359.1,85791
2017-03-30,360,365.95,349.05,361.55,56257
2017-03-31,360,376.95,358.8,365.15,104729
2017-04-03,368.05,374,360.55,363.7,44522
2017-04-05,367,374.95,359.05,373.3,32812
2017-04-06,375.85,377.6,358.95,370.7,67027
2017-04-07,370.55,377.95,365.05,374.15,37822
2017-04-10,374.65,382.85,373.6,376.45,20442
2017-04-11,374.95,380.9,370,379,43597
2017-04-12,379,387.95,374.3,380.65,62817
2017-04-13,380.65,384.9,373.4,374.5,29100
2017-04-17,380,380,365,367.2,16709
2017-04-18,370.7,375,363.1,371.2,21108
2017-04-19,373.95,380,362.1,376.25,46203
2017-04-20,376.75,385.5,368.1,373.4,41752
2017-04-21,378.5,378.5,367.7,368.95,16811
2017-04-24,368.55,373.9,363.05,370.35,20903
2017-04-25,370.35,375.5,367.6,373,9282
2017-04-26,377.8,377.85,367,370.15,21497
2017-04-27,372.1,373,366.55,368.7,14626
2017-04-28,369.2,373,357.1,362.05,28368
2017-05-02,360,365.7,357.35,362.9,19145
2017-05-03,368.4,372,357,365.6,36721
2017-05-04,363,379.8,363,375.45,93999
2017-05-05,383,383.9,371.45,377.7,58975
2017-05-08,370,370,353.4,360.45,52066
2017-05-09,360.45,364.9,345.3,355.55,50717
2017-05-10,356,365,345.25,359.2,47723
2017-05-11,361,362.85,350.6,359.5,39511
2017-05-12,362.9,362.9,335.75,342.5,116072
2017-05-15,344.5,344.5,336.55,340.1,14645
2017-05-16,340.1,346.35,335.1,340.25,26069
2017-05-17,340.25,343,336.7,339.85,14558
2017-05-18,338.35,338.4,330.45,333.25,14205
2017-05-19,333.25,347.2,330.15,332.2,31116
2017-05-22,332.2,333.75,327.05,329.85,11358
2017-05-23,329,332.45,321.35,324.6,21666
2017-05-24,320,325,312.55,315.65,21828
2017-05-25,313.05,318,296.65,301.85,32540
2017-05-26,301.2,312.55,301.2,306.8,8656
2017-05-29,306.8,307.15,301.2,302.35,4756
2017-05-30,303.2,307.9,300.5,302.2,3737
2017-05-31,305,305.85,286,290.15,32667
2017-06-01,292,305.95,292,303.3,12201
2017-06-02,304,309.9,303.5,307.4,8921
2017-06-05,311.95,340,306.7,331.9,50991
2017-06-06,332,339.5,321.25,335.9,31197
2017-06-07,330.3,336.6,327.8,332.6,10594
2017-06-08,335.9,336,329,334.2,286855
2017-06-09,330.85,335,328,332.7,7480
2017-06-12,332,332.95,323.15,328.3,8027
2017-06-13,326.2,332,324.95,329.25,7436
2017-06-14,327.8,354.8,326.5,346.9,20018
2017-06-15,349,353,341.15,344.15,9325
2017-06-16,347.7,355,342,349.35,12920
2017-06-19,350.9,360.95,343.05,354.95,31629
2017-06-20,350.1,359.9,347.95,357.55,10692
2017-06-21,350.8,357.9,337.35,344.45,22489
2017-06-22,344.5,346.5,337.9,344.55,8094
2017-06-23,337.7,350,336.9,341.8,14924
2017-06-27,339.45,339.8,317.6,321.8,39459
2017-06-28,328.75,328.75,310.65,313.85,5120
2017-06-29,314.9,368,314.9,341.9,295513
2017-06-30,340,345.2,332.2,341.95,48872
2017-07-03,340,351,337,349.4,32147
2017-07-04,346,350.1,343,348.25,23792
2017-07-05,345.05,353,345.05,349.85,24139
2017-07-06,348.85,350,345.55,349.8,22125
2017-07-07,350.4,352,345,348.35,46394
2017-07-10,350,355,307,351.5,11933
2017-07-11,348,350,344.8,348.85,12256
2017-07-12,344.25,355,344.25,350.15,20071
2017-07-13,351,351.15,346.1,350,7171
2017-07-14,350,350,336.5,343.45,50602
2017-07-17,346,349.8,337,345.4,9092
2017-07-18,340.2,345,338,342.3,5647
2017-07-19,344,351,342,347.85,8984
2017-07-20,348.65,355,342.4,351,8361
2017-07-21,353.8,357,346,353.15,26490
2017-07-24,353.75,353.75,347,350.4,11533
2017-07-25,351,355,347,350.55,14353
2017-07-26,350,354,348,351.6,35193
2017-07-27,352.45,353.5,348,352,23411
2017-07-28,346.85,366.35,340,346.1,316047
2017-07-31,345,356,338.4,348.7,24066
2017-08-01,352,366,348.7,360.9,112761
2017-08-02,357.8,364,356,359.85,30469
2017-08-03,357.3,363,345.6,359.45,89363
2017-08-04,358,359.4,344.95,349.15,68319
2017-08-07,348.2,359.45,347.95,355.95,20396
2017-08-08,357.95,357.95,351,353.3,8433
2017-08-09,350.05,355,340.2,350.65,45891
2017-08-10,350.1,350.1,328.4,339.75,30611
2017-08-11,328.4,346.95,328.4,344.7,36538
2017-08-14,341.15,348.8,336.5,339.05,23567
2017-08-16,339.1,345,334,338.2,17932
2017-08-17,344,344.05,332.9,335.8,35015
2017-08-18,340.45,340.55,325,331.25,49595
2017-08-21,334.4,337.75,330.6,334.9,15749
2017-08-22,330.55,344,327,338.5,45074
2017-08-23,343.95,347.85,331,343.45,88747
2017-08-24,344.95,365,343.95,353.75,167840
2017-08-28,359,363.05,351.05,355.8,36054
2017-08-29,351,357.8,350.1,354.6,7835
2017-08-30,352.4,371.8,352,362.35,98338
2017-08-31,361.15,368.5,357.25,360.2,123830
2017-09-01,358.5,375,358.5,368.5,162940
2017-09-04,369.3,370,357.3,368.65,28365
2017-09-05,369,382.95,363.15,378,101806
2017-09-06,375,380.95,373.2,379.35,84324
2017-09-07,379.95,426.9,377.15,400.6,881223
2017-09-08,404,425,402.6,412.6,452724
2017-09-11,412.95,453.95,412.95,440.35,620907
2017-09-12,444.35,444.5,431.1,434.65,124242
2017-09-13,439.9,444.95,412.35,420.35,146628
2017-09-14,422.75,425.95,407.7,410,68903
2017-09-15,410,434.8,406.95,424.05,83970
2017-09-18,433,435.15,408,412.05,81794
2017-09-19,416.95,428.5,408.2,419.5,101271
2017-09-20,425,425.95,419,422.75,59412
2017-09-21,437.95,447,424.4,430.9,326101
2017-09-22,435,438,414.35,418.1,138110
2017-09-25,500,501.7,470.1,500.4,2327989
2017-09-26,519.75,539.8,475.1,480.45,2098614
2017-09-27,475.2,479.9,461.9,466.1,381065
2017-09-28,460,470,442.1,447.55,243127
2017-09-29,452.9,511.1,449.95,483.1,736387
2017-10-03,486.4,491.95,467.05,469.8,171938
2017-10-04,473.9,512,463.75,492.7,929758
2017-10-05,502.8,524.9,498.1,507.5,991178
2017-10-06,530,551.9,503.5,513.6,1453541
2017-10-09,516.8,517.95,501,503.75,196647
2017-10-10,507,524.9,504,512.75,341550
2017-10-11,518.95,546,502.6,522.7,747942
2017-10-12,522.7,550.8,515,543.1,356300
2017-10-13,546,548.25,531,540,362355
2017-10-16,541,552,532.95,544.6,485777
2017-10-17,546,569.9,536.8,549.55,600458
2017-10-18,550.05,553.85,536,539.2,411555
2017-10-19,542.9,549.4,538,545.95,65775
2017-10-23,543.05,554,539.5,545.75,112976
2017-10-24,542.05,551.25,534,540.65,104835
2017-10-25,541,545,522,527.4,110177
2017-10-26,530.2,542,508.5,517.15,367356
2017-10-27,505,559.95,500,555.35,782054
2017-10-30,558,558,539.3,540.9,107351
2017-10-31,540,540,523.1,527.5,85477
2017-11-01,530,585,529.95,573.25,653312
2017-11-02,563.1,603,555.4,587.15,759314
2017-11-03,590,596,580,590.75,420950
2017-11-06,580,590,565,580.2,209704
2017-11-07,575.05,586,553,564.55,176995
2017-11-08,565,575,552.9,566.5,103720
2017-11-09,571.8,580.15,540.3,545.3,147640
2017-11-10,549.6,557.85,540.3,545.8,80828
2017-11-13,550,557.6,546.05,552.05,58030
2017-11-14,552,558.1,540.6,543.25,63171
2017-11-15,543.8,560,530,544.45,107091
2017-11-16,549.95,560,539.25,555.3,57767
2017-11-17,558,565,548.55,556.3,61137
2017-11-20,557.05,574.3,554.05,558.65,76948
2017-11-21,555,567.8,540.1,543.6,73073
2017-11-22,546.95,554.6,530,531.5,139411
2017-11-23,534.25,553.8,534.25,548.55,73041
2017-11-24,554,556,540.1,547.5,69823
2017-11-27,547,560,540,554.2,49123
2017-11-28,557.65,566,545.05,557.35,52979
2017-11-29,553.85,565,548.3,557.65,60607
2017-11-30,554.55,554.8,518.25,548.95,294492
2017-12-01,555.2,555.2,533,535.4,77945
2017-12-04,541.1,542.9,525.75,529.25,33963
2017-12-05,529.3,543.8,520.5,538.25,55983
2017-12-06,538.25,538.25,525.1,528.35,35848
2017-12-07,532.35,548.8,528.55,539,100165
2017-12-08,544,548,530.9,536.7,64090
2017-12-11,536.7,540,531.3,533.05,18897
2017-12-12,537.45,537.9,525.65,527.1,21468
2017-12-13,532.95,537,528.05,532.05,62813
2017-12-14,533.35,550,529.95,543.05,65179
2017-12-15,548.55,549,533.05,540.55,28299
2017-12-18,531.05,552,524,543.7,28511
2017-12-19,538.1,574.7,538.1,569.05,250230
2017-12-20,577.5,577.8,555,558.85,149615
2017-12-21,562.7,570,554.55,566.05,76525
2017-12-22,569.9,574.95,555.6,565.05,30711
2017-12-26,561.15,565,554,557.95,30829
2017-12-27,557.95,559.95,548,551.9,22608
2017-12-28,551.9,572,546.4,558.2,37527
2017-12-29,560,568,556,560.35,45745
2018-01-01,567,568.3,549.1,551,45849
2018-01-02,554,554.95,533.2,536.05,48466
2018-01-03,539.75,539.75,528.5,533.25,38862
2018-01-04,533.25,535,527,531.95,60213
2018-01-05,536.95,541.95,531.45,536.8,153601
2018-01-08,542.95,542.95,532.1,536,105692
2018-01-09,539.95,540,533.5,538.1,47620
2018-01-10,541.95,591.8,535.6,548.25,618627
2018-01-11,551.8,555,543.05,546.5,93123
2018-01-12,547,564.8,525,531.2,520254
2018-01-15,541.85,549.45,532.25,536,119449
2018-01-16,538.75,538.75,521,525.55,97689
2018-01-17,527.35,529.95,512.6,522.55,94995
2018-01-18,526.5,535,510.25,516.85,250659
2018-01-19,516.85,524,510.35,517.65,56171
2018-01-22,518,537,516.05,530.1,79680
