Date,Open,High,Low,Close,Volume
2023-01-27,95.8,108.9,94.85,100.45,279485
2023-01-30,100.4,102.45,95.2,96.85,22726
2023-01-31,98,101.95,97.5,101,24383
2023-02-01,101,101.05,97,97.55,12618
2023-02-02,97.3,101.8,95.1,96.8,42448
2023-02-03,96.3,97.35,93,94.2,15022
2023-02-06,95.5,96.75,94.15,95.3,7458
2023-02-07,96.65,96.75,94.65,95.7,8465
2023-02-08,98,98,95.45,97.3,16958
2023-02-09,98.75,98.75,93,93.9,17153
2023-02-10,95,96.35,93.3,95.15,6366
2023-02-13,94,94,82.6,85,56696
2023-02-14,85,88.8,80.55,84.7,40600
2023-02-15,84.95,90.6,84.95,89,12408
2023-02-16,90.25,90.9,85.6,86.85,6365
2023-02-17,85.35,90.6,84.15,88.5,13326
2023-02-20,85.6,89.25,85.6,88.1,11463
2023-02-21,87.8,88.75,85.25,86.65,12090
2023-02-22,85,85.95,82.1,84.5,9500
2023-02-23,83.05,85.5,82.8,83.2,7398
2023-02-24,83.4,84.75,81.65,82.25,12170
2023-02-27,83.45,88.5,80.4,84.85,47873
2023-02-28,85,88.9,82.55,83.85,27601
2023-03-01,85.05,88,83.45,85.25,14839
2023-03-02,86.45,86.55,83.75,85.3,5412
2023-03-03,85.5,87.95,83.9,84.9,11015
2023-03-06,87.9,87.9,84.7,85.8,6231
2023-03-08,87.05,87.05,82.85,84.25,10571
2023-03-09,85.25,93.65,82.2,85.05,63831
2023-03-10,85.35,86.25,83.5,83.95,11163
2023-03-13,85.15,85.15,82,82.65,6142
2023-03-14,83.5,83.5,82,82.85,6336
