Date,Open,High,Low,Close,Volume
2025-05-02,168.65,168.65,168.65,168.65,250
2025-05-05,167.5,168.65,167.5,168.65,1250
2025-05-06,165.3,165.3,165.3,165.3,250
2025-05-07,162,162.8,162,162,1250
2025-05-08,158.8,158.8,158.8,158.8,1000
2025-05-09,155.65,155.65,155.65,155.65,250
2025-05-12,155.65,163.4,155.65,163.4,4000
2025-05-13,164.2,165,157.55,162.85,4750
2025-05-14,160.3,167.95,154.7,155.9,10750
2025-05-15,162.5,163.65,162,163.65,5250
2025-05-16,156.95,157,155.5,156.15,8000
2025-05-19,154,156.15,148.35,148.55,12000
2025-05-20,149.65,154.95,145,147.95,7500
2025-05-21,147.45,155.3,147.45,152,5500
2025-05-22,152,152.5,152,152,1250
2025-05-23,152,152.75,147,147,3250
2025-05-26,151,152,145,150,5000
2025-05-27,150,154,150,153,4000
2025-05-28,152,155,150,153.35,5250
2025-05-29,152,152,145.7,149.45,8000
2025-05-30,142.2,145.9,142,142,23750
2025-06-02,142.5,143.2,135.2,137.15,6250
2025-06-03,134.9,143,132,132,4500
2025-06-04,133,137,133,137,2750
2025-06-05,141,143.85,141,143.85,4750
2025-06-06,151,151,146,149.4,17250
2025-06-09,150.1,150.1,149,150,5750
2025-06-10,152,152,142.5,144.35,6000
2025-06-11,149.95,149.95,139,140.05,6250
2025-06-12,140.2,141,137.5,140,9750
2025-06-16,135.5,140,135.5,140,1750
2025-06-17,138,139,133,134.05,3750
2025-06-18,134.05,134.05,127.35,127.35,4000
2025-06-19,124,125,121,123,6750
2025-06-20,121,123.45,121,123,1250
2025-06-23,120,121.65,116.85,117.65,9250
2025-06-24,118.2,118.2,111.8,112,6750
2025-06-25,112,117.6,111.8,117.6,2750
2025-06-26,123.4,123.45,123.4,123.45,750
2025-06-27,129.6,129.6,129.6,129.6,1500
2025-06-30,136.05,136.05,136.05,136.05,1000
2025-07-01,142.85,142.85,142.85,142.85,1000
2025-07-02,140,140,140,140,5000
2025-07-03,137.2,137.2,137.2,137.2,1000
2025-07-04,134.45,134.45,134.45,134.45,1000
2025-07-07,136.95,137.1,136.95,137.1,2500
2025-07-08,139.75,139.8,139.75,139.8,1250
2025-07-09,142.4,142.5,142.4,142.5,750
2025-07-10,139.7,139.7,139.65,139.65,1250
2025-07-11,136.85,136.85,136.85,136.85,1000
2025-07-14,134.15,134.15,134.15,134.15,750
2025-07-15,133,133,131.5,131.5,2000
2025-07-16,128.95,131,128.95,130.5,2250
2025-07-17,129,130.5,127.9,129,3250
2025-07-18,129,131.55,129,131.55,750
2025-07-21,132,134.15,132,134.15,2750
2025-07-22,136.8,136.8,136.8,136.8,500
2025-07-24,134.1,134.1,134.1,134.1,2000
2025-07-25,134.1,134.1,131.45,131.45,500
2025-07-28,131.45,131.45,131.45,131.45,750
2025-07-29,128.85,128.85,128.85,128.85,2500
2025-07-30,126.3,126.3,126.3,126.3,750
2025-07-31,126.3,126.3,126.3,126.3,250
2025-08-01,124,124,123.8,123.8,1000
2025-08-04,126.25,126.25,122,122,500
2025-08-05,122,122,122,122,500
2025-08-06,124.4,124.4,124.4,124.4,250
2025-08-07,122,122,122,122,500
2025-08-08,122,122,119.7,119.7,2750
2025-08-11,121,121,116,116.5,1500
2025-08-12,117.05,122.3,117.05,122.3,1000
2025-08-13,123,128.4,122.3,128.4,1000
2025-08-14,128.4,128.4,122,122.1,1250
2025-08-19,116,121,116,116,6250
2025-08-20,110.25,121.8,110.2,121.65,7250
2025-08-21,122,127.7,122,127.7,1500
2025-08-22,134.05,134.05,128,130.95,8250
2025-08-25,130.95,134,128.1,132.8,3500
2025-08-26,132.8,132.8,126.2,126.2,2000
2025-08-28,132.5,132.5,119.9,119.9,8250
2025-08-29,119.9,125.85,115,123.95,106000
2025-09-01,124,129.85,124,129.85,6000
2025-09-02,130.5,136.3,130.5,136.3,9250
2025-09-03,143,143.1,140,143.1,8250
2025-09-04,149.5,149.5,144,144.35,12250
