Date,Open,High,Low,Close,Volume
2020-07-23,1199.25,1200.55,1199.25,1200.55,14
2020-07-28,1200,1210.25,1200,1210.25,11
2020-07-29,1220.5,1221.05,1220.5,1221.05,4
2020-07-31,1203.6,1203.6,1183.25,1183.25,4
2020-08-03,1188.6,1188.6,1188.6,1188.6,1
2020-08-07,1197.6,1197.6,1197.6,1197.6,10
2020-08-10,1223.35,1223.35,1221.95,1221.95,5
2020-08-14,1227.2,1227.2,1208.75,1208.75,2
2020-08-20,1224,1224,1224,1224,15
2020-08-21,1231.35,1231.35,1231.35,1231.35,4
2020-08-25,1231.4,1231.4,1231.4,1231.4,8
2020-08-26,1241.55,1241.55,1241.55,1241.55,90
2020-08-31,1269.1,1269.1,1220,1228.27,12
2020-09-01,1449,1449,1208.7,1226.2,11
2020-09-08,1230.15,1230.15,1218.2,1218.2,19
2020-09-10,1349,1349,1216,1237.95,6
2020-09-14,1249.15,1250.8,1237.95,1248.9,292
2020-09-15,1244.9,1244.9,1244.9,1244.9,10
2020-09-16,1236.95,1250.4,1236.95,1247.37,31
2020-09-17,1244.35,1244.35,1234.45,1234.45,2
2020-09-18,1238.75,1238.75,1238.75,1238.75,9
2020-09-21,1247.1,1247.1,1210.05,1210.05,21
2020-09-23,1200.25,1200.25,1200.25,1200.25,60
2020-09-24,1178.7,1178.7,1161.05,1169.87,2
2020-09-28,1192.15,1217.75,1192.15,1217.75,56
2020-09-29,1202.55,1219.1,1202.55,1204.27,48
2020-09-30,1218.15,1222.05,1199.8,1222.05,17
2020-10-01,1234.95,1239.45,1220.05,1239.45,22
2020-10-05,1232.7,1232.7,1232.7,1232.7,1
2020-10-08,1281.4,1284,1261.35,1272.91,6
2020-10-12,1277.2,1293.15,1277.2,1293.15,3
2020-10-14,1532,1541.55,1243.33,1289.19,556
2020-10-15,1278.6,1478.99,1246.16,1307.32,138
2020-10-16,1300,1300,1256.6,1258.7,56
2020-10-19,1275,1276,1218.7,1270.8,48
2020-10-20,1250,1282,1219,1271.77,182
2020-10-21,1296.3,1296.3,1268.7,1283.22,89
2020-10-22,1278.7,1278.7,1277,1277,2
2020-10-23,1284,1293.15,1278.5,1293.15,421
2020-10-26,1278.7,1278.7,1261,1266.73,6
2020-10-27,1280.35,1280.35,1280.35,1280.35,50
2020-10-28,1270,1270,1259,1259.27,4
2020-10-29,1264.1,1264.1,1247.85,1247.85,5
2020-10-30,1255.9,1255.9,1255.9,1255.9,45
2020-11-02,1254.9,1254.9,1254.5,1254.5,28
2020-11-03,1274.95,1274.95,1264,1264,14
2020-11-04,1278.55,1278.55,1278.55,1278.55,1
2020-11-05,1289.6,1306,1289.6,1306,4
2020-11-06,1309.15,1309.8,1258.7,1309.8,57
2020-11-09,1400,1400,1333.4,1343.75,65
2020-11-10,1359.49,1369.4,1359.49,1368.9,4
2020-11-11,1369,1369,1369,1369,10
2020-11-13,1368.5,1368.5,1368.5,1368.5,1
2020-11-14,1450,1450,1400,1400,3
2020-11-17,1416,1416,1416,1416,2
2020-11-18,1235.55,1545.8,1235.55,1398.15,83
2020-11-19,1394.05,1394.05,1394.05,1394.05,1
2020-11-20,1387.9,1387.9,1387.9,1387.9,15
2020-11-23,1384.6,1390,1380,1390,114
2020-11-24,1393.45,1405.8,1393.45,1405,77
2020-11-25,1648,1648,1378.25,1381.84,181
2020-11-27,1500,1580,1395.45,1400,124
2020-12-01,1589,1670,1349,1417.5,343
2020-12-03,1411.65,1411.75,1411.05,1411.75,59
2020-12-04,1429.8,1429.8,1419.45,1419.45,5
2020-12-07,1462.03,1500,1430.42,1430.42,71
2020-12-08,1449.3,1449.3,1432,1442,26
2020-12-09,1485.26,1485.26,1443.9,1450.85,80
2020-12-10,1440,1451.7,1437.6,1450.2,139
2020-12-11,1462.8,1462.8,1444.75,1444.75,52
2020-12-14,1450.4,1462.1,1450.4,1461.8,25
2020-12-15,1442.75,1454.25,1441.03,1451.25,169
2020-12-16,1462.75,1462.75,1462.75,1462.75,4
2020-12-18,1476.05,1477.8,1464.6,1468.5,39
2020-12-21,1481.6,1481.6,1424,1431.87,36
2020-12-22,1418.7,1439.7,1417.35,1439.7,24
2020-12-23,1450.7,1450.7,1450.7,1450.7,18
2020-12-28,1479.95,1506.5,1479.95,1485,23
2020-12-29,1500,1500,1486.55,1487.2,16
2020-12-30,1489.15,1579,1489.15,1512.75,23
2020-12-31,1558.13,1558.13,1468.7,1496.56,23
2021-01-01,1490,1599.99,1478.7,1508.35,34
2021-01-04,1511,1527,1511,1527,2
2021-01-06,1537,1537,1528.55,1534.35,4
2021-01-07,1537.9,1539.55,1522.85,1522.85,5
2021-01-08,1543.25,1543.25,1543.25,1543.25,1
2021-01-11,1563.55,1563.55,1559.7,1559.7,2
2021-01-12,1557.9,1569.3,1557.9,1563.05,9
2021-01-13,1576.3,1576.3,1576.3,1576.3,2
2021-01-14,1600,1869,1557.35,1569.52,238
2021-01-15,1558.95,1558.95,1553.85,1554.4,7
2021-01-18,1585.49,1585.49,1552.3,1552.3,3
2021-01-19,1549.5,1567.75,1549.5,1565.35,96
2021-01-20,1579.75,1579.75,1579.75,1579.75,2
2021-01-21,1583.85,1594.3,1567.45,1576.2,14
2021-01-22,1558.95,1560.25,1550.15,1556.45,3
2021-01-25,1546.35,1559.35,1546.35,1559.35,11
2021-01-27,1559.4,1559.4,1506.2,1507.59,75
2021-01-29,1499.7,1499.7,1441.15,1473.61,24
2021-02-01,1487.65,1560,1487.1,1519,100
2021-02-02,1519,1580.5,1508.95,1578.05,17
2021-02-03,1625.39,1625.39,1548.95,1600.75,16
2021-02-04,1608.5,1610.3,1608.5,1610.3,20
2021-02-08,1636.15,1640.25,1626.3,1630.4,11
2021-02-09,1641.95,1647.6,1641.95,1645.8,5
2021-02-10,1628.95,1630.45,1624.3,1624.3,4
2021-02-11,1637,1641.05,1628.45,1641.05,25
2021-02-15,1654.7,1654.7,1649.35,1649.35,3
2021-02-16,1949,1949,1655.1,1661.35,182
2021-02-17,1647,1653.8,1637.2,1637.2,72
2021-02-18,1660,1660,1639.6,1639.6,35
2021-02-19,1630,1630,1617.7,1617.7,41
2021-02-22,1619,1619,1581.1,1582.96,57
2021-02-23,1550,1639,1550,1588.58,37
2021-02-24,1894,1894,1894,1894,1
2021-02-25,1894,1894,1629.9,1637.06,1953
2021-02-26,1686.17,1710,1571.61,1573.07,463
2021-03-01,1659.9,1659.99,1550.1,1572.31,166
2021-03-02,1619.47,1620,1553.94,1613.33,496
2021-03-03,1710,1710,1549,1620.84,362
2021-03-04,1620.84,1632.5,1616.1,1631.2,140
2021-03-05,1631.2,1649.8,1614.8,1620,89
2021-03-08,1679.6,1679.6,1618.95,1622.75,68
2021-03-09,1623.7,1631.4,1621.7,1625,103
2021-03-10,1634.45,1643.35,1630.3,1635.03,190
2021-03-12,1602.5,1650.58,1602.5,1638.55,51
2021-03-15,1618.95,1618.95,1600,1610.25,28
2021-03-17,1608.95,1609,1587.65,1587.65,63
2021-03-18,1591.6,1591.6,1590,1590,61
2021-03-19,1542.3,1588.95,1542.3,1587.95,122
2021-03-22,1556.2,1597.1,1556.2,1581,51
2021-03-23,1599.85,1599.85,1599.85,1599.85,18
2021-03-24,1640,1640,1569.05,1579.27,24
2021-03-25,1568.95,1568.95,1544.9,1547.51,12
2021-03-26,1576.4,1576.4,1566.25,1575,9
2021-03-30,1700,1700,1569.05,1610.35,34
2021-03-31,1648.5,1648.5,1580.55,1584.75,43
2021-04-01,1640,1640,1600.9,1617,5
2021-04-05,1620,1620,1571.7,1579.02,45
2021-04-06,1626.39,1626.39,1576.1,1579.5,118
2021-04-07,1629.99,1629.99,1581.1,1595.6,17
2021-04-08,1547.74,1630,1547.74,1609,27
2021-04-09,1650,1650,1594.25,1594.25,15
2021-04-12,1588.95,1699.99,1521.3,1549.92,82
2021-04-13,1547.45,1573.55,1547.45,1573.55,4
2021-04-15,1568.95,1568.95,1550,1564.7,37
2021-04-16,1589.3,1591.75,1576.35,1580.05,44
2021-04-19,1570,1570,1534.2,1556.6,141
2021-04-20,1549,1549,1537.3,1537.3,3
2021-04-22,1583.41,1583.41,1544.25,1547.55,6
2021-04-23,1559.55,1559.55,1559.55,1559.55,1
2021-04-26,1565,1565,1565,1565,1
2021-04-27,1588.3,1588.3,1588.3,1588.3,20
2021-04-30,1606.1,1610.3,1576.35,1577.65,108
2021-05-03,1563.7,1584.4,1563.7,1584.4,129
2021-05-05,1568.95,1584.4,1568,1584.4,8
2021-05-06,1584.4,1584.4,1584.4,1584.4,27
2021-05-07,1608.25,1608.25,1592.25,1592.6,10
2021-05-10,1621.35,1621.35,1605.4,1605.6,15
2021-05-11,1590,1602.05,1559,1593.5,65
2021-05-12,1583.8,1583.8,1583.8,1583.8,20
2021-05-14,1598,1598,1572.9,1572.9,11
2021-05-17,1578.5,1614.4,1578.5,1596.85,52
2021-05-18,1630,1635,1625.2,1625.25,71
2021-05-20,1628.85,1628.85,1604.05,1605.1,18
2021-05-21,1636.4,1640.55,1621.45,1640.55,17
2021-05-24,1591.34,1650,1591.34,1638.2,40
2021-05-25,1638,1639.9,1638,1639.9,6
2021-05-26,1645,1645,1644.8,1644.84,10
2021-05-27,1694.18,1694.18,1643.36,1664.59,22
2021-05-28,1659.55,1659.55,1658.5,1658.75,26
2021-05-31,1615.6,1690,1615.6,1671.95,125
2021-06-01,1684.4,1695,1683.3,1690,8
2021-06-02,1690,1696.5,1680.1,1682.19,30
2021-06-03,1682,1689.5,1682,1689.5,10
2021-06-04,1720,1720,1680,1690.2,26
2021-06-07,1693.1,1695.4,1693.1,1695.35,35
2021-06-08,1711.45,1712.5,1711.45,1712.5,8
2021-06-09,1653.6,1720,1653.6,1699.55,55
2021-06-10,1720,1720,1698.95,1699,3
2021-06-11,1704.8,1704.8,1703.75,1703.75,44
2021-06-14,1687,1722.9,1687,1722.9,26
2021-06-15,1671.22,1731,1671.22,1713.85,6
2021-06-17,1703.1,1712.6,1701.1,1712.6,4
2021-06-18,1698.95,1698.95,1674.1,1696.45,26
2021-06-21,1688.95,1700.05,1680.85,1700.05,8
2021-06-22,1653.6,1709.9,1653.6,1709.9,6
2021-06-23,1719.25,1719.25,1701.15,1701.15,6
2021-06-24,1705.35,1705.35,1705.35,1705.35,18
2021-06-25,1723.9,1723.9,1723.9,1723.9,1
2021-06-28,1726.9,1726.9,1725.8,1725.8,9
2021-06-29,1718.55,1718.55,1709,1709,3
2021-06-30,1780,1995,1710,1710,127
2021-07-01,1750,1780,1715.35,1716.4,6
2021-07-02,1708.95,1708.95,1693.85,1693.85,3
2021-07-05,1724.9,1725.95,1706,1706,24
2021-07-06,1712.8,1735.5,1712.8,1735.5,4
2021-07-08,1729.4,1729.4,1710.4,1717.4,97
2021-07-09,1708.95,1708.95,1698.45,1698.45,2
2021-07-12,1721.35,1721.35,1714,1714,7
2021-07-13,1704.2,1708.45,1704.2,1708.45,9
2021-07-14,1720.85,1720.85,1711.6,1711.6,4
2021-07-16,1740.65,1740.65,1721.25,1721.25,32
2021-07-19,1711.1,1711.1,1710.25,1710.25,2
2021-07-20,1665.6,1701.1,1665.6,1700,3
2021-07-22,1700,1724.7,1654.7,1708.65,25
2021-07-28,1708.65,1708.65,1698.1,1700,16
2021-07-30,1708.85,1709.9,1708.85,1709.9,2
2021-08-02,1716.4,1734.1,1716.4,1719.55,6
2021-08-03,1740,1761.7,1740,1760.85,5
2021-08-04,1775.5,1775.5,1755.45,1755.45,19
2021-08-05,1756.4,1767,1756.4,1767,6
2021-08-06,1988,1988,1725,1768.5,100
2021-08-09,1762.85,1780,1762.85,1776.65,6
2021-08-10,1779.9,1779.9,1768.25,1768.25,51
2021-08-11,1777.35,1777.35,1760,1760,3
2021-08-12,1770,1770,1769.25,1769.25,14
2021-08-13,1780,1799,1780,1799,2
2021-08-16,1807.15,1812.25,1807.15,1812.25,22
2021-08-17,1763.6,1816.4,1763.6,1816.4,36
2021-08-18,1810,1815.1,1792.3,1815.1,7
2021-08-20,1806.1,1806.1,1789,1796.9,5
2021-08-23,1803.85,1804.95,1783.25,1783.25,14
2021-08-24,1808,1808,1788.95,1797.35,6
2021-08-25,1797.35,1823,1797.35,1820.35,50
2021-08-26,1817.15,1817.15,1817.15,1817.15,1
2021-08-27,1816,1816,1816,1816,2
2021-08-30,1847.4,1847.4,1847.4,1847.4,1
2021-08-31,1840,1870.5,1840,1870.5,20
2021-09-01,1877,1877,1869.45,1870.85,4
2021-09-02,1847,1867,1847,1867,3
2021-09-03,1904.35,1904.35,1880,1889.65,28
2021-09-06,1889.65,1889.65,1878.5,1888.62,49
2021-09-07,1895.85,1897.8,1895.85,1896.82,2
2021-09-08,1895.75,1895.75,1892,1892,2
2021-09-09,1878.95,1898.3,1878.1,1897.15,23
2021-09-13,1889,1899,1889,1898.5,3
2021-09-14,1885.55,1903.55,1885.55,1903.55,8
2021-09-16,1902,1919,1902,1907.44,68
2021-09-17,1920,1929.95,1920,1929.95,3
2021-09-20,1987.84,1987.84,1883.05,1898.35,35
2021-09-21,1903.55,1919.95,1901.3,1919.95,23
2021-09-22,1922.95,1922.95,1922.95,1922.95,1
2021-09-23,1930,1947.85,1930,1947.85,2
2021-09-24,1938.1,1952.4,1929,1952.4,11
2021-09-27,1958.45,1960.5,1938.95,1953.21,51
2021-09-28,1943.1,1999.9,1934.95,1999.9,7
2021-09-29,1895.6,1938.95,1895.6,1916.82,15
2021-09-30,1930,1935.85,1918.3,1924.55,17
2021-10-01,1915.1,1915.1,1905.1,1913.25,22
2021-10-04,1913.25,1935.7,1913.25,1932.3,36
2021-10-05,1970.95,1970.95,1918.65,1933.05,256
2021-10-06,1935.85,1942.25,1935.85,1942.25,8
2021-10-07,1921,1949,1921,1931,53
2021-10-08,1954.55,1956.05,1954.45,1956.05,23
2021-10-11,1962.2,1962.2,1962.2,1962.2,2
2021-10-12,1962.2,1964.9,1940.85,1964.9,17
2021-10-13,2004.2,2004.2,1967.6,1967.6,2
2021-10-14,2000,2000,1981,1984.2,96
2021-10-18,2008.65,2018.45,2007,2007,13
2021-10-19,2007,2020,2000.4,2000.4,447
2021-10-20,2000.45,2000.45,1996.95,1996.95,5
2021-10-21,1997.5,1997.5,1969.1,1983.7,31
2021-10-22,1985.1,1985.1,1971.55,1980.15,12
2021-10-25,2039.55,2039.55,1963.1,1979.05,6
2021-10-26,2020,2291,1975,1981.27,152
2021-10-27,1982.3,2000.85,1978.2,1978.2,10
2021-10-28,1969.4,1969.4,1945.25,1945.25,35
2021-10-29,1896,1938.95,1896,1929.33,20
2021-11-01,1941.1,1941.1,1941.1,1941.1,2
2021-11-03,1951.45,1951.45,1951.45,1951.45,6
2021-11-04,1959.1,1959.1,1959.1,1959.1,6
2021-11-08,1952.45,1953.3,1950,1953.3,6
2021-11-09,1961,1961,1961,1961,20
2021-11-10,1960,1961.25,1947.95,1947.95,3
2021-11-11,1999.9,1999.9,1947,1948.75,8
2021-11-12,1960,1971.95,1960,1971.95,12
2021-11-15,2017,2017,1972,1982.05,93
2021-11-16,1982.05,1982.05,1955.75,1955.75,99
2021-11-18,2019.93,2019.93,1931,1944,34
2021-11-22,1944,1944,1900.45,1908,34
2021-11-23,1901.9,1901.9,1901.9,1901.9,5
2021-11-24,1931.1,1931.1,1931.1,1931.1,3
2021-11-25,1931.1,1931.1,1896.55,1921.3,40
2021-11-26,1898.95,1898.95,1850.45,1852.87,200
2021-11-29,2195,2246,1800,1867.4,484
2021-11-30,1871.65,1891.8,1857.25,1860,41
2021-12-02,1873.6,1898.45,1873.6,1886.85,6
2021-12-03,1886.3,1886.3,1886,1886,3
2021-12-06,1878.95,1878.95,1836.25,1846.75,16
2021-12-07,1900,1930,1869.05,1869.05,10
2021-12-08,1900,1904.3,1886.7,1886.7,5
2021-12-09,1913.6,1913.6,1896.35,1896.35,6
2021-12-10,1900,1909,1890.65,1890.65,32
2021-12-13,1947.36,1947.36,1906,1906,66
2021-12-14,1852,1920,1852,1879.85,14
2021-12-15,1887.35,1887.35,1887.35,1887.35,30
2021-12-16,1891.7,1891.7,1877.45,1891.55,14
2021-12-17,1882.1,1882.1,1851.5,1856.05,92
2021-12-20,1911.73,1911.73,1800.3,1811.44,34
2021-12-21,1840,1845.2,1840,1845.2,4
2021-12-23,1849.75,1849.75,1849.75,1849.75,1
2021-12-27,1916.95,1916.95,1841,1847,53
2021-12-28,1860,1885.8,1857.9,1866.14,106
2021-12-29,1870,1894.15,1870,1888.95,3
2021-12-30,1888.9,1888.9,1888.9,1888.9,1
2021-12-31,1880.1,1899.2,1880.05,1880.05,6
2022-01-03,1906.05,1912.55,1906.05,1912.55,5
2022-01-04,1912.55,1929.99,1912.55,1928.1,30
2022-01-05,1940,1964.4,1940,1946.09,50
2022-01-06,1937.1,1941.55,1928.95,1941.45,15
2022-01-07,1941,1946.85,1941,1946.85,11
2022-01-10,1960,1967.75,1945.25,1950,107
2022-01-11,1911,1977.55,1911,1959.1,49
2022-01-12,1970.85,1990.45,1970.85,1972.5,34
2022-01-13,1996.75,1996.75,1995.75,1995.75,2
2022-01-14,1993.2,1993.45,1970.5,1993.45,31
2022-01-17,2002.6,2003.75,2002.6,2003.75,4
2022-01-18,2007.3,2007.3,1977.5,1981.7,47
2022-01-19,1971.1,1971.1,1950.85,1970.25,25
2022-01-20,1805,2319,1805,1944.69,344
2022-01-21,2280,2280,1852,1911.05,96
2022-01-24,1985,2000,1856,1878.57,194
2022-01-25,1865,1885.1,1853.55,1872.75,14
2022-01-27,1848.9,1850,1848.9,1850,3
2022-01-28,1880,1890,1880,1890,3
2022-01-31,1920,1920,1888.35,1899.3,7
2022-02-01,1920,1930,1920,1930,9
2022-02-02,1940,1940,1940,1940,1
2022-02-03,1932.1,1932.1,1902.5,1918.45,18
2022-02-04,1924.35,1924.35,1904.55,1922.1,20
2022-02-07,1908.8,1908.8,1869,1874,11
2022-02-08,1899.99,1899.99,1899.99,1899.99,1
2022-02-09,1886.75,1889,1886.75,1887.85,56
2022-02-10,1913.4,1915,1912.25,1912.25,90
2022-02-11,1940,1940,1883.15,1883.15,9
2022-02-14,1800,1928.99,1800,1837.55,33
2022-02-15,1892.67,1930,1850.5,1899.85,34
2022-02-16,1890,1909.55,1885,1892.57,8
2022-02-17,1885.1,1885.1,1881.85,1881.85,37
2022-02-18,1878.95,1878.95,1877.55,1877.57,51
2022-02-21,2179,2179,1705,1880,46
2022-02-22,2169,2255,1855,1855,44
2022-02-23,1900,1900,1867.75,1872.4,16
2022-02-24,1792.4,1792.4,1781.3,1788.09,232
2022-02-25,1825.75,1830.25,1810.45,1825.55,9
2022-02-28,1808.3,1808.3,1798.3,1803.3,6
2022-03-02,2154,2154,1795.9,1811.4,158
2022-03-03,1810,1810,1800.15,1800.15,6
2022-03-04,1639,1855,1639,1783.3,22
2022-03-07,1845,1845,1842,1843.98,6
2022-03-08,1773.1,1797.7,1711.2,1757.83,79
2022-03-09,1800,1810,1770,1800,25
2022-03-10,1788.3,1829.2,1778.3,1820.15,31
2022-03-14,1877,1877,1808.3,1833.65,145
2022-03-15,1833.65,1846.8,1812.75,1812.75,15
2022-03-16,1860,1940,1846.6,1846.6,105
2022-03-17,1874.85,1896.85,1874.85,1896.85,25
2022-03-21,1920,2000,1878.3,1878.3,226
2022-03-22,1821.96,1880.65,1821.96,1880.65,6
2022-03-23,1888.4,1893,1888.4,1893,3
2022-03-24,1880,1891.05,1875.75,1882.85,53
2022-03-28,1873.1,1880.4,1860.55,1871.35,24
2022-03-29,1807,1894.9,1807,1881,57
2022-03-30,1881,1902.5,1881,1900.5,122
2022-03-31,1920,1923,1904.15,1915.7,42
2022-04-01,1930,1930,1921,1922.8,12
2022-04-04,1940,1981,1940,1981,63
2022-04-05,1971.2,1975.65,1959.8,1975.65,8
2022-04-06,1961.45,1961.45,1940.7,1940.7,11
2022-04-07,1942.65,1942.65,1938.3,1938.3,7
2022-04-08,1933.1,1947.1,1930.55,1947.1,7
2022-04-11,1933.1,1941.85,1925.45,1940.8,25
2022-04-12,1933.1,1933.1,1912.2,1912.2,21
2022-04-13,1953,1953,1917.55,1917.55,2
2022-04-18,1908.3,1908.3,1864.15,1874,116
2022-04-19,1874,1874,1846.2,1847.22,28
2022-04-20,1875.5,1883.6,1864.75,1864.75,118
2022-04-21,1880,1891.9,1880,1887.65,13
2022-04-22,1889.3,1889.3,1889.3,1889.3,1
2022-04-25,1868.4,1930,1856.95,1856.95,25
2022-04-26,1900,1900,1800,1882.75,19
2022-04-27,1873.1,1873.1,1860,1860,5
2022-04-28,1870.1,1870.1,1870.1,1870.1,4
2022-04-29,1889.65,1889.65,1870.1,1876.74,208
2022-05-02,1863.1,1863.1,1852.7,1852.7,5
2022-05-04,1867.1,1867.1,1819.25,1819.96,9
2022-05-05,1800,1847.15,1765.37,1832.45,27
2022-05-06,1800,1800.35,1749,1790.15,428
2022-05-09,1788,1788,1780,1780,13
2022-05-10,1785.25,1794.9,1785.25,1794.9,2
2022-05-11,1773.1,1773.1,1760.05,1764.9,7
2022-05-12,2093,2093,1723.05,1773.26,91
2022-05-13,1770,1770,1731.65,1731.65,10
2022-05-16,1752.5,1752.5,1730.6,1743,17
2022-05-17,1754.85,1776.45,1744.45,1776.45,88
2022-05-18,1800,1820,1770.75,1771.84,37
2022-05-19,1768.3,1768.3,1735,1735,34
2022-05-20,1760,1779.4,1759.9,1779.4,16
2022-05-23,1790.6,1790.8,1784.25,1784.25,5
2022-05-24,1773.1,1775.5,1756.45,1758.02,17
2022-05-26,1752,1776.05,1750,1769.04,224
2022-05-27,1789.9,1791.45,1774.9,1791.45,59
2022-05-30,1800,1830.65,1800,1830.65,7
2022-05-31,1821.25,1821.25,1810.4,1816.85,7
2022-06-02,1822.9,1822.9,1822.9,1822.9,2
2022-06-03,1847,1847,1840.4,1840.4,2
2022-06-06,1819.3,1819.3,1804.45,1814.25,64
2022-06-07,1808.3,1808.3,1793,1808.15,12
2022-06-08,1799.5,1799.5,1799.35,1799.35,2
2022-06-09,1808.8,1808.8,1808.8,1808.8,11
2022-06-10,1793.1,1794.5,1778,1789.05,16
2022-06-13,2139,2139,1723.2,1728.2,112
2022-06-14,1733,1738.3,1733,1738.3,2
2022-06-15,1734.25,1734.25,1734.25,1734.25,1
2022-06-16,1723.1,1723.1,1682.75,1692.18,58
2022-06-17,1688.3,1693.45,1674.9,1693.45,12
2022-06-20,1685.6,1685.6,1685.6,1685.6,1
2022-06-21,1713.45,1713.45,1713.45,1713.45,81
2022-06-22,1638,1703.1,1638,1697.55,8
2022-06-23,1638,1719.09,1382.78,1714.06,35
2022-06-24,1727.05,1728.25,1725,1725,4
2022-06-27,1731.8,1739.2,1731.8,1739.2,49
2022-06-28,1731,1732.3,1729.95,1729.95,3
2022-06-29,1735.45,1735.45,1735.45,1735.45,1
2022-06-30,1735.45,1735.45,1735.45,1735.45,1
2022-07-01,1728.3,1729.2,1712.3,1729.2,15
2022-07-04,1726,1726,1724.5,1724.5,2
2022-07-05,2040,2040,1731.4,1734.94,35
2022-07-06,1760,1760,1745,1748.35,3
2022-07-07,1695.9,1766.25,1695.9,1766.25,13
2022-07-08,1783.3,1784.4,1783,1783,54
2022-07-11,1778.5,1783.65,1768.35,1775.95,142
2022-07-12,1770.55,1778.35,1762,1765.15,14
2022-07-13,1800,1800,1751.8,1755.05,7
2022-07-14,1769.3,1769.3,1743.5,1751.48,60
2022-07-15,1760.75,1768.5,1760,1768.5,5
2022-07-18,1704,1786.9,1704,1786.9,10
2022-07-19,1607,1800,1607,1789.05,15
2022-07-20,1800,1822.3,1800,1822.3,6
2022-07-21,1840,1840,1816.2,1823.8,88
2022-07-22,1835.75,1844.2,1835.5,1844.2,35
2022-07-25,1838.3,1838.3,1820.4,1830.25,522
2022-07-26,1823.5,1823.5,1814.25,1814.4,5
2022-07-27,1822,1828,1822,1828,16
2022-07-28,1818.3,1857.05,1818.3,1853.95,7
2022-07-29,1880,1889.2,1875.35,1887,48
2022-08-01,1902.45,1905.97,1902.2,1903.1,9
2022-08-02,1898.3,1911.35,1893.2,1911.35,36
2022-08-04,1920,1925.9,1899.55,1918.55,87
2022-08-05,1940,1950,1909.3,1914.65,23
2022-08-08,1900,1930,1890,1930,15
2022-08-10,1918.3,1930.55,1900.01,1930.55,26
2022-08-11,1928.3,1942.35,1928.3,1942.35,12
2022-08-12,1942.35,1953.6,1942.35,1952.35,11
2022-08-16,1960,2000,1923,1965.9,35
2022-08-17,1965.85,1981.55,1965.85,1977.98,23
2022-08-18,1999.99,1999.99,1941.01,1977.5,93
2022-08-19,1973.05,1983.1,1956.45,1956.45,90
2022-08-22,1948.3,1948.3,1922.7,1922.7,6
2022-08-23,1943.4,1943.4,1943.4,1943.4,8
2022-08-24,1938.3,1938.3,1933,1933,2
2022-08-25,1943.15,1950.55,1934,1934.71,17
2022-08-26,1945.65,1945.65,1945.65,1945.65,1
2022-08-29,1945,1980,1903,1912,551
2022-08-30,1929.65,1962,1929.65,1962,10
2022-09-01,1962.25,1962.25,1921.9,1941.1,37
2022-09-02,1938.3,1945.85,1938.3,1945.85,3
2022-09-05,1949.45,1949.45,1940.9,1940.9,8
2022-09-06,1939.6,1946.05,1939.6,1946.05,20
2022-09-07,1900.01,1938.7,1900.01,1938.7,4
2022-09-08,1980,1980,1946.65,1957.65,28
2022-09-09,1979.35,1979.35,1963.35,1971.9,7
2022-09-12,1971.9,1974.2,1970.85,1974.15,10
2022-09-15,2000,2020,1979.15,1979.15,8
2022-09-16,1968.3,1968.3,1928.8,1928.8,64
2022-09-19,1980,1980,1946.6,1946.6,49
2022-09-20,1960,1974.95,1960,1967.1,9
2022-09-22,1940,1940,1940,1940,56
2022-09-23,1933.5,1933.5,1906.85,1907.57,309
2022-09-26,1891.99,1891.99,1880,1880.39,27
2022-09-27,1880.39,1880.39,1869.1,1869.1,25
2022-09-29,1900,1900,1846.9,1861.65,24
2022-09-30,1860.6,1888.9,1860.6,1888.9,13
2022-10-03,1888.9,1899.9,1862.95,1868.31,44
2022-10-04,1890.2,1900,1890.2,1894.55,43
2022-10-06,1906.85,1920.45,1906.85,1920.45,12
2022-10-07,1908.3,1908.31,1904.1,1904.1,13
2022-10-10,1888.3,1888.8,1878.45,1888.31,16
2022-10-11,1888,1888,1844,1878.07,1808
2022-10-12,1887.6,1887.6,1880,1880,2
2022-10-13,1861,1861,1861,1861,1
2022-10-14,1900,1914.55,1900,1900,4
2022-10-17,1894.35,1911.95,1882.95,1911.95,33
2022-10-18,1924,1934.35,1924,1934.35,22
2022-10-19,1940.1,1940.1,1935.45,1935.45,11
2022-10-20,1928.3,1931.45,1928.3,1931.45,16
2022-10-21,1936.55,1952.5,1936.55,1952.5,4
2022-10-24,1953,1953,1953,1953,1
2022-10-25,1948.3,1950,1924,1940.55,20
2022-10-27,1945,1945,1945,1945,2
2022-10-28,1980,1980,1953.45,1953.45,41
2022-10-31,1975.5,1989.65,1975.5,1989.65,4
2022-11-01,1992.9,2000,1992.9,1997.45,20
2022-11-02,1997.45,1997.45,1986.8,1986.8,31
2022-11-04,1980,2006.35,1978.3,2004.77,55
2022-11-07,1996.1,1996.1,1992.95,1992.95,11
2022-11-09,2017.7,2017.7,2001.65,2005,22
2022-11-10,1998.3,1998.3,1978.85,1983.2,28
2022-11-11,2020,2020,2018,2018,9
2022-11-14,2040,2058.4,2019.55,2020,33
2022-11-15,2028.15,2028.15,2028.15,2028.15,2
2022-11-16,2025.69,2025.69,2025.69,2025.69,1
2022-11-18,1970.09,2025.3,1970.09,2025.3,19
2022-11-21,2012.85,2012.85,1996.7,2004.37,35
2022-11-23,2039.9,2039.9,2022.2,2022.3,17
2022-11-24,1942,2034.75,1942,2034.37,3
2022-11-25,2030,2046.25,2030,2046.25,37
