Date,Open,High,Low,Close,Volume
2016-03-30,1285.95,1419,1285.95,1400.05,43263
2016-03-31,1380,1388.05,1352.9,1363.95,4558
2016-04-01,1352.1,1370,1351.95,1363.25,1639
2016-04-04,1363,1371,1354.95,1366.7,1879
2016-04-05,1366,1366,1341,1350.4,5330
2016-04-06,1341,1354,1322,1325.65,7111
2016-04-07,1325.6,1347.95,1308.1,1316.05,7993
2016-04-08,1313,1325,1286,1295.65,7018
2016-04-11,1314,1314,1285,1288.15,6533
2016-04-12,1297,1349,1295,1313.25,9738
2016-04-13,1308,1323,1298.25,1306.25,9777
2016-04-18,1306,1349,1300,1326.15,13759
2016-04-20,1326.9,1374,1321,1344.95,11834
2016-04-21,1342,1375,1342,1356.1,9338
2016-04-22,1363,1363,1322,1325.35,7990
2016-04-25,1343.95,1343.95,1302,1309.85,6607
2016-04-26,1327.95,1327.95,1312,1318.75,2326
2016-04-27,1327,1354.5,1315.1,1338.65,6085
2016-04-28,1310.05,1357.1,1310.05,1322.7,27310
2016-04-29,1324,1336.8,1317,1331,2614
2016-05-02,1334,1344.8,1314,1317.25,1822
2016-05-03,1303,1349.65,1303,1324.05,3297
2016-05-04,1324,1335,1319.75,1325.1,2640
2016-05-05,1330,1337,1304.05,1309.05,4993
2016-05-06,1309.05,1339,1307,1313.9,2921
2016-05-09,1314,1340,1314,1326.15,5476
2016-05-10,1326,1350,1320.25,1334.05,8891
2016-05-11,1320,1357,1315,1351.9,6487
2016-05-12,1351,1377,1351,1369.5,16988
2016-05-13,1373.9,1376,1353.6,1359.45,7688
2016-05-16,1391.45,1440,1391.45,1434.4,55528
2016-05-17,1444,1445,1420,1426.45,9213
2016-05-18,1426,1444,1402.3,1434.75,6865
2016-05-19,1437,1452.6,1423.05,1435.5,8574
2016-05-20,1449,1455,1375,1429.15,8169
2016-05-23,1429.15,1452,1421,1428.15,11028
2016-05-24,1430,1432,1410,1420.95,4683
2016-05-25,1441,1448.95,1420,1442,12656
2016-05-26,1442,1449,1437,1441.95,25630
2016-05-27,1448,1451,1435.05,1445.9,4991
2016-05-30,1449.95,1518.85,1426.2,1494.3,52671
2016-05-31,1476,1545.95,1474,1536,31299
2016-06-01,1536,1548.9,1505,1508.4,10804
2016-06-02,1519.95,1534,1503,1523.45,8120
2016-06-03,1515.2,1539.8,1508,1512.85,5286
2016-06-06,1508.05,1535,1502.45,1526.35,16762
2016-06-07,1520,1528,1508.1,1513.55,3770
2016-06-08,1519,1614,1514.4,1571.65,35320
2016-06-09,1575,1575,1522.3,1528.05,19881
2016-06-10,1515,1550,1515,1521.1,11837
2016-06-13,1530,1533.05,1500,1526.6,4303
2016-06-14,1530,1545,1518.05,1523,13433
2016-06-15,1523.1,1540.3,1521,1528.7,4589
2016-06-16,1530,1530,1514,1518.5,4476
2016-06-17,1519,1534.3,1512,1515.1,3366
2016-06-20,1541,1541,1513.65,1528.1,3630
2016-06-21,1530.25,1545.5,1520,1525.4,4895
2016-06-22,1539.95,1539.95,1518,1521.1,4982
2016-06-23,1521,1529.95,1516.75,1523.45,4743
2016-06-24,1516,1523,1483.3,1511.45,8717
2016-06-27,1515,1524,1500,1516.25,24635
2016-06-28,1525,1529.9,1505,1506.35,8336
2016-06-29,1510.35,1525,1507.1,1522.2,3731
2016-06-30,1524,1621,1521,1592.65,38053
2016-07-01,1610,1620,1576.05,1584.9,6722
2016-07-04,1600,1620,1590,1591.35,8021
2016-07-05,1591,1605,1569,1573.7,11990
2016-07-07,1594,1613.95,1573,1585.4,14014
2016-07-08,1595,1605,1575,1581.8,9687
2016-07-11,1591,1615,1591,1599,15462
2016-07-12,1599,1625,1580,1592.65,23711
2016-07-13,1601,1622,1583,1594.15,21469
2016-07-14,1609,1620,1592.35,1610.2,9706
2016-07-15,1615.05,1624,1609,1611.9,7803
2016-07-18,1633,1635,1613.25,1627.45,19157
2016-07-19,1564,1564,1532,1537.85,17893
2016-07-20,1550,1555,1535,1550.15,5688
2016-07-21,1550,1554.95,1534.1,1538.45,5050
2016-07-22,1559,1559,1515,1523.35,2911
2016-07-25,1525,1550,1515,1543.4,7547
2016-07-26,1543,1575,1526,1537.8,3743
2016-07-27,1555,1555,1527,1533.75,2368
2016-07-28,1545,1639,1526,1616.05,59359
2016-07-29,1615.95,1705,1605,1677.75,50578
2016-08-01,1690,1699,1655,1661.75,14532
2016-08-02,1671,1676.95,1628,1636.5,7581
2016-08-03,1636,1647.65,1589.9,1606.95,6388
2016-08-04,1640,1670,1592.4,1621.7,3399
2016-08-05,1650,1650,1616,1636.3,3022
2016-08-08,1650,1665.05,1625,1628.25,2622
2016-08-09,1628,1630.05,1605,1610.75,2186
2016-08-10,1614.95,1620,1597,1607.7,5023
2016-08-11,1608,1632,1605,1607.55,2162
2016-08-12,1624,1625.05,1604,1608.5,3759
2016-08-16,1628.9,1628.9,1600,1602.2,29102
2016-08-17,1603,1625,1596.1,1609.8,10981
2016-08-18,1610,1640,1601,1632,11544
2016-08-19,1632,1659.95,1619.7,1623.4,7729
2016-08-22,1639,1653.3,1627,1641.65,8255
2016-08-23,1645,1649,1621.3,1626.05,3133
2016-08-24,1631,1650.9,1615,1635.8,5115
2016-08-25,1635,1686,1621,1625.7,13587
2016-08-26,1627,1670,1627,1646.3,4637
2016-08-29,1646,1650,1624,1631.5,4575
2016-08-30,1635,1719,1630,1698.9,23495
2016-08-31,1668.05,1745,1654,1720,23858
2016-09-01,1723.05,1723.05,1690,1692.1,6205
2016-09-02,1692,1699.65,1661.05,1665.05,9465
2016-09-06,1670,1728.5,1656,1666.3,12311
2016-09-07,1671,1684,1658,1659.65,8719
2016-09-08,1660,1675.95,1655,1660.45,4116
2016-09-09,1662,1679.95,1652.05,1655.2,2665
2016-09-12,1656,1669.9,1594,1612.4,8030
2016-09-14,1622,1665,1616,1637.6,5612
2016-09-15,1640,1686,1625,1652.3,8185
2016-09-16,1669.45,1700,1580.05,1592.9,35216
2016-09-19,1602,1663.4,1602,1652.4,20202
2016-09-20,1645,1652,1627.95,1640.7,3913
2016-09-21,1640,1654,1634,1647.35,8806
2016-09-22,1652,1675,1645,1654.45,27791
2016-09-23,1654,1675.75,1641,1649.1,16325
2016-09-26,1658.6,1689.75,1653,1676.5,27262
2016-09-27,1676,1714.9,1659,1699.8,33852
2016-09-28,1680,1718,1680,1701.7,13303
2016-09-29,1701,1724,1640,1674.05,21583
2016-09-30,1674,1710,1671,1697.7,53300
2016-10-03,1680.05,1704.75,1679,1689.7,20604
2016-10-04,1663,1700,1663,1676.8,6093
2016-10-05,1676.05,1685,1632.2,1638.1,59515
2016-10-06,1635,1675,1635,1649.85,11680
2016-10-07,1649,1665,1645,1648.35,2969
2016-10-10,1648,1661,1642,1654.15,5486
2016-10-13,1654,1654,1630,1641.5,6497
2016-10-14,1647.9,1649,1641,1645.95,2565
2016-10-17,1645,1655,1632.05,1638.95,5120
2016-10-18,1664.95,1664.95,1632.05,1657.95,5559
2016-10-19,1640,1672,1640,1658.3,8457
2016-10-20,1665,1690,1658,1664.75,8555
2016-10-21,1680,1704.8,1665,1694.4,13377
2016-10-24,1699.85,1709.4,1653,1658.3,13459
2016-10-25,1658,1670,1642,1645.95,8811
2016-10-26,1645,1675,1625,1642.8,9954
2016-10-27,1642,1668,1620,1625,6057
2016-10-28,1620,1644.9,1620,1637.95,3138
2016-10-30,1658.95,1670,1645.2,1662.3,2875
2016-11-01,1672.4,1672.4,1633,1637.6,4887
2016-11-02,1635,1684.4,1613,1663.25,21423
2016-11-03,1666.9,1674.5,1642,1656.45,6250
2016-11-04,1660.45,1660.45,1630,1635.2,3666
2016-11-07,1620.05,1654.35,1620.05,1640.85,1923
2016-11-08,1630.2,1656,1610,1613.75,4394
2016-11-09,1580,1584,1500,1560.75,18445
2016-11-10,1586,1586,1551.1,1558.55,29722
2016-11-11,1541,1562,1506,1511.3,10189
2016-11-15,1536,1536,1450,1482.55,11835
2016-11-16,1500,1522.95,1469,1474.45,8955
2016-11-17,1476,1480,1440,1441.8,5756
2016-11-18,1461,1461,1421.2,1445.9,4485
2016-11-21,1460,1460,1400.05,1424.45,4783
2016-11-22,1425,1435,1391,1395.8,6461
2016-11-23,1399.5,1449.9,1370.1,1407.7,14865
2016-11-24,1401,1449,1387.1,1396.55,21495
2016-11-25,1397.05,1427.9,1397.05,1422.15,2334
2016-11-28,1426,1447,1420,1426.05,4000
2016-11-29,1420.05,1445,1420.05,1434.05,8980
2016-11-30,1440,1448.9,1420,1425.7,10309
2016-12-01,1425.7,1439.6,1420,1421.25,1639
2016-12-02,1420,1434.95,1396,1399.1,5153
2016-12-05,1409.95,1415,1380,1412.25,2691
2016-12-06,1428,1428,1402,1409.9,1951
2016-12-07,1400.1,1420,1400.1,1408.05,651
2016-12-08,1418.4,1430,1405,1419.1,1863
2016-12-09,1420,1469.95,1405,1453.35,10464
2016-12-12,1450,1464,1421,1434.3,13277
2016-12-13,1440,1450.15,1415,1437.4,13549
2016-12-14,1430,1449,1413,1433.6,18366
2016-12-15,1420,1442.85,1393,1402.05,12445
2016-12-16,1400,1435,1387,1395.7,5977
2016-12-19,1391,1404.4,1380,1386.8,2139
2016-12-20,1390,1395.85,1370,1373.15,8007
2016-12-21,1388.95,1390,1364,1370.75,9627
2016-12-22,1364.6,1380.95,1355,1362.55,2149
2016-12-23,1360,1387,1351.05,1372.3,9764
2016-12-26,1372,1387,1360,1372.35,5040
2016-12-27,1367,1385,1365,1377.65,1450
2016-12-28,1383.05,1403,1365,1396.85,9283
2016-12-29,1399.95,1447.75,1375,1434.2,53328
2016-12-30,1445,1450,1387.2,1401.8,35593
2017-01-02,1435,1435.2,1404,1417.25,1624
2017-01-03,1415,1439,1415,1434.7,6514
2017-01-04,1435.15,1439.9,1405,1413.6,3027
2017-01-05,1402,1434.9,1402,1418.95,2369
2017-01-06,1430,1440,1407,1409.05,4809
2017-01-09,1438,1438,1400,1403.55,5241
2017-01-10,1411.65,1411.65,1392,1394.75,43286
2017-01-11,1408.95,1408.95,1387,1389.9,10343
2017-01-12,1387,1399.85,1351.35,1356.95,29404
2017-01-13,1361,1377,1351,1359.15,11328
2017-01-16,1374.95,1374.95,1328.25,1329.8,30219
2017-01-17,1348,1386.8,1334,1380.9,29168
2017-01-18,1385.2,1406,1380,1386.2,14742
2017-01-19,1380,1398.8,1379,1389.25,5002
2017-01-20,1386.15,1425,1370,1418.95,21567
2017-01-23,1411,1435,1393,1426,14586
2017-01-24,1435,1449,1414,1433.55,25735
2017-01-25,1435,1449,1418,1428.65,28574
2017-01-27,1419.05,1448,1419.05,1435.3,8516
2017-01-30,1448,1448,1421.8,1430.4,4068
2017-01-31,1430,1463.8,1420.35,1437,28916
2017-02-01,1440,1450,1430,1449.3,13189
2017-02-02,1449.95,1505,1431,1495.5,124089
2017-02-03,1525,1528,1505.05,1511.95,7427
2017-02-06,1529.9,1529.9,1490,1509.95,7498
2017-02-07,1510,1510,1488,1495.15,4113
2017-02-08,1500,1519.8,1490,1498.7,3795
2017-02-09,1524.8,1524.8,1461,1486.6,8354
2017-02-10,1499.7,1504.9,1468.9,1494,4843
2017-02-13,1497,1505,1483,1488,4678
2017-02-14,1495.5,1515.95,1481,1483.2,5095
2017-02-15,1489.85,1500,1454,1495.25,22414
2017-02-16,1484.8,1491,1469.95,1478.05,3125
2017-02-17,1480,1494,1471.5,1488.1,6485
2017-02-20,1494,1496,1472,1474.9,3255
2017-02-21,1474.9,1486,1467,1473.7,7678
2017-02-22,1470.05,1495,1464.05,1488.45,14429
2017-02-23,1490,1519.95,1475,1514.25,13132
2017-02-27,1521,1521,1497,1505.9,7605
2017-02-28,1490.1,1521,1483,1509.5,56024
2017-03-01,1520.9,1550,1500.1,1537.25,18836
2017-03-02,1535,1547.8,1505.65,1519.25,13421
2017-03-03,1520,1547.75,1520,1543.2,13291
2017-03-06,1539.1,1590,1539.1,1582.75,15237
2017-03-07,1583,1610,1555.2,1601.25,10837
2017-03-08,1599.2,1620,1577,1612.45,13613
2017-03-09,1600,1612,1575.65,1590.55,9105
2017-03-10,1609.45,1610,1589.1,1597.6,4185
2017-03-14,1620,1631,1599,1617.45,14880
2017-03-15,1625,1625,1595,1608.7,12018
2017-03-16,1629.75,1629.75,1601,1604.5,5255
2017-03-17,1605,1613.65,1598,1604,9853
2017-03-20,1609.2,1609.6,1580,1601.75,7172
2017-03-21,1600,1637.7,1599,1628.5,29817
2017-03-22,1616,1650,1530.8,1646.65,21800
2017-03-23,1645.75,1865,1633,1723.55,149676
2017-03-24,1720,1798,1677.8,1763.85,53586
2017-03-27,1770.1,1810,1755,1798.65,33415
2017-03-28,1800,1825,1777,1807.75,27120
2017-03-29,1805,1824,1778,1805.85,26486
2017-03-30,1810,1875,1799.95,1863.8,64195
2017-03-31,1865,1925,1838.5,1912.1,80326
2017-04-03,1910,1968,1910,1961.85,40639
2017-04-05,1957,1969.95,1905,1930.75,19125
2017-04-06,1921,1928,1868.25,1881.55,10541
2017-04-07,1897,1898.9,1862,1869.85,8123
2017-04-10,1856,1898.9,1856,1883.95,9064
2017-04-11,1883,1898.9,1852.3,1889.25,10823
2017-04-12,1898.8,1898.8,1853.2,1864.4,21123
2017-04-13,1861,1879.4,1861,1864.7,5186
2017-04-17,1868.55,1939,1851.1,1927,30029
2017-04-18,1927,1976,1900.1,1911.1,16190
2017-04-19,1915,1998,1897,1970.4,16633
2017-04-20,1987.8,1987.8,1922.3,1936.2,8926
2017-04-21,1959.95,1962,1922,1927.85,16004
2017-04-24,1949.95,2060.95,1925,2024.8,33364
2017-04-25,2044,2089,2016.6,2036.95,47525
2017-04-26,2039.95,2044.9,1976.25,1986.75,9097
2017-04-27,1980,2018.7,1951.25,1965.5,7040
2017-04-28,1966,1987.9,1953.55,1963.3,7469
2017-05-02,1963.3,1989.25,1950.1,1962.2,9332
2017-05-03,1985.95,2010,1960.85,1997.6,5942
2017-05-04,2010,2025,1970.1,2002.35,4179
2017-05-05,2024.45,2024.5,1961.05,1971.65,5262
2017-05-08,1976,1994.95,1971.65,1978.15,3085
2017-05-09,1980,1983,1951,1978.75,3733
2017-05-10,1979,1984.1,1950.1,1952.5,6090
2017-05-11,1977.05,1977.05,1916.8,1924,7276
2017-05-12,1920,1960,1912,1918.25,2959
2017-05-15,1970,1975.3,1920.15,1966.35,7417
2017-05-16,1975,2014.95,1937.3,1949.9,7428
2017-05-17,1949,1974,1935,1952.3,3078
2017-05-18,1952.05,1973.95,1906,1928.25,18430
2017-05-19,1912,1935.45,1876.05,1885.4,52978
2017-05-22,1880,1929,1850.1,1857.95,6860
2017-05-23,1850,1850,1751,1773.5,18692
2017-05-24,1780.1,1801,1760,1773.8,19866
2017-05-25,1785,1818,1768.55,1809.95,3821
2017-05-26,1814.4,1847,1800.15,1805,5965
2017-05-29,1820,1820,1805,1806.25,6352
2017-05-30,1800.3,1802.95,1781,1788.8,5617
2017-05-31,1799.9,1810,1779.5,1791.55,13602
2017-06-01,1819,1819.85,1790,1800.4,2352
2017-06-02,1800.4,1804.45,1770,1777.9,22301
2017-06-05,1777.9,1803.75,1775,1786.3,36313
2017-06-06,1791,1805.55,1766.6,1771.2,2491
2017-06-07,1770.05,1799.4,1770.05,1793.2,7626
2017-06-08,1793,1809,1780,1785.2,34266
2017-06-09,1785,1802.95,1779,1797.05,2219
2017-06-12,1836,1904.9,1836,1855.5,10730
2017-06-13,1858,1897.5,1850,1868.5,12806
2017-06-14,1877,1897,1860.05,1889.75,5386
2017-06-15,1895,1932.45,1895,1910.25,5816
2017-06-16,1916.05,1959,1904.05,1912.6,10585
2017-06-19,1949.75,1949.75,1889.55,1897.85,3483
2017-06-20,1895,1903.9,1863,1878.75,4813
2017-06-21,1892.15,1897.5,1831.5,1840.65,10438
2017-06-22,1842.35,1864,1820,1825.35,20257
2017-06-23,1831,1839.8,1816.55,1821.75,7176
2017-06-27,1855,1855,1810,1812.85,6133
2017-06-28,1810,1865.95,1801.05,1839.45,9218
2017-06-29,1863.95,1863.95,1819,1825.95,4927
2017-06-30,1839,1850,1820.95,1832.7,2640
2017-07-03,1860,1860,1832,1843.65,19393
2017-07-04,1874.95,1874.95,1839.95,1853.6,5009
2017-07-05,1867.5,1867.5,1830,1838,9718
2017-07-06,1838,1848,1834,1837.15,2551
2017-07-07,1844.95,1850,1810,1816.6,7383
2017-07-10,1825,1830,1815.15,1823.4,2057
2017-07-11,1840,1840,1810,1812.55,7508
2017-07-12,1829,1829,1810,1813.9,6612
2017-07-13,1813.9,1821.7,1791,1813.9,7205
2017-07-14,1826,1827,1806.05,1811.15,2367
2017-07-17,1847.95,1847.95,1799.7,1806,9104
2017-07-18,1825,1825,1780,1789.85,4232
2017-07-19,1805.05,1858.9,1793.95,1802.1,37928
2017-07-20,1795,1823.95,1795,1814.4,2403
2017-07-21,1825,1827,1790.5,1798.85,4897
2017-07-24,1800.9,1810.45,1756.55,1779.55,19332
2017-07-25,1770,1797.3,1762.55,1789.65,54880
2017-07-26,1809.95,1809.95,1750,1767.75,8933
2017-07-27,1773,1833,1773,1817.95,17752
2017-07-28,1814.95,1816.45,1791,1802.1,5895
2017-07-31,1802,1805,1772.9,1786.05,8647
2017-08-01,1808,1815.95,1775,1786.85,10192
2017-08-02,1776,1810.3,1754.05,1764.95,6738
2017-08-03,1798,1798,1750,1754.75,7663
2017-08-04,1737.4,1810,1733.4,1796,7283
2017-08-07,1781,1822.5,1770,1810.5,2404
2017-08-08,1803,1810,1775,1804.85,5837
2017-08-09,1775.2,1808.9,1775.2,1803.7,4008
2017-08-10,1830,1830,1750,1763.8,7398
2017-08-11,1750.1,1784.9,1711,1770.05,16421
2017-08-14,1793.25,1831,1751.15,1783.35,9325
2017-08-16,1760.1,1810,1760.1,1782.85,5991
2017-08-17,1762.8,1790,1762.6,1785.55,3865
2017-08-18,1774.95,1780.05,1751.65,1767.1,4780
2017-08-21,1790,1790,1740.05,1745.65,3326
2017-08-22,1773.95,1774,1740.6,1749.2,2513
2017-08-23,1740,1771.45,1740,1759,1643
2017-08-24,1769.9,1783,1755.05,1779.1,2940
2017-08-28,1764.6,1798.2,1755.15,1793.65,4773
2017-08-29,1800,1824,1780,1795.95,3718
2017-08-30,1794.95,1805,1777.55,1799.9,1867
2017-08-31,1817,1826,1783.55,1816.9,6378
2017-09-01,1821,1890,1821,1855.55,18887
2017-09-04,1868.9,1870,1809.1,1832,8273
2017-09-05,1847.85,1855.75,1830,1840.7,6904
2017-09-06,1840.25,1840.25,1810.1,1827.35,4440
2017-09-07,1848.95,1848.95,1785,1795.7,6014
2017-09-08,1786,1824.95,1786,1817.15,2822
2017-09-11,1835,1835,1778.7,1816.7,6501
2017-09-12,1826.95,1863.95,1791.05,1857.85,17196
2017-09-13,1845.05,1865.95,1812,1816.9,15884
2017-09-14,1815.05,1844,1811,1823.35,3257
2017-09-15,1825.9,1838,1805,1817.8,5003
2017-09-18,1815,1836.8,1811.3,1818.75,1935
2017-09-19,1819.05,1869.9,1805,1858.1,9028
2017-09-20,1876.7,1948.5,1875,1887.35,35581
2017-09-21,1900,1929,1881.7,1916.7,7531
2017-09-22,1929,1929,1855,1862.1,8656
2017-09-25,1855,1864.95,1781.05,1814.5,19440
2017-09-26,1820.15,1831,1791.4,1803.05,3137
2017-09-27,1821.05,1821.05,1790.15,1791.85,4669
2017-09-28,1779.1,1895,1752,1859.45,28394
2017-09-29,1881.15,1967.95,1841,1931.5,42686
2017-10-03,1950,1959,1883.3,1907.7,13495
2017-10-04,1891,1933.95,1891,1905.25,4803
2017-10-05,1905.25,1927,1861.05,1870.3,8837
2017-10-06,1877.25,1923,1854,1862.15,9148
2017-10-09,1869,1889,1845,1849.45,5334
2017-10-10,1867.9,1889.95,1826.95,1837.25,7501
2017-10-11,1840,1858.95,1830,1834.1,2328
2017-10-12,1833.95,1845,1812.6,1821.1,3597
2017-10-13,1829.95,1839,1821,1829.65,5340
2017-10-16,1838,1863.95,1819.6,1849.55,10736
2017-10-17,1868,1887.3,1831,1838.8,6672
2017-10-18,1846.85,1890.95,1804.95,1810.2,12366
2017-10-19,1811,1837.95,1811,1824.05,1551
2017-10-23,1862.95,1862.95,1811.15,1832.5,3962
2017-10-24,1850,1850,1813.6,1839.5,6262
2017-10-25,1840,1858.9,1831.95,1852.75,7908
2017-10-26,1878.85,1878.85,1819,1825.75,4836
2017-10-27,1844,1860,1828.55,1840.9,2706
2017-10-30,1865,1945,1835.45,1893.95,36325
2017-10-31,1912.9,1939,1900,1913.3,8060
2017-11-01,1913.3,1929.9,1861,1902.6,4095
2017-11-02,1905,1948.35,1904,1924.35,10448
2017-11-03,1900,1900,1855.05,1860.7,10192
