Date,Open,High,Low,Close,Volume
2016-06-13,440,467,429.95,434.2,967757
2016-06-14,435.8,451,429.75,433.05,316501
2016-06-15,436.95,443.35,429.25,434.75,458141
2016-06-16,435.3,454,425.75,428.75,1161468
2016-06-17,460,514.5,456,473.85,8217917
2016-06-20,473.75,530,471.2,500.15,7609858
2016-06-21,506,515,486.7,504.85,2182451
2016-06-22,509.9,513,498,504.2,2467264
2016-06-23,503.05,508.7,496.1,506.3,1546484
2016-06-24,480,540.65,475.05,535.25,3732927
2016-06-27,535,564.7,523,552.05,2478506
2016-06-28,545.5,553.7,535,538.9,980407
2016-06-29,543.5,547.4,528.2,540.5,761996
2016-06-30,542,544.9,528.65,532.75,328768
2016-07-01,533,538,523.65,529.15,428096
2016-07-04,533.8,535.75,522.25,528.75,394206
2016-07-05,527.75,530.95,423,508.5,1351993
2016-07-07,506.4,520.9,492.6,498.1,751801
2016-07-08,502.6,518,495.2,504.4,781963
2016-07-11,513.3,524.1,501.5,505,717670
2016-07-12,507.5,515,505.15,507.85,575898
2016-07-13,511.4,523,500.2,506,2201759
2016-07-14,516.1,524.45,500,504.6,1224820
2016-07-15,507,533.95,502.25,513.4,1482145
2016-07-18,513,520,502,505.65,431694
2016-07-19,509.2,520,502,511.45,2066489
2016-07-20,511,565,509,559.95,3237726
2016-07-21,566.7,592.4,548,555.9,2071009
2016-07-22,557.9,578.4,551,555.25,841198
2016-07-25,558,601,544,584.85,1509478
2016-07-26,581.95,594.7,572.1,578.1,901467
2016-07-27,580.05,598,575.3,593.8,659867
2016-07-28,594,618,576.1,589.05,1130069
2016-07-29,589.05,594.95,567,579.95,658441
2016-08-01,583,585.45,551.2,556.3,634317
2016-08-02,560,561.9,523,532.55,636881
2016-08-03,536,554.7,533.65,549.25,840961
2016-08-04,554.5,569,541,550.75,840650
2016-08-05,552,556.15,476.7,551.6,691117
2016-08-08,562.4,568.4,538.1,542.2,820935
2016-08-09,523,546.8,511.25,534,1813078
2016-08-10,535,540,510,517.15,880800
2016-08-11,512,517,500,510.65,577403
2016-08-12,512.4,521,488.3,507.75,1115758
2016-08-16,507,510.45,497.8,500.45,318796
2016-08-17,502,523.6,500,516.8,409208
2016-08-18,521.9,525,505.5,507,1031068
2016-08-19,508,510.15,493.25,498.95,1365931
2016-08-22,500.2,505,492.35,500.35,373151
2016-08-23,502,524.35,500.7,512.3,725916
2016-08-24,514.55,528.7,513,523.55,399373
2016-08-25,521.6,539.6,517.1,533.45,599266
2016-08-26,535,551,530.35,547.65,652186
2016-08-29,545,549.95,530.3,546.6,345259
2016-08-30,548.6,569.45,546.4,565.35,590885
2016-08-31,568.8,583.4,562.4,579.8,911811
2016-09-01,580,580,552.7,568.95,417767
2016-09-02,568.95,574.75,555.1,572.05,253070
2016-09-06,573.5,604.8,567.9,595.7,570890
2016-09-07,597,599.75,575,580.25,436791
2016-09-08,582,628,582,599.1,1380728
2016-09-09,600,602.75,582,593.95,316996
2016-09-12,585,609.75,581.55,605.3,537563
2016-09-14,606.05,619.65,602.4,606.8,291254
2016-09-15,603.7,612.8,583.1,599.4,478466
2016-09-16,604.5,606.8,580.1,586.45,585602
2016-09-19,575.15,584.6,568,570.1,643819
2016-09-20,574,577.2,566.4,569.1,374039
2016-09-21,569.5,574,564.5,567.75,186871
2016-09-22,574.4,574.75,566.1,569.1,317259
2016-09-23,571.75,592,564,565.6,839516
2016-09-26,565.7,569.5,558.15,560.25,663353
2016-09-27,565,569.8,550.5,552.15,644953
2016-09-28,549.5,563,548.3,551.7,311038
2016-09-29,558.8,560,536.25,553.95,524669
2016-09-30,548.1,564,540,555.6,290786
2016-10-03,563.75,564,555,558.55,351677
2016-10-04,558.6,560,553,558.4,308422
2016-10-05,558.55,569.15,553,562.25,493393
2016-10-06,561,564,551.65,555.1,179105
2016-10-07,554.9,556.75,545.35,549.35,181694
2016-10-10,549,552.85,542,543.65,127819
2016-10-13,548,562.5,537.85,549.95,350066
2016-10-14,552,559.5,548.95,553.5,188065
2016-10-17,555,558,533.7,538.85,610149
2016-10-18,545,566.6,542.2,553.75,2184795
2016-10-19,558.5,560,551.25,555.6,178953
2016-10-20,554,562.9,552.35,558.15,284291
2016-10-21,558.2,573.75,556.65,561.8,1666476
2016-10-24,564.8,564.8,554,558.55,108849
2016-10-25,555,560,551.2,555.3,122347
2016-10-26,555,555,545.1,550,139126
2016-10-27,550.05,560,546,556.9,163137
2016-10-28,556.95,568,548.3,562.8,129780
2016-10-30,565,572.4,561,563.15,48221
2016-11-01,563.2,565.95,555,558.2,209488
2016-11-02,556,560,541.55,546.85,115203
2016-11-03,547,553,537.55,540.7,96904
2016-11-04,540.75,551.55,522.2,542,275404
2016-11-07,543.05,555,536.1,551.65,120625
2016-11-08,551.65,567.7,550.05,565.15,555289
2016-11-09,538,559.5,520,554.9,574309
2016-11-10,564.9,580,559.85,573.2,832728
2016-11-11,570.8,570.8,545.25,558,155492
2016-11-15,547,548.85,485.95,492.9,565024
2016-11-16,502.5,537.95,495.3,532.55,637364
2016-11-17,530,546.95,510.1,525.8,441016
2016-11-18,524,536.65,520.15,524.5,216452
2016-11-21,522,528.8,499,504.35,132759
2016-11-22,510,537.95,509.45,531.4,234303
2016-11-23,533.05,554,520,548.65,179716
2016-11-24,536,548,531.15,540.2,273286
2016-11-25,540,545.65,532,536.3,72569
2016-11-28,531,542.95,531,538.7,44574
2016-11-29,541.9,560,539,558.1,259551
2016-11-30,556.9,556.9,526.3,534.05,302325
2016-12-01,539.9,549,532.4,545.8,223009
2016-12-02,543.95,546,530,532.85,57332
2016-12-05,534.95,548.3,533.25,545,116770
2016-12-06,543,549.3,536.1,544.15,154144
2016-12-07,539,547.3,535,541.5,224980
2016-12-08,545,547.5,539.25,542.55,149828
2016-12-09,539.2,548.6,537.95,542.5,345420
2016-12-12,542.5,548,536.25,545.15,479540
2016-12-13,545.15,560,541.1,557,120777
2016-12-14,551.5,566.6,551.5,556.7,154630
2016-12-15,551.2,563.2,541,556.5,160434
2016-12-16,553.5,562,547.3,559.6,135451
2016-12-19,559.6,568,548,558.9,108694
2016-12-20,560,560.75,538.5,543.05,151222
2016-12-21,549.5,550.4,532.55,536.35,82494
2016-12-22,534,539,527.5,530.25,122361
2016-12-23,533,535,526.25,529.2,140800
2016-12-26,534.95,534.95,516.75,525.45,183333
2016-12-27,522,535.4,522,531.3,87924
2016-12-28,534.3,541.3,529.3,532.3,86633
2016-12-29,534.6,547.35,534.6,542.85,124122
2016-12-30,544.5,553.8,532,548.75,168589
2017-01-02,551,568,545.25,557.55,61775
2017-01-03,556.65,561.5,551,555,109407
2017-01-04,557.65,560.15,550.05,559.45,227416
2017-01-05,554,562.8,552,553.65,346446
2017-01-06,556.8,561,543.2,546.45,84924
2017-01-09,546.4,551.95,541.05,543.95,124487
2017-01-10,550,550,541,543.45,181870
2017-01-11,545.2,562,537.2,558.65,450076
2017-01-12,559.3,560,549.1,554.2,357171
2017-01-13,549,557.7,539.95,551.2,330610
2017-01-16,545.5,559.65,545.5,557.75,69034
2017-01-17,556.1,562.25,549.1,554.55,74469
2017-01-18,555,560,550.5,554.65,217823
2017-01-19,558,572.95,555.55,565.9,885847
2017-01-20,559.75,565.6,556,562.55,442882
2017-01-23,565.2,566.95,555,564.7,184885
2017-01-24,561.1,569.4,554,563.05,191940
2017-01-25,561,565.45,557.5,563.85,169972
2017-01-27,560.25,579,556.5,569.95,469643
2017-01-30,565,572.95,562.25,565.1,366738
2017-01-31,566,571.45,561,564.65,302364
2017-02-01,565.5,602.4,559.2,581.7,727196
2017-02-02,580,607.5,577,601.7,646551
2017-02-03,598.3,604.6,586.55,599.2,418168
2017-02-06,605,606.85,597.15,601.2,498232
2017-02-07,604.8,618.85,600.55,615.6,939252
2017-02-08,617.8,629,607.3,617.85,731923
2017-02-09,618,639,607.05,627.35,679725
2017-02-10,630,637,609.1,622.45,287407
2017-02-13,624,624,608,610.6,161018
2017-02-14,610.95,618,587,604.7,306445
2017-02-15,598,610.45,595,603.6,226201
2017-02-16,602.05,609,591,599.6,235988
2017-02-17,608.6,608.6,595,601.1,194149
2017-02-20,606.95,606.95,590,594.75,92000
2017-02-21,575.55,585,560,564.85,21755787
2017-02-22,567.7,574.7,565.2,572.6,704381
2017-02-23,572.6,579.85,567.7,578.25,541532
2017-02-27,573,575.2,562.6,567.15,453050
2017-02-28,577.15,583.95,561.1,563.6,715112
2017-03-01,568.7,568.7,554.4,563.65,665397
2017-03-02,564,569,560.5,563.8,671731
2017-03-03,562.35,567.55,555.15,561.7,346213
2017-03-06,561.2,566.3,554.1,556.7,171037
2017-03-07,555,558,550.05,552.4,144999
2017-03-08,552,556.35,539.5,542.8,326138
2017-03-09,541,545.7,512.3,536.55,1606744
2017-03-10,535,539,523.25,536.05,423916
2017-03-14,542,547,536.05,539.45,403156
2017-03-15,541.15,565.5,536,558.9,717300
2017-03-16,558.9,566.7,555.5,565.25,389961
2017-03-17,565.4,570.05,552.55,565.75,426539
2017-03-20,565.65,570,555.55,559.75,505338
2017-03-21,562.2,566.45,554.05,563.05,308541
2017-03-22,563,563,544.9,560,508633
2017-03-23,564.7,581.4,564,578.7,914853
2017-03-24,579,584,571.5,575.35,744934
2017-03-27,575.7,581.5,573.95,580.3,474641
2017-03-28,578.5,586.95,569,571.7,711182
2017-03-29,572,577.7,562.6,565.25,458324
2017-03-30,571,575,568,572.7,307182
2017-03-31,573.7,583.25,573.35,576.95,1109146
2017-04-03,577.65,579.6,563.35,567.7,786239
2017-04-05,569,606.2,560,595.55,2653585
2017-04-06,593.9,607,585,602.2,1029130
2017-04-07,600,653.6,600,633.4,3135493
2017-04-10,639,669,634.6,654.05,2953741
2017-04-11,656.9,675.95,645.65,652.45,1576610
2017-04-12,653,668.2,640.1,659.05,1058252
2017-04-13,659.85,668.5,651.55,655.85,539476
2017-04-17,655,666.05,648.25,659.25,326839
2017-04-18,660,666.35,635.25,644,650050
2017-04-19,642,658.9,636.65,654.5,577455
2017-04-20,655.7,666.6,647,650.95,460321
2017-04-21,630,643.9,625,631.1,3572489
2017-04-24,634.05,647.7,626,645.6,870839
2017-04-25,645,659,644.8,649.95,877291
2017-04-26,652,655.95,632.25,639.75,875683
2017-04-27,640.1,659,636.15,654.65,1307695
2017-04-28,655.1,669.35,651.25,655.9,918970
2017-05-02,656.3,661.85,647.05,655.15,337817
2017-05-03,649,655.15,638.65,643.1,664126
2017-05-04,644.8,648.05,637.35,639.45,273091
2017-05-05,639.45,641.75,609.35,618.2,441062
2017-05-08,615,632.1,606.65,629.05,481987
2017-05-09,630,634.5,624.25,626.9,228354
2017-05-10,626,647,626,643.15,464654
2017-05-11,642.5,659.7,639.05,653.05,609049
2017-05-12,652.5,654.95,642,645.95,230893
2017-05-15,645,680,644.95,676.7,953319
2017-05-16,680.9,683.95,663.75,673.6,511672
2017-05-17,671.95,682.55,666,671.1,360677
2017-05-18,668,673.5,649.65,652.95,560912
2017-05-19,657,661.55,627.65,641.2,394290
2017-05-22,649.95,649.95,625.5,633.75,366621
2017-05-23,634,635.2,608,621.5,473611
2017-05-24,619.05,619.6,541.3,569.8,4531639
2017-05-25,565,578.5,547.2,563.2,2204678
2017-05-26,567,576.8,558.85,562.1,1774859
2017-05-29,562,562.15,532.95,537.05,877968
2017-05-30,538,568.9,514,559.7,3273227
2017-05-31,565.25,589.05,558.05,583.7,4268084
2017-06-01,585.95,634.9,585.95,609.7,5168540
2017-06-02,613,627.35,608.9,619.75,1585033
2017-06-05,620,623.05,604.45,608.3,405546
2017-06-06,610,625.7,610,617.65,1932040
2017-06-07,618.45,623.5,610.55,614.1,284496
2017-06-08,620,630.5,597.25,620.75,1561392
2017-06-09,608.1,614.75,587.05,598.65,2412395
2017-06-12,598.85,598.85,568.85,580,1741219
2017-06-13,582.2,604.6,580.1,595.3,1925307
2017-06-14,597,599.9,585.85,595.75,740009
2017-06-15,594.7,602.75,588.5,590.55,1071132
2017-06-16,595,616,592.55,606.65,1051142
2017-06-19,610,618.35,605.95,610.15,538104
2017-06-20,610.5,620,606,614.9,623553
2017-06-21,610,621,603.7,615.95,428934
2017-06-22,616.05,626.95,591.85,602.15,1165386
2017-06-23,603.45,609.5,595.5,601.15,787387
2017-06-27,607.9,620.9,600.65,615.7,508332
2017-06-28,612.5,622,606.6,618.5,224862
2017-06-29,622,625,607.5,610.15,612194
2017-06-30,610,640.2,599.7,631.1,646040
2017-07-03,631.1,636.4,616.25,620.4,467353
2017-07-04,620.55,639.95,616.5,620.45,1355319
2017-07-05,624,625.5,593.45,597,1584225
2017-07-06,595.1,605.8,591.1,603.1,933264
2017-07-07,602,606.7,591,594.15,590544
2017-07-10,596.65,603.65,594.5,597.1,65629
2017-07-11,599.8,602,586.45,595.5,1060455
2017-07-12,592.25,599,588.9,593.55,367937
2017-07-13,594,600.95,581.65,582.9,805974
2017-07-14,567.4,603.15,567.4,599.55,1131546
2017-07-17,601.2,605.75,589,600.85,1222463
2017-07-18,575,597.15,575,591.1,1715508
2017-07-19,593.4,596,590,593.6,324287
2017-07-20,587.1,601.3,586.9,592.15,581142
2017-07-21,586.5,596.5,586.5,594.25,499467
2017-07-24,592,604.05,591,598.85,913806
2017-07-25,597,616.5,595,613.6,680133
2017-07-26,613.8,624,601.5,604.55,2451463
2017-07-27,602,614,600,602.5,940006
2017-07-28,603.95,609,597,604.05,866779
2017-07-31,600,619.4,588,609.45,1086247
2017-08-01,605.1,609,597.45,600.15,281593
2017-08-02,602,613,598,609.9,512960
2017-08-03,609,623.4,600.6,613.65,874519
2017-08-04,611.95,613.6,603.1,608.15,177052
2017-08-07,604,622.5,604,609.8,277226
2017-08-08,607,617.15,595.2,600,323007
2017-08-09,600,601.2,581,587.1,509047
2017-08-10,589.15,605.8,576.65,597.15,784012
2017-08-11,587.55,615,583.8,610.75,586357
2017-08-14,614.9,629.75,594.35,601.2,743862
2017-08-16,602.9,623.55,601.55,607.35,1008315
2017-08-17,614.75,614.75,596.2,599.95,694320
2017-08-18,597.6,601.65,590.2,596,330303
2017-08-21,596,602.85,590.25,596.9,669451
2017-08-22,593.05,605.9,591,601.4,594090
2017-08-23,601.4,608.4,597.2,606.2,314745
2017-08-24,602.6,609.1,598.75,601.25,469824
2017-08-28,602,608.7,596.65,605.5,383527
2017-08-29,603,606.55,597.1,599.6,359435
2017-08-30,599.9,605.65,596.7,599.7,674990
2017-08-31,600,606,597.85,601.55,575753
2017-09-01,602.95,612.6,597.1,610.45,556590
2017-09-04,613,613,599.85,604.25,279938
2017-09-05,604.1,608.95,598.9,602.5,283756
2017-09-06,602.5,610.85,594.1,596.25,420665
2017-09-07,596.9,607.5,595.55,599.2,627466
2017-09-08,599.6,605,597.15,600.5,461168
2017-09-11,603.05,606.6,598.65,599.8,373444
2017-09-12,599.95,602.2,595.7,596.8,660539
2017-09-13,596.8,603,592,593.75,575453
2017-09-14,594,601.5,593.7,599.75,527164
2017-09-15,601,629,600,615.75,3299237
2017-09-18,620,636,610.1,628.55,2364253
2017-09-19,627,652.9,627,646.55,2900241
2017-09-20,646.9,650.45,632.65,634.8,651926
2017-09-21,645,651.2,631,645.75,1772265
2017-09-22,643.3,646.7,631.2,633.75,1065572
2017-09-25,630,630,605.5,619.8,1569995
2017-09-26,616,616.95,602.95,606.15,624926
2017-09-27,607.25,608.35,584.2,587.8,541668
2017-09-28,589,598.55,580.25,583.9,804578
2017-09-29,586,610.3,582.95,590.9,1381868
2017-10-03,597,603.5,589.9,600,481839
2017-10-04,598,598.55,591.65,593.8,290457
2017-10-05,592.15,595.25,585,587.9,343040
2017-10-06,588,599.85,587.9,595.5,574361
2017-10-09,592.55,599.95,589.6,597.35,383055
2017-10-10,599.9,604,591.4,593.1,254762
2017-10-11,593.6,601.7,587,590.9,1515744
2017-10-12,592,596.55,590.05,591.45,225579
2017-10-13,592,596.15,581.4,584,498728
2017-10-16,584,589.2,567.25,580.05,597026
2017-10-17,580.7,594.8,573.1,575.75,1215791
2017-10-18,576,576.75,565.55,567.7,281749
2017-10-19,568.6,569.85,557.55,561.3,60241
2017-10-23,566.65,577.95,564.05,575.65,531612
2017-10-24,579,583,570.7,572.9,328474
2017-10-25,575,578,557.1,574.95,486498
2017-10-26,573.4,581.5,563.55,573.9,591087
2017-10-27,578.5,581.5,552.95,555,556260
2017-10-30,556.05,590.95,556.05,581.5,1094798
2017-10-31,583.5,593.5,575,587,470384
2017-11-01,587,590.05,572.85,578.55,315471
2017-11-02,575.5,587,573.55,581.2,339881
2017-11-03,584.2,585,567.5,569.5,416429
2017-11-06,569.5,574,562.25,567.25,318028
2017-11-07,567.5,567.6,546,551.8,814253
2017-11-08,558.5,558.5,540.95,544.7,545387
2017-11-09,547.5,555,543.65,550.55,418421
2017-11-10,550.55,565.9,547.95,556.2,502943
2017-11-13,560,572.5,550.2,562.4,1366453
2017-11-14,560,569.9,551.25,564.6,376777
2017-11-15,563.4,563.4,548.65,550.85,320045
2017-11-16,552,555.7,541.7,546.3,653440
2017-11-17,552.55,578.05,552,572.35,1121729
2017-11-20,567.6,571.05,563.1,565.3,363850
2017-11-21,564.9,587.5,563.6,575.65,948092
2017-11-22,577.9,588.65,576.3,585.55,712948
2017-11-23,573,573,561,566.8,845708
2017-11-24,568,573.5,560.55,562.45,369398
2017-11-27,568,569.15,560.1,565.15,161930
2017-11-28,565,568.1,552.8,556.15,183081
2017-11-29,555.5,558.8,550,552.15,263869
2017-11-30,555,559.9,542.1,547.95,886989
2017-12-01,548,555.45,545.85,547.15,296651
2017-12-04,547.5,552.95,533.1,546.5,616600
2017-12-05,541.35,548.1,533.6,544.25,628187
2017-12-06,542,544,525.6,529.75,938548
2017-12-07,530.75,543.85,520.15,542.35,730062
2017-12-08,541,555.9,538.3,552.3,1294024
2017-12-11,553.95,564.9,549.8,556.65,275495
2017-12-12,557,566.8,550.4,562.35,486752
2017-12-13,564.7,564.7,550.5,555.05,619000
2017-12-14,555.1,559.65,547.1,552.15,209353
2017-12-15,555,558.8,551,556.05,474667
2017-12-18,551.55,562,536,557.05,542639
2017-12-19,557.95,572.4,555.45,568.8,587174
2017-12-20,563.5,581.2,563.5,575.1,297519
2017-12-21,574,593.9,573.6,590.65,616437
2017-12-22,593,594.5,585.6,591.3,860958
2017-12-26,590,599.4,584.3,586.85,370398
2017-12-27,589.5,611.25,585.85,606.6,624439
2017-12-28,607,611.15,595.55,599.9,1684331
2017-12-29,601,606,583.85,592.5,594703
2018-01-01,590,601.35,587.45,597.05,273396
2018-01-02,596.5,604.75,581.2,584.6,1060073
2018-01-03,585,592.15,578.7,584.1,953859
2018-01-04,586.95,596.55,583.25,589.6,2120682
2018-01-05,590,592.15,583.25,588.9,613079
2018-01-08,588.9,598,585.6,588.5,480514
2018-01-09,590.05,593,581,584.65,274229
2018-01-10,580.1,581.65,563,574.45,844535
2018-01-11,575.4,578.55,573,574.95,587229
2018-01-12,575,578.9,560,569.5,506228
2018-01-15,568,575.5,554.35,556.8,769022
2018-01-16,556.2,566,552.1,559.35,493994
2018-01-17,559.35,565,548,555.7,323142
2018-01-18,559.9,559.95,542.1,549.65,504969
2018-01-19,550.85,558.3,545.05,548.4,434624
2018-01-22,546.25,556.15,542.5,544.35,443023
2018-01-23,545,550,537,540.9,666593
2018-01-24,537.6,542.65,515,520.7,1285099
2018-01-25,521.1,541.8,521.1,537.3,1305759
2018-01-29,536,539.8,522.15,523.75,494357
2018-01-30,523,533.65,517.6,527.75,1470772
2018-01-31,532.9,538.85,526.65,534.25,643910
2018-02-01,535,551.35,533.85,540.7,1539894
2018-02-02,537.5,557.35,528,544.65,621205
2018-02-05,540.65,540.65,524.1,530.55,340575
2018-02-06,510,533,508.5,525.95,763928
2018-02-07,526,534.8,512.9,515.35,745041
2018-02-08,515.8,526.75,510.15,519.25,295347
2018-02-09,518,535.9,513.2,528.35,950063
2018-02-12,528.35,539.3,516.65,524.45,370469
2018-02-14,528.4,531.1,515,518.05,338108
2018-02-15,517.7,523.2,513.15,518.45,596947
2018-02-16,521,522.35,486.1,500.75,1379325
2018-02-19,501.05,504.45,485.65,497,329677
2018-02-20,497,502.45,493,499.35,530226
2018-02-21,498.3,503.5,495.25,499.7,462360
2018-02-22,492.65,503.6,491.65,494.95,394421
2018-02-23,496,508.95,495.95,498,336370
2018-02-26,500.5,512,499.15,509,967784
2018-02-27,511.35,511.6,495,497.95,304603
2018-02-28,498,501.5,492.5,495.45,277015
2018-03-01,495.9,501,492.1,494.95,118748
2018-03-05,494.95,496.65,480,483.6,275625
2018-03-06,485,494,484.1,490.2,638482
2018-03-07,491.4,491.4,476,481,300971
2018-03-08,482.25,485.6,471.75,480.4,464055
2018-03-09,479.7,486,472.25,475.05,610258
2018-03-12,479,481.75,467,470,273159
2018-03-13,471.1,480,468.7,471.35,329312
2018-03-14,469,471,452.5,457.6,417607
2018-03-15,455,464.3,455,458.75,400308
2018-03-16,460,462.95,442.85,447.25,522399
2018-03-19,448.2,448.35,427.4,430.2,426381
2018-03-20,431,440.55,417.3,425.25,821143
2018-03-21,432,440.95,427.8,435.5,771180
2018-03-22,436.8,443.55,426,439.15,932912
2018-03-23,428,456.15,428,447.05,1489017
2018-03-26,448.5,465.6,443.1,456.65,810364
2018-03-27,455.95,469.6,455.05,465.5,610931
2018-03-28,467,467,448.5,453.45,1005153
2018-04-02,452.25,479,444.45,460.4,271056
2018-04-03,462,468.85,456.05,464.5,438736
2018-04-04,463,470.35,446,450.65,558536
2018-04-05,455,463.5,451.45,458.95,373812
2018-04-06,458.5,461.55,449.95,452.45,202784
2018-04-09,456.1,459,453.05,454.8,249405
2018-04-10,459.5,462.95,455.85,457.85,200750
2018-04-11,463.5,463.55,454.85,456.1,223031
2018-04-12,452,460.8,448.1,450.65,299270
2018-04-13,447,450.6,433,434.8,387024
2018-04-16,433,437.65,424,425.65,514265
2018-04-17,425.6,439.6,425.6,430.85,1424675
2018-04-18,434.1,440,427.3,436,320745
2018-04-19,437,454,428.3,448.65,870698
2018-04-20,449,498.1,448.9,478.65,3770258
2018-04-23,473.65,509,472,500.5,1886785
2018-04-24,504.25,526.4,498.5,522.4,2072523
2018-04-25,522,522,499.25,502.65,743566
2018-04-26,504,514.15,499.45,506.85,255777
2018-04-27,504.05,521.55,504.05,508.4,335538
2018-04-30,508.3,519.65,506.2,515.7,281017
2018-05-02,513.65,527.85,508.1,511.1,792661
2018-05-03,508,516,495,511.65,214887
2018-05-04,511.5,520,502.8,508.85,409092
2018-05-07,508.85,512.65,504,509.1,136588
2018-05-08,508.5,528.6,504.5,523.05,675124
2018-05-09,525,531.5,510.7,514,580302
2018-05-10,515.5,528,512.55,516.15,1311984
2018-05-11,518,522.35,510.85,515,384427
2018-05-14,515.3,515.3,492.75,498.85,250388
2018-05-15,493,508.45,492.3,502.2,278291
2018-05-16,498,501.25,485.75,489.8,289243
2018-05-17,485,490.4,478.05,488.3,490179
2018-05-18,487.5,491,478,488.15,503607
2018-05-21,492,492,456.35,460.6,318892
2018-05-22,463.2,478.4,459.65,474.6,202533
2018-05-23,473,490,463.7,466.25,407005
2018-05-24,469.9,472.45,457.4,459.35,184007
2018-05-25,459,476,457.2,474.2,689703
2018-05-28,483.9,487,459.55,473.6,837111
2018-05-29,473.6,479.75,471.3,475.1,724253
2018-05-30,474.3,485,468.45,483.65,623394
2018-05-31,485,493,479.3,490.1,1296191
2018-06-01,490,490.1,479.45,481.8,600393
2018-06-04,482.5,487.05,460.9,466,226665
2018-06-05,463.3,476.15,451.15,454.05,254095
2018-06-06,456,468.35,451.5,463.2,282371
2018-06-07,467.9,492,465.35,483.5,1486865
2018-06-08,477.6,486.75,471.3,475.8,293777
2018-06-11,480,485,474.45,481.95,251148
2018-06-12,485.85,505,482,488.55,2075164
2018-06-13,488.4,494.45,482.65,485.4,920227
2018-06-14,485.7,487,473.25,478.6,883322
2018-06-15,475.1,483.5,468,469.55,561412
2018-06-18,469.25,472.6,459.15,469.9,328395
2018-06-19,469.9,475.1,452.3,454.7,517611
2018-06-20,454,467.9,446,461,748772
2018-06-21,458.1,465,448.5,449.9,272277
2018-06-22,449.3,454.8,447.5,449.95,248822
2018-06-25,452.15,461.25,448.3,453.2,596721
2018-06-26,450.35,461,448.8,452.55,584845
2018-06-27,453.9,454.6,429,431.75,399935
2018-06-28,434.95,434.95,416.25,424.65,605488
