Date,Open,High,Low,Close,Volume
2024-09-24,33.35,33.35,33,33,5000
2024-09-25,32.5,33,32.5,32.6,5000
2024-09-26,32.5,33.15,32.5,32.5,8000
2024-09-27,32.55,33.75,32.5,33.15,13000
2024-09-30,33.25,33.35,32.55,32.95,6000
2024-10-01,33.5,33.5,32.55,33,7000
2024-10-03,32.5,32.5,31.75,32.1,13000
2024-10-04,32.1,32.4,31.55,31.7,25000
2024-10-07,31.8,32,29.65,30,34000
2024-10-08,30.5,31,30,30.75,9000
2024-10-09,30.85,31.9,30.85,31.05,8000
2024-10-10,31.05,31.6,30.55,30.8,5000
2024-10-11,30.8,31.5,30.8,31.2,6000
2024-10-14,31.2,31.95,31,31.5,12000
2024-10-15,31.25,31.35,31.25,31.3,3000
2024-10-16,31.3,31.3,31,31,7000
2024-10-17,31.5,32.2,31.05,31.2,10000
2024-10-18,31.1,31.8,31.05,31.8,7000
2024-10-21,31.2,31.2,30.05,30.05,7000
2024-10-22,30.95,30.95,29.5,29.5,6000
2024-10-23,29.5,29.5,29.45,29.45,4000
2024-10-24,35,35,30.5,31.5,22000
2024-10-25,31,31,29.6,30.75,15000
2024-10-28,30.1,30.7,30.1,30.15,6000
2024-10-29,30,30,29.6,29.6,5000
2024-10-30,30.5,30.5,30,30,4000
2024-10-31,30.5,30.5,30,30.05,12000
2024-11-01,30.6,30.6,30.6,30.6,1000
2024-11-04,29.95,30.85,29.7,29.95,23000
2024-11-05,30.5,30.95,30,30.5,20000
2024-11-06,30.45,30.5,30.45,30.5,3000
2024-11-07,31.5,32.5,31.5,32,13000
2024-11-08,32.4,32.4,31.6,31.6,6000
2024-11-11,31,31,30.3,30.3,30000
2024-11-12,30.3,30.3,30.2,30.2,5000
2024-11-13,30.1,30.1,30,30,3000
2024-11-14,29.65,29.85,29.65,29.85,6000
2024-11-18,31.6,31.6,29,29,23000
2024-11-19,29.7,29.9,29.7,29.9,5000
2024-11-21,29,29.1,28,28.8,21000
2024-11-22,29.2,29.25,29,29.1,6000
2024-11-25,29.25,29.5,29.1,29.15,13000
2024-11-26,29.15,29.5,29.05,29.05,8000
2024-11-27,29.05,29.15,28.85,28.9,16000
2024-11-28,29.6,29.65,28.75,28.85,16000
2024-11-29,28.8,28.8,28.4,28.65,33000
2024-12-02,28.65,28.65,28.65,28.65,4000
2024-12-03,29,29,28.05,28.9,20000
2024-12-04,29.25,29.25,28.6,29.15,9000
2024-12-05,29.15,29.15,28.5,28.5,2000
2024-12-06,28.2,29.1,28,28.2,39000
2024-12-09,28.2,29.05,28.2,28.5,11000
2024-12-10,28.85,30,28.85,29.55,32000
2024-12-11,29.7,31.5,29.7,30.85,22000
2024-12-12,31.3,31.35,30.15,30.15,13000
2024-12-13,30.15,30.15,29.5,29.55,11000
2024-12-16,29.5,30.5,28.75,29.35,20000
2024-12-17,29.05,29.35,29.05,29.25,4000
2024-12-18,29.5,30,29.5,30,5000
2024-12-20,30.4,31,30,30,8000
2024-12-23,29,29.7,29,29.65,5000
2024-12-24,29.75,29.85,29.1,29.1,10000
2024-12-26,29,30,28.8,28.9,12000
2024-12-27,29,29,28.8,28.8,3000
2024-12-30,28.4,28.4,27.55,27.7,7000
2024-12-31,27.5,28.9,27.5,28.85,21000
2025-01-01,28.85,29.15,28.2,29.15,13000
2025-01-02,29.45,29.45,29,29,9000
2025-01-03,28.35,28.75,28.25,28.75,15000
2025-01-06,28.75,28.75,27.6,27.6,3000
2025-01-07,27.55,29,27.55,28.5,13000
2025-01-08,28.3,28.3,27,27.9,21000
2025-01-09,27.9,27.9,27,27,3000
2025-01-10,27,27.5,27,27.05,8000
2025-01-13,26.8,27.8,26.8,27.5,9000
2025-01-14,27.75,28,27.75,28,5000
2025-01-15,28,28.25,26.6,27.4,3000
2025-01-20,27.3,27.6,27.2,27.4,6000
2025-01-21,28.9,28.9,27,28.05,10000
2025-01-22,27.1,27.1,27.1,27.1,1000
2025-01-23,27.5,27.5,27.15,27.15,4000
2025-01-24,27.75,27.75,26.2,26.55,4000
2025-01-27,27.4,27.4,25.05,25.35,8000
2025-01-28,25.05,25.05,23,24.45,32000
2025-01-29,24.35,24.7,24,24.25,7000
2025-01-30,23.8,25.15,23.8,25.15,4000
2025-01-31,25.35,25.35,24,24.7,5000
2025-02-01,24.05,24.5,24,24.4,16000
2025-02-03,23.8,24.2,23.3,24.2,10000
2025-02-04,24.2,24.2,24.2,24.2,4000
2025-02-05,23.85,24,23.85,23.9,4000
2025-02-06,25.75,25.75,23.65,23.65,9000
2025-02-07,23.6,24.95,23.6,24.95,2000
2025-02-10,24.85,24.95,24,24.1,12000
2025-02-11,23.6,23.85,22.15,22.75,24000
2025-02-12,22.15,23.15,22.15,23.15,13000
2025-02-13,22.75,22.75,22.75,22.75,1000
2025-02-14,21.05,22.75,21.05,22.75,6000
2025-02-17,23.85,23.95,22.4,22.75,18000
2025-02-18,21.65,21.65,21.55,21.55,3000
2025-02-19,21.6,23,21.6,23,16000
2025-02-20,23,23.25,21.65,23.25,6000
2025-02-24,23,23,21.25,22.25,24000
2025-02-25,21.35,22.2,21.05,21.9,6000
2025-02-27,21.8,21.8,21.5,21.5,10000
2025-02-28,21.5,21.5,19.55,20.55,18000
2025-03-04,20.55,21.5,20.55,21.5,11000
2025-03-05,21.5,22.95,21.5,22.95,2000
2025-03-06,22.5,23.45,22.5,22.5,6000
2025-03-07,21.55,21.65,21.55,21.65,90000
2025-03-10,21.4,21.4,20.65,21.4,22000
2025-03-11,21.5,21.5,20.15,20.35,11000
2025-03-12,20.4,21.3,20.3,20.4,21000
2025-03-13,20,20.45,20,20.35,24000
2025-03-17,20,20,19.4,19.65,10000
2025-03-18,20,20.95,19.8,20.2,24000
2025-03-19,20.3,20.3,20.05,20.15,14000
2025-03-20,19.95,21,19.95,20.2,22000
2025-03-21,20.95,21.4,20.4,20.75,29000
2025-03-24,21.4,21.45,20.15,20.6,42000
2025-03-25,20.6,21,20.25,20.5,20000
2025-03-26,20.6,20.6,18,18.65,34000
2025-03-27,18.25,18.25,16.35,16.75,95000
2025-03-28,17.9,17.9,16.25,16.55,52000
2025-04-01,18,18.55,17.9,18.35,13000
2025-04-02,18.05,18.05,18,18,2000
2025-04-03,18.9,18.9,18.5,18.5,4000
2025-04-04,18.95,18.95,18,18.05,4000
2025-04-07,17.7,17.7,16.05,17.65,14000
2025-04-08,17.65,17.65,17.65,17.65,2000
2025-04-09,17.65,18.5,17.65,17.8,8000
2025-04-11,18.2,18.6,17.25,17.45,17000
2025-04-15,18.45,18.45,17.35,17.35,4000
2025-04-16,19.6,19.75,18.5,19,33000
2025-04-17,18.5,19.55,18.5,19.55,6000
2025-04-21,19.2,20,19,20,9000
2025-04-22,20.15,20.3,20.15,20.3,4000
2025-04-23,20.1,20.4,20.1,20.4,2000
2025-04-24,20.4,20.5,20.4,20.45,9000
2025-04-25,19.5,19.55,19.5,19.55,3000
2025-04-28,19.55,20,19.55,20,9000
2025-04-29,20,20,20,20,4000
2025-05-02,20.1,20.1,19.5,19.5,5000
2025-05-05,20.5,21,20.5,21,4000
2025-05-06,21,21,21,21,1000
2025-05-07,20.95,21,20.95,21,2000
2025-05-08,21.3,21.8,19.2,19.55,23000
2025-05-09,19.3,19.3,19.3,19.3,2000
2025-05-12,19.15,19.75,19.15,19.7,6000
2025-05-13,19.65,20.5,19.65,19.7,4000
2025-05-14,20,20,19,19.9,11000
2025-05-15,20.45,20.45,20.45,20.45,1000
2025-05-16,20.5,20.9,20.5,20.5,6000
2025-05-19,19.85,20,19.85,20,2000
2025-05-20,20.9,20.9,18,18.9,21000
2025-05-22,19.75,19.75,19.25,19.5,7000
2025-05-23,19.5,19.5,19.5,19.5,5000
2025-05-26,19.9,20.6,19.1,19.1,10000
2025-05-27,20.1,22.55,20.1,21.7,95000
2025-05-28,23.95,24,22.25,23.45,26000
2025-05-29,24.55,24.55,21,21.25,14000
2025-05-30,21.25,21.25,20.05,21,10000
2025-06-02,21.1,21.5,20.7,21.5,8000
2025-06-03,21.4,21.4,21.3,21.3,4000
2025-06-04,19.25,21.15,19.25,20.35,5000
2025-06-05,21,21.5,20.7,20.8,11000
2025-06-06,20.55,20.65,20.5,20.6,18000
2025-06-09,20.5,20.55,20.5,20.5,6000
2025-06-10,20.5,22.9,20.5,22.65,37000
2025-06-11,22.7,22.7,21.2,22.1,22000
2025-06-12,21.3,22,21,21.85,6000
2025-06-13,21.1,21.85,21,21,4000
2025-06-16,20.6,22.25,20.6,21.5,9000
2025-06-17,21.05,21.05,21,21,2000
2025-06-18,20.9,20.95,20.4,20.55,8000
2025-06-19,21,21,20.5,20.5,3000
2025-06-20,21,21.5,20.1,20.1,9000
2025-06-23,20,20.1,20,20.1,4000
2025-06-24,20.1,20.1,20,20,6000
2025-06-25,20.4,20.5,20.25,20.5,6000
2025-06-26,20.15,20.85,20.15,20.8,4000
2025-06-27,20.8,21.75,20.8,21.75,4000
2025-06-30,21.35,21.35,21.35,21.35,2000
2025-07-01,21.35,21.35,20.1,20.6,15000
2025-07-02,20.6,20.6,20.5,20.6,3000
2025-07-03,20.6,20.6,20.6,20.6,1000
2025-07-04,20.6,20.6,20.1,20.4,7000
2025-07-07,19.65,20,19.65,20,4000
2025-07-08,20.1,20.4,20.05,20.4,4000
2025-07-09,20.4,20.4,20.4,20.4,1000
2025-07-10,20.4,20.4,20.4,20.4,1000
2025-07-14,20.35,20.35,20.35,20.35,4000
2025-07-15,20.35,20.5,20.35,20.5,3000
2025-07-16,20.5,20.5,20.45,20.5,3000
2025-07-17,20.55,21.5,20.55,21.35,11000
2025-07-18,20.65,21.1,20.5,20.5,8000
2025-07-21,20.25,20.25,20.05,20.1,11000
2025-07-22,20,20.1,20,20.1,4000
2025-07-23,20.1,20.1,19.8,19.8,2000
2025-07-24,19.65,19.75,19.4,19.55,9000
2025-07-25,19.5,19.95,19,19.95,5000
2025-07-29,19.05,19.05,19.05,19.05,1000
2025-07-30,20.85,20.85,20.25,20.4,5000
2025-07-31,20.75,20.75,20.5,20.5,2000
2025-08-01,20.8,20.8,20.8,20.8,1000
2025-08-04,20.75,20.75,20.7,20.7,3000
2025-08-05,20.6,20.7,20.6,20.7,4000
2025-08-06,19.6,20,19.6,20,4000
2025-08-07,19.2,19.25,19.2,19.25,3000
2025-08-08,19.8,19.8,19.2,19.2,3000
2025-08-11,19.2,19.85,19.2,19.5,3000
2025-08-12,19.45,19.95,19.45,19.45,3000
2025-08-13,18.95,18.95,18.95,18.95,3000
2025-08-14,18.45,19.05,18.45,18.7,9000
2025-08-18,19.5,19.95,19.5,19.95,7000
2025-08-19,18.8,19.5,18.6,19.1,22000
2025-08-20,18.75,19.25,18.05,19.25,6000
2025-08-21,18.5,18.95,18.5,18.95,9000
2025-08-22,19,19,18.25,18.6,24000
2025-08-25,18.35,18.5,18.35,18.4,5000
2025-08-26,18.1,18.45,18,18.05,13000
2025-08-28,17.3,18.55,17.3,18.1,25000
2025-08-29,18.1,18.1,18.1,18.1,1000
2025-09-02,18,18.65,17.85,18,10000
2025-09-03,18.2,18.55,18,18.25,6000
