Date,Open,High,Low,Close,Volume
2016-01-19,405,432.1,405,420.1,27399
2016-01-20,417.5,425,403.35,415.35,17208
2016-01-21,418,431.9,403.05,409.1,14545
2016-01-22,414.55,415,401,410.9,24995
2016-01-25,418,423.9,402,404.15,26101
2016-01-27,410,414.8,399.3,400.85,6935
2016-01-28,405.5,407,395,397.1,8040
2016-01-29,403,404,387.5,393.05,87498
2016-02-01,400,400,391,397.5,50716
2016-02-02,395,401,389,398.2,50686
2016-02-03,395,400,382,388.1,25182
2016-02-04,390,395,385.2,390.5,14899
2016-02-05,390,419,386.1,405.75,31723
2016-02-08,411,429.8,411,426.45,23400
2016-02-09,428.7,431,417.9,422.35,24795
2016-02-10,420,426,406.5,419.65,30942
2016-02-11,424.95,424.95,395.2,398.25,16917
2016-02-12,397,403.95,380.1,387.55,24938
2016-02-15,410,410,395.05,397.55,18044
2016-02-16,401.95,403,386.05,392.75,16262
2016-02-17,397.35,400.05,386.85,389.4,12251
2016-02-18,398.75,402.9,382,387.3,37635
2016-02-19,390.15,395,377.1,384.65,44011
2016-02-22,388.15,394.5,384.25,386.15,10075
2016-02-23,389.6,389.6,377.2,378.5,18492
2016-02-24,380.05,385.65,375,380.85,29219
2016-02-25,384,387,375,379.75,29112
2016-02-26,383.85,389.5,376,377.9,18948
2016-02-29,381.8,391.4,368.1,386.6,34466
2016-03-01,392.05,398,382.2,385.25,8855
2016-03-02,386,390.05,371.6,381.65,27515
2016-03-03,386.45,386.45,376,378.95,22509
2016-03-04,380.85,383,375,379,55312
2016-03-08,383.95,414.8,383.9,408,66727
2016-03-09,415.1,422.9,410.25,416.8,27848
2016-03-10,427.95,431.5,416,417.65,28427
2016-03-11,422.05,424.5,412.1,413.15,19488
2016-03-14,421.55,421.9,415,420.3,30610
2016-03-15,420,423.5,416.15,420.5,21397
2016-03-16,420.95,421.05,415,415.95,14161
2016-03-17,423.95,423.95,410.1,412.3,29160
2016-03-18,418.35,418.35,408.1,409.2,28840
2016-03-21,401.95,418,401.95,412.45,23339
2016-03-22,406.45,414.9,405,407.95,64204
2016-03-23,409.95,413.2,395.7,401.2,32728
2016-03-28,405.5,410,392.65,396.2,49856
2016-03-29,396.85,416,393.25,401.65,50543
2016-03-30,413.05,425.15,412,423.5,45689
2016-03-31,427,427,415.05,419.3,39893
2016-04-01,420.05,424.85,412.5,421.6,10679
2016-04-04,424.95,425,412,413.3,15340
2016-04-05,418,421.9,406.5,410.45,29960
2016-04-06,413,416,410,412.15,16469
2016-04-07,414.35,419,405,408.75,27505
2016-04-08,414.8,429,410,421.65,25544
2016-04-11,427,433.7,422,429.7,22900
2016-04-12,428,440,428,438,50608
2016-04-13,445,451,443,447.05,41638
2016-04-18,455,455,445,449.3,21115
2016-04-20,457.9,460,449,452.1,52995
2016-04-21,456.95,464.3,451,454.35,80402
2016-04-22,462,462,453.15,455.75,31920
2016-04-25,460,462.5,451.05,457.4,22962
2016-04-26,465,465,458,459.3,23294
2016-04-27,466,466,455.5,464.55,13659
2016-04-28,464.9,466,452,454.2,48401
2016-04-29,460,460,451.1,452.95,9730
2016-05-02,458.65,462.8,450,459,37798
2016-05-03,462.7,462.9,454.1,456.2,62686
2016-05-04,456.9,460,447.15,452.85,18602
2016-05-05,456,457.4,446,448.8,19352
2016-05-06,448.9,449.4,435.5,446.6,27624
2016-05-09,446,449.8,443,447.3,52587
2016-05-10,450,451.5,446,448.65,49129
2016-05-11,449,459.45,448,457.7,40389
2016-05-12,459.85,461,450,454.9,58896
2016-05-13,455,457,449,451.95,5431
2016-05-16,457,457,442,445.55,14844
2016-05-17,450.75,456,443.55,448.6,23684
2016-05-18,452,456,447,451.6,10749
2016-05-19,455,455,444.9,448.3,31631
2016-05-20,450,451,443.9,445.45,10793
2016-05-23,450,451.5,445,446.85,12152
2016-05-24,446,450,439.9,442.9,29733
2016-05-25,448,452.5,440.2,444,36025
2016-05-26,445,448.5,435.5,440.35,8737
2016-05-27,444.5,461.9,442,459.55,64870
2016-05-30,466.5,482,466,478.15,69956
2016-05-31,490,492.3,452.5,466.15,130114
2016-06-01,468,468.9,446.05,448.45,33758
2016-06-02,450.8,450.8,441,444,17030
2016-06-03,446.9,450.9,438,439.3,12879
2016-06-06,444,446,438,440.05,20048
2016-06-07,442,446,436.25,441.65,58114
2016-06-08,449,450,438,440.95,56815
2016-06-09,444.5,450,438.75,441.65,41813
2016-06-10,445.5,448,435.15,439.25,22418
2016-06-13,443.95,446.5,431.7,438.55,26853
2016-06-14,442.8,444,438,439.15,18269
2016-06-15,443,448.8,441,441.7,24056
2016-06-16,435.5,447,435.5,441.15,29081
2016-06-17,444,445,435,439.3,13819
2016-06-20,441,441,435,436.85,13138
2016-06-21,440,452,438.9,448.5,92153
2016-06-22,451.45,451.45,438.7,441.65,54324
2016-06-23,443,443.9,436.5,438.6,10205
2016-06-24,434,442.5,426,435.65,32997
2016-06-27,436.95,449.9,436.95,441.95,34118
2016-06-28,445,446,436.6,438.05,19451
2016-06-29,441,443,435,436.4,34339
2016-06-30,440.85,440.85,435,437.95,22402
2016-07-01,440.8,442.5,435,438.15,45469
2016-07-04,440,445.3,440,441.25,62715
2016-07-05,443.9,445.5,438.3,439.65,21038
2016-07-07,443,450,440,445.7,49131
2016-07-08,447,454,445.5,448.9,48371
2016-07-11,454,459,452,457.25,38345
2016-07-12,461.8,479.3,461,476.6,59379
2016-07-13,481,493,475.15,483.8,59673
2016-07-14,488,494.7,481,484.8,90413
2016-07-15,489,489,477,479.25,47672
2016-07-18,481.7,485.8,476.55,479.2,47813
2016-07-19,480,481.9,474.5,477.2,37236
2016-07-20,480,480,468.25,469.4,19656
2016-07-21,472,477.3,463.1,466.75,64859
2016-07-22,470,470,461,464.05,47571
2016-07-25,468.4,468.45,456.3,458.85,43805
2016-07-26,463.95,468,452.5,458.35,36622
2016-07-27,460,461,450.7,453,32396
2016-07-28,456.6,457,450,452.75,90157
2016-07-29,458,458,442.1,447.7,48235
2016-08-01,451.2,459.9,445.25,451.3,25316
2016-08-02,454.7,454.7,439.55,442.4,30167
2016-08-03,444,446.2,439,441.3,39611
2016-08-04,442.5,454.5,442.5,445.75,40324
2016-08-05,448,449.7,443,443.7,17220
2016-08-08,445,450,443.8,444.7,11471
2016-08-09,447,448.6,440,442.95,10868
2016-08-10,447.95,447.95,441.1,442.25,11157
2016-08-11,445,448,441.8,446.6,15865
2016-08-12,450,457.45,444.75,453.15,43747
2016-08-16,453.15,454.45,435,437.85,80862
2016-08-17,438,439.5,418.4,434.05,48173
2016-08-18,436,437,423,424.45,30727
2016-08-19,428.5,431.7,419,421.2,25897
2016-08-22,425,434,421,423.75,29453
2016-08-23,423.9,430.85,421,425,31326
2016-08-24,428,428.5,420,426.35,30738
2016-08-25,429,437,429,435.2,33437
2016-08-26,441,444,437,438.4,5785
2016-08-29,440.4,442.1,433.7,434.6,10271
2016-08-30,435,439,432,434.95,13156
2016-08-31,433,433,426.3,428.65,31097
2016-09-01,431.9,431.95,419.9,424.9,22679
2016-09-02,435,435,418,428.7,51990
2016-09-06,434.95,434.95,425.25,426.55,35778
2016-09-07,430,430,424.25,427.05,22252
2016-09-08,432,434,415.65,420,120024
2016-09-09,420,426.8,414,416.5,96026
2016-09-12,416,429.9,412.55,415.2,52930
2016-09-14,419.75,421,412,413.3,38849
2016-09-15,418.35,424.65,408.05,412.75,51722
2016-09-16,419.9,424.5,411,414.15,32553
2016-09-19,419,430.4,414,429.2,88172
2016-09-20,429,443,429,437.35,74081
2016-09-21,437,442,427.5,429.35,52236
2016-09-22,429,437,424.15,426.95,25347
2016-09-23,426,432.05,426,428.2,27705
2016-09-26,427,431.95,424,426.2,23129
2016-09-27,426.2,433,422.55,425.8,39915
2016-09-28,429.5,430,418.6,425.3,32938
2016-09-29,426.95,429,400,414.9,38793
2016-09-30,420,423.45,409,414.55,28851
2016-10-03,420,424.8,412,422.9,60801
2016-10-04,428,428,413.1,419.25,56622
2016-10-05,420.95,429.9,420.95,424.45,94364
2016-10-06,433,433.5,423,424.35,58865
2016-10-07,427,430.5,422.5,426.95,84060
2016-10-10,430,430.9,423.6,425.5,23372
2016-10-13,426,428,420.5,422.95,26316
2016-10-14,427,428,418.55,426.1,65200
2016-10-17,429,429,416.55,421,35951
2016-10-18,425.8,427.05,418,419.8,37435
2016-10-19,423.2,427.4,418,421,31566
2016-10-20,424.75,424.75,417,417.7,16482
2016-10-21,421.45,421.45,415,418.15,41737
2016-10-24,420,428,414.2,422.05,79756
2016-10-25,426,427.7,420.1,425.5,39095
2016-10-26,427.9,427.9,418.35,421.3,19889
2016-10-27,425,427.5,418,419.5,53559
2016-10-28,416.45,431,416.45,423.75,200895
2016-10-30,423.9,429.9,423.9,426.05,9671
2016-11-01,427,427.8,418,419.65,20441
2016-11-02,419.9,420,408.05,417.75,64903
2016-11-03,421.5,422,410.55,412.9,19071
2016-11-04,416,416,406,407.45,39610
2016-11-07,419.9,419.9,402.4,407.75,21131
2016-11-08,410,411.95,404,406.85,45874
2016-11-09,372,411.9,350,404.45,111652
2016-11-10,416.5,419.95,403,406.25,25014
2016-11-11,406.9,414.95,389.9,393.65,19878
2016-11-15,404,409,384.05,391.75,18014
2016-11-16,400,400,378.65,384.15,20902
2016-11-17,384.9,391,377.5,380.35,28143
2016-11-18,385,390,375.35,388.15,27806
2016-11-21,390,392,369,372.9,17777
2016-11-22,378,387.6,367,382.95,43355
2016-11-23,385,385,372.5,378.4,11513
2016-11-24,379,394.8,376.95,390.9,98897
2016-11-25,383.1,401.95,383.1,393.75,35185
2016-11-28,394,395.95,384.5,389.5,54438
2016-11-29,389.45,393.85,383.5,385.05,69643
2016-11-30,384.9,384.95,376.05,381.25,18672
2016-12-01,386.5,388.5,370.25,374.7,42896
2016-12-02,377.4,378.8,370,371.9,26743
2016-12-05,380,380.85,371.55,379.3,10871
2016-12-06,381.6,384.5,375,377.6,31806
2016-12-07,382.9,383,372.85,373.65,14237
2016-12-08,377.9,382.5,370.5,373.65,22907
2016-12-09,379,379,370.6,372.25,18607
2016-12-12,368.05,375.45,366.25,369,8731
2016-12-13,363,374.45,363,368.95,22070
2016-12-14,373,373,363.5,365.3,25907
2016-12-15,368.2,372.95,363,365.45,14440
2016-12-16,370,370,357.55,363.05,18110
2016-12-19,373.75,375,356.2,371.4,37459
2016-12-20,377,377,368,369.85,22342
2016-12-21,371,374,364.8,367.95,30235
2016-12-22,370,370,362.35,365,37015
2016-12-23,369.8,369.8,357.2,357.9,14680
2016-12-26,362,362,345,347.05,42048
2016-12-27,349.9,353,345.05,345.95,17204
2016-12-28,351.9,373.1,341.2,367.1,44565
2016-12-29,405,410,382.2,396.5,122776
2016-12-30,390,408.55,390,402.45,28809
2017-01-02,410,420,403.05,414.8,49837
2017-01-03,417,425,405,408.85,60045
2017-01-04,414.8,414.8,400.1,403.95,31490
2017-01-05,408,412.5,398.8,403.9,37052
2017-01-06,407.9,412,401,410.1,39494
2017-01-09,410,429.9,409.65,422.05,94655
2017-01-10,425,436,424,428.45,78051
2017-01-11,434,434,424,430.2,43084
2017-01-12,434,456.7,432.1,447.25,131014
2017-01-13,449.5,451.95,437,440.35,38750
2017-01-16,444,471,444,464.95,122352
2017-01-17,468,482,461.25,465.75,143540
2017-01-18,468,480,462,477,146301
2017-01-19,480,491.95,475.15,478,179377
2017-01-20,480,481.3,463.8,465.45,42816
2017-01-23,468.8,473.8,465,468.5,38657
2017-01-24,468.1,474.9,464.1,468.6,36894
2017-01-25,462,469.75,460,463.45,31992
2017-01-27,466,466,446.25,449,83213
2017-01-30,450,453.7,440.1,441.55,21153
2017-01-31,443.95,443.95,431.65,437.65,49169
2017-02-01,440,441,430.5,438.7,43660
2017-02-02,440,453,437.05,444.95,37898
2017-02-03,449.7,456,444.55,450.1,52742
2017-02-06,452.5,458,447,449.15,41274
2017-02-07,448.8,456.9,442,443.4,19582
2017-02-08,447,448,442.1,443.25,8869
2017-02-09,446.9,450,436.7,442.8,47652
2017-02-10,437,445,435,436.9,18572
2017-02-13,426,448.9,402.2,411.15,73705
2017-02-14,401.5,405.05,386.4,390.9,64228
2017-02-15,398.85,398.85,375.1,384.7,36842
2017-02-16,390,395,381.95,385.05,39540
2017-02-17,389.95,393.75,380,382.45,28085
2017-02-20,385.05,406,385,397.95,50615
2017-02-21,402,402.3,388,389.05,26174
2017-02-22,394.45,395.45,382.1,394.55,48972
2017-02-23,399.8,402,387.35,388.3,13093
2017-02-27,390,394.8,385.25,387.05,34288
2017-02-28,390,397,387,391.7,17348
2017-03-01,394.5,398,385.25,390.7,41132
2017-03-02,393,393,377.45,383.1,35460
2017-03-03,380,385,378.05,379.85,15291
2017-03-06,382,384.5,378.6,380.15,13436
2017-03-07,380.5,382,378,379.8,5541
2017-03-08,382,382.95,371.75,377.55,32802
2017-03-09,379.9,379.95,372.25,374.75,7410
2017-03-10,379.95,380.75,370.5,374.65,12691
2017-03-14,386,386,368.5,370.55,56549
2017-03-15,370.05,374.1,358.1,362.6,57436
2017-03-16,358,372,356.7,360.7,67400
2017-03-17,364.9,364.9,357.45,359.05,32349
2017-03-20,365,365,352,354.8,14255
2017-03-21,360,371.05,354,358.7,66452
2017-03-22,360,362.3,354,355,16138
2017-03-23,360,360,350,354.2,40352
2017-03-24,351.2,369.8,344.1,359.9,44031
2017-03-27,363.5,374.3,354.6,359.45,248806
2017-03-28,364.35,364.7,354,358.65,544024
2017-03-29,361,383.9,355,377.55,597385
2017-03-30,381,388.1,381,384.05,143357
2017-03-31,386.9,386.9,378,384.1,73149
2017-04-03,386.95,387,358,361.75,85994
2017-04-05,360,363.25,354.9,357,50648
2017-04-06,360.95,360.95,348.55,351.3,94411
2017-04-07,352,352,336.25,337.5,106428
2017-04-10,339.75,343.15,308.5,312.85,123668
2017-04-11,315,329,311.2,328.1,110240
2017-04-12,327,334.7,320.5,323.95,78001
2017-04-13,321,327.7,319.5,323.75,15848
2017-04-17,327.4,333.75,319.3,327.45,59906
2017-04-18,331.5,346.5,331.25,339.85,68835
2017-04-19,343,349.45,339.55,343.15,32680
2017-04-20,343.5,350,334.6,340.5,71659
2017-04-21,345.2,345.2,327.55,332.7,48856
2017-04-24,330,334,323,324.75,36714
2017-04-25,329.9,329.9,315.1,326.55,72007
2017-04-26,321.65,331.15,321.65,324.3,13026
2017-04-27,327.5,327.5,321,325.75,18830
2017-04-28,328.7,328.7,317.1,320.25,15612
2017-05-02,325,328.5,305,313.5,49106
2017-05-03,323.9,324.75,316,322.25,85129
2017-05-04,324.5,329.95,318.3,320.15,17681
2017-05-05,323.9,332.75,306.25,330.35,89374
2017-05-08,329,336.85,325.25,329.85,13333
2017-05-09,330,336.75,320.8,326.5,33316
2017-05-10,331.5,337,324,327.4,19267
2017-05-11,329.95,329.95,320.6,326.95,17022
2017-05-12,330,333.5,321,327.15,27241
2017-05-15,328.2,331,322.05,324.95,32393
2017-05-16,329,329,318,321.6,35741
2017-05-17,321.1,323.2,302.25,306.85,259845
2017-05-18,272,274.9,245.5,261,1330098
2017-05-19,270,279,268.65,271.75,97988
2017-05-22,273.9,279.95,266.2,269.4,90532
2017-05-23,265.05,275,260.05,268.25,104163
2017-05-24,263.3,273,260,268.6,25509
2017-05-25,264,277.25,262.25,267.05,44467
2017-05-26,267.75,281.9,267,279.25,49044
2017-05-29,293,293,269,277.75,19685
2017-05-30,283.55,283.6,262.25,273.75,14837
2017-05-31,277.75,277.75,264,264.4,50745
2017-06-01,264.2,270.4,264,264.85,9558
2017-06-02,268.9,268.9,262.25,264.1,24166
2017-06-05,268.8,268.8,263.05,265.2,58115
2017-06-06,265.25,269.95,262.25,263.45,39787
2017-06-07,263.35,267.5,263.05,264.2,44597
2017-06-08,269.95,270,262.3,264.05,13091
2017-06-09,265,265,261,264.1,16863
2017-06-12,265.05,267.4,258,260.05,44071
2017-06-13,264,266.05,259,261.05,36368
2017-06-14,260.45,263.2,258,260,39210
2017-06-15,258,263.2,258,262.5,15606
2017-06-16,264.9,267.2,259,261.3,15215
2017-06-19,262,264.85,260.55,261.9,24942
2017-06-20,263.9,263.9,256.05,258.05,8389
2017-06-21,263,283.75,259.05,273.8,85521
2017-06-22,272.95,272.95,263,264.35,22039
2017-06-23,265.05,314.75,265,303.35,307299
2017-06-27,300,329,297.3,311.1,279768
2017-06-28,311,322,306.95,310.8,183638
2017-06-29,312,319.95,309,311.45,95392
2017-06-30,314,318,307,310.25,96009
2017-07-03,315,316.75,296,304.25,85074
2017-07-04,298.25,310,298.25,302.7,38429
2017-07-05,300.8,308,297.95,301.7,14022
2017-07-06,296.2,305.2,289.9,295.75,68277
2017-07-07,292.3,300.5,291.05,296.65,39265
2017-07-10,303,303,293,296.2,13881
2017-07-11,299,308,290.35,301.05,23954
2017-07-12,300.05,303.7,294,297.3,34946
2017-07-13,293.2,301.75,293.2,297.05,60146
2017-07-14,293.05,302,282.25,289.7,54631
2017-07-17,288,296.5,286.05,295.4,20451
2017-07-18,292.95,298,290.2,292.55,14619
2017-07-19,296.4,298,289.25,292.3,11553
2017-07-20,296.6,296.6,289.5,291.8,14178
2017-07-21,294.4,294.4,281,284.1,34769
2017-07-24,289.9,289.9,279.9,282.3,46498
2017-07-25,280,283.85,272.2,274.55,63555
2017-07-26,278,278,268.4,271.25,14743
2017-07-27,275.6,275.6,267.1,272.8,85202
2017-07-28,273,276,265.6,269.2,50083
2017-07-31,271.5,271.9,263,266.5,9131
2017-08-01,270,270,264.85,266,7903
2017-08-02,267.55,277.75,262.5,270.75,37074
2017-08-03,271,275.45,267,268.75,10673
2017-08-04,267.2,275,266.55,272.55,42361
2017-08-07,273,273,248,267.35,38620
2017-08-08,270,270.6,257,261.65,38773
2017-08-09,264.95,265,241,244.4,72411
2017-08-10,244.95,262.1,195.55,195.55,129998
2017-08-11,156.45,173.75,156.45,164.15,790123
2017-08-14,173.8,180.55,168.95,180.55,34928
2017-08-16,198.6,198.6,190.55,198.6,92110
2017-08-17,211,218.45,206,217.1,245657
2017-08-18,217.85,222.95,209,213.3,131562
2017-08-21,216.9,216.9,209,209.5,36892
2017-08-22,204.1,215,204.1,209.65,90024
2017-08-23,212.2,217.75,208.3,216.45,67741
2017-08-24,217,225,211.55,217.35,165098
2017-08-28,216,223.75,216,218.65,33834
2017-08-29,222.75,227.5,215.2,218.65,27126
2017-08-30,221.95,222,216,217.6,10382
2017-08-31,219.9,220,212.6,219.4,13726
2017-09-01,220.75,222,215,220.7,27635
2017-09-04,220.75,220.75,210,214.8,64211
2017-09-05,218,219.6,211.4,218,47294
2017-09-06,217,218.7,212.95,213.9,16155
2017-09-07,219.9,220,213.5,216.95,47211
2017-09-08,217,221.05,213,216.25,36609
2017-09-11,223,227.05,218,227.05,30904
2017-09-12,238.4,238.4,235,238.4,19840
2017-09-13,250.3,250.3,240.2,250.3,84305
2017-09-14,257.1,259.95,249,258.25,77224
2017-09-15,256,264.5,251.05,255.15,78479
2017-09-18,258.85,259.75,245,248.7,74385
2017-09-19,242.1,249,238,241.6,121540
2017-09-20,243,247.7,238,242.65,29017
2017-09-21,244.95,245,238.35,243.7,85350
2017-09-22,244.7,252.5,235,238.3,80500
2017-09-25,235,247.7,233.85,236.7,72188
2017-09-26,242.35,244.45,235,240.05,61115
2017-09-27,244,252,228.3,235.05,49947
2017-09-28,239.95,244,227.5,234.15,44910
2017-09-29,239.9,242.8,232,237.6,26689
2017-10-03,234,248.75,234,247.2,110998
2017-10-04,250,255.7,241.2,253.3,43807
2017-10-05,257.6,259.9,247,250,40184
2017-10-06,259.4,260,246.25,252.8,37337
2017-10-09,262,273,261.4,272.1,82759
2017-10-10,274.95,279.85,272,278.45,58690
2017-10-11,279.7,286.9,272.15,278.3,58704
2017-10-12,283,283,275,279,25143
2017-10-13,282,289.75,276.5,283.7,102932
2017-10-16,289,293.9,276.35,284.4,44358
2017-10-17,290,290,278,282.35,70414
2017-10-18,277,283.05,267.35,269.35,43545
2017-10-19,288,288,272,276.6,10442
2017-10-23,286,286,265,267.1,35881
2017-10-24,265,269.45,250,267,133140
2017-10-25,271,282,265.25,278.55,68930
2017-10-26,285.95,289.4,262.5,266.5,41828
2017-10-27,272.85,272.85,261,265.1,39603
2017-10-30,260.4,271.9,259,263.1,44817
2017-10-31,267.9,269.7,260.05,267.5,18217
2017-11-01,267,268,241.75,254.45,23965
2017-11-02,264.8,264.8,250.35,254.3,26031
2017-11-03,259.95,259.95,248.45,251.05,22923
2017-11-06,255,259.45,242.5,249.7,34550
2017-11-07,252.9,254.7,245.05,252.65,46590
2017-11-08,251.75,252,244.3,249.25,23967
2017-11-09,253.9,253.9,246.05,247.5,29110
2017-11-10,252.95,252.95,245.2,248,33157
2017-11-13,249.45,250.7,239.6,241.5,27986
2017-11-14,250.95,250.95,243.8,246.4,18603
2017-11-15,249,249,222.15,235.1,39166
2017-11-16,239.75,249.7,239.75,248.1,63876
2017-11-17,248,256.5,248,249.35,31401
2017-11-20,249.95,255,249,250.1,23883
2017-11-21,259.85,259.85,246.3,248.35,12935
2017-11-22,250,252,243,249.3,14927
2017-11-23,250,255.5,250,253.55,14120
2017-11-24,261.95,264.1,250.1,253.1,6078
2017-11-27,255,258.5,245.95,253.95,10754
2017-11-28,254.95,264.95,254,261.05,15662
2017-11-29,264.85,270.05,263,265.1,66206
2017-11-30,265.1,269,263.3,264.45,11958
2017-12-01,274.65,274.65,263.1,264.4,8572
2017-12-04,270,273,263,264.9,24264
2017-12-05,245,269.5,245,260.1,16816
2017-12-06,260.05,262.95,257.3,259.55,24943
2017-12-07,266.95,270,263.65,266.2,25160
2017-12-08,269.95,270.9,256.9,268.25,40610
2017-12-11,273.95,280,273.75,275.55,19225
2017-12-12,275,284.8,274.8,282.7,29012
2017-12-13,283.95,286.7,278,280.6,9222
2017-12-14,283.3,284,279.05,282.4,20601
2017-12-15,284.95,289,272,282.2,28099
2017-12-18,284.95,288.7,277,283.45,17734
2017-12-19,288.8,290.05,280,285.5,13175
2017-12-20,288.35,294,286.95,289.8,17321
2017-12-21,292.55,300.75,288.6,298.75,21002
2017-12-22,301.65,323,299.95,302.25,21862
2017-12-26,292,308.5,292,304.9,22220
2018-03-19,259,260.1,255,255.85,1800
2018-03-20,258,259,250.1,256.15,1163
2018-03-21,258,258.5,255,255,40324
2018-03-22,257,258,243.1,254.95,25105
2018-03-23,256,256,242.25,243.15,2067
2018-03-26,248,251,232.1,242.75,11463
2018-03-27,246,250,237,247.95,3559
2018-03-28,248,250,239,240,4311
2018-04-02,243,246,235.5,243.1,3082
2018-04-03,243,248,240,245.95,1488
2018-04-04,247,251,241,249.6,1333
2018-04-05,249,260,249,257,2335
2018-04-06,258,260,250,259,13545
2018-04-09,260,260,246.2,252.95,6777
2018-04-10,253,254,248,249.25,891
2018-04-11,250,250.5,244,245.95,5124
2018-04-12,249,250,240,243.05,15223
2018-04-13,246,250,245,245.95,782
2018-04-16,247,250,240,240.35,3299
2018-04-17,247,248,240,242,199
2018-04-18,244,246,234,240.8,4476
2018-04-19,241.5,242,235,238.1,1208
2018-04-20,241.5,241.5,234.95,239.5,5485
2018-04-23,239,239,232,233,4616
2018-04-24,234,243,224,237.9,9183
2018-04-25,244,244,229.5,239.15,6414
2018-04-26,241,243,230,240.25,496
2018-04-27,241,243,235,240,852
2018-04-30,240,241,235,239.2,307
2018-05-02,239,240,230.1,234.3,4220
2018-05-03,240,242,230.1,241.3,4303
2018-05-04,241,241,235,237.5,889
2018-05-07,240,241,236,237.75,972
2018-05-08,240,242,232,240.65,11008
2018-05-09,241,242,232,241.15,6339
2018-05-10,242,242,232.2,236.6,755
2018-05-11,240,240,235,235.1,711
2018-05-14,239,240,232.1,238.2,147
2018-05-15,240,240,230,231.85,8356
2018-05-16,237,237,230,234,7365
