Date,Open,High,Low,Close,Volume
2024-05-07,24.2,24.2,24.2,24.2,8000
2024-05-08,24.2,25.4,24.2,25.4,12000
2024-05-09,24.15,26.55,24.15,26.25,12000
2024-05-14,25,27.45,25,27.45,12000
2024-05-16,26.2,26.2,26.2,26.2,4000
2024-05-17,26.2,26.2,24.9,24.9,8000
2024-05-21,26,26,25,25,8000
2024-05-29,24.35,24.35,24.35,24.35,4000
2024-05-30,23.75,23.75,23.75,23.75,8000
2024-06-03,24.9,24.9,24.5,24.5,24000
2024-06-05,23.3,23.3,23.3,23.3,8000
2024-06-06,22.15,22.15,22.15,22.15,4000
2024-06-07,22.15,22.15,22,22,8000
2024-06-12,23.1,23.1,23.1,23.1,16000
2024-06-13,24,24.15,24,24.15,8000
2024-06-18,24.15,24.15,24.15,24.15,4000
2024-06-20,24,24.15,24,24.15,12000
2024-06-24,22.95,22.95,22.95,22.95,20000
2024-06-25,22.95,24,22.95,24,8000
2024-06-26,22.8,22.8,22.8,22.8,4000
2024-06-28,22,22,22,22,4000
2024-07-04,21,21.8,21,21.8,8000
2024-07-05,21.8,22,21.8,22,8000
2024-07-11,23.1,23.1,23,23,8000
2024-07-18,22.95,22.95,21.85,21.85,16000
2024-07-22,21.85,21.85,21.75,21.75,8000
2024-07-23,22,22,21.75,21.75,8000
2024-07-24,22.8,22.8,20.85,20.85,16000
2024-07-25,20.8,21.85,20.8,21.85,8000
2024-07-26,20.75,20.75,20.75,20.75,8000
2024-07-29,19.75,19.75,19.75,19.75,8000
2024-07-30,20.7,20.7,20.7,20.7,8000
2024-07-31,19.7,19.7,19.7,19.7,12000
2024-08-05,18.75,18.75,18.75,18.75,4000
2024-08-06,17.85,17.85,17.85,17.85,4000
2024-08-07,18,18.45,18,18.45,8000
2024-08-08,18.1,18.1,18.1,18.1,4000
2024-08-09,18,18.5,17.2,17.2,28000
2024-08-12,18,18.05,18,18.05,16000
2024-08-13,18.95,18.95,18.95,18.95,4000
2024-08-14,19.85,19.85,19.85,19.85,12000
2024-08-20,20.8,20.8,20.8,20.8,4000
2024-08-22,21.8,21.8,21.8,21.8,8000
2024-08-23,22.85,22.85,22.85,22.85,12000
2024-08-26,23.95,23.95,23.95,23.95,4000
2024-08-27,25.1,25.1,25.1,25.1,8000
2024-08-28,26.35,26.35,26.35,26.35,4000
2024-08-29,27.65,27.65,27.65,27.65,8000
2024-08-30,29,29,29,29,12000
2024-09-02,30.45,30.45,30.45,30.45,4000
2024-09-03,31.95,31.95,31.95,31.95,12000
2024-09-04,33.1,33.5,30.35,30.35,28000
2024-10-08,28.4,28.4,28.4,28.4,8000
2025-01-22,21.35,21.35,21.35,21.35,4000
2025-02-10,20.3,20.3,20.3,20.3,4000
2025-03-25,19.55,21.05,19.55,19.75,16000
2025-03-27,18.8,18.95,18.8,18.95,12000
2025-03-28,18.5,18.5,18.5,18.5,8000
2025-04-02,18.55,18.55,18.55,18.55,4000
2025-04-04,17.65,17.65,17.65,17.65,4000
2025-04-15,18.4,18.45,18.4,18.4,8000
2025-04-16,17.5,17.5,17.5,17.5,4000
2025-04-17,17.5,17.5,17.5,17.5,4000
2025-04-21,18.35,18.35,18.35,18.35,4000
2025-04-22,17.5,17.5,17.5,17.5,4000
2025-04-28,17.5,17.5,17.5,17.5,8000
2025-04-30,17.15,17.15,17.15,17.15,4000
2025-05-07,17.15,17.15,17.15,17.15,4000
2025-05-19,16.5,16.5,16.5,16.5,8000
2025-05-26,15.7,15.7,15.7,15.7,4000
2025-05-29,14.95,14.95,14.95,14.95,8000
2025-05-30,14.95,14.95,14.95,14.95,4000
2025-06-09,15.25,15.25,15.25,15.25,4000
2025-06-10,15.25,16,14.5,16,20000
2025-06-11,16,16,16,16,4000
2025-06-18,16,16,16,16,4000
2025-06-23,15.2,15.2,15.2,15.2,4000
2025-06-30,15.95,15.95,15.95,15.95,4000
2025-07-15,15.95,15.95,15.95,15.95,4000
2025-07-22,15.95,15.95,15.95,15.95,12000
2025-07-23,15.15,15.15,15.15,15.15,4000
2025-08-18,15.9,15.9,14.4,14.4,8000
2025-08-20,13.7,13.7,13.7,13.7,8000
2025-08-21,13.4,14.35,13.05,13.65,16000
2025-08-25,14.3,14.3,14.3,14.3,8000
2025-08-29,15,15,15,15,4000
2025-09-03,15.7,15.7,15.7,15.7,4000
