Date,Open,High,Low,Close,Volume
2017-12-28,294.4,299.98,292,297.13,11430
2017-12-29,296,305.99,293,301.4,22065
2018-01-01,305.99,306,297.24,300.72,5580
2018-01-02,302.6,332.23,302.6,320.76,173070
2018-01-03,329.98,329.98,320.76,325.51,32080
2018-01-04,331.6,334,318.52,322.38,19800
2018-01-05,329,329,318,319.8,13295
2018-01-08,321.8,330,321.8,326.22,33725
2018-01-09,328.99,328.99,316.6,317.8,20345
2018-01-10,320,325.97,320,322.99,10570
2018-01-11,322,324.92,316.41,319.75,289275
2018-01-12,321.8,326.13,315,319.58,22705
2018-01-15,317.01,326,317.01,318.88,14975
2018-01-16,319.75,323.6,308.72,320.03,16015
2018-01-17,317.14,320,311.03,319.69,9815
2018-01-18,316.6,322.2,311.04,319.64,9305
2018-01-19,335.24,347.99,311.16,311.98,145660
2018-01-22,314,326,312.71,324.73,57885
2018-01-23,328,328,316.4,317.31,20290
2018-01-24,310.72,310.72,300,302.77,39150
2018-01-25,301.05,304.75,300.4,302.56,11210
2018-01-29,307.8,307.8,288.8,289.83,22600
2018-01-30,290,297.19,284.41,286.41,22505
2018-01-31,286.98,287.89,283.22,286.39,6530
2018-02-01,287.99,287.99,283.5,286.43,5270
2018-02-02,285.59,291.98,283.5,289.86,28745
2018-02-05,295.98,301.8,290,300.82,66210
2018-02-06,296.31,311.78,284.05,309.29,28435
2018-02-07,309,310.95,302.01,305.5,31360
2018-02-08,300.01,302,296.4,297.95,10920
2018-02-09,297,301,294.01,299.64,19465
2018-02-12,299.65,305.29,297.02,301.61,9180
2018-02-14,302,302,297.35,300.77,9720
2018-02-15,297.91,301.59,297,299.56,20515
2018-02-16,302.55,305.58,294,296.24,32245
2018-02-19,294.01,298.9,286,288.88,27710
2018-02-20,288.92,294.4,284.55,289.08,19175
2018-02-21,290,291.99,280.8,284.83,11685
2018-02-22,282,299.79,280.8,290.96,26760
2018-02-23,290.02,290.02,281.05,284.22,25645
2018-02-26,290,300.11,283.47,299.28,19970
2018-02-27,297.4,300,289.6,297.81,24585
2018-02-28,299.6,300.46,290.6,300.15,40370
2018-03-01,302,304.02,294.18,299.43,23510
2018-03-05,301.4,301.4,295,296.88,3800
2018-03-06,297.01,300.23,294.68,299.77,17935
2018-03-07,295.29,300,287.98,295.26,37075
2018-03-08,292.31,295.74,284.01,287.22,27215
2018-03-09,284.01,291.59,280,281.42,10175
2018-03-12,280.13,281.49,274.72,277.64,9285
2018-03-13,275.21,282.8,275.21,278.78,4110
2018-03-14,276,279.97,276,277.89,3440
2018-03-15,276.41,281.74,276.4,280.63,2990
2018-03-16,286,286,281,282.57,2020
2018-03-19,279.26,279.4,267.32,270.8,2260
2018-03-20,275.99,279,266,276.86,11955
2018-03-21,272.71,279,272,277.67,9610
2018-03-22,274,289.76,271,285.11,21480
2018-03-23,285.11,287.49,276,286.82,11115
2018-03-26,286.6,292.33,284.4,286.18,22435
2018-03-27,291.49,292.18,276.61,282.73,18295
2018-03-28,278.6,289.8,276.02,285.3,11300
2018-04-02,280,288,280,283.91,3160
2018-04-03,287.66,288.8,283.41,286.53,565
2018-04-04,292,300,285.66,289.61,5510
2018-04-05,292,295.2,286.03,289.21,1510
2018-04-06,291.6,291.6,287,287.45,515
2018-04-09,284.21,295.99,284.2,290.35,1660
2018-04-10,292,304.99,286,292.23,48620
2018-04-11,293.2,299.75,291,297.09,2705
2018-04-12,300,300,284.42,288.81,9475
2018-04-13,285.2,292,285,285.91,1565
2018-04-16,286,289.59,282,285.65,870
2018-04-17,291.19,291.99,282.02,284.35,1505
2018-04-18,283.12,290.6,282.56,290.15,48875
2018-04-19,285.02,295,283.12,290.84,21660
2018-04-20,289.2,289.75,284.72,285.61,9105
2018-04-23,285.2,290.17,284.44,289.98,13330
2018-04-24,286.61,290,286.01,289.92,6405
2018-04-25,285.44,290,285.44,289.85,17030
2018-04-26,288,289.99,285,288.3,3300
2018-04-27,286.64,290.78,286.64,290,15240
2018-04-30,291.19,291.19,286,289.94,18535
2018-05-02,287.24,289.98,285,286.6,3045
2018-05-03,285.34,291.19,283.86,284.03,3160
2018-05-04,284.41,287.99,282,282.63,4190
2018-05-07,282,285,278,279.33,2975
2018-05-08,279.33,281,276,276.76,3260
2018-05-09,276,277.2,264.6,265.7,10330
2018-05-10,267.2,270.96,261.03,264.18,4795
2018-05-11,265.2,271.2,265.2,270.07,29345
2018-05-14,264.44,273.59,262,263.89,30775
2018-05-15,269.8,269.96,254.2,256.53,4590
2018-05-16,260.58,260.58,252.21,253.35,1900
2018-05-17,252.41,255,252.3,253.1,620
2018-05-18,253.2,259.6,252,257.36,8530
2018-05-21,257.61,257.61,241,246.21,7410
2018-05-22,245,245.99,235.6,237.02,3815
2018-05-23,237.01,237.65,230.31,233.28,2475
2018-05-24,231,231,210.72,214.86,29900
2018-05-25,217.2,219.21,210.6,211.89,16120
2018-05-28,211,230,207.42,223.83,14930
2018-05-29,229.8,235.96,228.5,230.07,7610
2018-05-30,234,235.4,223.65,234.85,7160
2018-05-31,235.99,237.19,232,233.51,4955
2018-06-01,237.73,237.73,224.2,229.79,3370
2018-06-04,234.4,234.4,220,220.49,7855
2018-06-05,224.5,227.14,214.2,215.96,9355
2018-06-06,212.41,231.18,212.41,219.8,11235
2018-06-07,224,235.93,220.02,223.55,3315
2018-06-08,224.9,229.8,220.44,225.58,3050
2018-06-11,226.94,236,226.94,233.67,5970
2018-06-12,231.4,247,231.4,240.4,5460
2018-06-13,246,249.96,240.4,247.2,8470
2018-06-14,246.03,254.78,245.01,249.84,4660
2018-06-15,255.2,257.99,247.61,252.15,4845
2018-06-18,253,256,250,253.61,3895
2018-06-19,251.01,253.76,247.04,252.91,1840
2018-06-20,252.01,252.01,241.14,249.99,3465
2018-06-21,247.32,249.76,240.23,244.21,4620
2018-06-22,241.14,248,240.2,241.17,2715
2018-06-25,245.6,254,236.01,246.73,4075
2018-06-26,251.76,251.8,242.01,242.88,1885
2018-06-27,242.88,247.83,235,245.44,7575
2018-06-28,243.94,251.2,239.99,249.38,6585
2018-06-29,243.33,258,241.12,254.45,16975
2018-07-02,250.66,255.79,245.25,248.6,2390
2018-07-03,245.81,251.72,240,240.92,2615
2018-07-04,243,250,238.61,247.25,3185
2018-07-05,246.61,246.68,240.2,243.94,1975
2018-07-06,241.65,243.9,238.01,239.51,1715
2018-07-09,240.01,244.35,238,239.36,2905
2018-07-10,239.01,253.8,238,249.75,10200
2018-07-11,246,256.2,244.2,252.57,3390
2018-07-12,249.54,254.99,244.01,247.26,2600
2018-07-13,254,254,242.05,249.23,6725
2018-07-16,245.8,255,245.74,252.79,3000
2018-07-17,249.02,258.79,247,256.89,6485
2018-07-18,258.6,260.8,250.1,259.08,5955
2018-07-19,256.41,262.18,251.23,260.01,6660
2018-07-20,256.38,260,256.1,259.92,3120
2018-07-23,259.01,259.92,250.81,253.27,1110
2018-07-24,248.3,256.4,245.21,250.57,4500
2018-07-25,253.98,253.98,246,246.71,2095
2018-07-26,248.88,249,240.21,242.07,4235
2018-07-27,245.68,250,240.42,247.11,3245
2018-07-30,246,258,246,251.84,1975
2018-07-31,247.26,260.6,247.26,255.27,12870
2018-08-01,255.4,261,255.27,259.94,5360
2018-08-02,261.68,262.99,255.4,258.25,3245
2018-08-03,259.28,261.27,255.6,259.55,10575
2018-08-06,256.6,257.99,242,255.73,17985
2018-08-07,256.25,257.8,249,255.72,11305
2018-08-08,256.97,257,248.2,249.69,3980
2018-08-09,248.24,251.32,248.24,250,1210
2018-08-10,250,250,242.51,243.92,2305
2018-08-13,243.92,244.98,240.01,240.93,3000
2018-08-14,242.01,244.53,240.01,241.6,1935
2018-08-16,241.6,242,236.01,236.5,1900
2018-08-17,238.66,244.78,236.4,242.11,2585
2018-08-20,239.09,242,236.4,236.79,2205
2018-08-21,237,240.42,227.33,229.42,8710
2018-08-23,228,230.94,225.44,227.41,4590
2018-08-24,228.61,228.61,226,226.01,2170
2018-08-27,226.8,227.43,221.65,223.14,11050
2018-08-28,221,223.79,220,220.43,3735
2018-08-29,223.69,223.69,220,220.33,3900
2018-08-30,222.81,223.57,219.8,219.8,1345
2018-08-31,221.01,224,217.3,219.56,3430
2018-09-03,221,221,217,217.62,2135
2018-09-04,220,222.99,214.01,220,6895
2018-09-05,220.83,225.8,215.21,223.19,4425
2018-09-06,224,230,222.2,228.19,2150
2018-09-07,226.21,235.3,224,224.65,5600
2018-09-10,227.99,228.76,221,223.04,3330
2018-09-11,219.03,223.62,219.03,221.11,725
2018-09-12,217.07,223.98,217.07,219.26,2480
2018-09-14,219.99,220.97,216.41,218.06,1375
2018-09-17,218.41,220,217.39,218.09,1600
2018-09-18,221.99,221.99,217.2,217.65,155
2018-09-19,218.7,235,217,224.96,6975
2018-09-21,224.8,225.01,207,218.04,8840
2018-09-24,213.01,216.79,208.01,209.95,4395
2018-09-25,208.81,216.79,205.21,206.72,2030
2018-09-26,203.01,209.99,201.61,206.39,2970
2018-09-27,205.01,209.59,205,209.19,9110
2018-09-28,223.84,227,201,207.53,4110
2018-10-01,207.6,207.6,194.72,196.85,5805
2018-10-03,200,200,189.8,190.12,31560
2018-10-04,192.12,193.58,185,190.95,10135
2018-10-05,190.8,197.79,190.02,192.88,1180
2018-10-08,196.25,199.8,190.2,191.41,2515
2018-10-09,193.01,193.31,185.59,189.88,5040
2018-10-10,191.8,207.19,191.8,204.7,3990
2018-10-11,204.6,205.8,191.74,202.25,2280
2018-10-12,205,219.2,198.17,209.48,6340
2018-10-15,203,209.99,202.21,205.53,2205
2018-10-16,207.4,214,203.66,211.07,5205
2018-10-17,207.01,211,204.03,209.16,4240
2018-10-19,206.21,209.2,197.6,202.25,1195
2018-10-22,195,204,190.05,195.38,4955
2018-10-23,198.31,200,190,197.52,2030
2018-10-24,193.57,207,193.57,201.08,1945
2018-10-25,198.1,209.74,198.1,207.7,2315
2018-10-26,210.81,210.81,201.13,209.23,1160
2018-10-29,212.35,212.4,206,211.67,4320
2018-10-30,214,214,204.4,206.51,690
2018-10-31,202.42,206,202.42,206,600
2018-11-01,209,211.99,206.02,211.27,1145
2018-11-02,214.39,214.4,211.24,213.06,425
2018-11-05,213.61,213.61,204.4,204.66,1960
2018-11-06,207.71,211.02,200.84,200.84,2450
2018-11-07,205,210,201,207.85,1615
2018-11-09,210.9,210.9,203,203,805
2018-11-12,203.81,205.88,198.79,200.53,4955
2018-11-13,202.41,202.41,199,200,605
2018-11-14,202.99,206,198.62,198.96,2080
2018-11-15,198.81,200.4,195,195.87,2190
2018-11-16,198.79,207.59,190,192.17,12435
2018-11-19,193.21,202.98,187.6,200.48,6410
2018-11-20,198.25,200.01,194.4,195.36,5325
2018-11-21,198.28,199.8,196.6,197.06,1395
2018-11-22,198.99,203.09,195,196.47,2160
2018-11-26,197.02,198.38,192.55,196.69,2830
2018-11-27,194.87,199.8,193,199.15,1910
2018-11-28,197.02,204.8,195,200.28,2895
2018-11-29,198.01,200.41,194,195.94,3780
2018-11-30,196.01,198,196,197.78,685
2018-12-03,194.64,198.8,191.59,193.31,5255
2018-12-04,191.61,198.18,191.61,194.57,1430
2018-12-05,196.43,196.48,191.6,192.77,960
2018-12-06,194.18,194.18,187.65,188.85,5240
2018-12-07,191.66,193.59,187.45,189.21,4290
2018-12-10,190,190,180,182.16,3970
2018-12-11,180,184.6,178,182.05,16900
2018-12-12,184.76,189.56,181.02,185.04,2870
2018-12-13,188.4,188.6,186.05,186.94,975
2018-12-14,186.06,186.08,184.61,185.26,390
2018-12-17,188.02,188.03,180,182.32,9770
2018-12-18,182.02,183.97,178,178.86,15475
2018-12-19,178.01,185.78,178,184.07,22620
2018-12-20,181.01,198,181.01,195.08,8095
2018-12-21,195.4,204,192.02,199.92,9740
2018-12-24,197.99,201.2,195.72,200.08,2835
2018-12-26,196.12,210.11,192.25,208.97,9690
2018-12-27,215,229.98,215,221.95,13395
2018-12-28,216.4,233.8,216.4,229.13,252035
2018-12-31,229.59,234.4,221.46,225.37,6845
2019-01-01,222.21,228,220.6,224.47,4870
2019-01-02,224,225.98,215.05,224.26,11170
2019-01-03,224.26,225.39,216.88,223.24,7555
2019-01-04,223.24,223.24,218,220.66,3410
2019-01-07,219,220.97,216,217.3,2725
2019-01-08,216.2,216.62,210.2,211.7,3495
2019-01-09,211.39,211.78,207,207.7,1630
2019-01-10,208.01,208.01,205,205.66,1835
2019-01-11,202.4,205.6,201.55,203.26,780
2019-01-14,206.65,209,199,199.73,1450
2019-01-15,201.6,208,199.61,207.18,2075
2019-01-16,204.14,208.54,201,205.21,1130
2019-01-17,202.5,204.99,200.2,202.91,1180
2019-01-18,202.44,202.44,191,192.32,25355
2019-01-21,195.6,196.85,189.69,190.3,8680
2019-01-22,191.9,191.9,184,187.32,2670
2019-01-23,189.99,191.52,186.85,190,1810
2019-01-24,189.69,195.37,187,188.96,3120
2019-01-25,189,192.79,183.22,185.19,6045
2019-01-28,183.93,186,180,181.55,19710
2019-01-29,190,209.97,184.6,204.33,41710
2019-01-30,212,212,194.41,201.53,14475
2019-01-31,197.52,204,194.8,201.3,3320
2019-02-01,202.01,202.19,196.5,200.06,5265
2019-02-04,202.41,202.99,198.41,200.38,1465
2019-02-05,199.97,201.69,199.96,200.44,2275
2019-02-06,197.01,199.28,192,195.35,2565
2019-02-07,191.47,197.91,191.46,192.32,930
2019-02-08,194.01,197.8,193.99,194,2260
2019-02-11,192.01,194.4,190,193.04,6720
2019-02-12,193.99,194.4,193,193.01,1580
2019-02-13,193,199.59,193,196.64,5390
2019-02-14,196.01,197.95,194.01,195.77,5010
2019-02-15,198,198,194,194.01,3055
2019-02-18,194,195.6,186.2,192.57,5705
2019-02-19,192,195,189.61,192.22,4130
2019-02-20,197.61,197.61,192,192.07,2635
2019-02-21,192.79,194,192,193.85,1415
2019-02-22,195.99,211.3,195.99,197.44,2250
2019-02-25,199.41,202,196.99,199.34,1460
2019-02-26,196.21,200.4,196,199.27,3190
2019-02-27,196.46,202.4,196.46,202,3100
2019-02-28,198.17,204.77,198.01,204,1810
2019-03-01,198.46,203.6,198.46,201.21,1795
2019-03-05,204,211.8,202,208.32,5650
2019-03-06,210,218,204,205.11,4845
2019-03-07,211.79,211.8,202.4,210.04,3050
2019-03-08,206.61,213,206.4,207.98,2065
2019-03-11,210,211.98,206,208.43,3350
2019-03-12,205.6,222,205.4,216.73,12855
2019-03-13,219.76,222,214.42,214.97,7225
2019-03-14,212.8,224,212.8,223.29,7160
2019-03-15,223.99,230.03,222.01,229.42,12095
2019-03-18,230,235.8,224.99,232.19,10185
2019-03-19,233.99,240,229.99,238.25,13170
2019-03-20,243.74,243.74,228,233.08,12090
2019-03-22,230.01,235,228.08,232.13,3400
2019-03-25,231,235.02,225.03,234.25,4895
2019-03-26,231.99,237.8,229.6,237.59,5845
2019-03-27,239.49,239.98,232.01,238.67,3040
2019-03-28,236.43,238.58,230.72,234.61,10565
2019-03-29,233.42,239.4,233.29,238.15,3500
2019-04-01,239,243.6,238,238.96,3445
2019-04-02,238.9,240.3,236.3,237.31,685
2019-04-03,233,238.01,233,237.57,4865
2019-04-04,234,239.6,233.61,237.28,2010
2019-04-05,235.41,239.8,233.52,239.22,1635
2019-04-08,237.62,241.6,234,241,2805
2019-04-09,240.91,245,236.18,243.13,8875
2019-04-10,244.72,247.98,238.29,245.08,5315
2019-04-11,243.82,244.2,237.07,242.49,7120
2019-04-12,242.81,242.87,236.2,237.83,7955
2019-04-15,237.62,237.8,235,235.45,1640
2019-04-16,235.45,243,232.01,240.61,4345
2019-04-18,238.26,243,236.04,241.99,5550
2019-04-22,244.78,245.62,230.8,234.16,3350
2019-04-23,237.68,237.68,230.02,232.19,2675
2019-04-24,231.79,231.99,227.61,228.52,1060
2019-04-25,229.41,237,225,235.34,3430
2019-04-26,233.2,239.3,231.01,232.12,1180
2019-04-30,232.21,239.98,226.04,237.55,3265
2019-05-02,239,239,227.75,230.5,3930
2019-05-03,233.59,233.95,222.72,224.84,2665
2019-05-06,226.17,235.9,225.21,233.03,3595
2019-05-07,229.01,233.8,222.72,228.6,4385
2019-05-08,226.57,230.18,220.02,222.99,1665
2019-05-09,226.18,226.18,216,218.57,13095
2019-05-10,214.51,221.84,214.46,218.76,895
2019-05-13,216.6,218.78,214,217.33,2350
2019-05-14,213.5,219.2,213.5,218.07,2175
2019-05-15,221.33,221.34,214.23,217.91,2760
2019-05-16,217.9,217.91,213,214.48,1540
2019-05-17,216.01,218.6,211.03,217.87,1925
2019-05-20,217.78,223.74,217.78,223.36,645
2019-05-21,218.01,225,217.99,223.12,2685
2019-05-22,219.01,221,212.52,214.66,2755
2019-05-23,217.4,243.2,215.12,224.57,18150
2019-05-24,226.97,239.98,225.2,237.07,13060
2019-05-27,239.6,250.2,239.6,249.67,13245
2019-05-28,259,262,250,251.24,8995
2019-05-29,250.8,261,248.79,259.63,15140
2019-05-30,260.21,271,257.85,269.34,125090
2019-05-31,273.99,277.8,267.7,267.92,35390
2019-06-03,268.6,270.01,261.7,262.42,23890
2019-06-04,262.2,264,257.61,258.42,43240
2019-06-06,261,261.8,256.8,257.78,24690
2019-06-07,259.6,260,257.51,257.75,34240
2019-06-10,260,260.04,254,255.39,45880
2019-06-11,249.92,255.59,242.77,251.38,20035
2019-06-12,249.98,250,244.12,247.26,14150
2019-06-13,243.42,247.01,243,244.54,5625
2019-06-14,240.22,243.6,239,240.03,3010
2019-06-17,240.04,240.04,225.62,229.32,1915
2019-06-18,231.6,233.11,223.21,225.59,2750
2019-06-19,225.08,225.08,218,219.4,1380
2019-06-20,217.22,229.6,214.8,219.38,1835
2019-06-21,214.41,224.79,214.4,220.93,1120
2019-06-24,223.13,226.13,220.6,223.06,1025
2019-06-25,222.31,223.93,207.95,213.69,17350
2019-06-26,212,212,203.8,205.05,5900
2019-06-27,203.8,212,203.8,205.55,4285
2019-06-28,206.66,209.6,204.82,206.88,2030
2019-07-01,208.62,209.99,204.4,208.82,1885
2019-07-02,205.26,214,205,213.81,1565
2019-07-03,210.79,212.79,205.25,208.53,1180
2019-07-04,208.02,212.81,208.01,209.69,805
2019-07-05,209.68,212.01,207,207.33,840
2019-07-08,211.01,215,205.26,206.49,4150
2019-07-09,206.5,209.99,202.11,206.97,1130
2019-07-10,209.99,211,204.2,204.53,1125
2019-07-11,206,210,206,207.55,730
2019-07-12,209.19,210.8,201.22,206.13,7270
2019-07-15,204,208,203.01,206.15,2250
2019-07-16,207.99,209.2,201.98,203.57,6345
2019-07-17,206.78,206.79,202.49,205.58,1625
2019-07-18,203,205.6,198.8,201.91,7415
2019-07-19,204.6,204.79,195,198.94,11835
2019-07-22,194,205.8,192.01,204.74,6110
2019-07-23,206.8,207,203.12,206.07,1460
2019-07-24,206,207.08,202.97,206.33,715
2019-07-25,203.16,210.39,200.4,203.83,4140
2019-07-26,201.61,206.98,200.8,204.01,545
2019-07-29,207.8,207.8,199.14,203.74,6095
2019-07-30,202,205,200,201.79,1175
2019-07-31,199.4,202.2,197.6,198.37,1125
2019-08-01,195.4,200.58,195.4,197.2,495
2019-08-02,194,197.8,191.22,195.96,2470
2019-08-05,190.08,195,183.34,185.59,18405
2019-08-06,181.2,190,181.2,184.72,14550
2019-08-07,188,189.99,176.2,179.82,20510
2019-08-08,177.8,180.99,171.8,177.53,20425
2019-08-09,178.6,185.6,176.21,178.44,9560
2019-08-13,179.81,181.33,176.63,180.26,5270
2019-08-14,184,185.8,175.81,180.1,18400
2019-08-16,182,182,178,180,2865
2019-08-19,181.67,181.67,175,179.89,16230
2019-08-20,180.95,180.95,172.81,179.72,14405
2019-08-21,178,180,176.42,179.1,4665
2019-08-22,177.01,179.99,176.4,179.16,5130
2019-08-23,177,179.6,172.04,178.86,5435
2019-08-26,176,179.6,176,179.54,3960
2019-08-27,176.01,183,176.01,179.11,6635
2019-08-28,179.99,179.99,176.02,178.65,4945
2019-08-29,179,180,177.9,179.01,4245
2019-08-30,179.96,179.96,178.02,179.34,2010
2019-09-03,178.4,179,175,175.75,2745
2019-09-04,176.82,176.82,172,172.91,6420
2019-09-05,174.01,180.6,174,179.8,4415
2019-09-06,180.88,180.88,176.2,178.01,6965
2019-09-09,180,181,175,176.24,12680
2019-09-11,176.4,181.98,176.4,180.06,9980
2019-09-12,185.8,190.4,178.52,189.99,9405
2019-09-13,185,189.16,184,187.12,10955
2019-09-16,185,189.79,183.01,187.28,1400
2019-09-17,187.2,190.4,181.24,188.75,5090
2019-09-18,187.6,187.6,184.08,185.95,3210
2019-09-19,185.8,185.8,182.41,183.99,995
2019-09-20,185.74,187.4,182.59,185.55,3470
2019-09-23,188,193,185.68,187.37,4680
2019-09-24,186.02,193.79,186.02,188.93,2555
2019-09-25,185.01,189.79,183.99,187.2,3715
2019-09-26,186.09,189.99,186.08,188.89,2885
2019-09-27,185.21,190,185.21,189,1525
2019-09-30,185.41,189.99,185,185.26,2610
2019-10-01,186.99,188,182,182.35,2635
2019-10-03,184,187.8,182,184.05,1515
2019-10-04,182.4,182.4,176.41,179.97,4160
2019-10-07,177.02,179.78,176.04,177.6,855
2019-10-09,174.41,177,164.8,168.3,27380
2019-10-10,167,170.8,163.01,164.93,6250
2019-10-11,163.2,167.99,161,166.24,3140
2019-10-14,167.99,170,164.11,166.84,4110
2019-10-15,166.21,170.99,166.2,166.34,2585
2019-10-16,168.01,169.2,166.74,168.19,1890
2019-10-17,168.8,169.2,166.97,168.46,1315
2019-10-18,170,171.98,165.12,169.22,5090
2019-10-22,170.98,172,168.51,171.69,1810
2019-10-23,170,173,167.31,170.4,665
2019-10-24,173,173,169,170.71,1890
2019-10-25,166.21,174,166.21,171.63,2825
2019-10-29,178.2,181.81,174.23,179.95,6130
2019-10-30,182,187.19,182,184.81,8630
2019-10-31,185.99,208.69,185.21,197.86,24550
2019-11-01,195,203.8,193.8,198.72,2890
2019-11-04,199.8,200.8,193.2,193.66,2770
2019-11-05,193.66,195.99,188,191.06,3870
2019-11-06,189,190.99,189,189.6,1430
2019-11-07,189.61,191.99,188,188.08,2245
2019-11-08,188.2,189.4,182,184.93,2530
2019-11-11,184,188.79,182.1,183.94,2165
2019-11-13,184,185.6,180.02,180.6,1450
2019-11-14,181.8,182.8,180.8,181.82,2700
2019-11-15,182.6,182.6,175.2,180.43,2190
2019-11-18,180.6,180.6,175.03,176.1,2005
2019-11-19,176.2,179.6,175.04,178.5,2575
2019-11-20,179.57,180,178.01,179.91,1815
2019-11-21,179.8,179.8,178,178.04,1790
2019-11-22,176.96,180,176.96,179.95,3360
2019-11-25,177,180,177,178.84,1610
2019-11-26,178.22,182.2,175.02,175.39,4035
2019-11-27,179.98,180,175.8,178.29,3130
2019-11-28,178.4,180,178.4,179.64,1135
2019-11-29,179.64,182.6,176.51,176.77,2910
2019-12-02,177.01,179.19,173,176.98,2120
2019-12-03,177.01,177.61,174.26,175.67,1110
2019-12-04,174,176.21,174,174.84,665
2019-12-05,173.78,180,173.78,177.76,2755
2019-12-06,183.2,183.2,168,169.88,11445
2019-12-09,169.2,173.96,169.2,170.99,1895
2019-12-10,169.96,174.14,169.94,172.69,390
2019-12-11,172.68,172.68,168.62,171.41,545
2019-12-12,170.21,175.39,167.26,168.22,8585
2019-12-13,168.22,171.59,168.22,169.82,910
2019-12-16,170.21,171.51,169.82,169.99,1250
2019-12-17,170,170.39,166,167.32,6030
2019-12-18,169.2,171,167.14,168.29,3655
2019-12-19,168.3,172,168.21,168.58,1260
2019-12-20,168.59,169.76,167.59,167.86,1365
2019-12-23,167.87,171.52,167.86,169.43,2870
2019-12-24,169.44,169.96,165.6,166.38,3045
2019-12-26,166.39,171.2,166.38,169.69,1660
2019-12-27,169.71,170.99,168.01,169.52,1260
2019-12-30,169.52,170.8,168.21,168.35,1270
2019-12-31,172.69,172.75,168.44,170.08,2645
2020-01-01,170.24,171.98,170.08,170.23,900
2020-01-02,172,172,166.21,169.34,10785
2020-01-03,170,171.7,169.8,169.95,12810
2020-01-06,169.99,170,166,167.74,3360
2020-01-07,167.8,169.34,165,165.9,5210
2020-01-08,166,167.8,165,167.52,1085
2020-01-09,169.29,172.01,168.21,169.05,10765
2020-01-10,168.01,170.75,168,168.38,4925
2020-01-13,168.4,175.11,167.04,173.53,10820
2020-01-14,175,180.6,175,179.68,10835
2020-01-15,184,184,178,181.73,5870
2020-01-16,180,186.4,180,183.38,5035
2020-01-17,184.02,187.2,184.02,185.33,5355
2020-01-20,186,186,177.43,181.03,3310
2020-01-21,181,182.13,175.6,177,5670
2020-01-22,179.88,181.4,171.68,175.6,5405
2020-01-23,178.99,179.19,175.79,177.85,3870
2020-01-24,177.1,178,176.4,176.95,5125
2020-01-27,177.42,177.61,176,176.01,2040
2020-01-28,176.2,178.8,175.42,175.43,1490
2020-01-29,177.77,178.4,175.53,176.2,1985
2020-01-30,175.42,177.79,173,173.81,2750
2020-01-31,176.8,176.8,172.02,173.95,2685
2020-02-01,173,174.6,171.6,171.63,1775
2020-02-03,174.99,181.02,170,172.21,3680
2020-02-04,170.4,171.8,167.2,170.58,8885
2020-02-05,168.2,171.98,163.12,169.77,3420
2020-02-06,170.01,170.01,168.99,169.44,1775
2020-02-07,167.8,170,166.03,167.66,2145
2020-02-10,170.8,170.8,165.1,167.03,3560
2020-02-11,169,170,165.61,168.18,3550
2020-02-12,170,170,166.9,167.61,1320
2020-02-13,165.2,169.59,165.2,168.7,2850
2020-02-14,170.6,172,168.2,169.53,1580
2020-02-17,167.54,169.79,163.31,166.31,2620
2020-02-18,166.4,166.41,158.56,160.52,7795
2020-02-19,161.5,164.4,160.6,161.77,3855
2020-02-20,163,166.8,161.22,161.91,3975
2020-02-24,161.01,161.98,156.72,161.43,5955
2020-02-25,160.19,164.98,158.99,162.36,2560
2020-02-26,159.43,163.75,159.42,160.47,1020
2020-02-27,160.4,162,154.72,161.12,1570
2020-02-28,161.12,161.8,155,158.67,1665
2020-03-02,158.66,163,153.6,154.47,2860
2020-03-03,155.99,159.99,152,153.1,2930
2020-03-04,154.04,154.2,150,151.91,3100
2020-03-05,151.92,156,151.92,154.08,1910
2020-03-06,150,154,148.4,150.63,935
2020-03-09,158,158,148,149.2,7025
2020-03-11,155.8,155.8,149,151.18,2395
2020-03-12,148.2,151,140.2,142.8,5975
2020-03-13,140,157.8,138,150.44,4650
2020-03-16,149.02,156.46,140.8,141.97,2755
2020-03-17,151.8,151.8,138.6,145.03,4140
2020-03-18,145.03,145.03,120.52,131.65,7115
2020-03-19,122,131.59,111.8,122.39,3850
2020-03-20,133.4,133.4,120.21,123.68,3075
2020-03-23,123.8,146.99,98.95,99.15,17325
2020-03-24,104.2,112.02,95,101.25,3020
2020-03-25,108.72,111.96,103.56,109.89,4755
2020-03-26,111.8,121.59,110.01,113.98,3875
2020-03-27,128,129.8,112.8,121.48,4805
2020-03-30,122,123,112,118.95,1740
2020-03-31,130,130,119.6,122.12,3225
2020-04-01,125.99,127,122.7,124.2,1010
2020-04-03,130.01,131.99,123.99,130.14,5160
2020-04-07,131.19,136,130.01,134.48,3965
2020-04-08,134.61,138.01,130.99,133.93,3170
2020-04-09,132.21,144.01,132.2,140.31,4475
2020-04-13,135.4,142,135.4,136.42,5065
2020-04-15,138.21,142,135.02,137,4655
2020-04-16,139.01,142,135,139.71,5925
2020-04-17,134.48,146.71,133.23,138.98,2890
2020-04-20,140,143.95,139.5,140.66,1800
2020-04-21,139,140,134,139.22,1085
2020-04-22,137.8,140.99,136,139.6,830
2020-04-23,141,142,139.5,141.12,310
2020-04-24,135,141.99,132.6,139.8,1035
2020-04-27,139.8,143,137.64,139.9,6465
2020-04-28,142.8,142.8,135.29,137.2,595
2020-04-29,138,140,136.5,137.3,4295
2020-04-30,136.4,143.99,136.4,139.09,3020
