Date,Open,High,Low,Close,Volume
2019-01-07,916,925,908.2,913.2,77351
2019-01-08,911,919.25,887.1,900.9,316411
2019-01-09,906,910.05,882.05,895.3,128933
2019-01-10,888.05,916,880,908.55,119079
2019-01-11,902.2,914.95,888,903,106888
2019-01-14,897.6,898,881.75,884.9,86439
2019-01-15,880.5,906.6,880,889.75,114316
2019-01-16,899,909,888.65,900.9,69711
2019-01-17,904,908,893.05,898.7,41163
2019-01-18,904,904,882,885.35,46160
2019-01-21,890,893,870,879.05,169894
2019-01-22,875,886.6,871.25,878.5,51212
2019-01-23,877.9,913.1,873,901.9,83440
2019-01-24,904,939,900,925.25,381131
2019-01-25,950.7,950.7,883.3,893.15,403157
2019-01-28,899,918.95,846.05,904.25,209338
2019-01-29,904.25,925,884.1,916.5,114989
2019-01-30,916.5,935,896.7,932.8,481417
2019-01-31,932,932,895,902.45,73766
2019-02-01,890,929,890,922.4,98506
2019-02-04,902,925,890.05,919.05,79996
2019-02-05,910.7,924.95,897,901.9,86000
2019-02-06,909.15,950,905.55,944.8,220517
2019-02-07,951,994.6,951,979.65,437604
2019-02-08,972,979.95,951.95,960.25,299815
2019-02-11,961.2,970.05,911.05,950.4,86999
2019-02-12,950,950,905,914.25,104870
2019-02-13,910.95,979,901,906.1,57115
2019-02-14,913.35,926.9,891.1,907.1,143746
2019-02-15,910,915,891.2,895.55,270452
2019-02-18,899.55,905.6,870,874.2,50838
2019-02-19,880,893.8,865.35,869.8,47606
2019-02-20,868.55,887.7,856.85,869.8,70515
2019-02-21,876.65,922,871.2,916.4,252523
2019-02-22,922.8,943.35,905.5,915.15,208188
2019-02-25,925,974.9,910.1,916.65,100511
2019-02-26,918,919,892.55,911.9,128169
2019-02-27,914,941.95,913.95,928.45,223418
2019-02-28,928.45,938,888.35,896,358040
2019-03-01,900.05,918,900.05,910.3,87849
2019-03-05,914,930,913.05,919.75,180372
2019-03-06,926,928.75,897.2,901.65,199314
2019-03-07,907.8,907.8,886.35,888.8,188416
2019-03-08,893.95,897.95,877,883.7,183506
2019-03-11,889.4,899.4,873.15,875.5,190177
2019-03-12,880,937,880,891,504583
2019-03-13,896.4,906.9,882,899.2,208739
2019-03-14,903.8,903.8,882.1,887.75,213801
2019-03-15,895,900.9,871.1,875.95,435742
2019-03-18,882,890,845,847.4,305917
2019-03-19,849,864.35,834,854.6,276764
2019-03-20,852.8,881.3,849.95,859.8,441626
2019-03-22,862,869.8,852.85,859.1,127875
2019-03-25,845,853.95,820,822.6,241669
2019-03-26,831.6,831.95,815.2,819.35,425203
2019-03-27,818,840.5,817.05,819.6,367160
2019-03-28,825.8,835,824.05,828.5,460851
2019-03-29,835,868.9,832,864.75,1123285
2019-04-01,868.5,949.25,868.5,937.9,1290916
2019-04-02,943,944.8,905.05,918.9,518889
2019-04-03,921,982.8,902,918.3,645052
2019-04-04,925.85,967.5,915,961.4,1013304
2019-04-05,965.95,970.1,930,933.55,392067
2019-04-08,937.95,943,902.95,908.55,359245
2019-04-09,906,910,885.55,893.85,234202
2019-04-10,890,890,860,862.35,506261
2019-04-11,864.7,868.9,835.2,838.25,574252
2019-04-12,837.8,837.8,820.15,821.3,762857
2019-04-15,825,837.8,812,816.3,574790
2019-04-16,822.5,825,797,800,748928
2019-04-18,804.7,822.95,778.2,792.15,1718290
2019-04-22,785.8,797.1,778.9,786.4,380525
2019-04-23,789.8,805,783.05,786.45,461647
2019-04-24,791.35,800,787,790.25,528227
2019-04-25,794.8,794.8,775.2,780,332496
2019-04-26,783.9,790.4,765.05,778.2,283341
2019-04-30,770,770,696.9,708.15,1081728
2019-05-02,719.7,725.4,675,677.3,1041760
2019-05-03,680,705.35,680,698.35,705498
2019-05-06,700,702.9,688.45,692.35,353332
2019-05-07,701,717.95,695.3,702.8,400776
2019-05-08,701,705,689.55,694.7,402235
2019-05-09,699.85,703.85,692.4,700.35,288324
2019-05-10,728,797,727,785.85,4601113
2019-05-13,790,821,745.5,754.85,2756350
2019-05-14,760.9,788.6,750.65,779.65,1029772
2019-05-15,778,796.9,754,756.85,694557
2019-05-16,770,771.95,755,759,453122
2019-05-17,746.2,754,716.95,736.1,1294463
2019-05-20,760,786.4,740.5,775.65,760162
2019-05-21,774.8,809,771.05,791.05,1843054
2019-05-22,795,800,771,795.2,354707
2019-05-23,805.1,823.5,803.95,818.2,1151223
2019-05-24,824.9,864.75,818.65,861.2,823238
2019-05-27,860,883.2,833.9,879.35,560177
2019-05-28,877.7,885.65,865,873,384912
2019-05-29,865.8,868.7,841.55,860.05,363180
2019-05-30,861.75,871.95,840,844.65,200103
2019-05-31,844.8,854,831.15,840,197082
2019-06-03,838.95,846.3,820,834.2,210744
2019-06-04,832,854,830,845.1,342061
2019-06-06,839,844.7,809,820.05,1484876
2019-06-07,820,825,800.05,807.2,249442
2019-06-10,815.85,820,808,813.35,194272
2019-06-11,817.25,826,805,815.75,525377
2019-06-12,814,819,806.25,810.65,102112
2019-06-13,808.95,811.8,802,805.35,149629
2019-06-14,809.9,809.9,789.95,792.75,127382
2019-06-17,792.55,793.55,761,770.75,181295
2019-06-18,769.9,794.95,768,785.45,490010
2019-06-19,789.9,799,717,762.75,575735
2019-06-20,763.8,802,749.15,782.95,328467
2019-06-21,772.1,801.8,762.5,797,624858
2019-06-24,791.1,811,775,779.35,282089
2019-06-25,772,783.8,765,771.65,170187
2019-06-26,765,778.95,765,772.95,136081
2019-06-27,775,795.65,771.95,779.8,209160
2019-06-28,780,784.65,770,774.8,494952
2019-07-01,773.05,783,763.55,766.45,187670
2019-07-02,766.25,774.15,766.25,771.2,114390
2019-07-03,772.15,792.6,766.55,777.15,319758
2019-07-04,778,784.45,775,780.1,142572
2019-07-05,781.95,804,774.15,783.2,1154360
2019-07-08,782,794.95,776.1,787.35,919271
2019-07-09,787.5,789.45,761.55,777.15,136570
2019-07-10,777.9,784,766,771.85,189348
2019-07-11,778,789.1,769.9,777.05,231599
2019-07-12,777.45,780.7,766,770.35,278771
2019-07-15,767,773.35,740.1,753.75,77619
2019-07-16,750.05,762.95,748.5,756.5,76517
2019-07-17,756.3,764.85,751.05,753.85,108371
2019-07-18,753.9,759.4,747.65,753.3,353768
2019-07-19,746.1,759.4,735.05,739.15,133825
2019-07-22,730,738.9,719,721.05,229229
2019-07-23,721,730,703,708,101347
2019-07-24,707,714.3,698,702.7,158133
2019-07-25,706.5,714,698.05,702.05,92443
2019-07-26,704.5,717,703.1,709.3,72366
2019-07-29,704,706.5,685.9,700.2,170638
2019-07-30,705.45,725.45,701,715.75,339568
2019-07-31,689,725,656.05,709.45,911682
2019-08-01,705,728,695,714.45,963664
2019-08-02,711.45,724.45,706.7,714.15,381031
2019-08-05,709.8,712.55,690,707.25,686104
2019-08-06,704.8,716.75,698,711.8,552516
2019-08-07,714.8,725,700.75,704.45,94617
2019-08-08,706.1,720,692.55,710.7,65873
2019-08-09,713,744,712.1,721.1,185363
2019-08-13,723,730,701.1,709.4,113294
2019-08-14,712.6,727,707.65,723.15,75043
2019-08-16,723,742.5,714.85,730.45,197693
2019-08-19,730,738.3,718.45,728.65,76395
2019-08-20,731,734.8,710,720.95,44037
2019-08-21,715,717.95,690,694.9,93613
2019-08-22,694,694,671,674.9,84963
2019-08-23,661.7,670,630,642.65,209509
2019-08-26,670.1,673,643.2,650.8,167004
2019-08-27,657.45,671.85,651.05,663.45,112054
2019-08-28,660.3,665.45,642.45,646.05,57752
2019-08-29,646,654.9,640,647.85,51228
2019-08-30,650.2,657.2,640.2,644.55,79757
2019-09-03,640,648,633.6,639.2,61355
2019-09-04,640.3,648,630,640.95,47547
2019-09-05,650.1,667,620,633,238818
2019-09-06,633.05,644,626.95,639.15,81339
2019-09-09,641.25,648,635,640.7,48847
2019-09-11,638.2,647,628.45,634.65,81985
2019-09-12,637.8,645.3,632,636.3,104328
2019-09-13,638.4,643,631,634.95,60569
2019-09-16,640,656,636,642.05,210787
2019-09-17,643.2,646.05,622,627.3,78367
2019-09-18,626.55,633.05,612.25,614.85,122890
2019-09-19,615.5,616.75,594,602.3,117685
2019-09-20,603,692,603,681.4,532877
2019-09-23,684,714.75,640.5,647.55,475581
2019-09-24,659.75,659.75,625,640.65,167548
2019-09-25,639.55,651.6,637,642.4,72498
2019-09-26,647,650.95,635.2,638.55,37342
2019-09-27,638.55,638.55,609.35,612.45,99980
2019-09-30,611,611,570.2,583.75,217001
2019-10-01,583.6,604.8,555,588.55,315280
2019-10-03,586.1,601.85,570.05,573,197165
2019-10-04,577.9,585,572,575.35,71798
2019-10-07,577.6,577.6,546.6,550.45,94125
2019-10-09,553,554.8,540,548.05,71400
2019-10-10,549.4,550,530,531.85,99980
2019-10-11,535.2,544,500.75,504.55,209027
2019-10-14,508.7,515.9,461.7,469.25,730125
2019-10-15,463,469,434.35,436.7,976474
2019-10-16,432.5,450,371.2,380,2925349
2019-10-17,396,437,370.5,410.75,4208364
2019-10-18,411.5,488.85,401.45,479.8,3567640
2019-10-22,482.2,500.8,452.95,470.95,1334890
2019-10-23,465,475,446.2,453.4,744215
2019-10-24,454,472.1,441,446.9,479984
2019-10-25,468,552.7,466,490.5,8492557
2019-10-29,510,530,495.05,524.15,1542728
2019-10-30,520.8,526,503.25,512.25,592956
2019-10-31,517.7,545,515.95,536.35,1380354
2019-11-01,534.9,553.95,529,535.8,733015
2019-11-04,537,574.7,536.8,563.2,1521261
2019-11-05,565,583.8,562,568.3,1182553
2019-11-06,570.5,577.95,548.3,557.15,681301
2019-11-07,590,595.2,575,580.7,1506455
2019-11-08,584.25,585.75,558.25,570.5,636469
2019-11-11,574,574,558.7,562.3,274411
2019-11-13,563.1,567.75,550,555.35,314817
2019-11-14,556.85,560.45,537,541.5,257586
2019-11-15,544.4,548,525,530.4,209665
2019-11-18,531.9,534,520,524.35,188139
2019-11-19,524.05,574.7,524.05,563.3,2001482
2019-11-20,559,578,547,571.1,739279
2019-11-21,572.65,576.05,550,557.15,346638
2019-11-22,557.15,568.8,550.95,557.55,307527
2019-11-25,560,564.55,551,557,248618
2019-11-26,557.05,570.65,550,551.55,310437
2019-11-27,552,556.9,542.35,544.35,276889
2019-11-28,547.75,571.95,540.4,553.7,744315
2019-11-29,550,556.6,527.35,532.8,697826
2019-12-02,533,538.5,509.05,511.6,460020
2019-12-03,514.65,519.95,505.1,513.15,448129
2019-12-04,508.2,519,504.55,510.6,302733
2019-12-05,511.4,513,499.9,501.85,202488
2019-12-06,504.6,511.9,482.1,485.45,491917
2019-12-09,485,485,442.3,447.05,1283892
2019-12-10,448,454.95,425,429.55,1031915
2019-12-11,438.7,445,417,430.6,1839436
2019-12-12,433.25,435.5,418.15,426.7,826387
2019-12-13,427.65,438,422,431.6,767980
2019-12-16,434.1,451.9,429,440.9,1088246
2019-12-17,442.9,449,435.15,445.95,661332
2019-12-18,447,447,432.4,433.95,411157
2019-12-19,434.4,434.4,422.1,426.55,486873
2019-12-20,427.4,439,425.1,434.65,567829
2019-12-23,433.9,441.9,429.2,432.3,313146
2019-12-24,433.7,435.8,427,429.3,167558
2019-12-26,429.65,436.6,426,427.95,213744
2019-12-27,429,435,427,428.95,317712
2019-12-30,430.7,432.85,428,428.9,195151
2019-12-31,428.9,448,427,434.2,938269
2020-01-01,435.7,449,433.2,445.05,420916
2020-01-02,450.8,499.5,449.9,492.2,4971019
2020-01-03,488.9,493.75,472.5,485.35,1462390
2020-01-06,475,479.7,455.5,458.1,1043221
2020-01-07,463,484.3,463,469.65,1166842
2020-01-08,462,472.9,454.55,469.35,695758
2020-01-09,480.6,487.2,474.5,482.25,595405
2020-01-10,487.25,508.6,481.45,486.05,1498580
2020-01-13,488.45,488.45,475,482.45,464732
2020-01-14,484.35,484.6,471.05,476.15,549606
2020-01-15,476.5,504.7,472.3,499.6,957987
2020-01-16,495.5,539,495.5,533.3,1847916
2020-01-17,528.15,546,518,530.35,1037496
2020-01-20,534,545,518.35,532.85,562254
2020-01-21,530,562.8,525.25,551.25,2155343
2020-01-22,557.4,575.9,556,570.8,1648241
2020-01-23,575,579,524.6,539.7,1637843
2020-01-24,500,508.8,476.3,482.75,4900018
2020-01-27,480,488.8,457.1,458.95,2280535
2020-01-28,461,467.5,444.1,447.6,1542041
2020-01-29,450,457.9,445,449.05,1135218
2020-01-30,449,450.8,436.25,442.5,830158
2020-01-31,445,449.75,433,436.05,715716
2020-02-01,433.95,457.2,401.7,410.5,2248415
2020-02-03,403.5,418.6,403.5,408.9,857016
2020-02-04,411.45,419.85,410,412.15,599730
2020-02-05,415.4,434.65,410,423.85,904657
2020-02-06,426.45,464.4,424.1,444.5,2741710
2020-02-07,446,449.4,438,441.2,580387
2020-02-10,443,443,425,427.1,404172
2020-02-11,431,438,421.55,424,557580
2020-02-12,425.8,435.9,412.55,421.1,744300
2020-02-13,423,423.6,411,412.15,419775
2020-02-14,413,423.45,412.35,417.1,397819
2020-02-17,418,421.5,406.55,414.6,400513
2020-02-18,411.1,412,403.75,407.55,313456
2020-02-19,410.25,414.8,410,411.8,258446
2020-02-20,410,428.9,408.4,416.8,666202
2020-02-24,412,417,403.55,406,312415
2020-02-25,403.8,410.75,390.1,393.05,513333
2020-02-26,390,407.6,382.5,396.15,673776
2020-02-27,395.85,400,383.25,387.35,305162
2020-02-28,375,375,357,359.9,576203
2020-03-02,369.9,374.6,333,338.15,576859
2020-03-03,340.25,349,335,341.75,682325
2020-03-04,343.15,344.7,321.35,328.95,553530
2020-03-05,333,335.5,325.25,326.45,437381
2020-03-06,310,310,286,300.4,632081
2020-03-09,283,289.95,255.6,259.75,938407
2020-03-11,260,276.5,257.9,268.5,823767
2020-03-12,240,260,221.3,232.75,813838
2020-03-13,210,248.65,200,238.8,655434
2020-03-16,225,264.2,220.85,243.6,635333
2020-03-17,245,249.9,224.5,231.1,569033
2020-03-18,232.5,239.7,210.15,213.95,508613
2020-03-19,205.1,216.6,200.25,202.3,589259
2020-03-20,208,210.95,190,192.1,733299
2020-03-23,180,182,172.9,172.9,157408
2020-03-24,173,178.9,155.65,155.65,511422
2020-03-25,148.15,159.7,147.9,148.9,441467
2020-03-26,149.95,156.3,145.65,156.3,305526
2020-03-27,164.1,164.1,155,157.85,488937
2020-03-30,162.9,162.9,152.15,154.45,314926
2020-03-31,160,162.15,152.25,162.15,288554
2020-04-01,165,170.25,162.15,169.2,334481
2020-04-03,174.65,174.65,160.75,161,348266
2020-04-07,169.05,169.05,165.2,168.4,781318
2020-04-08,171,176.8,163.85,164.95,704199
2020-04-09,167.9,173.15,165.25,169.6,1081383
2020-04-13,170.1,175,166.85,171.7,1046814
2020-04-15,176.1,179.9,169.65,176.5,949782
2020-04-16,174.75,183.45,174.75,176.45,1191777
2020-04-17,180.55,185.25,180,185.25,948631
2020-04-20,194.5,194.5,190,194.5,606084
2020-04-21,201.45,204.2,190,204.1,1920565
2020-04-22,206.3,214.3,197.1,207.75,1259942
2020-04-23,211.4,217,208.1,214.8,664670
2020-04-24,211.4,212.65,207,207.9,375989
2020-04-27,208,211.1,201.9,203.9,245756
2020-04-28,205,207.5,198.2,202.25,560025
2020-04-29,200,206.95,198,201.3,1229580
2020-04-30,206,206.95,197,197.85,703295
2020-05-04,188,190.15,188,188,955814
2020-05-05,188,189.6,178.6,178.6,464954
2020-05-06,178.6,179.9,171.3,172.95,1076789
2020-05-07,177.15,181.2,174,178.35,682245
2020-05-08,180.05,182.7,177.65,179.45,372138
2020-05-11,180.15,180.95,174,175,256946
2020-05-12,170.55,177.95,167.7,175.8,1024454
2020-05-13,183.7,183.7,173.15,181.15,533669
2020-05-14,181.15,183,178,181.95,352169
2020-05-15,183,183.4,177.85,179.45,111473
2020-05-18,179.4,180,171,173.85,360185
2020-05-19,175.75,177,173,175.6,116962
2020-05-20,173.9,180,172.15,176.95,125526
2020-05-21,176.95,178,172,172.4,114713
2020-05-22,172.4,175.5,169,169.8,239795
2020-05-26,171.9,171.95,166.9,167.95,87166
2020-05-27,169.9,173.5,165.1,171.2,160162
2020-05-28,175.5,178,172.1,175.7,200578
2020-05-29,170,177.5,170,176,278185
2020-06-01,179.8,184.8,177.25,183.8,518418
2020-06-02,185.9,187,183.1,185.6,270885
2020-06-03,189,194.85,186.1,194.85,965385
2020-06-04,196,204.55,194.85,204.55,920362
2020-06-05,206.4,209.65,198,203.25,536527
2020-06-08,207,210.8,200,201.15,712976
2020-06-09,205.9,207.5,195.05,197.3,448622
2020-06-10,197.5,204,196,200.1,772695
2020-06-11,204,210.1,202.2,210.1,1116808
2020-06-12,203,220.6,200.1,220.6,860454
2020-06-15,213.3,222.7,209.6,212.45,1411793
2020-06-16,215.1,217.15,201.85,203.9,1132687
2020-06-17,203.9,212.2,200.05,205.1,706739
2020-06-18,205,209.3,202.5,206.25,305221
2020-06-19,209.9,216.55,207.15,216.1,1439295
2020-06-22,224,226.9,220,226.9,1465054
2020-06-23,231,231.95,221.3,228.1,1138876
2020-06-24,231.9,234.4,220,222.35,1133425
2020-06-25,221.8,228,217.5,221.1,506111
2020-06-26,223,232.05,220.25,222.8,556283
2020-06-29,221.2,221.95,211.7,212.5,415807
2020-06-30,213.5,216,204.4,207.55,304304
2020-07-01,210,217.9,207,217.9,605227
2020-07-02,219,223,212,212.7,761207
2020-07-03,215,215.3,208.2,210.05,521545
2020-07-06,210.5,215,210.4,211,460787
2020-07-07,212.75,215,211.3,214.1,489657
2020-07-08,215,223.5,214.3,216.65,1404035
2020-07-09,218.6,222.05,217.3,217.95,494005
2020-07-10,216.9,216.9,208,210.05,670955
2020-07-13,214.8,215,208,209.55,278211
2020-07-14,208.1,209,201.55,203.1,285155
2020-07-15,204,206,196.35,197.4,356828
2020-07-16,199.4,199.4,194,196.15,233024
2020-07-17,198.35,201.7,195.95,197.6,294457
2020-07-20,199.25,205,198.45,203.75,504002
2020-07-21,206.95,207.8,203.2,204.1,348361
2020-07-22,205.5,205.5,199.6,200.1,293930
2020-07-23,201.4,210.1,201.35,210.1,602979
2020-07-24,220.6,220.6,215,220.6,1078959
2020-07-27,227,227,211.3,215.65,802531
2020-07-28,216,218.9,210.5,212.25,342821
2020-07-29,212.9,219.5,211.4,214.8,395785
2020-07-30,216.55,216.55,208,209.65,213417
2020-07-31,210,212.1,202.25,209.2,597900
2020-08-03,213,215.7,208.05,209.1,260138
2020-08-04,210.1,212.45,207.85,210.1,208679
2020-08-05,211.1,212.9,208.5,209.85,178580
2020-08-06,210.1,217.4,209.05,213.25,871403
2020-08-07,217,225.6,214.6,218.45,1740612
2020-08-10,220,248.7,219,237.75,3843058
2020-08-11,239.75,251,238.25,239.55,1410087
2020-08-12,238,238.05,232.3,234.15,605343
2020-08-13,236.75,236.75,228.2,230.45,431668
2020-08-14,230.5,243.5,230.5,239.2,1308535
2020-08-17,240.8,244.7,239.5,240.9,600868
2020-08-18,240.4,270.5,240.4,261.15,3689484
2020-08-19,263.45,278.7,263.45,275.2,2399109
2020-08-20,275,284.35,271,281.6,1867377
2020-08-21,284.4,288,275.5,277.05,688596
2020-08-24,278.65,280.2,265.25,267.7,708009
2020-08-25,269.7,281.7,269,276,1310371
2020-08-26,280.4,285.15,278.4,282.85,952817
2020-08-27,285,308.9,284,298.3,4925782
2020-08-28,301.1,309.5,299,302.2,1163245
2020-08-31,305,306.75,278.65,285.35,1077342
2020-09-01,282.25,293.05,275,279.25,704483
2020-09-02,280.1,288,278.25,284.45,648518
2020-09-03,285.85,292.7,282.2,288.7,899651
2020-09-04,280.65,299.8,279.35,290.85,1147594
2020-09-07,290,306.3,290,300.05,1392090
2020-09-08,300,315,295.55,311.2,2017879
2020-09-09,307.3,314.95,301.45,312.4,1043401
2020-09-10,316.9,318,309.45,315.85,787837
2020-09-11,314.6,319.3,309.6,316.25,541631
2020-09-14,317.75,328.95,317.75,326,847119
2020-09-15,327,331,312.45,323.5,650139
2020-09-16,322.9,339,319,333.6,928011
2020-09-17,330,335,327,332,419754
2020-09-18,335,338,332.05,335.55,476567
2020-09-21,335,337.1,306.15,314.35,1322711
2020-09-22,310.55,318,300.15,313.95,650005
2020-09-23,316.95,332.45,310,326.2,705345
2020-09-24,323.2,324.3,312.45,320,750736
2020-09-25,320,333.3,320,328.65,437587
2020-09-28,335,350.95,330.05,347.6,804754
2020-09-29,350,350.35,335.1,338.8,295306
2020-09-30,338.8,343.4,332.65,338.15,535747
2020-10-01,341.8,346,332,335.55,207960
2020-10-05,335.5,341.95,333.45,339.55,318753
2020-10-06,340.4,352.5,336.85,349.85,859855
2020-10-07,350.9,353,342.05,348.6,354410
2020-10-08,350.7,356.2,349,354.3,387542
2020-10-09,352,378.5,351.9,374.95,1649563
2020-10-12,377.5,378.55,356.55,369.25,581138
2020-10-13,367.5,367.85,361.4,364.2,267134
2020-10-14,361.9,370.25,352.5,367.95,519369
2020-10-15,364.7,371.5,360.2,363.4,347566
2020-10-16,358.5,365.95,358.05,360.15,250289
2020-10-19,364,367.15,362.25,363.9,101572
2020-10-20,362.9,375,359.5,369.15,429452
2020-10-21,370.7,380.5,362.8,369.15,502990
2020-10-22,364.9,369.9,354,356.65,297111
2020-10-23,358.25,364.2,357.05,360.45,132601
2020-10-26,361.7,361.7,344.85,346.7,181864
2020-10-27,347,356.5,338.05,352.4,200872
2020-10-28,352.55,354,346.1,351,173746
2020-10-29,342.2,347.6,338,345.05,269018
2020-10-30,345,360,343.05,352.8,220757
2020-11-02,342.5,366.5,342.5,355.05,427094
2020-11-03,361,364.15,357,363.05,237115
2020-11-04,361.2,367.4,361.2,365.6,178884
2020-11-05,364,372.8,364,371.2,224546
2020-11-06,373,373.8,368.15,369.9,148078
2020-11-09,367.05,374.1,367.05,372.3,119513
2020-11-10,373,387.8,370,380.15,450747
2020-11-11,376.8,384.5,370.85,375.45,182804
2020-11-12,375.45,386.9,370.85,382.6,234201
2020-11-13,382.8,393.45,380,385.6,308605
2020-11-14,386,391,385.55,389.9,61974
2020-11-17,391,395.3,388,389.55,154245
2020-11-18,385.55,391,381.35,384.5,122594
2020-11-19,385,393.5,374,377.1,204604
2020-11-20,381,385.4,372,383,412382
2020-11-23,388,388,375,378.15,174965
2020-11-24,378.15,383.85,375,376.6,141315
2020-11-25,376.6,382.05,366.95,371.4,176270
2020-11-26,371,384.3,367.3,380.1,259884
2020-11-27,380,383.9,374.05,378.45,275213
2020-12-01,380,381.85,375.9,376.65,149889
2020-12-02,378.55,381.7,370,375.45,233713
2020-12-03,376,389.85,355,381.5,739757
2020-12-04,384.75,384.75,373.5,378.2,227228
2020-12-07,379,381,376.9,378.55,179505
2020-12-08,378.55,385.95,369,378.8,269724
2020-12-09,380.95,384,376,377.55,155952
2020-12-10,377,379.25,372.05,375.45,114853
2020-12-11,375.45,382,371.5,378.05,151205
2020-12-14,380.95,380.95,373,374.8,150344
2020-12-15,375,379.9,372.2,376.6,127505
2020-12-16,379.7,384.75,376,377.35,481203
2020-12-17,379.25,381,372.1,373.9,143070
2020-12-18,371.75,375.4,362.95,366.75,177707
2020-12-21,356,361.8,330.05,335.75,318788
2020-12-22,334,345,317.55,337.25,283807
2020-12-23,343.9,358,338.3,354.25,195537
2020-12-24,354.25,360.5,349.25,354.8,141481
2020-12-28,356,360.9,354.9,356.3,98006
2020-12-29,358,365.6,357.2,361.75,176228
2020-12-30,360,362.65,355.1,357.05,81832
2020-12-31,361.5,373,358.05,364.4,356691
2021-01-01,366.95,369.85,360,367.55,134958
2021-01-04,369,376.35,369,373.6,206769
2021-01-05,373.6,373.65,365.05,370.85,135729
2021-01-06,370.9,378,364.05,366.3,241176
2021-01-07,370,383.9,369.65,376.9,607236
2021-01-08,380,385.2,371.35,375.75,300646
2021-01-11,378,378,364,366.4,285648
2021-01-12,368.25,377,364,369.1,226601
2021-01-13,376,383,366.2,376.1,616043
2021-01-14,378,378,369.2,370,175400
2021-01-15,370.1,371.85,361,363.5,140137
2021-01-18,361.05,368,348,350.9,244592
2021-01-19,351.5,361.85,351.45,357.95,206390
2021-01-20,361.8,376.45,360.95,372.45,721337
2021-01-21,375,379.9,366.2,371.05,343030
2021-01-22,374.9,376.5,362.55,368.2,227847
2021-01-25,374,374,356.85,361.4,139358
2021-01-27,360.6,360.6,351.1,353.05,136985
2021-01-28,332,344.9,325.05,341.95,477259
2021-01-29,350.8,351.15,332.6,335.35,199097
2021-02-01,337.25,347.9,332.85,338.15,502468
2021-02-02,341.45,357.15,341.05,349.3,270893
2021-02-03,350,365,350,357.75,237339
2021-02-04,359.35,367,357.75,361.2,175600
2021-02-05,364,370,356.65,359.8,212629
2021-02-08,362.7,363.8,354.35,356.1,137199
2021-02-09,357,357.35,352,352.95,123124
2021-02-10,353.15,360.05,351.15,357.05,134606
2021-02-11,363.9,363.9,353.25,357.6,102474
2021-02-12,358.6,361.7,352.6,356.4,213725
2021-02-15,358.2,378.85,349.2,371.05,1082966
2021-02-16,373.5,418,372.5,409.85,4229518
2021-02-17,415,441,414,432.5,4444231
2021-02-18,436.75,475,435.6,451.45,3953460
2021-02-19,451,472.6,432.8,444.45,2189990
2021-02-22,437.05,454.4,415.3,424.2,1285165
2021-02-23,424.9,438,416.85,429.65,568340
2021-02-24,431.2,452.5,431.2,449.7,563406
2021-02-25,459.8,468.4,454.1,456.55,865290
2021-02-26,447.8,454.75,436.1,440.25,362464
2021-03-01,443.1,447.85,430,432.5,357684
2021-03-02,434.3,449.3,434,438.8,296826
2021-03-03,441.9,446.65,429.3,433.65,567858
2021-03-04,430,442,427.2,432.9,373496
2021-03-05,433.1,447,428,431.1,465288
2021-03-08,431.5,439.1,425.4,427.45,216123
2021-03-09,429,434.65,419,421.9,221491
2021-03-10,425.2,430.95,422.15,423.55,176491
2021-03-12,427,430.5,417,421.9,188694
2021-03-15,423.7,423.7,406,410.2,216598
2021-03-16,411,413.85,396.05,401.7,230186
2021-03-17,404.5,407.15,370.15,373.95,536362
2021-03-18,380,390,374.15,383.3,378805
2021-03-19,375.05,398.45,357.1,391.9,419250
2021-03-22,390.2,396.25,385.2,392.7,201618
2021-03-23,394.5,408.65,386.35,398.8,320010
2021-03-24,397.5,398.5,384,386.1,216158
2021-03-25,384.6,384.6,367.2,370.2,276648
2021-03-26,375,376.75,368.35,372.25,246277
2021-03-30,380,383.8,372.25,381.3,202616
2021-03-31,384,390.5,372.55,374.9,220893
2021-04-01,379.85,396,377.25,393.05,279533
2021-04-05,393.9,394,374.25,379.7,170921
2021-04-06,381.7,388.8,379.7,383.6,122621
2021-04-07,385.55,388.45,381.15,383.8,134304
2021-04-08,384,393.8,383.85,390.05,136805
2021-04-09,392,408,390.95,398.45,387728
2021-04-12,394.8,394.8,362.1,365.3,266768
2021-04-13,366,376.95,366,373.05,151701
2021-04-15,368.2,376.95,360.2,368,117746
2021-04-16,368,384,368,374.4,203485
2021-04-19,365,365.4,356.45,358.7,145973
2021-04-20,357,366,357,360.05,137453
2021-04-22,365,365,350,358.65,112655
2021-04-23,359.95,365.75,356,357.65,92831
2021-04-26,357.65,381.25,357.65,367.45,152187
2021-04-27,371.7,378.45,370,377.1,160004
2021-04-28,375.9,386,370.25,377.65,419403
2021-04-29,377.65,383.95,373.6,375.3,163715
2021-04-30,375.3,375.3,368,372.35,111750
2021-05-03,372.1,372.1,364,369.9,74545
2021-05-04,371.8,374.8,363,364.1,179098
2021-05-05,364.05,366.25,357.5,358.7,204113
2021-05-06,365.5,370.75,360.05,364,122257
2021-05-07,367.8,369,364.3,367.65,80439
2021-05-10,370.75,372.5,365.2,366.45,139421
2021-05-11,366.45,386.4,362.25,372.05,354262
2021-05-12,370,398.7,370,388.35,826077
2021-05-14,391,397.5,374.75,382.55,311526
2021-05-17,387,390.35,383,385.65,149212
2021-05-18,385.7,399.7,385.7,388.55,401366
2021-05-19,391.9,398.3,390.1,394.6,213475
