Date,Open,High,Low,Close,Volume
2021-12-30,571.8,571.8,552,556.4,32212
2021-12-31,554,563.95,550.75,562.35,27339
2022-01-03,561.85,564.8,544.4,553.1,35408
2022-01-04,559.7,559.7,546.75,551.2,21752
2022-01-05,545.15,554,539.2,542.35,420187
2022-01-06,541.2,541.2,528.1,537.55,203297
2022-01-07,543.55,544.1,531.25,538.35,155585
2022-01-10,540,547.15,527.7,531.2,61809
2022-01-11,526,542.9,526,540,73998
2022-01-12,545,548.55,519.1,527.35,129527
2022-01-13,521.1,539.9,515.05,536.85,91996
2022-01-14,536,538,528,528.95,29060
2022-01-17,534.45,542,530.35,538.45,38394
2022-01-18,538.45,545,529.1,532.25,99096
2022-01-19,532.45,536.35,499,506.3,230798
2022-01-20,500.3,521.55,500.3,514.1,46114
2022-01-21,514.85,520.75,503,504.55,23004
2022-01-24,512.1,512.1,482.95,491.2,58797
2022-01-25,483,504,481.1,503,25586
2022-01-27,501,506.65,483,485.6,45106
2022-01-28,490,494.4,487.5,490.2,27753
2022-01-31,503,524.4,493.95,499.35,79889
2022-02-01,509.9,509.9,491.2,494.75,54422
2022-02-02,499,501.05,491.2,492.3,730739
2022-02-03,495.5,510,485.55,497.45,1607950
2022-02-04,521,526,492.9,496.75,998394
2022-02-07,491.25,500,471.5,477.3,147336
2022-02-08,481.9,487,472.9,483.2,178471
2022-02-09,488.95,494.95,484.05,487.65,82868
2022-02-10,492,492.8,477,481.65,52087
2022-02-11,477,479.5,471.25,474.55,117909
2022-02-14,465,471,442.3,446.05,113160
2022-02-15,449.95,471,437.55,469.6,87486
2022-02-16,470,487,467.65,478.6,464287
2022-02-17,476.05,484.8,459.95,462.35,71512
2022-02-18,460,470.75,457,463.95,33077
2022-02-21,462,465,445.05,449.8,199402
2022-02-22,433.05,467.35,433.05,457.25,54113
2022-02-23,464.15,479.9,461.8,473.05,240854
2022-02-24,467.95,472,450.35,461.35,159562
2022-02-25,472,483.95,469.1,472.95,126412
2022-02-28,478.85,478.85,452.6,461.85,85604
2022-03-02,460.95,466.7,446.6,451.55,107550
2022-03-03,457.9,462.85,448.1,453.2,119103
2022-03-04,454,461.25,448.25,451.9,73372
2022-03-07,436,451.85,426,443.9,105413
2022-03-08,448,457.2,442,445.25,143724
2022-03-09,451.95,469,448.85,455.6,365242
2022-03-10,469,482,458.45,475.15,289450
2022-03-11,479.85,488.4,465.05,469.8,54261
2022-03-14,469.8,477.7,457.9,460.1,85495
2022-03-15,464,476,455.3,459.8,256858
2022-03-16,469.95,477.85,460.85,473.45,55230
2022-03-17,476.9,487,460.25,463.05,108931
2022-03-21,463.95,471.7,458.5,461.7,68136
2022-03-22,465,466,455,458.9,38938
2022-03-23,464.25,464.85,449.85,453.05,81233
2022-03-24,450,454.45,448.4,449.95,40922
2022-03-25,450.1,456.5,449,451.15,184578
2022-03-28,451.4,478,449.5,470.25,205749
2022-03-29,479,484.6,467.75,477.25,224311
2022-03-30,478,496,474.9,484.95,130148
2022-03-31,485,494.95,472.1,479.35,436662
2022-04-01,485,487.85,470,474.25,111907
2022-04-04,481.1,481.1,469.55,475.15,100531
2022-04-05,474.6,488.8,472.55,482.2,183455
2022-04-06,484,502.5,477.95,484.05,171455
2022-04-07,488.95,488.95,477,481.85,62458
2022-04-08,488,499.3,480.6,497.05,201603
2022-04-11,499.65,502.75,490,492.5,137761
2022-04-12,499.45,499.45,486.1,492.55,86565
2022-04-13,495.45,496,487.65,491.15,56499
2022-04-18,486,492.1,481.05,484.8,29854
2022-04-19,488.3,489.15,474.05,477.95,211542
2022-04-20,484.4,499.7,480,483.45,188918
2022-04-21,489,495.9,482.2,484.65,56160
2022-04-22,484.35,490,479.5,481.8,49331
2022-04-25,479,485,470,472.5,47297
2022-04-26,480,481.8,474.9,475.9,27274
2022-04-27,470.6,477.25,470,471.25,15740
2022-04-28,484.9,484.9,470.6,477.8,62707
2022-04-29,473.3,492,471.5,476.65,38590
2022-05-02,476,484.4,468.55,475.2,23033
2022-05-04,478,484.25,456.7,460.75,33819
2022-05-05,466.8,469,451,451.95,222803
2022-05-06,464.15,466,427.55,441.1,110502
2022-05-09,432.25,445,430,434.45,38461
2022-05-10,438,438.75,422,425,41074
2022-05-11,429.1,434.95,410,430.15,65806
2022-05-12,428,440.1,402.3,415.5,112514
2022-05-13,421.75,439,417.7,424.5,96205
2022-05-16,432,442.45,426,434.9,56665
2022-05-17,440,450,434.9,446.85,59145
2022-05-18,453.55,461.9,447.6,453.6,312075
2022-05-19,444,466.2,444,456.5,548096
2022-05-20,466,468.25,455,459.95,118816
2022-05-23,469.7,469.7,457.3,460.1,193691
2022-05-24,462,470,457.1,461.5,210458
2022-05-25,464,468.5,440.2,449.05,63547
2022-05-26,446.25,463.45,442.55,458.05,108563
2022-05-27,464.9,465,445.55,451.3,20876
2022-05-30,453,474,453,468.2,111523
2022-05-31,472,474.8,450.2,455.2,218942
2022-06-01,456.5,458.6,452.5,456.9,25837
2022-06-02,456.65,464,455.85,460.55,27432
2022-06-03,465.9,469.8,459.1,460.5,43847
2022-06-06,464,464,457,460.25,34628
2022-06-07,464,467.25,459.5,464.3,27668
2022-06-08,472.8,474.6,461.15,465.9,32765
2022-06-09,461.85,467,461.85,466,10572
2022-06-10,462,470.2,460.05,464.3,60182
2022-06-13,459.9,474.05,459.1,464.35,95311
2022-06-14,467,497,467,471.75,192883
2022-06-15,471.8,481,468.3,476.6,49339
2022-06-16,484,484,460,468.3,44172
2022-06-17,462,475,453.25,471.85,54755
2022-06-20,465.5,471.85,455.2,460.25,45638
2022-06-21,462.3,467.2,456.1,458.2,12008
2022-06-22,457.8,464.9,435.65,455.3,72510
2022-06-23,455,472.55,451.45,463.1,24366
2022-06-24,463.1,467,456,462.1,19620
2022-06-27,469,483.4,460.6,473.4,28298
2022-06-28,470,480.8,467.8,477.4,70702
2022-06-29,477.4,502,466,493.75,150038
2022-06-30,489,499.4,478.65,497.3,91604
2022-07-01,498,508,490.05,494.5,50304
2022-07-04,491,518.4,486.2,515.35,211334
2022-07-05,515.35,527.5,514.45,524.4,260828
2022-07-06,520,531,516,520.65,59767
2022-07-07,522,524.25,506.65,520.4,65273
2022-07-08,516.05,526.95,510.25,520,136128
2022-07-11,524,524,510,519.1,22306
2022-07-12,519.8,519.8,508.55,516.05,45385
2022-07-13,520,523.9,508.6,519.8,27529
2022-07-14,516,530,516,526.95,65341
2022-07-15,526.95,533.75,518.55,530.85,42575
2022-07-18,536,546,532.2,537.55,153950
2022-07-19,538,544.7,528.95,532.5,33832
2022-07-20,535.45,535.45,513,516.3,49690
2022-07-21,519.9,527,515.8,522.5,22492
2022-07-22,525.15,527,513.6,515.45,32258
2022-07-25,515.45,524.95,514.4,521,23098
2022-07-26,516.6,534.9,516.6,524.95,115079
2022-07-27,528.05,528.5,511.25,513.3,24441
2022-07-28,515,541,514,534.5,68857
2022-07-29,560,599,550.05,584.3,1921093
2022-08-01,589.3,608.95,588.25,593.9,356939
2022-08-02,593.9,608.9,586.35,604.45,190430
2022-08-03,603.4,615.4,591.25,607.1,148806
2022-08-04,607.1,619.7,598.55,609.75,131476
2022-08-05,610,619.9,592,596.3,128529
2022-08-08,604,608.8,593.4,603.1,76285
2022-08-10,604,620.75,597.2,603.4,349816
2022-08-11,610.5,636.55,610.5,615.95,401379
2022-08-12,617,634.7,608.15,629.7,257252
2022-08-16,628.9,639.95,624.95,634.95,497796
2022-08-17,636,639.9,618,621.75,98947
2022-08-18,622,629.75,607.05,612.95,84054
2022-08-19,621.9,621.9,606,611.25,66896
2022-08-22,617.3,617.3,605.5,615.45,46599
2022-08-23,605.5,616.9,597.6,614.15,211782
2022-08-24,614.15,628,608.3,621,67511
2022-08-25,626,637,622.1,628.1,351311
2022-08-26,632.3,653.85,627.3,644.55,201978
2022-08-29,633.5,647.3,623.05,642.05,633377
2022-08-30,645,658,640.5,647.35,173031
2022-09-01,654,678,645.65,651.05,247226
2022-09-02,658.25,660.7,640,644.75,130040
2022-09-05,640.05,655.35,640.05,650.05,291844
2022-09-06,660,669.25,650,664.5,369696
2022-09-07,660.7,687.05,658.55,672.35,404469
2022-09-08,673.95,685,666,679.85,247202
2022-09-09,675,681.6,667.35,678.15,206236
2022-09-12,679.9,693.9,678,687.7,101094
2022-09-13,692.4,703.45,656,665.75,209257
2022-09-14,675,699,660,685.85,230959
2022-09-15,695.7,701.5,672.85,683.15,71542
2022-09-16,679,739.7,675.55,714.5,363414
2022-09-19,723.1,729.85,667,673.85,192379
2022-09-20,683.6,704,677,696.3,282304
2022-09-21,702.7,702.7,682.3,691.65,201888
2022-09-22,685.2,719.9,680.05,710.75,83628
2022-09-23,714.35,718.65,670.05,675.75,148975
2022-09-26,660,754.95,631.6,694.4,1197485
2022-09-27,700.5,719,672.85,688.95,386580
2022-09-28,685.05,708.25,672,681.7,102087
2022-09-29,691.95,706.25,683.75,696.6,122248
2022-09-30,696.3,728.65,684.95,718.4,310687
2022-10-03,728,728,700,718.35,121776
2022-10-04,726,731.05,716.4,719.05,133426
2022-10-06,722.45,738.05,707.95,720.95,117064
2022-10-07,724.4,736.85,702.1,731.1,118080
2022-10-10,727,740.85,707,729.75,371508
2022-10-11,733.4,733.8,711,718.8,488477
2022-10-12,727.7,728.45,706,719.2,60038
2022-10-13,718.75,726.55,713,721.55,169980
2022-10-14,725.2,735.6,706.05,710.5,52565
2022-10-17,710,736.4,707,729.45,194397
2022-10-18,731,772,719.1,755.95,538598
2022-10-19,755,786.5,746.9,762.5,248799
2022-10-20,759.75,780,754.7,759.35,237237
2022-10-21,762.9,766.45,737.9,744.95,52249
2022-10-24,751.45,766,747,755.15,23404
2022-10-25,755,773.5,744,750.25,120412
2022-10-27,756.9,761.95,706.55,724.8,111541
2022-10-28,728.45,734.85,715.1,725.7,48837
2022-10-31,723.7,754.85,712.55,747.8,80932
2022-11-01,749,767.55,736,742.05,78978
2022-11-02,743,784.8,740.8,763.5,1571074
2022-11-03,766,770.6,756,763.05,384773
2022-11-04,765.9,784.95,753.2,759.7,219176
2022-11-07,763.5,800,761.8,791.65,368334
2022-11-09,796,811.85,756,780.6,276171
2022-11-10,784.55,788.65,765,771.2,354203
2022-11-11,786,786.3,745.8,758.6,211949
2022-11-14,762.4,784.5,755.05,774.4,236562
2022-11-15,778.3,782.5,764,772.25,286652
2022-11-16,772.25,782.7,762,773.25,32755
2022-11-17,775,777.55,761,764.15,45253
2022-11-18,764.15,772.1,750.05,755.15,68636
2022-11-21,755.15,760.85,743,755.4,270104
2022-11-22,752.5,761,747,752.6,36099
2022-11-23,753.05,760,739,757.35,152089
2022-11-24,759.4,774.8,754.2,756.55,644699
2022-11-25,758,766,720,742.75,56834
2022-11-28,735,753.75,732,739.9,91949
2022-11-29,743,743,721,724.65,140673
2022-11-30,723,749.9,721.55,724.9,265719
2022-12-01,728,758.05,713.25,718.65,296354
2022-12-02,741,750,715.05,719.6,591768
2022-12-05,729.8,744.95,721.55,739.9,151058
2022-12-06,744.9,815.55,744.7,784.3,1456484
2022-12-07,782,799,767.1,775.05,433452
2022-12-08,775.8,785,751,754.8,179179
2022-12-09,757.9,763.1,715.6,739.7,422983
2022-12-12,739.9,757,725,728.9,144055
2022-12-13,734.7,749,726.2,740.5,134536
2022-12-14,742.05,775,740.5,770.5,198620
2022-12-15,774.35,788,753.65,762.15,284068
2022-12-16,760.55,780,752.55,771.45,130296
2022-12-19,782.4,782.4,771,777.25,98219
2022-12-20,772,782,770.05,776.5,245431
2022-12-21,776.5,790.25,741,753.4,301902
2022-12-22,760.8,773,747.65,768.95,175014
2022-12-23,768.95,781.25,743.2,749.3,193808
2022-12-26,750.95,774.9,745.05,762.65,192131
2022-12-27,760,802,760,783.1,302557
2022-12-28,786.2,788.3,770.05,774.95,73701
2022-12-29,773,783.95,768,778.55,368978
2022-12-30,787.2,803.45,783.05,789.6,149898
2023-01-02,780.5,800.4,770.25,773.9,106897
2023-01-03,774,785.3,760.55,763.45,84533
2023-01-04,767,772.7,743.05,763,110684
2023-01-05,774.3,778.55,769,772.8,136885
2023-01-06,772.8,774.65,757.55,769.2,64941
2023-01-09,776.5,776.5,755.5,761.05,478847
2023-01-10,770,774.8,751.25,758.55,272980
2023-01-11,768,769,746.9,752.2,387223
2023-01-12,752.45,755.7,741.55,743.8,93205
2023-01-13,742,746.25,720,723.7,208392
2023-01-16,724.45,725.85,685,695,193877
2023-01-17,695.1,703.4,685.05,699.95,159134
2023-01-18,702.1,719,678,707.65,556070
2023-01-19,712,714.95,698.9,700.6,69495
2023-01-20,698.25,704.75,687.25,693.7,73244
2023-01-23,693.9,694,677,681.15,52097
2023-01-24,686,719.7,684.1,712.3,249127
2023-01-25,718,718.8,699.2,712.7,73260
2023-01-27,713.85,719.7,686.8,712.75,123290
2023-01-30,711.65,711.65,678.45,690.8,185292
2023-01-31,699.95,744.7,689,735.4,580592
2023-02-01,727,734.9,683.45,698.55,400976
2023-02-02,702,705,686.35,696.05,152400
2023-02-03,699.95,699.95,681.2,691.05,91955
2023-02-06,688.25,706.9,681,694.6,133731
2023-02-07,695.5,709.4,695,699.65,328583
2023-02-08,704.8,711.85,687.4,692.55,167589
2023-02-09,692.5,718.65,692.5,711.25,98038
2023-02-10,709.4,712.45,689.1,692.8,92350
2023-02-13,693.7,697.45,682.1,686.85,158297
2023-02-14,686.5,692,677.4,682.4,117984
2023-02-15,684,690,670.8,681.2,383708
2023-02-16,685,705.45,685,689.65,68513
2023-02-17,688.4,692.2,673.5,676.65,178063
2023-02-20,679,684.8,661.5,666.2,87222
2023-02-21,664.15,684.8,650.5,681.05,186234
2023-02-22,685,685,653.35,656.2,270615
2023-02-23,661.5,678.4,656.8,673.2,85656
2023-02-24,671.2,684.9,666,667.95,131897
2023-02-27,668.9,668.9,650.05,653.95,125614
2023-02-28,659.4,671.5,639.3,648.7,252605
2023-03-01,649.3,661,642.6,647.85,764655
2023-03-02,643,686.45,643,678.25,243935
2023-03-03,676.1,697.7,666.6,671.05,137101
2023-03-06,672.25,676.7,665.05,668.6,54209
2023-03-08,668.5,680.35,663.5,677,109345
2023-03-09,677,681.6,669.1,671.95,51590
2023-03-10,680.95,680.95,668.05,670.25,57598
2023-03-13,668,676.95,666.95,671.45,50197
2023-03-14,674.55,674.55,660,663.1,62816
2023-03-15,663.1,673,661.25,669.95,63429
2023-03-16,669.95,685.85,668.15,682.15,60982
2023-03-17,685,692.55,680.15,687.75,49645
2023-03-20,700,721,669.65,687.8,64153
2023-03-21,687,693.35,675,678.55,56189
2023-03-22,679.3,697.35,669.6,690.55,93669
2023-03-23,688.05,695.85,674.4,689.35,108907
2023-03-24,685.05,697.9,676.5,681.8,55001
2023-03-27,681.15,683.55,658,670.1,88904
2023-03-28,674.3,679.95,665.7,668.55,67467
2023-03-29,669.95,676.2,662.05,669.8,180605
2023-03-31,672.65,696,670.85,683.35,288212
2023-04-03,684.3,693,674.6,690.2,78193
2023-04-05,690.2,755,687.3,719.65,187310
2023-04-06,725,727.2,705.2,720.05,178674
2023-04-10,720,729.65,713,724.4,30277
2023-04-11,727.3,727.3,695.6,702.75,69355
2023-04-12,708.45,720.3,695.15,701.5,89981
2023-04-13,703,707.9,696.2,702.2,38807
2023-04-17,714,750,697,725.7,222516
2023-04-18,725.65,725.65,705.55,706.55,59311
2023-04-19,706.05,712.85,683,685,92152
2023-04-20,689,690.25,677.6,682.5,44646
2023-04-21,686,705,675,701.55,127519
2023-04-24,706,756.5,703,730.7,510019
2023-04-25,734.95,743.05,724.1,738.8,96727
2023-04-26,726,743.3,722.2,740.15,82074
2023-04-27,745,746,739.75,741.55,33975
2023-04-28,741.1,773.95,737.15,764.25,105906
2023-05-02,764.05,792.8,742.4,778.45,273653
2023-05-03,778,789.4,760.1,764.9,261439
2023-05-04,760,790,754.8,781.85,161145
2023-05-05,781,807,762.2,769.25,156991
2023-05-08,761.2,800,761.2,796.3,123019
2023-05-09,802.5,803.05,760,768.35,261741
2023-05-10,769,783.35,763.4,773.5,189064
2023-05-11,776.15,776.15,756,760.75,134067
2023-05-12,763.9,777,756.55,763.6,86447
2023-05-15,760,764.8,747.35,756.25,66921
2023-05-16,756,765.3,753,757.8,54431
2023-05-17,762,765.8,747.1,760.55,42458
2023-05-18,745.05,778.9,745.05,759.1,144041
2023-05-19,750,754.55,733.3,738.7,127898
2023-05-22,742,744.45,712.9,719.85,182064
2023-05-23,730,741.45,720.5,733.45,141374
2023-05-24,742,744,728.75,732.45,126828
2023-05-25,744,770,733.2,765.45,177984
2023-05-26,765.25,770,752.4,766.15,122695
2023-05-29,770,782,761.85,765.05,130888
2023-05-30,765.05,775,765.05,771.25,44985
2023-05-31,771.25,786.65,767.15,771.05,151573
2023-06-01,776.5,852,772.05,828.5,1044333
2023-06-02,844,851.9,823.1,826.65,270193
2023-06-05,835.75,849.9,827.05,834.95,465247
2023-06-06,840,840,829,834.6,70567
2023-06-07,840.05,866.7,825.25,841.9,433529
2023-06-08,846.5,846.5,806.7,813.75,137302
2023-06-09,812.55,859.35,802.55,825.75,325078
2023-06-12,838,838.75,811.3,815.35,89201
2023-06-13,824.35,835,816.1,834,128844
2023-06-14,835,862,825,851.5,187143
2023-06-15,851.5,855,835,840.9,92522
2023-06-16,840.9,847.95,824.75,826.5,93768
2023-06-19,840,875.35,835,854.3,475987
2023-06-20,856,875,855.9,869.15,182578
2023-06-21,866.2,878.45,846.05,850.5,106089
2023-06-22,869,869,842.15,852.35,38677
2023-06-23,852.35,869.9,832.6,844.8,95516
2023-06-26,848,877.95,844,850.9,156159
2023-06-27,858,867.95,846.05,855.25,91636
2023-06-28,865,865,854,861.4,42881
2023-06-30,862.2,868,848,855.85,113215
2023-07-03,860.95,866.5,842.45,845.3,111478
2023-07-04,852.95,855,841.2,852.5,40513
2023-07-05,860.95,864.15,851.05,862.15,89008
2023-07-06,861.2,888.65,852.2,864.15,240989
2023-07-07,865,870.1,847.1,866.2,115002
2023-07-10,867.4,869.5,852.5,861.35,46723
2023-07-11,862.1,893.25,862.1,877.7,383461
2023-07-12,880.2,890,872,884.55,96450
2023-07-13,890,910,885.05,898.55,146148
2023-07-14,905,914.7,875,886,124697
2023-07-17,882.5,921.35,881.4,912.3,136359
2023-07-18,909.95,914.95,895.35,898.45,56769
2023-07-19,900.15,905,870.2,880.45,79759
2023-07-20,881.05,904.15,881.05,887.45,108716
2023-07-21,887.45,911,885.25,891,130395
2023-07-24,890,899.9,881.2,885.25,62962
2023-07-25,886.6,914.45,886.6,901.8,121213
2023-07-26,901.8,901.8,882,884.7,63258
2023-07-27,886,939,886,898.2,406012
2023-07-28,901.4,966.9,895.25,939.5,1293738
2023-07-31,950.05,953.5,931.5,936.15,124665
2023-08-01,936.15,965.9,936.15,942.2,196836
2023-08-02,948,950,911.6,928.5,87431
2023-08-03,925,946.95,915,919.75,94746
2023-08-04,919.75,933.5,915,929.8,55790
2023-08-07,929.8,953,929.8,934.05,103542
2023-08-08,951.25,951.3,915.3,924.45,324516
2023-08-09,929.9,929.9,910.5,917.7,212485
2023-08-10,924,938.25,915.3,926.75,67102
2023-08-11,922.95,935,918,930.7,33638
2023-08-14,930.7,946.4,917,928.85,85097
2023-08-16,927.8,945,915.2,919.45,163789
2023-08-17,920.05,941,915.2,927.1,77057
2023-08-18,927.1,933.4,918.1,922.2,157273
2023-08-21,925,935,910.45,915.7,101975
2023-08-22,921.9,921.9,905.35,912.05,242197
2023-08-23,926,927.95,909.1,921.5,83525
2023-08-24,924.05,926.4,897,900.35,83684
2023-08-25,900.35,909.05,893.95,898.2,104781
2023-08-28,902,912.8,895.2,898.8,86149
2023-08-29,898.85,906.95,896.1,901.05,37981
2023-08-30,901.95,944.95,901.95,938.3,140702
2023-08-31,940.9,993,905.25,938.25,426738
2023-09-01,943,977,938.3,965.75,162298
2023-09-04,972,978.7,941,945.1,75748
2023-09-05,946,992,942.55,973,350831
2023-09-06,977.95,985,952,955.85,187849
2023-09-07,965,989,954,977.95,254519
2023-09-08,977.95,1024.95,961.4,982.05,287507
2023-09-11,986,986,960,969.2,337841
2023-09-12,969.2,977,949.6,968.75,291573
2023-09-13,978.6,984.55,944.5,975.6,135520
2023-09-14,965,985,964.05,978.5,135646
2023-09-15,982,997.85,971.85,985.05,411137
2023-09-18,988,994.2,972.85,979.65,63388
2023-09-20,972.85,985.6,957.2,967.8,50186
2023-09-21,969.9,974.05,945.45,947.6,49919
2023-09-22,947.6,970.7,945.65,955.55,67073
2023-09-25,954.8,983.9,949.35,979.6,338711
2023-09-26,987.9,992.55,958.5,988.95,210918
2023-09-27,999.95,1000,964.55,969.25,397677
2023-09-28,974.9,975.7,955.45,960.95,30979
2023-09-29,967.5,969.6,923.25,934.85,184414
2023-10-03,955,974.95,933.15,968.7,115624
2023-10-04,965,968.8,950,958.4,142360
2023-10-05,961.6,964.45,941.2,949,29637
2023-10-06,949,962,945,954.55,103215
2023-10-09,942.3,948.25,925,935.85,177279
2023-10-10,936.05,948.95,933.8,939.95,81131
2023-10-11,954,954.05,927,928.5,51496
2023-10-12,933.45,939,916.1,934.55,110566
2023-10-13,930,945,927,935.05,62257
2023-10-16,934.25,942.15,928.45,938.15,129610
2023-10-17,944.45,950,933.05,943.15,168627
2023-10-18,938,945.95,928,932.45,47801
2023-10-19,932.45,943.45,928,937,27930
2023-10-20,935,945,923.75,936.05,42435
2023-10-23,937.55,939.6,905.7,921.55,300758
2023-10-25,925,925,891,899.15,232531
2023-10-26,890.1,897.8,842.35,882.85,462304
2023-10-27,815,857.7,812.5,820.25,1255757
2023-10-30,824.9,832.45,804.8,809.05,367488
2023-10-31,815,819.95,786.75,793.6,388336
2023-11-01,795,811,792.55,805.3,287750
2023-11-02,818.25,818.25,799.15,809.65,283261
2023-11-03,813.2,826.6,803,820.35,170633
2023-11-06,825,836.1,815.15,830,64220
2023-11-07,837,837,807.3,828.25,488095
2023-11-08,837.25,837.25,812,814.6,257339
2023-11-09,820,820,806.05,810.85,303145
2023-11-10,810,825.5,802.6,818.4,101051
2023-11-12,830,833.7,821.15,830.4,14859
2023-11-13,831,831,817.85,825.2,70353
2023-11-15,833.65,872,824.15,851.1,307344
2023-11-16,846.95,851.75,837.3,847.7,76778
2023-11-17,841.55,880.85,841.55,872.1,115665
2023-11-20,872.1,882.5,859.75,879.25,310639
2023-11-21,884.95,885,862.6,871.8,185781
2023-11-22,880,880,867,870.8,24682
2023-11-23,876.3,879.4,860,871.2,19380
2023-11-24,875.25,879.95,862.75,869.7,71741
2023-11-28,870,893,862.7,886.5,199633
2023-11-29,893.9,898,878.05,882.55,83078
2023-11-30,882.55,907,878.3,899.8,84376
2023-12-01,908,919.8,886,894.1,92077
2023-12-04,928.3,928.3,863.45,869.2,213647
2023-12-05,880,880,861.05,864.65,80022
2023-12-06,870,874.95,861.25,866.65,62370
2023-12-07,870.1,881.65,859.55,863.95,127839
2023-12-08,863.05,877.95,861.5,866.75,104102
2023-12-11,870,870,845.05,848.95,294713
2023-12-12,852,855,838.75,843.85,336348
2023-12-13,847,864.8,843.05,852.4,397071
2023-12-14,854.75,856.7,832.25,835.2,234486
2023-12-15,839.55,855,835.2,851.15,342110
2023-12-18,851,851,828,832.05,92982
2023-12-19,835.8,841.55,819,826.65,269438
2023-12-20,828,834.4,800.05,804.35,277005
2023-12-21,803,820.9,799.65,817.75,60355
2023-12-22,820,828,813.55,821.25,220566
2023-12-26,823,829.35,816.05,822.1,196100
2023-12-27,823,831.7,801.95,803.1,109326
2023-12-28,800.75,824,795.9,819.1,732381
2023-12-29,823.95,829,810.2,816.85,169994
2024-01-01,820.05,822.6,813.7,819.2,44169
2024-01-02,815,826,811.15,823.95,68025
2024-01-03,826.05,827,812.2,815.95,55311
2024-01-04,824,831.5,810,816.55,186879
2024-01-05,820.55,825,817,823.1,51782
2024-01-08,824,833.8,814.05,823.75,96957
2024-01-09,825.8,831,815,817.25,84103
2024-01-10,820,828,806.25,816.1,107692
2024-01-11,818.6,824.15,808,814.7,93253
2024-01-12,814,832.1,812.3,826.55,72042
2024-01-15,827.35,843.9,827.35,840.85,81911
2024-01-16,840,868.8,840,865.45,217164
2024-01-17,867.6,867.6,845,859.8,105497
2024-01-18,859,859,812.05,847.45,75264
2024-01-19,851.7,857.45,840,844.65,147989
2024-01-20,849.8,870,830,836.5,42011
2024-01-23,842.8,852.3,813,827.7,76523
2024-01-24,828.6,839,810.5,832.45,130664
2024-01-25,834.85,834.9,821,827.95,40301
2024-01-29,833.6,833.6,808.55,815.25,166009
2024-01-30,816,826.8,813.35,815.95,61278
2024-01-31,824.95,838,815,831.5,128438
2024-02-01,800,839.4,796.85,829.6,764398
2024-02-02,844.45,856.65,833.2,846.65,177570
2024-02-05,853,853,830.65,837.55,46291
2024-02-06,845,845,819.6,830,95912
2024-02-07,840,840,810.05,814.2,53078
2024-02-08,814.2,821,790,796.15,132823
2024-02-09,796.9,802.95,773.8,782,104477
2024-02-12,782,789.05,756.05,776.95,122279
2024-02-13,786.95,820,767.1,814.2,80030
2024-02-14,807.65,826,798.2,820.85,82686
2024-02-15,820.85,825.6,810.2,816.2,30391
2024-02-16,815,829.1,814,824.85,149842
2024-02-19,825,830.65,814,817,22384
2024-02-20,819.35,825,800.2,803.95,40193
2024-02-21,803.95,825,803.95,822.75,39080
2024-02-22,829,830.8,805.25,812.85,57098
2024-02-23,805.05,806.95,785,793.9,111322
2024-02-26,782,818.8,776.05,801.6,235430
2024-02-27,800.6,802.65,747.7,790.05,533750
2024-02-28,790.1,794.95,744,749.75,180606
2024-02-29,750,757,728.15,748.8,250091
2024-03-01,751.1,756,725.2,728.8,362027
2024-03-02,741,765.2,739,758.1,16397
2024-03-04,755,755,730.15,736.05,291131
2024-03-05,743.95,804.9,722.55,795.2,1676148
2024-03-06,779.15,788.4,763,768.85,536544
2024-03-07,765.9,770.05,755,759.55,112756
2024-03-11,755.15,773.45,744.1,747.45,99159
2024-03-12,747,755.2,740,746.5,38461
2024-03-13,746.5,746.5,712.4,715.8,86558
2024-03-14,715.8,758.35,708.95,739.8,168484
2024-03-15,726.65,742,722,740.25,88285
2024-03-18,730,742.4,726.05,740.25,59751
2024-03-19,739.15,739.95,725.1,730.8,20406
2024-03-20,730.05,748.75,724.2,742.4,274976
2024-03-21,746,746,736.25,744.7,57780
2024-03-22,746.95,766,746.9,761.1,40324
2024-03-26,760,768.4,754.05,755.65,46669
2024-03-27,758.7,789.4,756.55,784.5,75203
2024-03-28,784.5,824.3,780,804.45,181917
2024-04-01,804.45,823,797,802,592362
2024-04-02,795.6,811.95,795.6,803.65,32024
2024-04-03,804.45,821.4,800.1,809.15,854639
2024-04-04,813.4,816.45,803.25,809.85,120325
2024-04-05,809.45,829.9,808.05,810.7,222658
2024-04-08,815,825,810,821.55,207561
2024-04-09,815.15,827.5,800.1,810.45,74343
2024-04-10,814.45,818.8,800,807.85,91363
2024-04-12,812.1,831,808.55,826.45,306421
2024-04-15,831,853.55,809.6,829,362654
2024-04-16,821.5,839.85,818,834.75,68610
2024-04-18,834.75,843.15,812.4,831.3,51706
2024-04-19,812.6,829.65,807.05,813.55,84261
2024-04-22,817.8,824.85,811.55,816.55,35638
2024-04-23,816.55,827.95,805,815.55,37265
2024-04-24,816.2,828,815.05,819.45,20398
2024-04-25,821,829,812.1,822.8,24015
2024-04-26,825.15,896.75,823.1,886.65,526774
2024-04-29,891.8,892.85,856.05,861.85,224414
2024-04-30,861,864.2,839.75,848,58529
2024-05-02,865,865,829,831.4,65307
2024-05-03,832.2,854,825.95,842.5,56175
2024-05-06,842,858.5,826.25,851.2,43237
2024-05-07,842.7,900,839.3,884.9,239388
2024-05-08,886.55,889.6,817.05,866.7,447019
2024-05-09,855,864.45,828.8,849,652207
