Date,Open,High,Low,Close,Volume
2017-11-20,910,926.8,905.55,908.95,41569
2017-11-21,912.1,920.05,905.85,909.2,22809
2017-11-22,910,917,900,903.8,17651
2017-11-23,910,911.65,896.95,901.65,27405
2017-11-24,904,918,904,913.35,26557
2017-11-27,916,918.8,904.1,911.65,15293
2017-11-28,912,916.75,908,910.6,10467
2017-11-29,927,927,905.25,914.25,34604
2017-11-30,916,923,909,915.85,21364
2017-12-01,925.9,936,915,917.2,73541
2017-12-04,918.65,926,879,882.2,43089
2017-12-05,882,889.95,869.9,875.45,30074
2017-12-06,878,881.8,872.2,874.6,15289
2017-12-07,877,880.45,872,877.6,24281
2017-12-08,880.45,883.8,872.3,875.75,40165
2017-12-11,879,879.95,855,857.8,50519
2017-12-12,860,860,832.25,839.85,42846
2017-12-13,847.9,850,841,844.75,23378
2017-12-14,855,855,840,846,17188
2017-12-15,848,858.45,842,842.6,17154
2017-12-18,845,859,830,846.55,19193
2017-12-19,850,892,848.05,883.25,91170
2017-12-20,890.95,908,882,890,63534
2017-12-21,898,909.9,887.6,899.3,29329
2017-12-22,901.95,935,901.95,919.2,66260
2017-12-26,925,930.75,916,917.85,19083
2017-12-27,918,934.9,900.1,905.25,36935
2017-12-28,906.5,924,901.9,905.05,43588
2017-12-29,908,919.5,907.1,912.55,22174
2018-01-01,915.4,942.7,912.55,922.95,39871
2018-01-02,922,929,901.5,904.65,25225
2018-01-03,909.3,926.8,905.25,910.8,50344
2018-01-04,912,923,911,915.55,17600
2018-01-05,910.1,948,910.1,927.95,58793
2018-01-08,927,927,916.9,920.15,24088
2018-01-09,920.25,940,920.25,923.35,32380
2018-01-10,928.8,932.5,910,914.45,21810
2018-01-11,911,920.05,911,914,19607
2018-01-12,919.8,928,905,914.15,22819
2018-01-15,914.15,919.95,890.1,899.25,56286
2018-01-16,899,916.85,885,888.35,27066
2018-01-17,881.2,894.85,875.3,885.6,16987
2018-01-18,893,894.35,861.3,864.95,22752
2018-01-19,870,882,865,869,18133
2018-01-22,869.05,884,862.45,879.6,17179
2018-01-23,884,903.3,882.5,891,25098
2018-01-24,892.25,895,871.2,878.55,16845
2018-01-25,878,881.95,865.3,871.35,11131
2018-01-29,888,888,850.8,852.7,40793
2018-01-30,852,858.35,836,847.55,19243
2018-01-31,847.55,848,840.5,844.8,12050
2018-02-01,846,861.95,834.65,835.8,19738
2018-02-02,845,845,825,828.5,32092
2018-02-05,828,828,798.8,811.2,23377
2018-02-06,799,799,775,781.45,28709
2018-02-07,795,804,785.3,792.05,12906
2018-02-08,794,836,793.1,825.7,37165
2018-02-09,810,846.5,786,805.1,146268
2018-02-12,809,839.95,809,817.9,293303
2018-02-14,829.8,829.8,814.25,817.6,13537
2018-02-15,822.55,822.65,792.5,798.75,19799
2018-02-16,809,809,790.1,792.25,10305
2018-02-19,815,815,780,780.65,17035
2018-02-20,780,804,778.3,796.9,73371
2018-02-21,800,806,792.2,794.75,5812
2018-02-22,796.95,797,784.2,784.75,14268
2018-02-23,787,803,784.75,798.55,15981
2018-02-26,791.95,821.9,791.95,816.75,24451
2018-02-27,819.95,826.8,806.55,809.9,8060
2018-02-28,812.95,827,801.75,815.4,12948
2018-03-01,820,820,802.6,804.8,19939
2018-03-05,812.1,812.1,787.3,806.35,9688
2018-03-06,786.15,818.35,780,784.55,14204
2018-03-07,789.95,789.95,768.05,771.85,12816
2018-03-08,775,797.9,771.9,793.9,15339
2018-03-09,796,800,777.05,782.65,8998
2018-03-12,793.95,793.95,758.1,763.15,18641
2018-03-13,770,775,763.15,766,12109
2018-03-14,763,769.45,751.1,753.65,20570
2018-03-15,756,775,750,765.6,19697
2018-03-16,770,777,761.05,764.2,20737
2018-03-19,770,773.95,753.3,760.6,13055
2018-03-20,767.95,769,745.1,754.4,25191
2018-03-21,755.25,775,754,759.9,31757
2018-03-22,763,767,745.1,749.2,24394
2018-03-23,745,764.9,732.8,753.35,28877
2018-03-26,753.35,753.35,731.2,735.35,35962
2018-03-27,732.75,750.05,732.75,743.8,14288
2018-03-28,748,785.15,742.15,768.6,49088
2018-04-02,775.8,790,754.6,773.5,78039
2018-04-03,773.5,777.7,760.2,769.95,17354
2018-04-04,778,795,765,768.95,20059
2018-04-05,778.9,779,758.05,775.9,16390
2018-04-06,777.95,789.1,770.65,779.65,15265
2018-04-09,784.5,784.5,773.6,776.7,9536
2018-04-10,780,785.65,770,773.8,19891
2018-04-11,780,785,772,777.75,7015
2018-04-12,778.9,779.35,772,774.7,6903
2018-04-13,776,779.35,762.35,771.75,6770
2018-04-16,774.95,774.95,767.15,768.65,4783
2018-04-17,769.9,774,758,767.15,10937
2018-04-18,774.8,779,768.55,771.55,7422
2018-04-19,776.5,777.55,765.05,767.6,6216
2018-04-20,771.1,847,766.85,831.3,108575
2018-04-23,836.4,903,826.3,883.65,190431
2018-04-24,887,899.5,869.2,871.25,34865
2018-04-25,879.1,895,865.2,866.5,33938
2018-04-26,869.15,869.4,842,848.15,14063
2018-04-27,842.3,875,842.3,855.05,32074
2018-04-30,859.3,898,859.3,888,39401
2018-05-02,930,930,835.2,841.6,116528
2018-05-03,845,845,806,811.4,35675
2018-05-04,818,820.8,795.05,799.25,23616
2018-05-07,799,807.8,791,793.95,11422
2018-05-08,796,810.9,786.75,788.05,21582
2018-05-09,792,805,785,787.5,13052
2018-05-10,794.9,796.05,771.35,774.05,9042
2018-05-11,768,785.35,759.15,764.75,13234
2018-05-14,765.05,774.8,750,754.9,11657
2018-05-15,742,767.9,742,749.25,9260
2018-05-16,752,756.45,742,745.75,11513
2018-05-17,748.65,760.05,747,757.65,10024
2018-05-18,757.55,771.8,755.35,759.8,15874
2018-05-21,762.65,771.8,753.15,759.3,44838
2018-05-22,762.55,772,758.1,770.5,9393
2018-05-23,774.95,784.8,770,774.2,37305
2018-05-24,785,788,755.25,758.8,18068
2018-05-25,762.75,770,759.95,767.4,16047
2018-05-28,768.8,785,763,775.85,8576
2018-05-29,776,790.8,771.55,778.75,16765
2018-05-30,778.5,795.8,774,793.45,17407
2018-05-31,800,802.8,781.1,790.4,19532
2018-06-01,787,823,783,790.55,142956
2018-06-04,790.95,790.95,748,750.2,25065
2018-06-05,753,766.25,735.25,756.55,30196
2018-06-06,762.6,780.45,756.65,772.35,23582
2018-06-07,775,790.05,775,787.65,30142
2018-06-08,793.95,838,793.95,819.5,122117
2018-06-11,818,838,818,822.55,31728
2018-06-12,824.95,827.9,809.85,812.45,10061
2018-06-13,813,818.9,789.5,794.3,17075
2018-06-14,799,805,791.5,796.4,14919
2018-06-15,799,802.7,785,790.3,11953
2018-06-18,787,794.9,780.1,783.1,8865
2018-06-19,780,782.8,769.95,772.75,7352
2018-06-20,772.4,795,768.5,774.15,12063
2018-06-21,767.05,775,760,763.6,6647
2018-06-22,763.3,774.8,752.95,767.4,12058
2018-06-25,764,774.75,764,769.15,4851
2018-06-26,769,769,755,755.3,8152
2018-06-27,756.65,759.05,740,741.6,14106
2018-06-28,741.6,751.4,734.65,738.7,21158
2018-06-29,745,769,735,759.4,13872
2018-07-02,769,792.65,748,775.9,30663
2018-07-03,768.05,770.1,756.3,758.45,8030
2018-07-04,757.3,774.7,751,770.55,7923
2018-07-05,772.75,781.05,755,763.05,7571
2018-07-06,752,774,752,766.55,6784
2018-07-09,760.05,809,760.05,800.7,23743
2018-07-10,800.05,823.45,795.1,812.1,13967
2018-07-11,807,813,797,800.15,4656
2018-07-12,796,812,795,799.2,8340
2018-07-13,799,803,788.95,795,12886
2018-07-16,785.5,794.1,718.3,761.7,116961
2018-07-17,761,775,748.85,765.8,12341
2018-07-18,756.05,785.9,751.05,755.3,19847
2018-07-19,755.3,768.65,745,748.55,10187
2018-07-20,748.5,759.9,746,749.35,7697
2018-07-23,751,775,750.25,768.95,5253
2018-07-24,768.95,792,756.95,785.65,10149
2018-07-25,784.1,800,774.05,781.95,10979
2018-07-26,781,792.5,766,768.2,12499
2018-07-27,769,790.85,769,781,14021
2018-07-30,769.05,788,769.05,785.2,4400
2018-07-31,781.15,799,781.15,789,7882
2018-08-01,790,839.45,790,814,111665
2018-08-02,814,814,795,798.9,16359
2018-08-03,809,827.95,800,822.3,23002
2018-08-06,821,849.8,820.35,827.65,38223
2018-08-07,826.9,884,826.9,861.35,120431
2018-08-08,865.7,865.7,841.5,849.5,15205
2018-08-09,850,908.8,850,894,368191
2018-08-10,889.75,909.95,870,873.25,92272
2018-08-13,873.25,890,854,863.95,43814
2018-08-14,861.65,884.8,860.25,872.95,32068
2018-08-16,865.25,873,856.35,863.55,19521
2018-08-17,865.6,876.2,857.1,865.1,14733
2018-08-20,870,894.8,865.25,888.95,56073
2018-08-21,884.05,894.55,880,880.9,11168
2018-08-23,877,883.95,861.75,866.1,15968
2018-08-24,860,893.95,860,875.8,38494
2018-08-27,884.9,905,876.3,881.8,45490
2018-08-28,888.9,894.35,869.25,872,20805
2018-08-29,879,881.9,869.1,874.25,13172
2018-08-30,878.65,890,876.1,886.55,23837
2018-08-31,893,894.8,871,876,21979
2018-09-03,898.75,898.75,857,861.4,68644
2018-09-04,862,866.9,826,831.95,25697
2018-09-05,826,835.95,800.25,819.05,31146
2018-09-06,829.75,838.95,825,830.35,21552
2018-09-07,825,840.85,825,837.25,15683
2018-09-10,831.05,842.7,812.1,816.85,14829
2018-09-11,820,827,790.5,796.35,23810
2018-09-12,791,810.9,791,807.6,14077
2018-09-14,808.05,815,807.1,809.1,13911
2018-09-17,810,812.9,799.95,802.65,5066
2018-09-18,796.5,809.5,790.5,793.15,10254
2018-09-19,790,799.7,771.3,773.8,17631
2018-09-21,783.3,785.1,720.4,729.8,78274
2018-09-24,741,861.2,720.05,727.5,20656
2018-09-25,730,731.95,706,711.55,18441
2018-09-26,712.2,726.25,702.35,706.6,20285
2018-09-27,717,727,702.8,706,26717
2018-09-28,714,714.85,678,681.9,23263
2018-10-01,692,692,650,678.4,39845
2018-10-03,681.1,705,675,683.15,14425
2018-10-04,676,682.95,670,673.85,8316
2018-10-05,679.95,688.8,656,660.5,11843
2018-10-08,642.05,660,630,638.3,17376
2018-10-09,641,656,632,647.25,23133
2018-10-10,647.25,656.1,628,639.25,65414
2018-10-11,624.7,638,612,627,12397
2018-10-12,630.5,660.35,630.5,641.15,39667
2018-10-15,644.05,665.9,636.1,654.3,23864
2018-10-16,651,673,651,660.7,12328
2018-10-17,665.45,672.95,644,648.2,8658
2018-10-19,648.2,653.05,635,636.1,5469
2018-10-22,650,650,625,630.25,6623
2018-10-23,630.25,636.65,620.3,623.2,6434
2018-10-24,625,633,619,622.35,9980
2018-10-25,620,680,615.05,661.95,25765
2018-10-26,658.5,703.9,652.15,681.65,15023
2018-10-29,682.8,700.8,678.1,691.65,8352
2018-10-30,696,728,687.25,723.75,15638
2018-10-31,724.95,757,714,738.55,15070
2018-11-01,736.05,763.95,728.15,740.05,27853
2018-11-02,738,756,725.5,734.55,13704
2018-11-05,739.95,753.95,718.8,724,10844
2018-11-06,728.85,732,704.95,709.7,7664
2018-11-07,710,717.95,701,707,7118
2018-11-09,707,752.3,701.3,745.8,11072
2018-11-12,764.9,764.9,739.15,744,13865
2018-11-13,743.9,755.15,733.65,737.5,5089
2018-11-14,745,760,739.55,756.4,13484
2018-11-15,716.55,716.55,676.35,682.95,72607
2018-11-16,680,699,672.25,675.65,19678
2018-11-19,679.7,679.7,666.15,673.65,20286
2018-11-20,671,700.35,671,695.4,19035
2018-11-21,694.95,726,686,717.45,16756
2018-11-22,718,724,706.8,714.1,7405
2018-11-26,724.75,724.75,703,705.8,11185
2018-11-27,714.9,715,703.05,704.5,5110
2018-11-28,702.7,709.85,701.15,702.5,4751
2018-11-29,701,710.5,697.1,704.2,9022
2018-11-30,697,730,697,720.3,7704
2018-12-03,724.85,729.85,684.55,692.4,8769
2018-12-04,696.1,699.2,680.05,683.2,5822
2018-12-05,683.2,691.05,675,676.8,5202
2018-12-06,663,681.55,662,664.1,4385
2018-12-07,661.15,673.25,660,667.2,9955
2018-12-10,666.9,668,651.1,663.95,7533
2018-12-11,668.3,680.75,657.55,674.5,8311
2018-12-12,688,695,669.85,687.2,6093
2018-12-13,687.1,704.9,675,682.1,16525
2018-12-14,675,702.8,675,694.75,6393
2018-12-17,690.65,694.15,685,689.25,2485
2018-12-18,685,694,681.95,690.8,3458
2018-12-19,692.05,706.65,667.4,673.4,12975
2018-12-20,670.05,685.5,670.05,676.25,8136
2018-12-21,676,685,667,674.1,3941
2018-12-24,676.95,677,662.05,665.3,5751
2018-12-26,670,671,660,662.45,4583
2018-12-27,663.25,669,658,662.65,5611
2018-12-28,662.65,668.85,662.25,665.7,5066
2018-12-31,663.45,675,660.1,664.5,6427
2019-01-01,658.35,683,652.2,673.3,49969
2019-01-02,676.7,676.7,660,661.6,4297
2019-01-03,665.3,666.8,649.3,651.45,6301
2019-01-04,651.5,655.8,642.2,650.15,4233
2019-01-07,650.15,660.05,647,650.65,3508
2019-01-08,647.2,652.25,645,646,4264
2019-01-09,648.5,655,640,641.95,4580
2019-01-10,649.9,649.9,629.5,635.25,5559
2019-01-11,635.15,644.95,635.15,641.7,2768
2019-01-14,642.05,649,633,637.65,4367
2019-01-15,637.35,644.95,634.2,637.2,4431
2019-01-16,637,648,630,633.8,4078
2019-01-17,630.2,641.65,630.2,633.1,4067
2019-01-18,628,639,628,634.2,2523
2019-01-21,633.3,635.05,625,625.35,4966
2019-01-22,627,628.75,620,621,3426
2019-01-23,622.9,625.7,615,615.65,3799
2019-01-24,617.4,620.75,610,611.15,4919
2019-01-25,612.95,613.95,595.5,601.7,5432
2019-01-28,614.8,614.8,585,587.55,5968
2019-01-29,592.85,595.45,582.6,588.1,4892
2019-01-30,580.15,592.25,580.15,583.25,2766
2019-01-31,585,610,585,596,3913
2019-02-01,591.1,610,587.05,591.15,8935
2019-02-04,592.9,593.15,582,583.65,4489
2019-02-05,580,585,567,570.15,4786
2019-02-06,575.95,578.9,559.6,576.3,7881
2019-02-07,584,584.95,574,575.75,5385
2019-02-08,573.2,581.3,571,572,3443
2019-02-11,560,570,556.75,562.1,14671
2019-02-12,563,565,549.2,550.5,11441
2019-02-13,555.85,560,549,550.5,9583
2019-02-14,552.95,560,548,554.55,4770
2019-02-15,552.6,559.95,548.3,550.65,11571
2019-02-18,547.45,554.3,522.4,525.95,7210
2019-02-19,525,551,518,532.45,15054
2019-02-20,540,547.45,534.85,542.95,5706
2019-02-21,548.2,550.25,539,539.65,3951
2019-02-22,538.05,547,538,541.6,19024
2019-02-25,545.4,564.75,544.55,559.15,6980
2019-02-26,551,560.95,551,555.2,3084
2019-02-27,554.45,578.85,553.05,576.3,7551
2019-02-28,582,582,566,567.1,2198
2019-03-01,575.6,680.5,570,680.5,191008
2019-03-05,715.1,763.7,710,738.95,366949
2019-03-06,740.05,772.4,727,761.15,121379
2019-03-07,760,798.4,743,762.75,63113
2019-03-08,765,775,753.05,760.65,27061
2019-03-11,759.4,765,750.1,751.55,14029
2019-03-12,762,766.2,746,748.15,12007
2019-03-13,750,755,743.85,744.6,8507
2019-03-14,759.95,759.95,737,738.8,8806
2019-03-15,736.4,743,730,731.35,12295
2019-03-18,729.2,734.3,726,726.75,6857
2019-03-19,726.05,730,724,724.8,5509
2019-03-20,718,728,717.85,720.1,8015
2019-03-22,719.05,726.35,717,717.75,4739
2019-03-25,717,720.15,710,712.1,8074
2019-03-26,716,720.2,705,709.9,7738
2019-03-27,720,851.85,711.05,821.15,377794
2019-03-28,822,876.4,821.15,836.4,244314
2019-03-29,840,844,810.25,833,56548
2019-04-01,841.5,901.95,835,861.85,192482
2019-04-02,862.1,869,828.05,835.35,28971
2019-04-03,841,841,805.55,814.3,17970
2019-04-04,808.15,840,804.25,817.75,32462
2019-04-05,825,833.1,810.25,813.55,13236
2019-04-08,820,820,801.9,806.05,8361
2019-04-09,806.1,808,782.5,785.7,10214
2019-04-10,789.85,812.4,786,798.65,14282
2019-04-11,805,805,783.05,798.45,9431
2019-04-12,800,838,799.1,820.4,28782
2019-04-15,828.6,828.6,805.2,810.6,11085
2019-04-16,816.9,825.95,802,804.1,11533
2019-04-18,816,816,799.55,801.85,10300
2019-04-22,790.65,813.85,790.65,800.25,10348
2019-04-23,802.1,816.8,798.05,802.55,12337
2019-04-24,814.6,820.05,797.95,803.5,11056
2019-04-25,800.15,812.55,795,801.6,6635
2019-04-26,794.85,806.25,794.85,800.1,6700
2019-04-30,796.15,810.05,786.1,791.8,8463
2019-05-02,794.9,821.95,770,808.1,71474
2019-05-03,808.15,808.15,792.3,800,13128
2019-05-06,782.6,813,782.6,800.6,14573
2019-05-07,802.15,806.9,780,789.8,9752
2019-05-08,783,792.75,745.05,751.35,15954
2019-05-09,741,747.5,725,734,10363
2019-05-10,725.65,757.8,725.65,735.55,8832
2019-05-13,734.7,743,720.5,736.35,16438
2019-05-14,730,769.95,721,763.9,12568
2019-05-15,761.5,790,757.2,771.35,4748
2019-05-16,768,772.1,755,763.5,3584
2019-05-17,764.85,768.1,751.5,758.85,3935
2019-05-20,758.2,785.65,758.2,777.1,9741
2019-05-21,781.7,818.1,769.6,775.05,14108
2019-05-22,784.85,784.9,770,777.75,4331
2019-05-23,790.05,799,775,780.15,7300
2019-05-24,783.6,807.95,783.6,797,10500
2019-05-27,814.7,825,800,802.4,14532
2019-05-28,805,819.5,801.6,813.8,9188
2019-05-29,825,865.5,822.75,845.9,85814
2019-05-30,850,859.8,823.55,833.25,11264
2019-05-31,835,835.55,814,829.1,16909
2019-06-03,850,877.85,843.6,850.2,51648
2019-06-04,851,860.25,845,849.85,11298
2019-06-06,835,865,835,850.7,39987
2019-06-07,851.7,854.95,841.3,849.65,8297
2019-06-10,854.9,854.95,843.25,851.25,12133
2019-06-11,851.25,851.25,840.1,841.1,7297
2019-06-12,836.45,836.45,801,804.9,7386
2019-06-13,801,810,791,793.85,4461
2019-06-14,802.4,802.45,771,778.45,3378
2019-06-17,780.8,780.8,743.8,749.75,4781
2019-06-18,749.05,756.75,722.3,747.6,9983
2019-06-19,759.9,774.85,742,744.95,10249
2019-06-20,740,765.1,738.55,759.35,5005
2019-06-21,756.7,764.7,756,757.3,2922
2019-06-24,758.5,760.85,752.2,755.75,3471
2019-06-25,754.1,774.9,750,768.05,7192
2019-06-26,777.95,777.95,765,765.75,5776
2019-06-27,784,784,754,758.3,7104
2019-06-28,760.8,767.6,740,746.45,3143
2019-07-01,742.35,763,730.3,755.6,4657
2019-07-02,735.05,746.05,726.25,729.75,8892
2019-07-03,734.9,740.95,730,731.65,2360
2019-07-04,735.1,742,725,726.65,2437
2019-07-05,727,735.15,699.9,709.55,4475
2019-07-08,705,705.2,675,677.15,6122
2019-07-09,671.95,712.6,666.85,673.6,6927
2019-07-10,679.6,682.15,665,671.8,3262
2019-07-11,684.95,712,675.5,682.95,6257
2019-07-12,684.9,690.95,672.35,679.25,4096
2019-07-15,683.7,683.7,655,661.6,6376
2019-07-16,661.65,667.15,655,662.3,2065
2019-07-17,670.05,670.05,654.05,660.8,4523
2019-07-18,657.45,665.6,651,654.35,2649
2019-07-19,652,660.95,641.6,643.2,2143
2019-07-22,640,646.9,611,618.25,3694
2019-07-23,649.9,654.95,612.55,640.8,6247
2019-07-24,642.05,652.65,628.05,641.45,5462
2019-07-25,644.4,644.4,610,617.7,9429
2019-07-26,617,630,613,620.7,6753
2019-07-29,617.2,623,587.1,592.7,8344
2019-07-30,592.7,596.05,561.1,568.1,5625
2019-07-31,568,579.95,554.7,571.7,6192
2019-08-01,575.35,590.85,560,576.75,16119
2019-08-02,578,578,555.05,557.9,5194
2019-08-05,557,559.95,549.75,553.15,5028
2019-08-06,554.7,567,554.7,561.65,3989
2019-08-07,568,579.8,550,550.5,6931
2019-08-08,555.05,558,548.3,553.4,4796
2019-08-09,554.2,578.15,554.2,570.3,7773
2019-08-13,575,582.95,570,578.85,3436
2019-08-14,579,582.1,556.4,561.95,6048
2019-08-16,563.2,664,550.05,644.5,75912
2019-08-19,645,657,611.05,614.1,15558
2019-08-20,605.2,621.95,595.45,600.25,4592
2019-08-21,600.25,658,600.25,618.05,38155
2019-08-22,615,615,584.1,595.75,7237
2019-08-23,587.05,623.85,586.6,605.95,5772
2019-08-26,624,634.4,610,618.25,11568
2019-08-27,620.75,644,618.05,631.3,8085
2019-08-28,636.2,638.9,611.55,615.95,4433
2019-08-29,629.9,629.9,600.1,605.9,3925
2019-08-30,617.75,620,590.4,597.65,3972
2019-09-03,601,621,585.7,589.55,4595
2019-09-04,605.5,605.5,585,596.45,2790
2019-09-05,605.2,628.85,597.6,612.3,5427
2019-09-06,615.45,638.4,605.05,620.1,13317
2019-09-09,622,628.75,605.05,608.7,5665
2019-09-11,618.5,651,601.95,624.95,21767
2019-09-12,636.3,645,616.05,617.6,5097
2019-09-13,620.6,626.85,615.1,619.35,3925
2019-09-16,618,619,600,601.9,12078
2019-09-17,619.9,620,582.65,587.95,16975
2019-09-18,586.55,596,573.15,576.85,10638
2019-09-19,577.3,577.35,555,558.15,7945
2019-09-20,564.05,608,536.8,568.05,88911
2019-09-23,574.05,594,572.5,578.7,22073
2019-09-24,580,588,573.55,575.05,15435
2019-09-25,575.05,575.05,555,561.25,12876
2019-09-26,561.85,590,561.85,567.85,16180
2019-09-27,568,574.3,561,567.9,8874
2019-09-30,570.65,573.45,552.8,557.75,7932
2019-10-01,558.2,563.9,535,537.85,10080
2019-10-03,537.85,551,530.65,547.3,4585
2019-10-04,539.2,561,539.2,549.45,4889
2019-10-07,551.05,553.45,533,534.65,3695
2019-10-09,542.45,551.5,529.05,545,6576
2019-10-10,550.1,552.5,531.1,532.95,5032
2019-10-11,536.05,544.7,535.1,537.45,2194
2019-10-14,541,544.6,534.85,539.1,1845
2019-10-15,538.35,555.7,534,537.6,8155
2019-10-16,543.05,552.85,540.45,543,3027
2019-10-17,536.3,604,536.3,576.15,53910
2019-10-18,581,591,570.6,576.1,9436
2019-10-22,575,582,561,568.7,5308
2019-10-23,561.25,575.9,560,563.5,4027
2019-10-24,562.2,574,555,558.1,4890
2019-10-25,560.05,565.75,556,558.7,3888
2019-10-29,575,591,560,580.65,13313
2019-10-30,585,590,580.05,582.85,6356
2019-10-31,580.6,595.5,580.6,587.15,17303
2019-11-01,594.9,596,550,562.5,38238
2019-11-04,562,565,551,558.4,17346
2019-11-05,560,563.95,551,553.75,10764
2019-11-06,562,562,542,558.9,4808
2019-11-07,556,558.65,545.15,547.35,4931
2019-11-08,548,566,547.05,551.05,12880
2019-11-11,551.05,556.95,533.15,539.6,11014
2019-11-13,544.5,549,537.5,539.15,3928
2019-11-14,537,537,525,526.85,7124
2019-11-15,560,569,532.1,541.35,27719
2019-11-18,554.8,554.8,530.1,531.75,5305
2019-11-19,533.3,539.9,496.2,514.05,15784
2019-11-20,514,524.9,504.95,507.7,19462
2019-11-21,502.1,523.8,502.1,506.7,11585
2019-11-22,501.05,520.05,501.05,509.7,10136
2019-11-25,506.4,518,506.4,512.6,6141
2019-11-26,517,520,505.05,508.95,4561
2019-11-27,519.9,573.75,519,534.5,297095
2019-11-28,530,538,519,521.7,20724
2019-11-29,521.7,537.4,520.15,522.3,21486
2019-12-02,522.1,530.55,514,524.8,25905
2019-12-03,524.8,524.85,512.25,514.05,9361
2019-12-04,516,540,508,536.5,29303
2019-12-05,538.65,584.5,538.65,576.5,502611
2019-12-06,580.9,580.9,551.5,560.05,45191
2019-12-09,560,575,551.8,561.65,30769
2019-12-10,559.3,563.1,541,542.8,12230
2019-12-11,550,571,513.15,552.35,55568
2019-12-12,557.9,580,545.45,563.2,30764
2019-12-13,560.1,569.95,545,552.45,15105
2019-12-16,545,552.45,545,545.2,7550
2019-12-17,545.95,559.45,544.1,546.25,8116
2019-12-18,550.55,562,541.05,545.15,11812
2019-12-19,544,558,544,547.45,10724
2019-12-20,552,555.5,544.7,546.15,5738
2019-12-23,558.95,558.95,536,539.85,9535
2019-12-24,548.95,566.4,540,550.25,74633
2019-12-26,560,616.3,551.05,587.35,589257
2019-12-27,589.85,602.9,572,580.25,105096
2019-12-30,581,586.95,572.2,575.55,42049
2019-12-31,577,582,560,562.4,23606
2020-01-01,566.9,572,551.9,558.8,38135
2020-01-02,557,569,551.1,559.45,27994
2020-01-03,560,612,557.55,581.75,261120
2020-01-06,581.7,634,565.65,611.2,781130
2020-01-07,606,625,591,594.3,126902
2020-01-08,589.7,597.75,582.15,586.15,46797
2020-01-09,593.05,603,585.1,588.15,38020
2020-01-10,594,607,585.2,589.05,67988
2020-01-13,595,611,588,596.7,125005
2020-01-14,599.9,607.85,592.1,596.4,38526
2020-01-15,595.2,600,590.6,595.1,30073
2020-01-16,596.75,625,595.7,610.9,194385
2020-01-17,608.2,615.8,600,602.95,62207
2020-01-20,602.75,614.15,595,598.6,45052
2020-01-21,592.25,604.45,592.25,595.45,26347
2020-01-22,599.7,600,582.1,586.65,21866
2020-01-23,589.7,594.95,585.05,587.45,18177
2020-01-24,589.7,600,585.05,586.75,24987
2020-01-27,584.8,594.5,579,581.2,15544
2020-01-28,584.8,594.95,575.7,580.6,26654
2020-01-29,582.45,587.95,566.15,570.75,22431
2020-01-30,572.45,577,563.15,564.7,19563
2020-01-31,569.9,569.9,558,560.85,9432
2020-02-01,558.2,575,534,542.4,17601
2020-02-03,545,563.75,538.2,540.8,19342
2020-02-04,544.1,648.95,544,648.95,1481049
2020-02-05,659,665,612.35,617.1,432872
2020-02-06,619.9,645,609.15,615.1,258196
2020-02-07,613.4,625,605.2,610.1,91706
2020-02-10,590,595,575.1,579.25,80528
2020-02-11,583.15,593,565,569.85,59992
2020-02-12,572,581.9,558.3,560.6,44153
2020-02-13,562,569.7,550.55,557.45,27893
2020-02-14,560,629,560,588,553979
2020-02-17,588,602.5,572.1,584.05,153290
2020-02-18,575.5,591,570.15,573.2,63714
2020-02-19,579.8,588,571.05,574.75,71277
2020-02-20,575.65,595,573.15,575.85,86362
2020-02-24,570,575,556,560.7,34094
2020-02-25,564.6,565,545.85,547.55,29509
2020-02-26,546,550,536.95,539.65,24467
2020-02-27,542.95,545,523,527.95,31832
2020-02-28,516,516.35,485,487.9,50195
2020-03-02,499.9,522,477.3,487.4,172849
2020-03-03,493.8,497.9,470,475.15,37481
2020-03-04,475,490.4,451.1,465.8,49626
2020-03-05,468.25,474.05,450,453.1,31882
2020-03-06,441,441,425.5,430.4,33126
2020-03-09,421,422.05,397.5,403.55,32197
2020-03-11,401.1,415.35,391,399.2,18537
2020-03-12,395.95,395.95,351.65,372,43126
2020-03-13,321.1,439,305,400.7,49725
2020-03-16,395,395,365,370.35,18447
2020-03-17,361.5,371.95,345,346.4,36553
2020-03-18,350,359,311.65,314.5,24219
2020-03-19,305,314.4,282,295.6,36802
2020-03-20,299,324.2,295.6,309.95,31054
2020-03-23,289.25,323.9,282,288.2,33673
2020-03-24,307.25,309.75,280.1,305.05,33249
2020-03-25,307,319,290,303.75,22458
2020-03-26,302.85,325.35,302.85,310.95,20863
2020-03-27,324,332.8,305,308.15,19355
2020-03-30,318,318,285.05,292.45,13052
2020-03-31,299,315,296.1,300.15,19435
2020-04-01,302.55,313.15,295,305.8,21315
2020-04-03,301.35,304.8,295.1,298.55,10574
2020-04-07,309.9,318,301,310.35,20813
2020-04-08,304,327,304,316.15,19065
2020-04-09,320,350,314.85,340.8,69545
2020-04-13,339.9,339.9,323,334.75,15785
2020-04-15,340,355,338,343.1,30730
2020-04-16,338,354.85,338,349.65,10425
2020-04-17,358,397,352,388,89485
2020-04-20,392,405,377.9,383.65,34047
2020-04-21,374.95,379.5,357.2,366.75,16625
2020-04-22,362,396.4,360.6,381.3,35871
2020-04-23,380.35,393.5,371.35,375.5,15247
2020-04-24,375.55,377,354.05,357.6,10809
