Date,Open,High,Low,Close,Volume
2022-12-28,48.1,49,48.1,49,8000
2022-12-29,49,49,48,48,8000
2022-12-30,47.8,49.45,47.8,49.45,24000
2023-01-03,49.45,49.45,49.45,49.45,4000
2023-01-06,49.85,49.85,49.85,49.85,4000
2023-01-09,49.9,49.9,49,49,8000
2023-01-12,49,49,49,49,4000
2023-01-13,49.9,49.9,49.9,49.9,8000
2023-01-17,48.7,48.7,48.7,48.7,4000
2023-01-18,49.9,49.9,49.9,49.9,4000
2023-01-25,48.15,48.75,48.15,48.75,8000
2023-01-27,48.75,48.75,48.75,48.75,8000
2023-01-30,48,48,48,48,4000
2023-02-15,41.55,41.55,41.55,41.55,12000
2023-02-17,45,45,45,45,8000
2023-02-20,48.85,48.9,48.8,48.8,12000
2023-02-24,41,44.65,41,44.65,16000
2023-02-27,44,45,44,45,16000
2023-02-28,45,47.95,45,47.9,16000
2023-03-08,44.55,44.55,44.55,44.55,4000
2023-03-09,41.55,41.55,41.55,41.55,8000
2023-03-14,44,45,43,43,56000
2023-03-16,43,43.5,43,43.25,8000
2023-03-24,45,47.75,43.55,43.55,20000
2023-03-27,46.9,46.9,46.9,46.9,4000
2023-03-29,43.05,43.05,41,41,8000
2023-03-31,44,44,44,44,4000
2023-04-03,41.35,41.35,41.35,41.35,4000
2023-04-06,43.5,43.5,43.5,43.5,4000
2023-04-18,43.6,44.2,43.6,44.2,20000
2023-04-24,44.2,44.2,44.2,44.2,16000
2023-04-25,44.5,44.5,44.5,44.5,32000
2023-04-26,44.4,44.5,44.4,44.5,64000
2023-04-27,44.5,44.5,44.5,44.5,4000
2023-04-28,44.4,44.4,44.4,44.4,20000
2023-05-10,44.5,44.7,44.5,44.7,68000
2023-05-11,46.7,46.7,46.7,46.7,8000
2023-05-18,46.65,46.65,46.65,46.65,4000
2023-05-19,47.2,47.2,47,47,16000
2023-05-23,45.4,45.4,44.25,44.25,8000
2023-05-24,47.25,47.25,47.25,47.25,24000
2023-06-01,45,45,45,45,4000
2023-06-12,44,44.5,44,44.5,8000
2023-06-13,44.5,44.5,44.5,44.5,4000
2023-06-16,46,46,46,46,4000
2023-06-22,46.5,46.5,46,46,8000
2023-06-28,42.2,42.2,42.2,42.2,4000
2023-06-30,42.6,44,41.35,44,20000
2023-07-03,44.95,44.95,44.95,44.95,4000
2023-07-17,44.5,44.95,44.5,44.7,8000
2023-07-20,42.2,42.2,42.2,42.2,4000
2023-07-24,43,43.2,43,43.2,8000
2023-07-26,42.2,43.2,42.2,43.2,8000
2023-08-01,42.35,42.35,42.2,42.2,12000
2023-08-02,43.05,43.05,42.2,42.2,8000
2023-08-04,44.1,44.1,44.1,44.1,4000
2023-08-07,44.1,44.1,44.1,44.1,4000
2023-08-09,45.85,45.85,45.85,45.85,4000
2023-08-10,43,43,40,40.35,32000
2023-08-11,44,44,42,42,16000
2023-08-14,44,50.4,44,50.4,80000
2023-08-16,52.2,56.7,52.2,55.15,48000
2023-08-17,56.85,56.9,56,56,24000
2023-08-18,58,67.2,58,67.2,124000
2023-08-21,73.7,73.9,73.7,73.9,72000
2023-08-22,79.7,81.25,79.7,81.25,128000
2023-08-23,88.7,89.35,88.7,89.35,24000
2023-08-24,93.8,93.8,93.8,93.8,16000
2023-08-25,98.45,98.45,89.15,91.3,380000
2023-08-28,91.1,95.85,91.1,94.4,196000
2023-08-29,96,96.5,94,94,40000
2023-08-30,92.1,92.1,89.3,89.3,28000
2023-08-31,85,89.35,84.85,89.1,56000
2023-09-01,89.5,92.9,89,90.25,68000
2023-09-04,92.1,94.75,91.85,94.75,56000
2023-09-05,98.85,99.4,93.65,99.4,48000
2023-09-06,99.5,101.4,99.3,101.4,16000
2023-09-07,101,101,101,101,4000
2023-09-11,101.1,101.1,101,101,8000
2023-09-12,96,96,96,96,4000
2023-09-13,99.95,99.95,99.95,99.95,4000
2023-09-14,101,101,94.95,94.95,12000
2023-09-15,95,95,95,95,4000
2023-09-26,90.3,90.5,90.25,90.5,16000
2023-09-27,86,86,86,86,8000
2023-09-28,81.7,84,81.7,81.75,32000
2023-09-29,85.7,85.8,85.5,85.5,12000
2023-10-03,89.75,89.75,89.75,89.75,4000
2023-10-06,94,94.2,94,94.2,8000
2023-10-09,103.6,103.6,97,97,20000
2023-10-10,95,95,95,95,4000
2023-10-18,101,101,101,101,4000
2023-10-30,111.1,111.1,101,109.8,20000
2023-11-01,111,120.75,105,120.7,18000
2023-11-02,132,132,124,124,8000
2023-11-03,136,136.4,130,130,12000
2023-11-06,123.6,123.6,123.5,123.5,10000
2023-11-09,128.65,129.65,128.65,129.65,4000
2023-11-12,123.2,123.2,123.2,123.2,2000
2023-11-17,117.05,117.55,117.05,117.55,4000
2023-11-20,123.3,123.3,123.3,123.3,6000
2023-11-30,120,120,117.15,118.3,12000
2023-12-01,113,113.55,113,113.55,4000
2023-12-04,108,111.1,108,111.1,6000
2023-12-11,116.65,116.65,116.65,116.65,2000
2023-12-14,115,115,115,115,2000
2023-12-15,116.15,116.15,116.15,116.15,4000
2023-12-18,113.5,117,113.5,117,4000
2023-12-19,116.3,122.85,116.25,122.85,8000
2023-12-21,120,120,120,120,2000
2023-12-28,120,126,120,125.65,10000
2023-12-29,130,130,130,130,6000
2024-01-01,132.95,132.95,132.95,132.95,10000
2024-01-02,132,135.2,132,135.2,14000
2024-01-03,139,139.95,139,139.3,6000
2024-01-04,142,142,140,140,4000
2024-01-05,133.75,137,133.75,137,4000
2024-01-08,130.15,130.15,130.15,130.15,12000
2024-01-09,130.05,130.05,130,130,6000
2024-01-10,125,129.95,125,129.8,8000
2024-01-16,123.35,123.35,123.35,123.35,4000
2024-01-18,125.45,125.45,124.95,125,16000
2024-01-19,125.7,131.25,125.7,131.25,20000
2024-01-20,137.8,137.8,137.8,137.8,4000
2024-01-23,131,144.65,131,144,14000
2024-01-24,140.5,151.2,140.5,151.2,6000
2024-01-25,158.75,158.75,145.6,158.75,10000
2024-01-29,166.65,166.65,166.65,166.65,2000
2024-01-30,174.95,174.95,174.95,174.95,2000
2024-01-31,183.65,183.65,183.65,183.65,2000
2024-02-01,192.8,192.8,192.75,192.8,18000
2024-02-02,202.4,202.4,202.4,202.4,4000
2024-02-05,212,212.5,212,212.5,8000
2024-02-06,223.1,223.1,223,223,10000
2024-02-07,234.15,234.15,234.15,234.15,4000
2024-02-08,245.85,245.85,245.85,245.85,12000
2024-02-09,258.1,258.1,257,258.1,30000
2024-02-12,271,271,271,271,10000
2024-02-13,284.55,284.55,280,284.55,24000
2024-02-14,298.75,298.75,298.75,298.75,4000
2024-02-15,313.65,313.65,313.65,313.65,6000
2024-02-16,329.3,329.3,329.3,329.3,6000
2024-02-19,345.75,345.75,345.75,345.75,4000
2024-02-20,363,363,363,363,2000
2024-02-21,381.15,381.15,344.85,361.5,36000
2024-02-22,368.75,368.75,368.75,368.75,2000
2024-02-23,350.5,386,350.35,385.35,20000
2024-02-26,366.1,367.25,366.1,366.1,12000
2024-02-27,347.8,347.8,347.8,347.8,2000
2024-02-28,359.95,360,330.45,330.45,14000
2024-02-29,313.95,326,313.95,326,10000
2024-03-01,310.6,321.5,310.6,311.1,12000
2024-03-04,305,323,295.55,323,20000
2024-03-05,306.85,311,306.85,306.85,8000
2024-03-06,291.5,300,291.5,300,6000
2024-03-11,305,305,285,285,22000
2024-03-12,270.75,270.75,270.75,270.75,4000
2024-03-18,257.25,257.25,257.25,257.25,2000
2024-03-22,244.4,244.4,244.4,244.4,6000
2024-04-01,232.2,232.2,232.2,232.2,4000
2024-04-02,232.2,232.2,232.2,232.2,2000
2024-04-03,221,221,220.6,220.6,6000
2024-04-18,210.6,212,210.6,212,4000
2024-04-19,222.6,222.6,222,222,4000
2024-04-29,233.1,233.1,233.1,233.1,2500
2024-04-30,244.75,244.75,244.75,244.75,500
2024-05-02,256.95,256.95,256.95,256.95,1000
2024-05-03,269.75,269.75,269.75,269.75,2000
2024-05-06,283.2,283.2,283,283.2,2500
2024-05-07,297.35,297.35,297.35,297.35,3500
2024-05-08,312.2,312.2,312.2,312.2,2500
2024-05-09,312.2,327.8,302,302,6000
2024-05-10,286.9,287,286.9,287,1500
2024-05-13,276,276,276,276,500
2024-05-14,264.5,276,262.25,270,2000
2024-05-15,270,270,256.5,257.45,4000
2024-05-16,245,260,244.6,255,3000
2024-05-17,245.1,255,245,252.05,3500
2024-05-18,239.45,239.45,239.45,239.45,500
2024-05-21,235,241,232,232,2000
2024-05-22,223,223,220.5,220.5,1500
2024-05-23,210.1,221.05,210.1,221.05,1000
2024-05-24,225,225,210.1,225,1500
2024-05-28,236.25,236.25,236.25,236.25,500
2024-05-29,248.05,248.05,248.05,248.05,1000
2024-05-30,259,260.45,259,260.45,4000
2024-05-31,265,273.45,265,273.45,4000
2024-06-03,287.1,287.1,287.1,287.1,1500
2024-06-04,301.45,301.45,272.75,272.75,7000
2024-06-05,259.15,259.2,259.15,259.2,2000
2024-06-06,246.5,246.5,246.25,246.25,2500
2024-06-07,246.25,254.9,246.05,254.9,2500
2024-06-10,254.9,254.9,247,247,2000
2024-06-12,247,249,247,249,1500
2024-06-13,261,261,261,261,500
2024-06-14,261.6,261.6,247.95,253.7,2500
2024-06-18,247.1,247.1,247,247.05,4000
2024-06-19,247,247,247,247,500
2024-06-20,250,250,250,250,500
2024-06-21,262.5,262.5,262.5,262.5,1000
2024-06-24,262.5,273,262.5,273,1500
2024-06-25,260,260,259.35,259.35,1000
2024-06-27,259.35,259.35,259.35,259.35,500
2024-06-28,247,259,247,259,1000
2024-07-01,259,259,259,259,500
2024-07-02,260.5,271.9,260.5,271.85,2000
2024-07-03,276,276,258.25,258.25,2500
2024-07-04,258.25,258.25,246,246,1000
2024-07-05,258.3,258.3,247,247.1,1500
2024-07-08,236.1,236.1,236.1,236.1,500
2024-07-09,236.1,236.1,236.1,236.1,500
2024-07-10,236.15,236.15,236.15,236.15,500
2024-07-11,225.1,228,225.1,228,1000
2024-07-15,217,217,217,217,500
2024-07-18,220,220,220,220,2000
2024-07-19,209.1,230,209.1,230,1000
2024-07-22,218.75,218.75,218.75,218.75,500
2024-07-23,218.75,229.65,218.75,229.65,1000
2024-07-24,241.05,241.05,218.2,239.7,5000
2024-07-25,250.8,250.8,227.75,227.75,2000
2024-07-29,227.75,227.75,217,217,1500
2024-07-30,217,220,217,220,1000
2024-08-05,210,210,210,210,500
2024-08-07,220.5,220.5,220.5,220.5,1500
2024-08-08,231.5,231.5,231.5,231.5,1500
2024-08-09,243,243.05,242.95,243.05,2000
2024-08-12,251.5,254.7,251.5,254.4,1500
2024-08-13,241.7,241.7,241.7,241.7,500
2024-08-14,229.9,229.9,229.65,229.65,1000
2024-08-20,218.2,218.2,218.2,218.2,1500
2024-08-21,220,229.1,218,229.1,1500
2024-08-22,220,220,217.65,217.65,6500
2024-08-23,228,228,228,228,2000
2024-08-26,217,217,217,217,1000
2024-08-27,227,227.85,227,227,2500
2024-08-30,237,237,237,237,500
2024-09-03,225.15,248.85,225.15,248.85,3000
2024-09-04,236.4,248.8,236.4,248.8,1000
2024-09-06,237.1,260,236.4,236.4,3500
2024-09-09,225,225,225,225,500
2024-09-10,213.75,236.25,213.75,236.25,6000
2024-09-11,247.95,248.05,247.95,248.05,5000
2024-09-12,260.45,260.45,260.45,260.45,2500
2024-09-13,273.45,273.45,273.45,273.45,1000
2024-09-16,287.1,287.1,287.1,287.1,3500
2024-09-17,301.45,301.45,300.15,301.45,10000
2024-09-18,316.5,316.5,316.5,316.5,1500
2024-09-19,332.3,332.3,332.3,332.3,3000
2024-09-20,348.9,348.9,348.85,348.9,12500
2024-09-23,348.9,366.3,348.9,366.3,8000
2024-09-24,384.6,384.6,361,384.6,12000
2024-09-25,401.9,401.9,367,385,4000
2024-09-26,396,396,385,390,4500
2024-09-27,370.7,409.5,370.5,409.5,12500
2024-09-30,410,429.95,409,429.45,15000
2024-10-01,449.8,450.9,449.5,450.9,31500
2024-10-03,462,473.4,462,468.55,32500
2024-10-04,488,491.95,480,491.45,17000
2024-10-07,509,516,467,496.5,18500
2025-03-24,480,480,451,461.35,42000
2025-03-25,452,469,451.1,465.55,30000
2025-03-26,470,470,456.05,464.15,18000
2025-03-27,466.95,467.4,460,466.15,42500
2025-03-28,465,465,453.5,459.15,8000
2025-04-01,466,466.9,462.5,464.5,11500
2025-04-02,475,475,452.5,452.5,2000
2025-04-03,464.9,464.9,464.9,464.9,500
2025-04-04,455.95,460.25,444.35,456.55,12500
2025-04-07,455,459.95,445,445,3000
2025-04-08,450,464.5,445.1,454.2,6500
2025-04-09,456.45,458.95,455,458.25,19500
2025-04-11,465,466.5,454,465.3,20000
2025-04-15,467.6,469.7,465.45,465.8,7000
2025-04-16,468,468,456.15,456.15,17500
2025-04-17,456,468.35,455.5,462.5,12500
2025-04-21,465,465,450,461.9,21500
2025-04-22,461.9,461.9,461.9,461.9,500
2025-04-23,454,465,420.1,442.55,19000
2025-04-24,464,464,437.65,443.75,33500
2025-04-25,440.05,440.05,408.85,428.95,9000
2025-04-28,425.95,447,411,442.8,18000
2025-04-29,455,467.7,447,457.65,13000
2025-04-30,475,475,450,457.9,3750
2025-05-02,461.95,461.95,436.25,455.1,7500
2025-05-05,441,453,435.2,448.7,8500
2025-05-06,436.5,444.9,405.05,428.95,6500
2025-05-07,431.85,448,429.85,448,10500
2025-05-08,447.9,455,445,449.85,4500
2025-05-09,463,463,444.9,446.4,750
2025-05-12,447.9,459,440,451.5,15000
2025-05-13,463,463,458.9,458.9,3500
2025-05-14,430.35,451,430.35,450,2000
2025-05-15,460.5,460.5,440,455.05,7250
2025-05-16,449.9,449.9,449.9,449.9,2250
2025-05-19,435.25,450.75,430.5,432.25,6500
2025-05-20,448.95,448.95,434.5,440,3500
2025-05-21,430.5,454,430.5,442.65,9500
2025-05-22,443.75,443.75,443.75,443.75,5750
2025-05-26,436,469,425.2,435.9,7250
2025-05-27,423,425.95,423,425.95,500
2025-05-28,448.9,448.9,425.1,426,1250
2025-05-29,439,442.8,418.05,437.95,8250
2025-05-30,459.5,459.5,425.2,437.05,10750
2025-06-02,449.1,449.4,425,439.8,14750
2025-06-03,444.75,458.6,444,458.6,750
2025-06-04,451.5,451.5,447.75,447.75,6250
2025-06-05,454.25,454.25,428.25,450.65,6000
2025-06-06,428,446.8,428,446.8,18750
2025-06-09,453.95,453.95,435,444.6,5250
2025-06-10,438,451.8,438,451.8,11250
2025-06-11,450.5,461.95,438,461.35,63000
2025-06-12,455,455,435,449.9,7500
2025-06-13,467.9,467.9,434,439.95,8250
2025-06-17,449.75,449.75,434,444.1,4500
2025-06-18,471.95,471.95,440,449.55,13250
2025-06-19,440,448.75,434.95,448.75,7750
2025-06-20,430.3,446.75,430.25,446.55,6000
2025-06-23,446.55,446.55,420,428.55,11000
2025-06-24,428.55,429.75,423.05,429.55,13500
2025-06-25,454.7,454.7,420,434,4500
2025-06-26,447,447,420.95,423.7,4750
2025-06-27,414.5,422.95,410.05,422.95,1750
2025-06-30,422.95,426,422,423.15,7250
2025-07-01,415.15,432.5,415.15,425.85,14000
2025-07-02,415.25,424.8,415.25,424.45,16250
2025-07-03,430.5,432,429.85,429.85,3500
2025-07-04,429.5,438.8,429.5,438.65,6500
2025-07-07,424,434.55,422.5,434.2,2250
2025-07-08,425,425,425,425,500
2025-07-09,425,426.1,425,426.1,8000
2025-07-10,418.2,428.5,418,427.85,26500
2025-07-11,429.95,436.5,429.95,431.95,13500
2025-07-14,432,434,423,430.15,13000
2025-07-15,434.9,434.9,433.4,433.4,6500
2025-07-16,434,434,434,434,250
2025-07-17,449.5,459,440,441.6,7250
2025-07-18,454.5,454.5,431,434.9,5250
2025-07-21,455,455,421.4,421.5,7500
2025-07-22,437.5,437.5,419,419,1500
2025-07-23,416.2,417,399.75,411.7,9500
2025-07-24,411.7,419.25,403.2,412.45,19250
2025-07-25,427,427,402.05,409.9,2000
2025-07-28,403.55,419.9,403.55,418.95,8000
2025-07-29,418,418,410,416.85,4250
2025-07-30,434,434,412,412,4750
2025-07-31,415,415,403.45,414.25,51500
2025-08-01,437,437.5,395.05,410.15,12250
2025-08-04,417.5,427.85,417.5,422.9,750
2025-08-05,448,448,407.5,414.35,2500
2025-08-06,402.65,412.8,401,412.8,1000
2025-08-07,417.5,425,390.1,416.75,4750
2025-08-08,417.9,417.9,417.85,417.85,500
2025-08-11,416.85,420.85,405,418,7250
2025-08-12,417.5,417.8,405.2,415.8,5250
2025-08-13,415,415,406.4,410.95,5250
2025-08-14,430,430,414,418,3000
2025-08-18,416.85,416.85,416.85,416.85,250
2025-08-19,403,409.8,402.15,409.75,1250
2025-08-20,425,425,411,414.65,12500
2025-08-21,404,412.95,400.1,411.4,6500
2025-08-22,407.3,412.9,407.3,412.8,3000
2025-08-25,430,430,405,412.4,8000
2025-08-26,405,415,401.1,411.8,4000
2025-08-28,405,419.4,405,419.4,500
2025-08-29,417.75,420,401.7,415.35,17250
2025-09-01,402.15,402.15,370.1,392.2,17750
2025-09-02,410,410,390,408.3,15000
2025-09-03,405,408,398.05,407.45,5000
2025-09-04,400,408.95,400,408.95,1500
