Date,Open,High,Low,Close,Volume
2025-07-24,649,705,643.65,678.85,7748052
2025-07-25,680,704,665.35,668.95,1431716
2025-07-28,675,679.5,630.3,643.35,934375
2025-07-29,646,716.1,640.15,703.95,2980014
2025-07-30,709.8,719,687.2,697.45,775869
2025-07-31,682,704,675,688.9,426977
2025-08-01,689.1,694.35,660,665.35,332429
2025-08-04,665.5,699.95,664.85,696.5,568485
2025-08-05,696.5,704.1,670.55,676.3,257675
2025-08-06,671.95,679,641,647.1,386386
2025-08-07,642,671,640,667.55,279913
2025-08-08,672,672,649.95,652.4,189300
2025-08-11,657.75,671.1,632.05,661.8,269537
2025-08-12,654,676.35,654,673.05,198201
2025-08-13,681,686.95,663.5,680.35,303976
2025-08-14,686,698.15,672.4,675.25,258024
2025-08-18,685,703.55,675.1,696.75,301487
2025-08-19,696.6,706,685.4,699.5,292137
2025-08-20,704,719,681,711.85,646683
2025-08-21,712,716,694,698.35,241863
2025-08-22,698,737.85,692,724.25,756951
2025-08-25,729.5,735,715.1,717.85,241642
2025-08-26,720,725.9,703.35,707.25,296048
2025-08-28,707.25,709.2,688.3,697.95,295255
2025-08-29,697.95,712.65,675,690.15,263933
2025-09-01,690.15,717,690.15,701.65,169753
2025-09-02,708.85,709.5,692.1,696.5,139012
2025-09-03,693,716.9,692,712.7,210833
