Date,Open,High,Low,Close,Volume
2024-10-15,193.59,193.59,186.92,186.92,56525
2024-10-16,183.18,183.18,183.18,183.18,43103
2024-10-17,183.18,183.18,183.18,183.18,52467
2024-10-18,183.18,186,183.18,186,48663
2024-10-21,195.3,195.3,190,194.26,337313
2024-10-22,193.7,198,184.54,188.99,207792
2024-10-23,189.9,198,185,194.81,140223
2024-10-24,194,198.98,190,193.53,103976
2024-10-25,194.5,194.5,183.85,183.97,110150
2024-10-28,183.97,193.16,174.77,193.16,122085
2024-10-29,197,199.3,190,196.18,119806
2024-10-30,197.99,205.98,190.87,205.98,136044
2024-10-31,209.9,216.27,205.05,213.36,128906
2024-11-01,221.6,223,215,218.7,135212
2024-11-04,222,222,207.76,216.87,147695
2024-11-05,212.53,212.53,212.53,212.53,11520
2024-11-06,208.27,208.27,208.27,208.27,13126
2024-11-07,204.1,204.1,204.1,204.1,7690
2024-11-08,200.01,200.01,200.01,200.01,35122
2024-11-11,196,200,196,200,104215
2024-11-12,203.2,203.2,196,196,37700
2024-11-13,192.08,192.08,192.08,192.08,11799
2024-11-14,188.25,188.25,188.23,188.23,52525
2024-11-18,184.46,184.46,184.46,184.46,40398
2024-11-19,184.46,187,180.77,180.77,61994
2024-11-21,177.15,177.15,177.15,177.15,32366
2024-11-22,173.6,173.61,173.6,173.61,73057
2024-11-25,172,177.08,172,177.08,49942
2024-11-26,180.62,180.62,180.62,180.62,9711
2024-11-27,184.23,184.23,184.23,184.23,3671
2024-11-28,187.91,187.91,187.91,187.91,9437
2024-11-29,191.45,191.45,185,187,56006
2024-12-02,188.01,188.01,187,187,40799
2024-12-03,186.9,189,186.9,189,62167
2024-12-04,192.78,192.78,192.78,192.78,75751
2024-12-05,194.98,195,192.9,192.9,31252
2024-12-06,193,193,189.04,189.04,65837
2024-12-09,192.99,192.99,185.31,187.59,115771
2024-12-10,183.55,196.96,181.01,192.16,180591
2024-12-11,191.89,193.5,185.6,189.33,54780
2024-12-12,189.5,198.79,186.3,198.79,147224
2024-12-13,199,208.72,199,208.72,191497
2024-12-16,209.6,215.5,201.21,212.71,160207
2024-12-17,212.96,219.5,210,214.21,98132
2024-12-18,217.5,217.5,209,211.11,65162
2024-12-19,206,215,205,209.96,115161
2024-12-20,209.96,214.9,205,206.65,131549
2024-12-23,216.98,216.98,207.98,208.9,224988
2024-12-24,215,215,202.15,204.99,154035
2024-12-26,209.99,209.99,197.86,204.37,163228
2024-12-27,205.12,208,199,201.87,87592
2024-12-30,204.73,204.73,195,198.2,132802
2024-12-31,199.99,200,190.01,194.18,159778
2025-01-01,194.5,203.88,194.5,197.21,213161
2025-01-02,202.85,207.07,198.5,207.07,149106
2025-01-03,205.8,217.42,205.8,217.42,235768
2025-01-06,228,228.29,221.69,228.29,554368
2025-01-07,235.01,239.7,228.31,239.7,237329
2025-01-08,246.96,251.68,227.71,227.81,890501
2025-01-09,224.5,237.21,216.41,218.31,415960
2025-01-10,221,223.7,208.51,209.71,416537
2025-01-13,203.05,212.8,199.22,199.22,218842
2025-01-14,199.22,200.76,191.89,193.82,245896
2025-01-15,198.45,202.85,189.01,192.02,231180
2025-01-16,194.95,199,187.95,189.43,165911
2025-01-17,191.5,198.9,186.01,198.9,144691
2025-01-20,204,204,192.23,199.12,227658
2025-01-21,201.95,204.25,195.5,202.02,142400
2025-01-22,202.02,202.99,191.91,197.74,144076
2025-01-23,202,202.84,187.85,188.41,145655
2025-01-24,188,193.69,178.98,180,209877
2025-01-27,177.99,177.99,171,171,321757
2025-01-28,174.99,174.99,162.45,166.06,341778
2025-01-29,165.26,174.36,165.26,174.36,51724
2025-01-30,179.99,183.07,174.99,183.07,100384
2025-01-31,186,190,177.01,183.49,210583
2025-02-01,183.32,192.66,176.1,185.52,141505
2025-02-03,181.02,191.25,177.1,179.91,107447
2025-02-04,186,188.9,185.74,188.9,20150
2025-02-05,198.34,198.34,198.34,198.34,18111
2025-02-06,210,219.11,199.3,201.78,384195
2025-02-07,210,210,195.04,200.34,149583
2025-02-10,207,207,188.43,195.38,182472
2025-02-11,198,219.9,181.15,206.91,566999
2025-02-12,215,215.94,193.3,197.94,738117
2025-02-13,198.7,216.67,191.41,203.85,511908
2025-02-14,203.85,203.95,184.03,187.22,387113
2025-02-17,187.22,194,175.71,179.75,267544
2025-02-18,182.7,182.7,165.27,169.47,337472
2025-02-19,169.47,184.92,166.09,178.01,328633
2025-02-20,180,183.32,173.15,176.66,300695
2025-02-21,177.5,181.09,169.2,171.49,162565
2025-02-24,171.7,173.69,167.61,169.67,137886
2025-02-25,168.01,176.93,167.02,168.94,192904
2025-02-27,173,173,156.22,158.22,260658
2025-02-28,157.5,160.07,151.5,153.31,185510
2025-03-03,155.06,161.29,143,148.11,275195
2025-03-04,148.11,157.79,144.55,154.95,154401
2025-03-05,146,154.67,144,147.23,572414
2025-03-06,148.5,154.4,147.89,149.02,277985
2025-03-07,149.46,152.88,147.3,148.27,174231
2025-03-10,148.01,152,138.99,139.81,274591
2025-03-11,139,144,134,139.19,169557
2025-03-12,139.19,144,137,137.79,149343
2025-03-13,139,141.45,135,138.09,112534
2025-03-17,140,142.38,133.1,134.12,176788
2025-03-18,134.8,138,132.75,133.85,216821
2025-03-19,136.56,141.9,135.7,138.91,240310
2025-03-20,138.91,144.75,136,136.88,170385
2025-03-21,136.88,142.3,132,139.32,81268
2025-03-24,141.95,146.28,140,146.28,56747
2025-03-25,149.21,152.8,140.69,143.05,83976
2025-03-26,142.86,145.99,138,139.89,42728
2025-03-27,139.5,141.65,135.01,136.47,83144
2025-03-28,136.5,140,131,136.27,83081
2025-04-01,130.05,141,130.05,138.71,52291
2025-04-02,139.6,142.2,135.21,139.77,55078
2025-04-03,138.1,146.75,135.11,146.45,116793
2025-04-04,143.71,145.98,139.12,139.12,126656
2025-04-07,132.16,132.16,132.16,132.16,22219
2025-04-08,134.85,137.75,127.72,132.11,227096
2025-04-09,133,133,125.5,126.44,221286
2025-04-11,129.8,132.76,127.85,132.76,66694
2025-04-15,139.39,139.39,134.55,139.39,182779
2025-04-16,140.99,146.35,139.8,146.35,103542
2025-04-17,144.7,145.3,140.35,144.15,85829
2025-04-21,144.1,150,140.2,149.24,127431
2025-04-22,149,151.5,141.77,145.96,214020
2025-04-23,143.04,143.04,143.04,143.04,6292
2025-04-24,140.17,140.17,140.17,140.17,5634
2025-04-25,137.36,137.36,137.36,137.36,4810
2025-04-28,134.61,134.61,134.61,134.61,5675
2025-04-29,131.91,131.91,131.91,131.91,8860
2025-04-30,129.27,129.27,129.27,129.27,92264
2025-05-02,129.27,130.85,129.27,130,46661
2025-05-05,132,132.6,130.05,132.6,32489
2025-05-06,132.6,132.6,132,132,30775
2025-05-07,132,132,130.1,132,35149
2025-05-08,132,132.22,131.7,131.7,23193
2025-05-09,131.05,133.4,131,133.4,31968
2025-05-12,136.06,136.06,136.06,136.06,30023
2025-05-13,138.78,138.78,138.78,138.78,18034
2025-05-14,141.55,141.55,141.55,141.55,9563
2025-05-15,144.38,144.38,144.38,144.38,11621
2025-05-16,147.26,147.26,147.26,147.26,26469
2025-05-19,144.31,145,144.31,145,140538
2025-05-20,145,145,142.1,142.1,55881
2025-05-21,142,142,140.41,141.55,33478
2025-05-22,142,142,141,141,23970
2025-05-23,141,143.82,140,143.82,25411
2025-05-26,143.64,143.64,141,141.69,18798
2025-05-27,142,142.5,142,142.5,22469
2025-05-28,143.5,143.5,143,143,15707
2025-05-29,143.81,145.86,143.81,145.86,26266
2025-05-30,147.5,147.5,146.05,146.89,21566
2025-06-02,143.95,145,143.95,145,37622
2025-06-03,144.98,144.98,142.1,142.1,18271
2025-06-04,140.6,140.6,140,140,29161
2025-06-05,140,140.6,140,140.6,35883
2025-06-06,141.1,141.5,140.8,140.8,18639
2025-06-09,146.3,147.84,145.85,147.84,58519
2025-06-10,155.23,155.23,155.23,155.23,33854
2025-06-11,159,162,150,153.7,179229
2025-06-12,152,153,148,149.51,53403
2025-06-13,146.1,156,142.55,149.71,77637
2025-06-16,148.88,151.5,146.25,149.28,54413
2025-06-17,151,153.5,146.51,148.88,57932
2025-06-18,150.43,154,148,150.27,52932
2025-06-19,148.05,150,143,146.68,69742
2025-06-20,145,149,143.3,147.37,57804
2025-06-23,149.7,150.9,144.75,145.22,170894
2025-06-24,145,151.5,144.01,146.14,141099
2025-06-25,148,148,144.01,145.56,103880
2025-06-26,146.8,152.5,145.16,145.85,141000
2025-06-27,147,147.5,143.82,145.29,84308
2025-06-30,145.98,147.15,140.6,141.41,115712
2025-07-01,140.41,143.99,138.25,139.17,98743
2025-07-02,139.5,142,136.25,137.65,58796
2025-07-03,138,140.26,136.54,137.18,64077
2025-07-04,138.21,148.4,137.23,141.57,283510
2025-07-07,140.15,146,140.15,141.96,133376
2025-07-08,141.32,142.75,138.45,139.83,95177
2025-07-09,141.25,144.9,141.1,141.74,113463
2025-07-10,143.89,144.02,139,139.78,78302
2025-07-11,140,140.99,138.9,139.23,56657
2025-07-14,140.6,144,137.2,141.74,106781
2025-07-15,141.74,143.32,139.1,139.91,62568
2025-07-16,141.3,141.67,139.75,140.58,50971
2025-07-17,140.9,149,140.18,144.79,358562
2025-07-18,146,146,142.19,145.07,86913
2025-07-21,146,146.73,141.12,141.65,78697
2025-07-22,141.8,143.78,141.01,141.82,52506
2025-07-23,142.5,142.5,138.76,139.39,79794
2025-07-24,140.75,141,137.91,138.43,76923
2025-07-25,137.35,137.69,135.12,135.78,76243
2025-07-28,137.4,138.99,134.81,137.03,60486
2025-07-29,137,137.99,134.62,137.14,46344
2025-07-30,136.11,138.29,135.01,136.43,33254
2025-07-31,134.4,135.92,133.37,134.16,59749
2025-08-01,135.5,135.66,130,131.84,68924
2025-08-04,132.39,135.87,131.56,135.26,50681
2025-08-05,134.2,137.9,132,134.23,66891
2025-08-06,135,135,126.25,128.68,124777
2025-08-07,129.7,130,125.82,128.93,82211
2025-08-08,130.5,131.09,128.52,129.38,43198
2025-08-11,130.96,149,126.07,145.16,598337
2025-08-12,146.75,151,135.8,147.95,587896
2025-08-13,128,136.17,128,132.07,953094
2025-08-14,131.08,136.44,130.22,132.18,189266
2025-08-18,132.83,144,131.48,139.89,173876
2025-08-19,137.52,141.8,137.04,138.85,74512
2025-08-20,137.53,140.88,137,138.95,60167
2025-08-21,139,141,137.05,137.13,55554
2025-08-22,137.13,137.48,134.13,135.29,69212
2025-08-25,136,141.99,135.3,137.05,86318
2025-08-26,135.7,137.05,130.25,133.18,50341
2025-08-28,132.11,141,131.3,139.25,176100
2025-08-29,139.95,139.95,136.06,137.22,33955
2025-09-01,138,138,133.21,136.1,49447
2025-09-02,134.75,137,134.25,135.49,51964
2025-09-03,135.49,137.01,135.05,136.23,24437
