Date,Open,High,Low,Close,Volume
2023-08-31,1316,1349.5,1301,1325.35,2400
2023-09-01,1391.6,1391.6,1355,1380,3600
2023-09-04,1440,1440,1350,1352.5,6400
2023-09-05,1350,1355,1340,1355,2000
2023-09-06,1394.95,1394.95,1350.05,1360.6,3200
2023-09-07,1322,1379.95,1300.4,1307,78400
2023-09-08,1305,1315,1280,1310,2000
2023-09-11,1271.4,1280,1251.5,1260.85,8000
2023-09-12,1270,1285,1200,1250,6800
2023-09-13,1250,1280,1225,1280,1200
2023-09-14,1310,1325,1309.95,1310,55200
2023-09-15,1268,1350,1265,1325,59600
2023-09-18,1350,1351,1320,1351,3200
2023-09-20,1361,1365,1350,1357.5,1200
2023-09-21,1340.05,1347,1340.05,1347,800
2023-09-22,1350,1355,1350,1355,2800
2023-09-25,1360,1420,1340,1357.25,22400
2023-09-26,1357.25,1370,1357,1360,3200
2023-09-27,1306,1334,1306,1322,24000
2023-09-28,1300,1345,1300,1325,5200
2023-09-29,1320,1321.75,1320,1320,4000
2023-10-03,1325,1345,1319.95,1345,40000
2023-10-04,1345,1345,1320,1321,4000
2023-10-05,1325.55,1380,1325.55,1366.3,13200
2023-10-06,1395,1434.6,1387,1415,11200
2023-10-09,1415,1556.5,1402,1551.6,8000
2023-10-10,1580,1706.75,1580,1702.75,14000
2023-10-11,1799.95,1844.85,1750,1826.9,12400
2023-10-12,1914.95,1915,1870,1889,10000
2023-10-13,1850,1855,1794.55,1797.25,11200
2023-10-16,1751,1789.95,1750.15,1789.95,2000
2023-10-17,1761,1761,1710,1720.1,4800
2023-10-18,1720,1720,1645.5,1663,2400
2023-10-19,1739.25,1746.15,1580,1613.5,24000
2023-10-20,1598,1678.95,1598,1619.15,7200
2023-10-23,1700.1,1700.1,1700.1,1700.1,9200
2023-10-25,1785.1,1785.1,1765,1785.1,52000
2023-10-26,1858,1874.35,1740.05,1862.35,25200
2023-10-27,1955,1955.45,1930,1955,30800
2023-10-30,2025,2052.75,2020,2052.75,14000
2023-10-31,2155.35,2155.35,1951.25,2106.7,17400
2023-11-01,2154.95,2190,2059.95,2063.55,7600
2023-11-02,2063.55,2097,1967.05,1978.3,6900
2023-11-03,2019.9,2047,1980,1990.9,3700
2023-11-06,2088,2090.4,2088,2090.4,15300
2023-11-07,2190,2194.9,2100,2113.35,4600
2023-11-08,2120,2130,2010,2031.2,4500
2023-11-09,2031.2,2100,2030,2068.45,2600
2023-11-10,2068.45,2100,2000,2099.95,2400
2023-11-12,2150,2150,2060,2101,1600
2023-11-13,2105,2105,2027,2097,2200
2023-11-15,2100,2201.85,2100,2155.85,15000
2023-11-16,2249,2263.6,2249,2263.6,9400
2023-11-17,2339,2376.75,2290,2339.95,13900
2023-11-20,2367,2370,2225,2237.1,6200
2023-11-21,2293,2300,2230,2240,3400
2023-11-22,2250,2270,2205,2210.65,2900
2023-11-23,2240,2260,2225,2249.65,4000
2023-11-24,2250,2280,2172,2222,1500
2023-11-28,2200,2250,2200,2213,3200
2023-11-29,2190,2190,2141,2190,1900
2023-11-30,2222,2222,2088,2125.7,3000
2023-12-01,2125,2210,2101.1,2133.65,3000
2023-12-04,2136.05,2210,2136.05,2205,2600
2023-12-05,2205,2250,2200,2242.5,2300
2023-12-06,2242.5,2270,2175,2227.95,3000
2023-12-07,2183.4,2249.7,2137,2231.65,2500
2023-12-08,2239.95,2250,2200,2234,1600
2023-12-11,2200,2260,2126,2260,6100
2023-12-12,2244.55,2244.55,2163.2,2187.25,3900
2023-12-13,2215,2275,2205,2266.9,21900
2023-12-14,2299,2299,2153.55,2214.5,8900
2023-12-15,2200,2244.55,2165,2220,2600
2023-12-18,2331,2331,2215,2233.35,4800
2023-12-19,2170,2225,2160,2181.9,4400
2023-12-20,2224.55,2231,2075.55,2107,11100
2023-12-21,2160,2160,2100,2101.1,3500
2023-12-22,2140,2206.15,2140,2206.15,14400
2023-12-26,2316.45,2316.45,2315,2316.45,10800
2023-12-27,2432.25,2432.25,2432.25,2432.25,4600
2023-12-28,2553.85,2553.85,2402,2441.3,28000
2023-12-29,2445,2495,2403.1,2443.9,12300
2024-01-01,2560,2560,2361,2395.4,21000
2024-01-02,2470,2480,2372,2389.6,5500
2024-01-03,2351,2400,2351,2396.1,5100
2024-01-04,2396.1,2450,2396.1,2439.95,7400
2024-01-05,2440,2470,2425,2468.7,1600
2024-01-08,2468.7,2468.7,2365.5,2409.05,3200
2024-01-09,2460,2460,2350,2350,2400
2024-01-10,2400,2400,2325,2325,1500
2024-01-11,2395,2441,2385,2431.5,6500
2024-01-12,2431.5,2431.5,2330,2358,1700
2024-01-15,2400,2400,2337,2337,2800
2024-01-16,2337,2400,2337,2399,3100
2024-01-17,2395,2399,2360,2374.35,2000
2024-01-18,2360,2445,2330,2410,3200
2024-01-19,2420,2490,2350,2449.85,3300
2024-01-20,2450,2484.95,2411,2450.25,3200
2024-01-23,2498,2570,2480.1,2528.5,4300
2024-01-24,2550,2625,2550,2590.85,3700
2024-01-25,2600,2623,2540.1,2595,2700
2024-01-29,2720,2724.75,2650.05,2709.2,13400
2024-01-30,2825,2840,2575.55,2607.75,10000
2024-01-31,2557,2724,2556.55,2709.4,9400
2024-02-01,2709.4,2825,2709.4,2789.05,14300
2024-02-02,975,976.15,950,976.15,10500
2024-02-05,1005,1024.95,1000,1024.95,11100
2024-02-06,1075,1076.15,1074.7,1076.15,13800
2024-02-07,1174.95,1183.75,1140.55,1183.65,33600
2024-02-08,1289.95,1289.95,1150,1182.95,17700
2024-02-09,1160,1249.95,1160,1249.9,9000
2024-02-12,1250,1374.85,1250,1368.2,25800
2024-02-13,1411.6,1436.6,1378,1436.6,15900
2024-02-14,1449.95,1508.4,1440,1506.35,18300
2024-02-15,1579.05,1581.65,1432.25,1459.3,30000
2024-02-16,1523,1523,1400,1410,11700
2024-02-19,1474.95,1474.95,1339.5,1339.5,9600
2024-02-20,1281.05,1310,1272.55,1272.55,18300
2024-02-21,1221,1221,1208.95,1208.95,6900
2024-02-22,1148.5,1148.5,1148.5,1148.5,5400
2024-02-23,1091.1,1205.9,1091.1,1205.9,67800
2024-02-26,1266.15,1266.15,1145.6,1266.1,39000
2024-02-27,1329.25,1329.4,1300.15,1329.4,26700
2024-02-28,1384,1384,1310,1319.65,23400
2024-02-29,1359,1359,1270,1287.65,19800
2024-03-01,1287.65,1318.9,1280.05,1280.05,5700
2024-03-02,1320,1320,1299.9,1301,900
2024-03-04,1262.95,1262.95,1235.95,1235.95,7200
2024-03-05,1174.15,1174.15,1174.15,1174.15,5400
2024-03-06,1121,1232.85,1115.45,1232.85,39000
2024-03-07,1274,1278,1250.1,1257.3,8100
2024-03-11,1250,1260,1194.45,1194.45,16500
2024-03-12,1249.95,1249.95,1134.75,1134.75,17700
2024-03-13,1100,1100,1078.05,1078.05,18300
2024-03-14,1025,1131.95,1024.15,1063.25,46200
2024-03-15,1084.55,1116.4,1060,1092.9,16500
2024-03-18,1129.95,1133.6,1089,1106.9,16800
2024-03-19,1133.55,1154.5,1070,1079.9,18300
2024-03-20,1109,1109,1080.5,1082.95,6300
2024-03-21,1100,1137.05,1100,1136.7,12000
2024-03-22,1090.1,1150,1082,1093.95,18000
2024-03-26,1100,1100,1085,1092.75,11400
2024-03-27,1111,1111,1080,1088.25,24300
2024-03-28,1105,1142.65,1105,1138.65,21000
2024-04-01,1171.95,1192,1145.6,1165,10500
2024-04-02,1174,1209.9,1170,1200,8400
2024-04-03,1230,1260,1190,1226,17100
2024-04-04,1244,1255,1225.6,1233.55,11100
2024-04-05,1201,1250,1199.55,1228.65,16800
2024-04-08,1236,1250,1225,1244.85,14400
2024-04-09,1269.9,1270.1,1240,1260,9900
2024-04-10,1220,1265,1220,1258.1,15000
2024-04-12,1265,1265,1204,1215.65,8400
2024-04-15,1165.5,1217.95,1165,1194.35,10800
2024-04-16,1194.35,1205,1175,1184.25,12000
2024-04-18,1204.95,1243,1195,1212.55,15600
2024-04-19,1202,1219.7,1195,1211,10200
2024-04-22,1250,1271.55,1230.05,1271.55,36000
2024-04-23,1317,1335.1,1310,1333.35,48600
2024-04-24,1382.7,1400,1340.05,1400,111900
2024-04-25,1464.9,1470,1435.05,1470,86400
2024-04-26,1543.5,1543.5,1543.5,1543.5,22500
2024-04-29,1620.65,1620.65,1466.35,1524.75,167200
2024-04-30,1598,1600.2,1535,1566.5,37000
2024-05-02,1644.8,1644.8,1606,1617.2,54600
2024-05-03,1668.8,1668.8,1560.05,1610.95,31800
2024-05-06,1577.25,1598.7,1530.4,1533.3,21700
2024-05-07,1550,1560,1477,1506.25,25800
2024-05-08,1514,1514,1430.95,1447,19100
2024-05-09,1484,1488.9,1399.95,1407.85,16000
2024-05-10,1455,1455,1337.45,1347.8,20600
2024-05-13,1311,1394,1284.95,1379.2,31100
2024-05-14,1409.9,1409.9,1323.9,1339.1,18300
2024-05-15,1342,1359.95,1310,1331.95,11300
2024-05-16,1335,1397,1312.15,1376.85,16000
2024-05-17,1331,1357.65,1320,1327.95,14500
2024-05-18,1351,1360,1321,1339.5,4300
2024-05-21,1384.9,1406.45,1360,1406.45,14300
2024-05-22,1440,1476.75,1440,1476.75,11900
2024-05-23,1538.5,1538.5,1476.95,1481.45,27800
2024-05-24,1462,1474,1411.75,1422.45,9500
2024-05-27,1418,1460,1418,1439.35,11800
2024-05-28,1444,1449.95,1367.45,1402.05,11400
2024-05-29,1384,1399.5,1356.9,1374.9,12600
2024-05-30,1390,1421,1325,1332.75,15100
2024-05-31,1358,1370,1330,1338.8,7800
2024-06-03,1405.7,1405.7,1359,1405.7,17500
2024-06-04,1385.2,1389.5,1335.45,1336.05,32700
2024-06-05,1300.05,1402.85,1285,1402.85,18100
2024-06-06,1472.95,1472.95,1440,1472.95,30600
2024-06-07,1539,1565,1400,1474.8,31000
2024-06-10,1510,1540,1460.05,1502.2,17300
2024-06-11,1530,1652.4,1484.45,1648.45,65300
2024-06-12,1754,1774,1611,1668.45,41900
2024-06-13,1718.95,1720,1610,1638.5,24800
2024-06-14,1669.9,1710,1651.05,1674,13700
2024-06-18,1675,1740,1675,1707.05,43600
2024-06-19,1750,1750,1620,1641.8,33900
2024-06-20,1651,1681,1616,1630.3,14700
2024-06-21,1615.05,1685,1615.05,1631.75,6100
2024-06-24,1666.6,1666.6,1575,1585,17100
2024-06-25,1630,1660,1530,1600.1,41500
2024-06-26,1621,1630,1575.05,1581.5,14000
2024-06-27,1580,1590,1540,1555.25,13000
2024-06-28,1532.1,1649.7,1527,1620,25300
