Date,Open,High,Low,Close,Volume
2018-01-30,369,371.45,358.1,361.05,8004
2018-01-31,362.5,364,353.1,355.55,91800
2018-02-01,355,360,342.25,344.55,22041
2018-02-02,342.25,346,326,332.85,28341
2018-02-05,327.1,353.9,322,346.4,22531
2018-02-06,295.05,350,295.05,347.85,43402
2018-02-07,351,353.05,327.4,332.1,29721
2018-02-08,335,354.8,334,350.1,21628
2018-02-09,347,349.9,339.9,347.15,14753
2018-02-12,357,359,349,353.2,11058
2018-02-14,358.45,364,338.5,346.25,20551
2018-02-15,351.35,351.35,343.5,349.1,22725
2018-02-16,348,348,333,344.4,18725
2018-02-19,344,344,325.15,338.6,21330
2018-02-20,338.05,339.85,329.1,333.8,17442
2018-02-21,333,337.9,326.2,329.2,5842
2018-02-22,329,335,322.2,332.2,12247
2018-02-23,330.9,338.5,324.95,331.95,6847
2018-02-26,330.55,337.15,327,329.5,10347
2018-02-27,331,333.75,329.15,329.8,13746
2018-02-28,326.25,350,326.25,344.55,41093
2018-03-01,344.9,350,340,348.55,21999
2018-03-05,348.5,351,340,341.4,5332
2018-03-06,342,344.05,335,341.75,14999
2018-03-07,341,341,330.05,334.6,21883
2018-03-08,332.1,340,330.05,339.75,16551
2018-03-09,339.05,340.5,334,334.15,7276
2018-03-12,334.15,337.2,328,332.05,5074
2018-03-13,335.75,338,332.95,335.3,9411
2018-03-14,338,338,328.25,330.1,9626
2018-03-15,331.5,374.9,326.1,365.25,71420
2018-03-16,368.95,373.75,354.6,363.1,25269
2018-03-19,363.1,377.75,350,359.2,20406
2018-03-20,359,360,345.75,349.4,10148
2018-03-21,350,356.95,348,355.1,18356
2018-03-22,352.5,355.9,345.35,346.75,12388
2018-03-23,336.6,349.9,334.65,343.5,9975
2018-03-26,349,353.8,323,326.6,18815
2018-03-27,328,343,328,339.25,12285
2018-03-28,336,336,327,328.2,9146
2018-04-02,328.2,335,322.4,328.95,15006
2018-04-03,328.95,334.45,325.55,332.05,2786
2018-04-04,332.5,342.5,329,334.3,9016
2018-04-05,335,339.2,331,336.85,5728
2018-04-06,336,345,333,338.8,8796
2018-04-09,338,343.85,336.5,339.45,5788
2018-04-10,339.55,342,334,336.1,6740
2018-04-11,335,342,333,333.4,8993
2018-04-12,332,337.95,329.2,329.85,12746
2018-04-13,328,336.95,327,329.6,8189
2018-04-16,328,330,323,324.55,9815
2018-04-17,323,332.85,323,328.8,6114
2018-04-18,329.7,331.95,322.25,323.7,7181
2018-04-19,327,330,323.25,324.5,7715
2018-04-20,324,330.85,323.4,328.15,5000
2018-04-23,332,332,324,325.15,9003
2018-04-24,325,327.85,323.6,327.25,2722
2018-04-25,327,331.75,319,321.3,6934
2018-04-26,329.8,329.8,314,315.9,12891
2018-04-27,319.95,337,316,332.45,21560
2018-04-30,334,346.9,332,338.6,9054
2018-05-02,342,344,325.6,327.8,6336
2018-05-03,329.6,354,302.5,308.15,347134
2018-05-04,310,315,304.2,305.8,30371
2018-05-07,307.95,314.95,306.1,312.05,14836
2018-05-08,313,318,306.25,308.2,13858
2018-05-09,310,313.6,290.6,298.35,49950
2018-05-10,302,306.9,292.6,296.5,31801
2018-05-11,296.5,300,280.55,282.2,50978
2018-05-14,282,286.65,273.5,283.55,17115
2018-05-15,285.85,289,278,282.6,10183
2018-05-16,282.95,299.8,280.75,289.75,22720
2018-05-17,289.5,305,286.7,301.4,26551
2018-05-18,301.95,307.4,294,295.05,8971
2018-05-21,295,295,281.2,282.25,4158
2018-05-22,282.6,286.5,281.2,282.55,2840
2018-05-23,282.55,282.95,277.1,278.25,3465
2018-05-24,278,281.7,275,275.3,3583
2018-05-25,275.1,279.65,273,276.9,13755
2018-05-28,277.4,286.5,277.4,279.4,12496
2018-05-29,279.9,280.65,276.1,277.95,5066
2018-05-30,277,281.1,274.95,278.3,6967
2018-05-31,278.3,280.9,274.1,275.1,10067
2018-06-01,275.35,281.8,275.1,280.25,19128
2018-06-04,281.7,281.7,268.2,270.5,11263
2018-06-05,269.9,269.95,260,260.15,8737
2018-06-06,260.1,266.05,255,260.6,7912
2018-06-07,261.2,276.05,260.1,265.35,10065
2018-06-08,266.1,274.95,264.5,273.55,11527
2018-06-11,274.95,277.7,268,269.4,4703
2018-06-12,269.65,277,268.15,274.1,7011
2018-06-13,275,276.45,265.2,270.25,15938
2018-06-14,270.25,271.9,261.6,266.05,38148
2018-06-15,269.5,272.05,266.4,268.9,12242
2018-06-18,269.95,270.2,264.2,264.75,9100
2018-06-19,264.6,265.15,255.1,259.5,6167
2018-06-20,256,259.6,251,253.5,17327
2018-06-21,254.05,256.4,250,251.95,12826
2018-06-22,252,252,246.4,249.85,14333
2018-06-25,251.65,255.8,248.75,252.25,6642
2018-06-26,252.25,259.8,235.65,244.15,27367
2018-06-27,244.15,247.1,240,243.6,8442
2018-06-28,243.05,244,239.6,240.6,4244
2018-06-29,240.2,257.1,240.2,252.7,8931
2018-07-02,250.65,259.95,249,256.8,11587
2018-07-03,260.6,260.6,254,256.55,11840
2018-07-04,255,265,254.2,258.15,4976
2018-07-05,263.55,263.55,254,259.4,4372
2018-07-06,259.85,263.8,256.25,257.2,6562
2018-07-09,260.1,262.5,255.2,258.05,4407
2018-07-10,257.55,266.5,257.55,264.95,6906
2018-07-11,263.3,268.05,262.55,262.85,1394
2018-07-12,261.9,268,260,261.05,4643
2018-07-13,259,261.05,250.6,253.3,8303
2018-07-16,253.45,253.45,243.1,248.6,5050
2018-07-17,247.7,253.8,247,250.7,7303
2018-07-18,250.6,254.45,244.95,251.15,3760
2018-07-19,251,252,241.25,245.7,8387
2018-07-20,243.1,245.05,239.05,240.5,11930
2018-07-23,240.1,254.8,240.1,249.8,58385
2018-07-24,249.3,259.15,245.3,257.4,140660
2018-07-25,260,260,252,258.3,5309
2018-07-26,253.05,260.45,253.05,257.4,13986
2018-07-27,257.4,262,255.5,261.55,73117
2018-07-30,263,269,262.95,264.1,6832
2018-07-31,265.85,268.75,262,264.8,4946
2018-08-01,266,268,263.1,264.2,6887
2018-08-02,265.5,282,261.85,270.3,398803
2018-08-03,269,273,265,269.95,39395
2018-08-06,272.25,276.05,271.5,274.3,75559
2018-08-07,274.3,277.35,273,274.8,18666
2018-08-08,275.2,278.4,258.5,261.35,64718
2018-08-09,262,263.4,249.35,253.3,40326
2018-08-10,250.45,253.95,237.95,241.25,48945
2018-08-13,238,248.75,238,241.3,19356
2018-08-14,241,247,241,242.2,13331
2018-08-16,241.15,247,239.4,243.15,17248
2018-08-17,246.3,253.75,243.35,247.75,23310
2018-08-20,250,256.85,242.8,250.9,25441
2018-08-21,247,254.6,247,251.95,9544
2018-08-23,250.1,253.35,248.25,249.4,10679
2018-08-24,248.6,251.9,243.5,247.25,7790
2018-08-27,245.1,254,244.25,245.4,16858
2018-08-28,245.05,248.75,243,244.85,13328
2018-08-29,245,247.05,242.2,244.05,17841
2018-08-30,244,245.2,241.65,242.75,8801
2018-08-31,241.6,247,241.6,243.4,15875
2018-09-03,247.05,248.75,242,242.9,15028
2018-09-04,242.25,246.25,242.05,243.45,7549
2018-09-05,241.5,243.5,235.6,238.2,9905
2018-09-06,241.75,243.8,232.45,235.8,24767
2018-09-07,235.6,238.3,234.2,235.7,8762
2018-09-10,234.8,238.9,232.85,234.1,9099
2018-09-11,234.1,236.95,229.15,230.35,16657
2018-09-12,229.15,234,227,229.6,20702
2018-09-14,228.05,235,228.05,230.4,20115
2018-09-17,230.6,233,228.5,231.75,8808
2018-09-18,235,238.5,232.05,234.1,18657
2018-09-19,233.35,236,224,226.1,23463
2018-09-21,226,226.05,182.5,218.05,42045
2018-09-24,218.35,224.05,214,221.15,19939
2018-09-25,217,221.2,211,219.8,15939
2018-09-26,215,220.35,198.4,199.95,130980
2018-09-27,199,200.1,196.6,199.85,36829
2018-09-28,197,201,189.2,191.45,40378
2018-10-01,190.9,198.65,176.2,193.15,42905
2018-10-03,189.3,200.2,188.4,194.4,13027
2018-10-04,190,194.35,179,180.65,219483
2018-10-05,182,183.35,168.35,170.85,253254
2018-10-08,168.85,175.25,156.35,160.2,104617
2018-10-09,161.65,176.7,151,152.65,167982
2018-10-10,155.8,179.8,155.8,175.3,362838
2018-10-11,168.05,208.8,167.2,188.1,259709
2018-10-12,188.1,210,187.95,201.2,146956
2018-10-15,201.7,207.9,201.7,206.85,34082
2018-10-16,206.1,226.4,206.05,222.05,118968
2018-10-17,225.4,228.8,200,209.5,63254
2018-10-19,207.5,218.9,205.05,209.65,27276
2018-10-22,214,214,203.1,204.5,25727
2018-10-23,203.45,208.55,196.25,197.85,21098
2018-10-24,198.05,203.95,191,193.35,22862
2018-10-25,192.95,198,180.2,195,20181
2018-10-26,194.4,197,185,186.7,13806
2018-10-29,188.1,201.65,188.05,196.75,17428
2018-10-30,199.15,209,196,199.65,18689
2018-10-31,200,207,196.75,203.9,16705
2018-11-01,209.4,211.75,201.8,204.3,13363
2018-11-02,206.9,208.55,199,199.85,10050
2018-11-05,199.2,205.35,195.5,202.05,5620
2018-11-06,201.75,205.65,196.35,199.45,7518
2018-11-07,201.05,207.5,201.05,205.05,7124
2018-11-09,205.2,209.9,201.1,208.2,7694
2018-11-12,209.05,219,207.05,213.4,32337
2018-11-13,215.6,224.9,207.05,218.6,48980
2018-11-14,223.4,224.5,208.05,210.65,27387
2018-11-15,210.15,212.35,204.25,206.5,11330
2018-11-16,204.65,210.85,204.65,206.85,4306
2018-11-19,207.3,218.35,207.25,214.9,25843
2018-11-20,219.85,226.2,217.05,219.05,48750
2018-11-21,219.7,220.45,213.5,216.3,7162
2018-11-22,215,224.3,214.85,217.25,11282
2018-11-26,217.95,238.95,217.25,234.3,245307
2018-11-27,229.85,255.8,227.95,248.15,306970
2018-11-28,248,254.1,236.4,239.55,71044
2018-11-29,239.55,250.5,239.55,245.6,49561
2018-11-30,249.75,251.35,246.45,249,27795
2018-12-03,250.05,259.4,242.1,245.15,34397
2018-12-04,243.75,246.85,232.6,236.3,9453
2018-12-05,233.35,235.75,224.05,229.8,17590
2018-12-06,225.8,237.4,221.05,234.15,17261
2018-12-07,235.75,239.45,228,228.7,14626
2018-12-10,229.8,246,222.8,240.1,37822
2018-12-11,240.9,240.9,231.55,237.3,33371
2018-12-12,240.05,244.75,234.6,236.35,28961
2018-12-13,235.25,238.95,226.3,229.8,41192
2018-12-14,229,232,226.1,227.1,28078
2018-12-17,233.8,272.5,227.9,262.05,382952
2018-12-18,264,276.5,253.55,256.2,131544
2018-12-19,257,266.65,255.5,258.1,40666
2018-12-20,258.1,259,240,241.5,78321
2018-12-21,241.5,245,229.1,230.7,74719
2018-12-24,232.5,237,218.1,219.35,74560
2018-12-26,215,227.5,209.8,221.25,82820
2018-12-27,223.9,226.95,218.95,221.95,21913
2018-12-28,220.1,228.75,220.1,223.25,30430
2018-12-31,224.6,225.5,221.1,223.6,18277
2019-01-01,222.05,238.6,221.05,232.65,59632
2019-01-02,233.3,235.6,228,229.55,16995
2019-01-03,228.3,232,222.55,223.2,15424
2019-01-04,226.2,229.9,222.5,224.3,16729
2019-01-07,226.3,229.1,223.55,225.75,14970
2019-01-08,223.05,226,221.05,224.6,21978
2019-01-09,224.6,224.6,219.2,221.45,25862
2019-01-10,221.45,232.7,219.95,227.8,28855
2019-01-11,229.7,262.3,229.7,256.75,306280
2019-01-14,255.15,255.3,239.2,241.6,76010
2019-01-15,243.05,246.9,235.15,236.05,32350
2019-01-16,237.55,249.8,233.25,234.85,89334
2019-01-17,237.5,239.35,228,229.8,33676
2019-01-18,230.9,234,229.6,230.5,22248
2019-01-21,230,233.35,219.25,222.2,36226
2019-01-22,223.95,234.5,222.45,228.65,54776
2019-01-23,228.45,236.6,225.1,230.4,30293
2019-01-24,230.4,232,221.4,222.85,29830
2019-01-25,224.2,225.9,212.05,212.8,28168
2019-01-28,214.05,214.85,198.1,203.3,32852
2019-01-29,204,205,195.05,197.3,20781
2019-01-30,211.95,211.95,198.2,202.85,43696
2019-01-31,203.95,204.15,199.65,202.25,24176
2019-02-01,202.95,208,199.1,200.8,13877
2019-02-04,200.5,202.3,195,195.45,9596
2019-02-05,196,197.4,187.3,188.15,14317
2019-02-06,188.2,189.9,181,182.1,15752
2019-02-07,181.95,187.4,181.95,184.75,16085
2019-02-08,184,187.45,182,184.5,12749
2019-02-11,185.1,186.2,176.4,180.8,12672
2019-02-12,180.1,182.35,175.05,177.25,22388
2019-02-13,178.9,180.7,169,177.5,21126
2019-02-14,164,169,147.4,166.2,128162
2019-02-15,166.2,166.2,159.55,160.8,13430
2019-02-18,161.4,162.5,154.15,156.65,36617
2019-02-19,156.65,160.9,154.1,155.65,21771
2019-02-20,155,160,154.3,157.65,9991
2019-02-21,158.5,177,155.85,169.45,34784
2019-02-22,169.45,184.7,167.1,170.6,18327
2019-02-25,171,172.95,162.45,164.9,13395
2019-02-26,164.8,164.8,158.8,162.65,13341
2019-02-27,162.65,168.5,160.5,165.5,15943
2019-02-28,165.45,170.45,163.3,169.2,10994
2019-03-01,170.85,189.4,168.35,177.75,49906
2019-03-05,182.5,185.95,177.3,183.9,16078
2019-03-06,183.85,188.2,180.05,181.35,17155
2019-03-07,181.35,185.05,178.5,184,10578
2019-03-08,186.9,186.9,177.95,180.45,21185
2019-03-11,179.9,186.65,179.9,184.15,15760
2019-03-12,183.15,201.6,183.1,194.25,79691
2019-03-13,193,193.9,189.05,192.5,11045
2019-03-14,193.9,198,187,187.45,16581
2019-03-15,191.35,191.35,184.4,187.35,8503
2019-03-18,187.35,192.5,180.1,183.15,10788
2019-03-19,183.15,186.5,180.5,184.1,15653
2019-03-20,184,191.45,183,183.7,5649
2019-03-22,183,184.95,179.6,181.95,12496
2019-03-25,181,181.95,172.8,174.25,15594
2019-03-26,174.25,176.95,174.25,175.9,7702
2019-03-27,177.4,182,173.15,179.35,33396
2019-03-28,180.75,184.95,175.1,179.65,10678
2019-03-29,178.3,181.9,174.95,176.65,18068
2019-04-01,177,190.25,177,185.65,16671
2019-04-02,186,192.9,183,187.7,11759
2019-04-03,187.7,197.7,187.7,190.85,26933
2019-04-04,190.05,190.8,181.1,182.75,22685
2019-04-05,183,189.45,183,185.6,9243
2019-04-08,185.3,186.85,182.25,183.05,4730
2019-04-09,183.05,185,176.1,180.05,9724
2019-04-10,180.15,189,177.6,179.8,29125
2019-04-11,181.3,187,181.3,182.4,9796
2019-04-12,182.05,189.7,180.95,184.85,30216
2019-04-15,184,191.55,181.25,189.35,11152
2019-04-16,188.1,195.55,188.1,190.75,11503
2019-04-18,190.7,192.4,182.5,184,9904
2019-04-22,181.8,183.5,178.05,179.1,9516
2019-04-23,181.2,181.2,176,177.05,4650
2019-04-24,177.05,178.75,172.6,175.75,10637
2019-04-25,174,177.25,173.1,174,6881
2019-04-26,174,186.25,169.5,170.95,27249
2019-04-30,173.45,174,165.35,170.45,8458
2019-05-02,169,173.3,166.05,168.8,8404
2019-05-03,168.8,170.25,162,162.65,14900
2019-05-06,160.75,165.35,158.6,164.3,6673
2019-05-07,163.75,167.95,160.05,161,9479
2019-05-08,160,163.75,158.4,162.55,6094
2019-05-09,162.55,163.05,156,159.1,13356
2019-05-10,158,160,155.6,156.65,7310
2019-05-13,155.5,158.7,150.4,152.4,15422
2019-05-14,151,154.55,146.1,150.65,34742
2019-05-15,149,152.9,145.05,145.05,23630
2019-05-16,143.7,159,138.5,149.45,23847
2019-05-17,148.1,151.7,145.9,149.7,136150
2019-05-20,156.5,167,152.3,164.4,31147
2019-05-21,162.1,172.5,162.1,166.85,13931
2019-05-22,164,164,150.15,158.2,44161
2019-05-23,160.45,160.45,150.45,152.3,31595
2019-05-24,152.35,161.8,152.3,158.95,21215
2019-05-27,158.95,169.5,153.55,163.1,16443
2019-05-28,165.45,166,157.05,160.65,49683
2019-05-29,161.3,162.25,156.7,160.6,17901
2019-05-30,160.05,160.6,158.55,159.4,11555
2019-05-31,161.05,164.2,156.05,162.1,10005
2019-06-03,162.05,162.1,157.55,158.3,5043
2019-06-04,157.85,162.75,154.5,155.4,6986
2019-06-06,154.8,156.85,152.05,152.95,13410
2019-06-07,152.3,153.2,150.05,150.45,7677
2019-06-10,150.55,152.8,139,143.9,33772
2019-06-11,143,145,141.3,144.05,22268
2019-06-12,144,149.25,142.6,146.7,15619
2019-06-13,145.55,145.55,140.2,140.95,15774
2019-06-14,141.15,141.95,138.5,140.75,9205
2019-06-17,142.95,142.95,133.65,135.45,125702
2019-06-18,137.1,137.5,124,135.05,78150
2019-06-19,135,143.95,134.15,140.55,80895
2019-06-20,142,145,137.8,143.5,11943
2019-06-21,143.5,152,140.55,149.5,49312
2019-06-24,149.5,155,149.5,154.2,11479
2019-06-25,154.2,154.2,145.25,146.9,12098
2019-06-26,144,149.5,143.05,148.05,30626
2019-06-27,148.55,152.9,146.85,148.25,9007
2019-06-28,147.75,154.95,147.05,151.3,4160
2019-07-01,153.7,155,148.25,153.35,9099
2019-07-02,155,155,148.2,149.5,3583
2019-07-03,149.5,154,145.65,150.55,7028
2019-07-04,148.15,151,148.15,149.7,4857
2019-07-05,149.7,155.05,148.05,149.05,4407
2019-07-08,148,148,134,142.85,25713
2019-07-09,141,153.5,139.45,144.3,6565
2019-07-10,143.5,145.55,138.15,140.05,6216
2019-07-11,140.25,145,138,142.95,7362
2019-07-12,142,144.55,140,141.5,7283
2019-07-15,141.5,141.5,132.5,136.7,19157
2019-07-16,137.4,141.9,134,137.55,12355
2019-07-17,137.55,144.7,136,143.05,10570
2019-07-18,141.65,145.9,138,139.1,11494
2019-07-19,140,141.5,133.2,137.25,8529
2019-07-22,137.05,137.15,129.2,132.1,11283
2019-07-23,132,139,131.35,136,9711
2019-07-24,136.05,140.7,129.95,132.3,13575
2019-07-25,132.3,140.45,130.25,138.55,26830
2019-07-26,137,137.15,132.5,133.2,8579
2019-07-29,136.5,142.5,130.6,136.25,6501
2019-07-30,136.25,137.8,127.15,134.75,19409
2019-07-31,133.4,135.05,129.3,131.8,17979
2019-08-01,131.2,133.85,125,128.25,13206
2019-08-02,129.6,129.6,120.95,124.95,47625
2019-08-05,124.95,130.3,114,117.25,49906
2019-08-06,116.95,124.4,114.5,121.85,12129
2019-08-07,121.85,122.95,116.75,118.8,16277
2019-08-08,118,120.9,115.2,116.55,10692
2019-08-09,117.2,124.95,116.8,121.4,20213
2019-08-13,121.4,121.4,114.5,116.55,8942
2019-08-14,115.5,124.6,115,119.6,11770
2019-08-16,118.25,118.25,112.4,114.95,18805
2019-08-19,114.1,115.65,109.9,110.75,15496
2019-08-20,110,114.6,109.95,112.6,10240
2019-08-21,110,112.35,105.65,110.9,16413
2019-08-22,110.45,111.3,105.4,109.7,13793
2019-08-23,109,110.9,106,106.5,6796
2019-08-26,106.5,108.5,104.1,105.7,11144
2019-08-27,107.8,113.9,104.95,109.25,32469
2019-08-28,109,110,103.2,104.8,7290
2019-08-29,105.35,114,105.35,109.2,38178
2019-08-30,109,110,107,109.15,7365
2019-09-03,108.55,111,103.9,106.6,6696
2019-09-04,106.6,110.1,105.55,109.7,16329
2019-09-05,109.7,121.8,109.1,112.9,119686
2019-09-06,112.9,120.65,110,119.3,33545
2019-09-09,119.65,120,116.6,119.9,4749
2019-09-11,120,121.7,117.05,120.05,8866
2019-09-12,121.8,126,119,119.5,18936
2019-09-13,121.4,121.4,117.5,118.25,10398
2019-09-16,118.65,124.95,118.35,120.95,36619
2019-09-17,120.95,124.85,119.85,122.75,24225
2019-09-18,122,122.35,117.6,118.35,15526
2019-09-19,122.5,133,118,119.2,80835
2019-09-20,119.2,124.4,117.2,118.5,102297
2019-09-23,123.8,124.05,119.05,119.55,16534
2019-09-24,120,120.5,115.45,116.55,18975
2019-09-25,116.25,123.15,116.25,118.7,36204
2019-09-26,118.7,122.25,116.25,118.8,17029
2019-09-27,120.15,120.15,112.85,114.3,10395
2019-09-30,114.85,116.7,108.5,108.8,10790
2019-10-01,108.1,110,101.05,105.25,18440
2019-10-03,104,106.2,101.6,102.65,10472
2019-10-04,101.1,104.05,100.4,101.5,13144
2019-10-07,102,102.6,100.1,100.9,4524
2019-10-09,100.1,102,98.25,100.55,13191
2019-10-10,102.45,102.45,98.95,99.15,6311
2019-10-11,99.1,103.5,99,102.75,8521
2019-10-14,102,104.9,99.8,103.75,104555
2019-10-15,103.7,105,101.7,103.5,103420
2019-10-16,102,107.05,101.25,106.7,58849
2019-10-17,107.7,109,103.25,104.4,62419
2019-10-18,107.45,112.05,104.5,106.7,12984
2019-10-22,106.8,110.75,104.75,105.3,28910
2019-10-23,105,106.85,104.25,105.7,6289
2019-10-24,105.7,106.9,103,103,126954
2019-10-25,102,107,101.4,104.8,20256
2019-10-29,105.1,107,104,104.95,7767
2019-10-30,105,106.05,104,105,192857
2019-10-31,106.9,107,104,104.95,133797
2019-11-01,106,106.6,102.45,103.2,19858
2019-11-04,102.05,109.35,102,105.25,36112
2019-11-05,104.3,106.1,103.7,105,13531
2019-11-06,104.85,106.2,103.35,104.5,5926
2019-11-07,105,107.35,103.9,105.15,17924
2019-11-08,105.4,106.15,101.6,103.75,20819
2019-11-11,100,101.65,97,97.35,178543
2019-11-13,99.85,107,97.05,99.65,65316
2019-11-14,99.35,100.95,98,98.7,8574
2019-11-15,98.7,100,98,99.05,16516
2019-11-18,100.5,101,97.5,99.85,128596
2019-11-19,101.15,110.05,100.95,105.5,63271
2019-11-20,105.5,108,103,106.8,22965
2019-11-21,105.75,106,101.5,103.8,15599
2019-11-22,104.2,106,104.2,104.95,8402
2019-11-25,105,106.05,104.5,105.25,7030
2019-11-26,106.3,106.3,104.6,104.8,5161
2019-11-27,104.6,105.75,101.55,104.6,10888
2019-11-28,103.55,105.2,103,104.5,4264
2019-11-29,103.6,106.5,102,102.75,21166
2019-12-02,102,105.2,102,102.6,5707
2019-12-03,102.6,103,99.3,99.6,5269
2019-12-04,99.8,101.1,99,99.6,6445
2019-12-05,101,101,97,97.45,10833
2019-12-06,99.95,101,97.5,99.15,12964
2019-12-09,95.35,101,95.35,98.15,9925
2019-12-10,98.15,98.15,92,93.05,15162
2019-12-11,93.05,93.6,87.65,88.35,21891
2019-12-12,89.4,91.6,86,87.65,18098
2019-12-13,90.25,90.8,86.75,87.3,18397
2019-12-16,88.8,89.1,84.15,86.4,14355
2019-12-17,86.7,95.4,84.65,92.25,26027
2019-12-18,92.3,92.55,88,89.5,8588
2019-12-19,90,93,87.6,89.75,11773
2019-12-20,89,89.25,86,87.45,4117
2019-12-23,86.5,89.5,86.5,88.05,5821
2019-12-24,87.1,89,86.75,87.25,10182
2019-12-26,87.6,89,86.4,88.45,5292
2019-12-27,88.9,90,87.35,88.85,5276
2019-12-30,88.1,89.4,87.05,88.3,5695
2019-12-31,89.4,91.5,87.35,90.85,15496
2020-01-01,92.3,96,90.1,94.6,20374
2020-01-02,94.5,108.8,93.7,103.95,33613
2020-01-03,107.1,107.5,100.1,101.75,14315
2020-01-06,101,101,97,97.85,8249
2020-01-07,101.7,103.95,98.5,100.8,8332
2020-01-08,99.05,103,96.4,98.55,26091
2020-01-09,98.35,107.8,98.35,101.8,24630
2020-01-10,104.3,104.3,101,101.45,10395
2020-01-13,102,103.2,98.8,101.7,25509
2020-01-14,102,102.05,99.6,101.65,58514
2020-01-15,101.65,102.15,100.15,101.35,9462
2020-01-16,102,103,101.15,101.7,24820
2020-01-17,101.7,102.05,100.1,101.6,60175
2020-01-20,101.6,102,99.25,100.2,13369
2020-01-21,100.05,102.9,99.1,101.3,11782
2020-01-22,100.15,103.8,99.4,100.7,23752
2020-01-23,100.95,102,98.9,100.3,13306
2020-01-24,99,101.5,99,99.45,20162
2020-01-27,98.55,100.45,97.15,97.8,13403
2020-01-28,99.8,99.8,97,98.7,4360
2020-01-29,102,102,97.6,97.7,3835
2020-01-30,99.7,106.5,97.4,99.55,10457
2020-01-31,99,101.75,97.05,97.55,9488
2020-02-01,96.25,98.7,94,94.75,10139
2020-02-03,94.75,96.65,93,93.45,4257
2020-02-04,96.15,96.15,92,93.05,19923
2020-02-05,93.1,96.6,93.1,94.55,3975
2020-02-06,94.1,96.45,93.3,94.4,11260
2020-02-07,94,96.65,92.1,93.95,15097
2020-02-10,93,95,91.7,92,11975
2020-02-11,93.85,93.85,91.2,91.85,6643
2020-02-12,91.05,94.05,89,90.85,3531
2020-02-13,96.35,109,96.35,109,239781
2020-02-14,110.65,122.95,109.95,117.9,425836
2020-02-17,119.7,126,115.4,124.4,193701
2020-02-18,122.9,123.5,110.4,115.3,65969
2020-02-19,119,120,116.1,117.55,15920
2020-02-20,117.6,121.9,113.5,114.25,24898
2020-02-24,114.25,116.1,107.1,108.15,22660
2020-02-25,108,110.4,102,103.55,12268
2020-02-26,101,103,94.35,95.65,22151
2020-02-27,97.25,104.9,95.1,97.85,38066
2020-02-28,97,97,90.05,90.25,42963
2020-03-02,90.55,96.9,90.55,91.95,22068
2020-03-03,92.05,94.6,90.3,91.3,14400
2020-03-04,93.1,94.4,86.2,87.75,17203
2020-03-05,88.5,88.5,86.05,86.95,42147
2020-03-06,85,87.75,82.35,84.65,11625
2020-03-09,82.35,85.05,80.6,81.1,34207
2020-03-11,81.1,84.4,75.45,80.05,18736
2020-03-12,79.05,80.05,68,69,33264
2020-03-13,61,82.5,57.55,77,27287
2020-03-16,77,77,69.3,71.65,10813
2020-03-17,74.95,74.95,71.5,71.75,12212
2020-03-18,72.45,73.75,63.25,65.85,19615
2020-03-19,64.05,68.5,59.9,65.9,13249
2020-03-20,66.05,70.25,62.55,68.15,9962
2020-03-23,63.5,67.95,55,59,118303
2020-03-24,62.5,68,57.5,58.7,12385
2020-03-25,66.9,67.5,56,65.5,10746
2020-03-26,64.85,72.75,64.25,65.4,17638
2020-03-27,65,69.8,63.5,65,10995
2020-03-30,64.05,68.8,62.9,66.8,21022
2020-03-31,67,77,63.75,73.95,13809
2020-04-01,71.35,75.85,69,69.5,4547
2020-04-03,69.45,71.25,68.5,68.75,3189
2020-04-07,73.9,73.95,70.4,71.8,14792
2020-04-08,71.95,74.9,69,72.05,12829
2020-04-09,72.55,75.1,71.65,72.55,15893
2020-04-13,75,75.45,68.9,69.7,8652
2020-04-15,69.5,74.9,67.8,73.25,14814
2020-04-16,74.75,74.9,73.5,74.5,5101
2020-04-17,75.25,81.7,75.25,78.65,15830
2020-04-20,80.9,80.9,77.05,79.25,10090
2020-04-21,78.05,78.85,69.7,73.15,18180
2020-04-22,73.45,74.5,70.25,72.05,4171
2020-04-23,75.1,77.75,72.95,75.05,4315
2020-04-24,75.4,77.75,70.95,71.6,12988
2020-04-27,71.6,78,71.6,74.15,12069
2020-04-28,74.15,78,72.25,73.9,14720
2020-04-29,75.05,75.2,73.05,73.45,4098
2020-04-30,73.7,77.1,72.8,73,11561
2020-05-04,72.75,72.75,68.15,69.95,14480
2020-05-05,70,72.65,68.7,69.25,6873
2020-05-06,69.95,71.95,68.65,69.45,5435
2020-05-07,71.45,71.45,68,68.6,2095
2020-05-08,69.05,72.5,67.15,67.8,11817
2020-05-11,68,69.3,64.9,65.65,11209
2020-05-12,65,65,63.55,63.8,10264
2020-05-13,66.15,66.75,63.55,64.05,25299
2020-05-14,64.15,65.75,62.85,63.7,13255
2020-05-15,65,65.55,61.8,62.35,20898
2020-05-18,64.7,64.75,58,60.8,15270
2020-05-19,60.95,64,60.05,60.8,20979
2020-05-20,62.65,63,59.7,61.6,6787
2020-05-21,61.95,64.7,61.5,61.8,14088
2020-05-22,61.25,62,59.55,61.05,8197
2020-05-26,62.1,62.1,56.95,58.9,12268
2020-05-27,60,60.7,58,58.8,11031
2020-05-28,62.85,62.9,58.5,59.6,11847
2020-05-29,60.55,62.5,59,61.45,14352
2020-06-01,61.2,67,61.2,63.95,29030
2020-06-02,64.35,68.45,64.3,67,32238
