Date,Open,High,Low,Close,Volume
2015-11-20,204.025,206.475,201.75,205,4790
2015-11-23,207.725,207.725,201.725,203.65,5526
2015-11-24,203.825,208.45,200.5,206.025,10652
2015-11-26,204.025,214,204,209.65,48196
2015-11-27,214.425,215,208.625,211.05,27174
2015-11-30,214.925,218.3,213,214.6,51540
2015-12-01,218.9,228.725,215,222.275,78264
2015-12-02,225,225,215.625,216.125,28366
2015-12-03,217.45,219,211.65,217.525,14580
2015-12-04,223.25,223.25,213,216.875,12000
2015-12-07,219.475,224,218.525,219.55,13736
2015-12-08,217.525,219.975,212.8,213.5,16338
2015-12-09,212.525,214.975,202.575,204.925,10786
2015-12-10,208.375,216.55,206.5,214,16130
2015-12-11,212.725,214,208.5,210.1,14180
2015-12-16,209.05,212.5,208.5,209.225,6974
2015-12-17,214.425,214.5,208.5,212.125,6606
2015-12-18,210.025,213.175,207.6,210.85,10158
2015-12-21,210.05,213.475,210,210.075,5418
2015-12-22,212.55,220,209.1,212.65,24438
2015-12-23,212.025,215.025,210.625,212.475,3184
2015-12-24,212.025,216.725,210.925,213.575,6994
2015-12-28,212.525,212.525,208.5,210.2,15004
2015-12-29,209.525,217.75,207.65,211.475,41452
2015-12-30,212.5,215,209.95,210,31660
2015-12-31,214.375,214.375,210,210.925,4318
2016-01-01,211.025,226,211.025,218.825,43498
2016-01-04,224.85,224.85,206.975,213.375,35308
2016-01-05,212.025,216,208,212.975,13910
2016-01-06,217,217,210,210.675,21962
2016-01-07,209.975,209.975,191.7,205.1,25134
2016-01-08,207.975,211.5,205.15,210.225,9382
2016-01-11,209.95,209.95,203.05,207.9,8634
2016-01-12,209.3,211.8,208,210,19218
2016-01-13,210,212.1,199,204.3,52268
2016-01-14,201.025,206,195,199.975,81290
2016-01-15,199.5,202.25,196.25,198.6,37962
2016-01-18,193.05,201.85,185,197.025,30648
2016-01-19,195.025,203.825,191.275,199.975,12678
2016-01-20,197.525,200.975,189.5,196.05,20414
2016-01-21,197.475,197.775,185.825,188.175,18152
2016-01-22,191.55,192.4,190,191.075,9788
2016-01-25,192.525,194.95,187.025,192.35,5156
2016-01-27,194.45,194.45,188,190.625,6140
2016-01-28,192,193,188.575,190.125,5218
2016-01-29,189.525,189.525,185.675,187.9,13074
2016-02-01,185,185,177.5,177.875,41204
2016-02-02,178.925,181.475,175.025,177.05,11750
2016-02-03,175.05,178,161.5,177.55,48948
2016-02-04,176,185.05,172.5,182.25,55686
2016-02-05,182.5,183.5,175.525,176.9,9022
2016-02-08,176,179.5,175.575,176.25,4178
2016-02-09,170.4,177.75,170.4,172.3,5594
2016-02-10,172.5,173.425,163.55,170.575,7570
2016-02-11,171.025,171.375,166.55,167.925,13014
2016-02-12,169.525,170,157.5,158.475,19652
2016-02-15,159,163.85,153.1,157.2,24598
2016-02-16,163.975,164,150.5,151,9980
2016-02-17,151.5,154.5,143,149.65,11270
2016-02-18,154.5,154.5,149.05,149.475,2290
2016-02-19,151.5,152,148.075,149.675,2110
2016-02-22,151.5,155.475,148.5,151.7,6496
2016-02-23,151.5,153.425,147.5,148.25,4296
2016-02-24,150,150,142.65,143.775,4156
2016-02-25,143,145.9,140,142.55,7226
2016-02-26,143.775,149.725,140.3,141.325,2730
2016-02-29,141.5,143,135,135.925,11846
2016-03-01,141.625,153.15,136.5,144.025,15518
2016-03-02,149.5,154.2,147.5,148.225,7804
2016-03-03,151.475,151.5,145,145.975,6512
2016-03-04,151.7,151.7,145.025,146.45,6298
2016-03-08,146.525,156,145,146.225,16750
2016-03-09,145.525,148.5,145.5,146.1,6116
2016-03-10,148.95,160,146.275,158.15,47240
2016-03-11,159.75,172.2,152.825,165.875,70170
2016-03-14,170.95,177.45,165.5,166.925,21690
2016-03-15,174.95,175,167.525,171.325,22886
2016-03-16,171.25,171.25,165,167.175,9022
2016-03-17,169,170,159.025,160.95,7162
2016-03-18,166.475,167.5,160,164.025,3312
2016-03-21,162.125,169.375,162.125,165.475,6960
2016-03-22,168.95,168.95,161.75,162.5,7768
2016-03-23,161,166.9,161,161.7,6410
2016-03-28,166.5,166.5,158.5,159.525,2608
2016-03-29,160.25,163.25,156.025,157.725,5166
2016-03-30,163.95,163.95,157.8,158.725,9954
2016-03-31,161.475,161.5,158.75,160.375,2724
2016-04-01,159.575,163.5,159.5,162.225,8578
2016-04-04,160.5,160.525,155,158.925,7232
2016-04-05,158.75,164,155.05,157.825,12478
2016-04-06,160,160.875,157,157.8,5368
2016-04-07,157.775,162,157,160.15,7308
2016-04-08,159.5,166.55,158.075,162.975,17530
2016-04-11,161.25,165.5,161.15,164.625,5092
2016-04-12,164.5,171.45,164.125,169.25,10448
2016-04-13,170,174.475,165.525,169.85,2492
2016-04-18,174.475,174.5,166.275,169.05,5648
2016-04-20,171,172.4,167.5,168.35,5922
2016-04-21,172.275,172.5,167.5,169.825,4070
2016-04-22,172.8,179,169.5,170.7,11278
2016-04-25,169.025,170,160,167.05,17834
2016-04-26,168,170.025,166.575,168.525,13810
2016-04-27,167,174,165.025,172.3,6416
2016-04-28,174.5,178,172.5,175.075,10442
2016-04-29,176.75,179.5,175,177.75,14610
2016-05-02,176,180,175.025,179.325,2622
2016-05-03,176,181.475,175,176.875,3322
2016-05-04,176,176.025,170.275,171.375,5370
2016-05-05,172.4,179.7,172.4,173.175,3042
2016-05-06,171.5,175.8,167.05,168.1,4430
2016-05-09,172.1,172.475,162.5,167.925,6790
2016-05-10,168.5,172,164.75,167.825,6754
2016-05-11,166.525,176.35,166.525,172.925,2854
2016-05-12,172.75,176.45,171.25,174.475,2042
2016-05-13,172.5,177.5,169.025,174.325,3976
2016-05-16,171.15,173.75,169.3,173.075,1466
2016-05-17,172.125,174.95,172.125,174.025,3320
2016-05-18,175,175,171.05,172.35,3952
2016-05-19,176.9,187.95,172.625,175.125,11578
2016-05-20,175.125,175.125,164.6,165.95,11162
2016-05-23,167.5,167.5,161.2,162.4,8596
2016-05-24,161.75,166.825,160,160.55,3008
2016-05-25,161.025,167.325,161.025,163.625,8054
2016-05-26,163.25,166.5,163.25,165.775,2778
2016-05-27,165.775,167.975,163.5,165.125,4630
2016-05-30,164.5,168.95,162.65,166.675,2530
2016-05-31,169,169.425,163.625,166.025,4068
2016-06-01,165,171.925,164,167.175,10142
2016-06-02,167.175,171.5,165,169.85,7630
2016-06-03,167.5,172.45,165,167.675,8234
2016-06-06,165.575,169.9,165.575,167.775,6428
2016-06-07,171,171,166.425,167.5,5758
2016-06-08,170.8,170.8,167,167.525,7844
2016-06-09,167.5,180,167.5,175.525,21286
2016-06-10,175,178.8,171.525,178.275,12266
2016-06-13,175.5,175.75,171.675,172.95,5126
2016-06-14,174.95,182.5,174.95,178.8,25560
2016-06-15,177,179.5,175,179,4840
2016-06-16,177.5,177.95,173.75,174.65,11482
2016-06-17,173,177.5,172.625,176.4,4966
2016-06-20,175,176.125,170.3,171.475,6742
2016-06-21,171.25,175.45,171.25,171.9,4646
2016-06-22,171.775,176.5,170.225,175.35,11618
2016-06-23,175.65,176.975,173.15,175.325,3978
2016-06-24,170.5,174.95,161.5,165.925,20658
2016-06-27,170,174,168.075,172.55,2852
2016-06-28,170.5,174.475,169.175,172.525,5400
2016-06-29,172,180.5,171.5,176.175,30194
2016-06-30,174,177.5,172.5,173.875,5002
2016-07-01,172.5,178.975,171.025,174.875,1656
2016-07-04,174.875,179.5,173.525,177.25,7286
2016-07-05,178.5,190.475,176.6,186.1,21802
2016-07-07,188,192.5,185,188.975,15756
2016-07-08,190,192.55,185,189,5472
2016-07-11,196.4,199.65,187.55,188.375,7306
2016-07-12,191.5,192.45,187.25,188.05,2846
2016-07-13,188.025,191.5,188,189.025,146500
2016-07-14,187.675,189.75,186,186.5,6046
2016-07-15,185.025,188.5,182.675,185.425,9814
2016-07-18,186,191.35,186,189.975,10524
2016-07-19,190.5,199,190.45,195.025,22422
2016-07-20,198.975,203.425,190.025,197.425,19980
2016-07-21,194.5,198.5,193.55,195.1,6732
2016-07-22,193.875,198.5,186.15,195.3,8042
2016-07-25,197.5,204.5,197,199.125,15040
2016-07-26,202.5,219.15,202.5,210.075,85312
2016-07-27,212.5,228.525,212.5,226.775,648198
2016-07-28,267.5,272.125,260,272.125,331538
2016-07-29,291,291,258.525,268.6,648010
2016-08-01,269.5,269.5,256,259.225,97828
2016-08-02,262.45,273.425,257.5,266.5,146486
2016-08-03,267.975,267.975,260.5,264.675,39814
2016-08-04,269,269,254.75,256.575,35574
2016-08-05,262.35,277.475,258.5,270.6,92412
2016-08-08,271.275,274.975,267,272.4,30832
2016-08-09,272.025,274.475,267.5,268.875,21372
2016-08-10,270.525,270.925,258.65,260.8,19134
2016-08-11,261.25,262.5,256.125,260.1,19792
2016-08-12,262.5,267,260,262.55,13250
2016-08-16,273.5,301.5,260.1,292.75,291412
2016-08-17,291.85,309.925,281.125,303.55,174528
2016-08-18,308.35,312.25,303.55,307.425,84394
2016-08-19,306,323.9,304,309.525,115254
2016-08-22,310.85,316.2,306,310.075,38792
2016-08-23,308.5,312.75,292.55,298.275,46646
2016-08-24,304,306.9,295.325,300.15,38548
2016-08-25,305,305,293.05,299.925,25710
2016-08-26,304.5,309.975,300,303.95,43628
2016-08-29,301.925,307.4,288.8,305.325,65708
2016-08-30,307.975,317,298.75,307.4,46348
2016-08-31,306.225,312.575,297.2,300.35,40850
2016-09-01,302.5,306.25,298,304.75,32996
2016-09-02,305.475,311,301.725,305.25,18664
2016-09-06,302.5,326.35,295.25,322.25,128916
2016-09-07,325.325,334.8,318,328.325,74850
2016-09-08,329.2,341,323.35,332.825,35906
2016-09-09,326.125,333,326.125,330.15,23248
2016-09-12,325,325,309.475,312.575,53422
2016-09-14,310.55,328.3,305.85,325.2,27808
2016-09-15,325.925,332.425,325,326.325,16450
2016-09-16,325,332,320.35,325.125,16698
2016-09-19,322.5,328.975,317.5,325.425,12376
2016-09-20,322.625,325,316.5,319.525,12386
2016-09-21,316.575,326,316.55,322.025,7776
2016-09-22,326,327.425,316.5,324.3,19900
2016-09-23,326.975,327,320.8,322.15,8902
2016-09-26,321.5,326,314.025,316.2,18080
2016-09-27,317.575,327.225,315.6,325.4,22798
2016-09-28,325.2,349.45,325,344.025,112530
2016-09-29,348,349,300.25,316.85,77206
2016-09-30,320,331,310,327.6,37426
2016-10-03,329,366.45,329,358.85,142400
2016-10-04,362.425,368,351.125,356,50406
2016-10-05,356,361.175,347.65,353.05,31938
2016-10-06,354.95,358.675,346,347.675,21078
2016-10-07,349.825,355,343,347.85,17070
2016-10-10,347.025,356.475,345.05,348.125,8094
2016-10-13,346.225,351,336,343.225,11554
2016-10-14,341.525,347.425,337.5,339.85,11228
2016-10-17,342.4,342.475,330,335,17390
2016-10-18,375,402,373.025,402,670816
2016-10-19,409.875,439.5,408.925,422.45,826670
2016-10-20,421,423.975,405,417.15,198678
2016-10-21,419.5,436,407.525,422.1,134318
2016-10-24,423.5,442.5,422,430.8,71864
2016-10-25,425.5,439.75,425.5,431,65684
2016-10-26,436,436.025,417.475,422.55,55208
2016-10-27,442,452.5,418.5,423.55,258686
2016-10-28,417.5,422.5,409.95,413.4,65674
2016-10-30,417.475,422.5,417.475,421,28120
2016-11-01,422.5,423.075,412.625,415.45,20696
2016-11-02,408.8,411.475,400.675,404.6,40688
2016-11-03,404.625,410.975,400.05,402.025,22676
2016-11-04,406,406,374.05,381.95,45338
2016-11-07,391.5,411.5,390.5,408.425,66256
2016-11-08,411.5,421.5,405,409.15,28326
2016-11-09,374.5,405,368,401.65,69692
2016-11-10,407.525,417.5,391,393.55,71468
2016-11-11,393.5,393.5,364.55,368.675,73366
2016-11-15,378.5,380,302.3,344.625,182372
2016-11-16,350,364,346,349.6,51582
2016-11-17,356.925,360.5,351.475,356.35,38540
2016-11-18,358.75,375,350,370.125,56036
2016-11-21,373.8,379,353.5,356.325,42982
2016-11-22,360.05,376,355.475,369.925,49290
2016-11-23,372.5,377.5,369.05,375,21824
2016-11-24,377.5,382.5,370.725,377.6,15576
2016-11-25,381.775,388.5,377.55,384.4,25102
2016-11-28,387.75,397.5,378.075,394.9,40396
2016-11-29,394.5,417.475,394.475,412.325,85074
2016-11-30,419.775,431.425,416.325,429.625,71418
2016-12-01,444.4,444.4,425,426,51818
2016-12-02,425,425,415,418.075,28802
2016-12-05,420,426.475,415,419.175,39450
2016-12-06,420,425.25,414.475,415.975,36674
2016-12-07,417.525,423.5,416.5,417.525,44630
2016-12-08,422.225,422.225,407.5,411.875,72978
2016-12-09,412,425,396.15,400.4,67048
2016-12-12,404.95,414,398,401.35,25275
2016-12-13,404.5,409.8,385,406.85,8761
2016-12-14,406.55,411.8,392.05,394,7538
2016-12-15,394.05,403,393.1,397.2,11247
2016-12-16,394.1,400.85,388.3,391.6,4951
2016-12-19,390,395,385.1,386.65,6121
2016-12-20,385,388.95,375.25,378.75,7353
2016-12-21,375.1,376.6,365,367.7,10629
2016-12-22,364.05,365.5,342.25,348.2,24135
2016-12-23,343.2,367,334.3,363,28346
2016-12-26,364.95,371.9,349.3,366.45,10014
2016-12-27,361,387,361,375.75,20556
2016-12-28,375,384,369,377.65,15151
2016-12-29,370.1,382.85,370.1,380,8738
2016-12-30,379.35,386.85,374,378.3,5153
2017-01-02,384.95,387,373.25,381.65,10905
2017-01-03,377,386,377,383.95,5806
2017-01-04,384.6,392.95,381,381.6,8485
2017-01-05,389,389,378.05,382.2,17366
2017-01-06,387.95,388,375,375.85,13318
2017-01-09,374.05,379.9,370.6,375.2,3562
2017-01-10,379,379,373.1,375.25,3979
2017-01-11,371.25,382.95,371.1,377.15,8909
2017-01-12,380,382.95,375,377.1,5584
2017-01-13,377.1,378.5,371.95,376.25,4432
2017-01-16,375,383.95,371.2,379.8,5839
2017-01-17,383.05,385.8,375,378.45,10627
2017-01-18,378.5,382,376.15,379.75,3302
2017-01-19,376.25,383.7,370.35,374.05,7833
2017-01-20,375,377.65,369,370.65,8315
2017-01-23,370,378.9,370,375.35,4343
2017-01-24,372,379,371.1,371.7,6032
2017-01-25,375,375,370,371.95,11635
2017-01-27,378,378,364.15,366.15,12544
2017-01-30,370,370,361.2,363.5,11852
2017-01-31,362.05,364.5,356.35,359.85,8964
2017-02-01,361.3,402,356.35,397.1,34520
2017-02-02,396.8,399.85,386.25,394.45,22296
2017-02-03,397,404,386.6,390.25,25801
2017-02-06,395,428.55,394.05,419.15,65130
2017-02-07,430.1,436.8,425,426.5,44456
2017-02-08,423.3,438,422.55,434.05,39983
2017-02-09,458,460,435.15,438.1,135743
2017-02-10,442.45,442.45,423,424.75,24534
2017-02-13,425,425,407.2,411.15,22790
2017-02-14,407.5,424.95,406,423.25,22659
2017-02-15,423.7,433.75,411.1,415.45,25597
2017-02-16,419.95,428.95,416.35,427.45,18198
2017-02-17,432,432,417.5,420.25,14930
2017-02-20,425,425,415.05,417.25,9382
2017-02-21,416.3,421.45,408,410.5,9744
2017-02-22,420,420,405.1,406.1,9255
2017-02-23,409.95,415,405.3,408.6,9024
2017-02-27,408.25,408.35,396,398.45,9387
2017-02-28,396,412,393.45,395.35,7621
2017-03-01,395,403,393,396.3,7616
2017-03-02,390.55,400,388.2,390.2,10546
2017-03-03,387,395,381.05,385.15,10075
2017-03-06,385,393,383,387.6,12205
2017-03-07,392.95,397,388.05,390.45,9463
2017-03-08,389.95,394.8,384,384.95,6635
2017-03-09,385,395.2,385,394.25,13605
2017-03-10,396,401,392,394.95,7631
2017-03-14,400,402.2,386.35,387.7,12295
2017-03-15,390.65,392.45,385.25,388.35,10032
2017-03-16,385.05,394.9,385.05,390.05,10403
2017-03-17,391,393,383.45,384.7,13403
2017-03-20,390,390,374,377.45,21350
2017-03-21,375,386.1,374,381.25,8513
2017-03-22,377,382.75,376,377.2,7323
2017-03-23,377,380,368.1,371.35,28088
2017-03-24,369,375.9,369,370.5,12818
2017-03-27,369,375,365,369.95,17910
2017-03-28,374.4,375,369.75,370.6,20689
2017-03-29,374,382.9,370,378.85,31905
2017-03-30,381.9,403,380.15,395.45,50914
2017-03-31,393,400.95,390,395.1,15573
2017-04-03,398.9,414.95,388.35,412.65,52378
2017-04-05,416,416,403,405.6,33633
2017-04-06,405.65,409.45,392.3,395.45,13545
2017-04-07,401,424.9,393,405.1,90556
2017-04-10,411,418,407.1,410,27194
2017-04-11,415,423.7,415,420.05,37022
2017-04-12,422.5,423.55,400,414.2,21789
2017-04-13,417,417,405,408.05,8907
2017-04-17,421.5,429.1,412,415.75,83343
2017-04-18,421.9,423.05,412,413.45,18354
2017-04-19,418,423.65,411,417.65,26501
2017-04-20,421.9,427,418.5,420.7,58439
2017-04-21,424,424,414.1,415.85,15888
2017-04-24,419.95,422,416.05,418,14916
2017-04-25,418,419.15,412.3,414.25,9509
2017-04-26,418.8,419.95,404,407.3,9218
2017-04-27,408,413.7,404.05,408.95,11436
2017-04-28,409.95,410,396.8,398.65,32216
2017-05-02,405,408.5,395,397.2,15807
2017-05-03,400.65,404,397.3,398.8,13438
2017-05-04,403,403,397,398.65,6750
2017-05-05,402,407,400,405.25,14584
2017-05-08,408,412,403.1,409.65,15524
2017-05-09,414,414,401.5,405,7933
2017-05-10,407.95,411,405,406.35,9147
2017-05-11,414.9,422.9,405.3,418.5,35767
2017-05-12,410.25,422,410.25,412.6,18000
2017-05-15,416.95,435.5,416.95,432.9,65915
2017-05-16,435.5,447.5,432.25,436.5,78204
2017-05-17,439.9,445,433.2,438.3,51327
2017-05-18,437.9,449.4,431,435.1,107685
2017-05-19,460,470,439.8,449.9,368126
2017-05-22,454,455.4,428.1,430.15,65691
2017-05-23,432.85,433,416.05,421.85,34325
2017-05-24,420.25,423.8,399.9,407.8,53427
2017-05-25,407.55,419,405.05,415.6,18149
2017-05-26,415.6,425.9,411.1,423.8,25648
2017-05-29,426,426,405.5,407.7,32115
2017-05-30,407,415,407,413.2,16127
2017-05-31,418,425,413,423.5,23141
2017-06-01,425.5,439,423.65,429.35,17414
2017-06-02,434.75,446.2,432.05,439.75,39932
2017-06-05,447,452.1,445,446.55,39904
2017-06-06,445.05,449.95,435.1,437.8,15977
2017-06-07,438,441.85,428.5,431.3,23200
2017-06-08,431.9,435.1,425.65,432.45,7871
2017-06-09,430.05,445.05,430,442.4,21392
2017-06-12,447.9,448.2,435,446.65,29940
2017-06-13,441.55,447.75,435.1,437.05,17563
2017-06-14,438.15,442.65,434.05,438.95,11918
2017-06-15,440.95,472,435.25,457,145076
2017-06-16,461,491.95,458.05,480.05,211004
2017-06-19,485.9,544.7,485.85,525.1,543351
2017-06-20,528,547,515,526.7,192605
2017-06-21,524,531.5,510.1,515.2,55317
2017-06-22,515.1,532,505.3,510.6,62927
2017-06-23,510,514.55,493.3,500.6,44859
2017-06-27,510,510,481.15,486.7,48147
2017-06-28,481,508,478.1,498.3,43921
2017-06-29,502.95,512,495.9,498.9,36194
2017-06-30,498.9,498.9,487,489.7,21908
2017-07-03,494.95,526,494.95,523.2,89753
2017-07-04,528.2,539,524.5,528.65,89204
2017-07-05,529,531.4,518.05,520.6,21971
2017-07-06,525.75,525.75,514.9,516.6,19816
2017-07-07,517.05,523.4,514,515.95,12686
2017-07-10,520,534,516,528.85,11088
2017-07-11,531,549,529.1,531,70628
2017-07-12,538,541,525.95,538.85,76059
2017-07-13,544,544,533,535.35,19692
2017-07-14,540,540,519.5,530.1,17188
2017-07-17,531.05,559,527.1,546.55,67275
2017-07-18,545.5,550.45,537.7,540.7,31141
2017-07-19,538.3,545,534,537.5,16746
2017-07-20,542.85,564.3,536.05,561.6,79615
2017-07-21,567.3,567.3,545.7,552.2,34728
2017-07-24,552.2,565,552.2,557.35,29212
2017-07-25,558.95,563.9,552.2,554.35,32325
2017-07-26,557.95,565.8,545,547.3,16121
2017-07-27,548.75,551.85,531.1,533.3,24567
2017-07-28,530.2,554,525,547.8,37111
2017-07-31,565,570.45,549,555.75,55062
2017-08-01,559.6,565,550.1,552.85,16903
2017-08-02,556.7,556.7,541.1,543.65,12650
2017-08-03,545.45,545.8,530,530.85,23797
2017-08-04,526,534.95,521,529,20542
2017-08-07,525,560,525,541.85,57324
2017-08-08,545.8,545.8,531,533.55,17512
2017-08-09,530.05,533.8,522.6,526.2,17552
2017-08-10,528.3,528.35,488,495.05,36327
2017-08-11,499.95,515,477.35,503.25,33493
2017-08-14,520,524,510.05,519.45,16305
2017-08-16,517.05,542,515,537,27275
2017-08-17,541.5,550,533.4,537.1,22527
2017-08-18,535,535.05,525,527.95,11089
2017-08-21,530,537.95,515,521.35,16076
2017-08-22,520.3,526.95,496.35,500.9,35964
2017-08-23,504,516,502.25,510.95,11562
2017-08-24,512.05,534,509,524.9,36370
2017-08-28,539,549,530.05,546.05,46240
2017-08-29,546.05,546.05,535,541,20325
2017-08-30,545,578,545,563.6,61300
2017-08-31,566,585,559.15,582.8,67319
2017-09-01,587.65,594.7,567.95,571.9,42585
2017-09-04,575,575.05,545,548.7,36506
2017-09-05,557.85,569.5,552.1,567.15,27576
2017-09-06,562,568,551.25,557.05,16407
2017-09-07,567.95,577,551.55,556.55,37529
2017-09-08,555,564.85,550.55,560.7,18862
2017-09-11,572.05,572.95,561.05,568.35,13558
2017-09-12,572,576,560.2,567.95,17261
2017-09-13,550,567,535,559.8,125161
2017-09-14,555,564.9,545.15,551.15,25848
2017-09-15,548,565,545.05,558.7,22931
2017-09-18,564,566,546,550.2,32645
2017-09-19,551.05,551.05,537.3,538.8,24473
2017-09-20,538.5,549.45,530,546.1,15728
2017-09-21,537.6,547,528,530.05,23775
2017-09-22,530,533.45,515,517.7,24873
2017-09-25,516,517,486.6,494.15,36247
2017-09-26,490,499,487.55,495.9,19672
2017-09-27,503,503.45,490,490.65,15018
2017-09-28,484.8,490,481.2,486.05,20594
2017-09-29,490,498.9,485.15,493,11501
2017-10-03,500,509.85,495,500.2,15943
2017-10-04,501,518,493,501.35,38953
2017-10-05,510,519,505,509.8,15142
2017-10-06,506.1,517.95,506.1,508.35,13458
2017-10-09,506,516,498,501.55,20101
2017-10-10,505.1,518,501.6,512.15,22978
2017-10-11,514,526,511.2,514.95,27515
2017-10-12,515.05,553.45,515.05,543.45,45790
2017-10-13,549.7,553.9,525.1,529.15,35321
2017-10-16,529.5,537.45,512.55,519.45,29017
2017-10-17,517,537,517,527.85,23835
2017-10-18,525,534.4,518,528.8,8199
2017-10-19,525,534,521,525.85,4067
2017-10-23,533,533,515.6,518.9,12356
2017-10-24,515.65,525.95,508,511.2,16095
2017-10-25,512.1,530,512.1,514.85,17651
2017-10-26,515.65,521,510.15,514.85,7748
2017-10-27,515.05,519,510,511.95,8098
2017-10-30,510,518.5,503,505.45,29254
2017-10-31,515,515,506,507.6,10085
2017-11-01,509,509,500,502,27879
2017-11-02,502,508.9,493.5,498.55,14427
2017-11-03,498,504.4,490.95,493.95,34862
2017-11-06,501,507,493.05,501.05,17711
2017-11-07,495.05,504.95,487,489.35,17556
2017-11-08,485,489.25,480,482,11814
2017-11-09,480.25,493.65,470,474.85,13028
2017-11-10,476.7,488.9,465,474.45,26541
2017-11-13,471,476.5,467,470.65,11500
2017-11-14,479,479,464,468.75,14664
2017-11-15,467,470.85,460,460.55,9078
2017-11-16,467,467,448.2,453.3,26681
2017-11-17,456.5,467.6,452,454.3,13421
2017-11-20,459,481.9,456,479.4,30927
2017-11-21,482.8,488,466.2,470.05,16746
2017-11-22,474.75,474.75,461,462.5,8524
2017-11-23,461.35,469.95,454,457.75,12978
2017-11-24,458,478,455,461.4,24831
2017-11-27,475,488,466.35,481.2,50628
2017-11-28,486,489,473.45,478.85,17096
2017-11-29,488,488,475.25,480.3,9068
2017-11-30,480,490,472.05,485.3,31418
2017-12-01,485,509.75,485,495.9,34416
2017-12-04,506,506,489.1,490.85,27879
2017-12-05,489,490.85,464,467.5,27717
2017-12-06,468,468.4,431.95,438.3,75487
2017-12-07,436.5,454,430.2,432.45,61684
2017-12-08,390,445.3,386.35,433.8,274826
2017-12-11,434,440,426,430.3,27720
2017-12-12,432.3,435.7,422.05,428,24092
2017-12-13,431,434,414.5,416.75,43645
2017-12-14,416.1,423.8,415,417.75,38996
2017-12-15,427.95,427.95,418,420.4,22958
2017-12-18,426,437.4,405.85,429.45,41884
2017-12-19,426,438,426,428,22330
2017-12-20,424.3,431.1,416.25,419.35,26140
2017-12-21,420,457.7,415,443.9,167339
2017-12-22,463.8,465.8,450.45,451.8,91618
2017-12-26,450,456,443.1,452.4,42820
2017-12-27,452.4,465.6,444.05,459.9,41712
2017-12-28,464,464,448.85,450.5,28191
2017-12-29,450.1,458.65,447.75,452.25,10148
2018-01-01,450,461.7,435,451.05,14152
2018-01-02,450.05,455.3,445.25,449.55,14548
2018-01-03,450.65,452,444,445.45,14410
2018-01-04,446,449.95,437.6,440.9,24982
2018-01-05,445,452.2,438.05,443.55,13976
2018-01-08,451.8,451.8,436.2,440.7,20314
2018-01-09,438.2,448,435.1,437.55,14320
2018-01-10,434.3,445,427.85,429.75,25677
2018-01-11,430.95,441,430,435.35,12542
2018-01-12,433.05,441.85,427,429.8,52088
2018-01-15,429.8,437.05,423.25,431.1,37725
2018-01-16,432,437.95,416.05,421.45,22975
2018-01-17,417,426,415,424.85,15608
2018-01-18,425.1,434.95,425,429.15,24492
2018-01-19,429.15,433,425.5,430.65,25231
