Date,Open,High,Low,Close,Volume
2018-01-22,1437.6,1437.6,1391.25,1416.2,7098
2018-01-23,1420,1430,1396.25,1415.65,7854
2018-01-24,1425,1425,1360.05,1385.85,15798
2018-01-25,1420.1,1420.1,1315,1347.6,22946
2018-01-29,1355,1399.9,1320,1331.6,23397
2018-01-30,1340,1398,1274.1,1296.65,16294
2018-01-31,1264.25,1285,1205,1269.25,20540
2018-02-01,1269.25,1290,1215,1229.5,7638
2018-02-02,1228,1240,1181.05,1216.4,23415
2018-02-05,1156.1,1319,1086,1275.9,19468
2018-02-06,1200,1278,1149.95,1269.15,8289
2018-02-07,1288,1324.7,1262,1303.75,11778
2018-02-08,1295,1375.85,1295,1366.25,14753
2018-02-09,1358,1395,1290,1379.55,19954
2018-02-12,1379.55,1399.9,1362.35,1382.3,4111
2018-02-14,1383,1391.2,1300,1320.9,8591
2018-02-15,1330.1,1338.7,1299.05,1306.9,6476
2018-02-16,1315,1324.95,1291,1300.5,3694
2018-02-19,1310.5,1319.95,1290.1,1308.55,3657
2018-02-20,1320.05,1320.05,1294,1306.4,3705
2018-02-21,1297,1375,1292.1,1359.8,17641
2018-02-22,1351.05,1378,1330.2,1362,11718
2018-02-23,1363.85,1421,1356.3,1394.5,14084
2018-02-26,1394.5,1407.45,1354.5,1379.1,7127
2018-02-27,1386.75,1445,1373.2,1437.95,13492
2018-02-28,1435,1445,1405,1435.55,7925
2018-03-01,1430.3,1440,1371,1419.45,12134
2018-03-05,1410,1410,1336.65,1358.1,9381
2018-03-06,1375,1400,1320,1328.55,4370
2018-03-07,1320,1365,1259,1302.7,22822
2018-03-08,1322,1349,1283,1330.2,27403
2018-03-09,1338.95,1352.45,1320,1332.65,11875
2018-03-12,1340,1340,1323,1331.4,7547
2018-03-13,1333.95,1380,1325,1362.15,4952
2018-03-14,1341.4,1368.95,1333.8,1356.7,3466
2018-03-15,1356.7,1370.95,1320.4,1331.45,5876
2018-03-16,1322,1369,1301,1328.2,9398
2018-03-19,1360,1360,1275.2,1287.1,7084
2018-03-20,1285.9,1315,1266,1297.8,7238
2018-03-21,1288.05,1336,1267,1276.8,16801
2018-03-22,1280.05,1280.05,1242.2,1255.05,13851
2018-03-23,1247,1252.1,1201.65,1211,11336
2018-03-26,1211.95,1220,1169.05,1178.5,17468
2018-03-27,1200,1200,1150.5,1160.15,19020
2018-03-28,1174.95,1174.95,1120,1142.45,25770
2018-04-02,1156.75,1174.9,1146,1161.95,15254
2018-04-03,1161.95,1197.95,1154.05,1178.4,8969
2018-04-04,1173,1229.5,1173,1198.4,19017
2018-04-05,1214.95,1239,1212.05,1230,8415
2018-04-06,1220,1248.45,1209.35,1217.95,6047
2018-04-09,1210,1240,1201.5,1217.6,8476
2018-04-10,1234,1243.8,1193.1,1210.15,7700
2018-04-11,1227,1227,1194.9,1214.5,4736
2018-04-12,1201,1215,1185.05,1203.15,5941
2018-04-13,1222.85,1222.85,1162.05,1174.7,8544
2018-04-16,1174.7,1219.7,1155.5,1208.1,9506
2018-04-17,1223.85,1240,1210,1217.15,9700
2018-04-18,1223,1230,1178,1206.45,8673
2018-04-19,1230,1230,1200,1208.85,3944
2018-04-20,1219,1220.85,1205,1209.8,9224
2018-04-23,1215.3,1239,1195.5,1203.9,8304
2018-04-24,1213.25,1230,1209.4,1216.6,4016
2018-04-25,1228.65,1228.65,1191.1,1200.65,8923
2018-04-26,1207.9,1217.95,1190.85,1203.25,3269
2018-04-27,1219.9,1219.9,1196.05,1207.5,3658
2018-04-30,1212,1239,1190,1224,7014
2018-05-02,1230,1251,1215,1220.35,10016
2018-05-03,1234.95,1234.95,1180,1184.05,7346
2018-05-04,1191.9,1211.7,1167.65,1204.4,7103
2018-05-07,1212,1374.95,1195.05,1299.15,83595
2018-05-08,1317,1374.7,1303,1313.9,50538
2018-05-09,1310.2,1420,1310,1359.3,131654
2018-05-10,1359.3,1387.15,1335.05,1349.95,13240
2018-05-11,1349.95,1357.6,1276.3,1297.6,14143
2018-05-14,1315,1324.8,1280,1312.9,8733
2018-05-15,1343.95,1404.8,1301,1368.95,49595
2018-05-16,1350,1404,1340.05,1391.2,44516
2018-05-17,1397.95,1417,1341,1363.75,20139
2018-05-18,1367.95,1367.95,1340,1343.1,90700
2018-05-21,1321.05,1350,1297,1322.45,25396
2018-05-22,1334.95,1348.95,1319.45,1329.85,46412
2018-05-23,1338.6,1338.6,1271,1294.65,15594
2018-05-24,1299,1327,1255.55,1274.6,15770
2018-05-25,1279.15,1325,1279.15,1317.7,14637
2018-05-28,1325,1380,1325,1376.1,25617
2018-05-29,1377,1394,1302.25,1349.2,46197
2018-05-30,1349.9,1349.9,1272.2,1293.95,28502
2018-05-31,1293.95,1340,1255.55,1320.1,121857
2018-06-01,1317.1,1317.1,1265,1271.55,13584
2018-06-04,1275,1279.2,1171.1,1193,28889
2018-06-05,1199.95,1199.95,1075,1115.25,40305
2018-06-06,1095.35,1128.35,1072.6,1104.25,25792
2018-06-07,1105,1260,1105,1239.3,49686
2018-06-08,1239.3,1285,1220.2,1269.15,21452
2018-06-11,1261.5,1275,1230.5,1247.2,9359
2018-06-12,1244.45,1273.75,1215.25,1263.2,13616
2018-06-13,1260.6,1290,1229.65,1240.2,13188
2018-06-14,1241,1274.8,1221.65,1263.15,27482
2018-06-15,1263.15,1283.25,1233.1,1249.8,8218
2018-06-18,1250.7,1264.9,1235.45,1249,5971
2018-06-19,1245,1265,1228.2,1244.45,9043
2018-06-20,1250,1262,1222.4,1230.45,6005
2018-06-21,1227.95,1250,1215,1243.4,26334
2018-06-22,1230,1240.05,1213.25,1225,11977
2018-06-25,1211.1,1229.75,1135.3,1146.05,27300
2018-06-26,1128,1145.15,1096.1,1104.1,21673
2018-06-27,1091,1115,1072,1098.2,16415
2018-06-28,1120,1244,1080.05,1217.15,61937
2018-06-29,1213,1239.7,1157.9,1220,26031
2018-07-02,1220,1228.45,1190,1205.05,5916
2018-07-03,1195,1230,1183.75,1211.95,5310
2018-07-04,1206,1224,1187,1198.3,4090
2018-07-05,1199.2,1216.4,1181.45,1190.95,3480
2018-07-06,1190,1214.15,1173.65,1187.95,3549
2018-07-09,1176,1203.85,1176,1197.4,7806
2018-07-10,1197.35,1217.95,1189.05,1208.65,3422
2018-07-11,1219.95,1219.95,1188.35,1194.6,2635
2018-07-12,1181.95,1217.95,1161.1,1168.35,12158
2018-07-13,1177.7,1188.95,1088,1093.6,20938
2018-07-16,1094,1127.05,1070.5,1082.35,16095
2018-07-17,1081,1096.3,1033,1048.95,18689
2018-07-18,1052,1056.35,985.45,1020.7,58460
2018-07-19,1005.7,1029.4,952.3,1004.65,34062
2018-07-20,992.8,1092,992.6,1068.75,12774
2018-07-23,1109.95,1178,1100,1111.5,40679
2018-07-24,1100,1150,1075,1145.6,15614
2018-07-25,1132.95,1146.2,1127,1128.85,4615
2018-07-26,1139.2,1189.6,1131.05,1160.6,29553
2018-07-27,1177.1,1178.8,1102,1117.8,31956
2018-07-30,1119.9,1120,1057.35,1089.9,17495
2018-07-31,1098.65,1098.65,1050.05,1064.35,24877
2018-08-01,1068,1124.2,1054,1104.9,17349
2018-08-02,1106.95,1145,1080,1135.55,11002
2018-08-03,1150.95,1195,1150.85,1173.75,22784
2018-08-06,1204.95,1215,1180,1199.05,14447
2018-08-07,1186.05,1190,1151,1171.85,13131
2018-08-08,1158,1164.25,1121.3,1139.85,16989
2018-08-09,1140,1161,1125.65,1132.5,3151
2018-08-10,1131.9,1147.9,1100.45,1107.65,7557
2018-08-13,1100,1119,1065.05,1105.95,11447
2018-08-14,1087,1154,1087,1147.95,11605
2018-08-16,1149.9,1220,1149.9,1192.8,51454
2018-08-17,1202.35,1219.8,1194,1201.9,18984
2018-08-20,1201.9,1235,1186,1196.6,9505
2018-08-21,1176,1205,1145,1152.65,12819
2018-08-23,1155,1181,1148,1162.25,6664
2018-08-24,1151,1161.95,1124.35,1146.35,13706
2018-08-27,1128.95,1149,1095.2,1102.8,22034
2018-08-28,1103,1145,1103,1129.6,15300
2018-08-29,1125,1139.4,1112,1124.6,6546
2018-08-30,1125,1135.85,1112.05,1116,6894
2018-08-31,1112,1190.85,1105,1171.2,20148
2018-09-03,1187,1208,1145.6,1177.45,22397
2018-09-04,1204,1204,1163.9,1173.45,12854
2018-09-05,1188.9,1189,1126.55,1146.8,11267
2018-09-06,1147,1159.15,1126.25,1137.4,10302
2018-09-07,1132.2,1155,1114,1149.75,34497
2018-09-10,1149.75,1152.15,1120,1124.15,10217
2018-09-11,1122,1144.9,1093.05,1102.85,13253
2018-09-12,1130,1130,1090,1099.6,6701
2018-09-14,1100,1125.05,1100,1115.7,3502
2018-09-17,1121.2,1122,1088,1098.2,5461
2018-09-18,1091.05,1113,1091,1106.4,2749
2018-09-19,1100.55,1106,1090,1100.4,3980
2018-09-21,1100,1190,1011.6,1160.85,20629
2018-09-24,1161,1190,1089,1103.5,11133
2018-09-25,1090,1115,1020,1040.15,16403
2018-09-26,1041,1083,1041,1055,8732
2018-09-27,1095,1134.15,1055.6,1068.4,25248
2018-09-28,1070,1088,1005,1044.55,25184
2018-10-01,1030.85,1030.85,975,1003.55,8168
2018-10-03,1003.55,1019.95,975,980.75,7544
2018-10-04,980.75,980.8,911,948,12997
2018-10-05,938.5,960,856.05,870.75,26301
2018-10-08,894.95,953.95,871,929.65,27595
2018-10-09,950,961.35,908.55,924.45,8679
2018-10-10,906.15,1020,906.15,999.75,17375
2018-10-11,977.95,1040.25,950,1001.45,14707
2018-10-12,1017.85,1044.7,998,1004.65,4329
2018-10-15,1026,1026,995,998.95,3763
2018-10-16,999,1022.45,989.3,996.25,4253
2018-10-17,996,1019,960,971.7,7500
2018-10-19,971.7,982.45,913.8,957.35,9176
2018-10-22,950.7,957.5,925,929.65,20951
2018-10-23,925.5,944.95,906.5,918.35,5752
2018-10-24,921,940.65,910.05,915.45,23341
2018-10-25,911.05,922.25,875,884.25,9744
2018-10-26,884.25,914.95,852,896.1,4790
2018-10-29,900.15,936.1,870,900.15,13893
2018-10-30,876,915,873,876.8,14423
2018-10-31,882.05,900.3,860.25,884.95,7464
2018-11-01,893.45,907.4,880,893.7,5817
2018-11-02,905.25,923.95,889.95,894.65,5957
2018-11-05,898.2,900,865,875.05,5162
2018-11-06,882.05,888.75,852.6,867.2,8966
2018-11-07,879.35,914,870,895.6,4302
2018-11-09,897,910,847.05,901.95,6503
2018-11-12,907.35,917.9,885.15,897.35,7437
2018-11-13,897.35,907.1,882.9,902,4027
2018-11-14,905,907.15,889,898.65,2423
2018-11-15,895,935.95,890.1,923.95,7091
2018-11-16,920.05,952,912.95,915.9,6201
2018-11-19,915.9,921.55,900.15,911.35,2162
2018-11-20,911,911,882.5,889.95,1857
2018-11-21,890,900,880,885.95,2969
2018-11-22,890,910,885.05,894.15,3853
2018-11-26,896,911.95,881,882.45,3657
2018-11-27,881,881.6,850,857,28715
2018-11-28,858.5,874.05,855,857.15,5154
2018-11-29,858.25,870.35,852.55,856,2467
2018-11-30,851.05,874,851.05,860.85,3230
2018-12-03,877,877,861,866.9,1240
2018-12-04,866,880,865,877.95,2832
2018-12-05,870.2,870.2,830,830.35,28654
2018-12-06,829.95,835.95,825,830.15,5959
2018-12-07,830,838.7,827.2,830.2,4019
2018-12-10,830,835.9,762.5,779.25,11108
2018-12-11,769.9,814.7,747,809.9,42265
2018-12-12,807.8,971.85,807.8,841,5593
2018-12-13,847.05,883.15,821.35,828.6,8636
2018-12-14,838.7,855,832.85,843.6,2393
2018-12-17,853,858.7,847.55,852.3,2481
2018-12-18,853,859.15,842,849.3,2608
2018-12-19,855.3,868,840.5,856.55,4830
2018-12-20,858.25,862.45,834,847.7,2693
2018-12-21,847,863,840,841.1,2814
2018-12-24,841.1,871.7,831.15,863.05,8793
2018-12-26,848.05,862.45,836,847.6,4079
2018-12-27,866.85,866.85,831,838.6,5385
2018-12-28,838.6,851.35,831.1,836.3,2263
2018-12-31,837.25,859.85,830,845.6,4646
2019-01-01,846.1,856,846.1,853.95,1376
2019-01-02,857,858,845,847.75,1788
2019-01-03,849,849,826,832.85,2213
2019-01-04,848.3,849,827.25,830.4,1702
2019-01-07,829.5,855,829.5,842.35,3066
2019-01-08,837.05,844,818,830.25,6951
2019-01-09,830,844.75,830,834.5,1931
2019-01-10,833.05,840,826.15,832.8,1837
2019-01-11,841.1,845,833,841.1,2744
2019-01-14,833.25,846,812.6,816.75,4864
2019-01-15,816.05,947.4,816.05,912.25,132427
2019-01-16,910.4,936.2,901.35,924.95,39604
2019-01-17,932.7,932.7,901.5,918.85,8740
2019-01-18,911.4,912.5,885,892.95,3112
2019-01-21,893,893.05,836,839,6573
2019-01-22,858,858,826,830.45,3383
2019-01-23,832,843.65,828,838.3,2358
2019-01-24,835.05,890.05,829.95,863.25,8272
2019-01-25,854.95,865.65,832.2,841.65,5513
2019-01-28,849.95,849.95,786.15,794.25,8697
2019-01-29,777.75,799,777.75,786.75,4072
2019-01-30,791.2,829,791.2,822.1,3609
2019-01-31,831.05,849.2,792.2,816.6,18785
2019-02-01,816,816,793.3,797.75,5567
2019-02-04,795.1,800.7,779.25,780.65,3440
2019-02-05,774.65,783.25,721.7,751.85,26546
2019-02-06,775,775,723.1,730.1,10318
2019-02-07,734.55,745.6,723.95,728.6,5552
2019-02-08,727.95,745,710,731.25,7412
2019-02-11,732.8,745,707.05,741.2,9032
2019-02-12,741,748.85,728.2,732.8,4269
2019-02-13,743.7,743.7,713,718.05,6149
2019-02-14,727.55,727.55,708,711.25,6584
2019-02-15,711.25,775,706.95,755.25,14371
2019-02-18,781,782,749.95,771.95,12419
2019-02-19,769.95,777.95,728.25,739.95,16202
2019-02-20,740,774,736.2,768.4,8596
2019-02-21,767,785,755.1,765,5226
2019-02-22,765.1,840,765.1,825.95,16175
2019-02-25,827,855,796.2,803,8969
2019-02-26,800.5,800.5,770,777.35,10900
2019-02-27,783,807,780,794.9,10408
2019-02-28,796.8,835,795.25,830.8,9649
2019-03-01,832,868,819.55,849.3,11007
2019-03-05,860,906,836.8,900.4,16683
2019-03-06,903.8,940,903.8,930.15,19605
2019-03-07,929.9,945,877.3,883.35,14985
2019-03-08,890,909,866.05,893.4,12300
2019-03-11,900,936,897,924.25,14894
2019-03-12,930,949,921,936.2,9817
2019-03-13,932.35,973.6,931,943.7,16202
2019-03-14,943.7,970,943.7,966.8,18437
2019-03-15,971,999.9,968.2,977,12692
2019-03-18,980.95,987.9,924.95,940.9,17250
2019-03-19,946.75,977.85,937.1,954.8,17437
2019-03-20,969.6,970,940.7,966.75,5285
2019-03-22,965.05,969.35,941.55,951.9,4670
2019-03-25,940,967.45,925.05,931.8,10700
2019-03-26,925.3,958,925,940.7,16367
2019-03-27,953.9,965.85,931.55,936,10060
2019-03-28,948,967,939,962.2,6946
2019-03-29,951.05,990,951,977.95,15164
2019-04-01,981,983.6,949.15,956.3,11964
2019-04-02,960.05,964,945.05,948.85,6055
2019-04-03,956.4,962.3,940,940.65,3665
2019-04-04,940.55,952.7,925.4,928.65,5371
2019-04-05,940,940,903.6,908.15,6315
2019-04-08,914.9,920,875,878.5,9236
2019-04-09,886.9,896,858.05,877.8,9077
2019-04-10,877,899.45,873,874.85,7144
2019-04-11,883.9,883.9,866.05,872.1,4694
2019-04-12,877,883,863.6,870.7,3754
2019-04-15,871,886.45,855.5,859.6,5329
2019-04-16,867.95,874.45,860,866.1,4671
2019-04-18,852.5,873,852.5,865.95,12157
2019-04-22,866.2,883.9,858.05,873.95,8105
2019-04-23,881.5,882.85,868.9,875.15,6307
2019-04-24,887,887,855.7,859.85,6242
2019-04-25,855,870.45,852.05,865.45,8046
2019-04-26,858.6,894.5,858.6,885.55,11272
2019-04-30,889.8,909,884.2,905.2,9320
2019-05-02,905.2,909,858,867.6,5734
2019-05-03,869.9,872.7,855.5,857.55,3601
2019-05-06,843.45,852,802.7,808.65,10163
2019-05-07,809.05,820.05,788,790.15,6832
2019-05-08,790.1,790.1,764.1,768.75,7266
2019-05-09,762.2,783.15,755.1,778.35,3143
2019-05-10,793,821.95,772.2,811.65,4198
2019-05-13,817.8,817.8,778,785.6,7504
2019-05-14,776.65,859.9,774.95,824.4,26807
2019-05-15,822.9,823.9,793.15,809.35,8512
2019-05-16,818.65,818.65,791.5,794.75,7622
2019-05-17,801,804.05,762.6,772.7,6513
2019-05-20,780.35,826.95,775.85,797.65,8543
2019-05-21,793.9,809.05,782.35,792.7,4490
2019-05-22,784.65,806,782.6,794.1,8177
2019-05-23,820,820,787.95,796.95,10844
2019-05-24,803.85,868.3,792.95,851.8,11564
2019-05-27,852,873.2,846.45,851.85,8161
2019-05-28,857.55,857.55,819,823.85,8986
2019-05-29,824,826.8,797,801.45,5359
2019-05-30,788,798,756,760.95,45184
2019-05-31,760.95,774.95,741,743.95,13845
2019-06-03,757.7,757.7,737.15,739.4,6797
2019-06-04,758,760,737.15,746.85,8521
2019-06-06,740.25,747.2,729.45,737.9,8495
2019-06-07,754.95,769,734.7,758.6,13135
2019-06-10,761.1,792,761.1,777.25,17875
2019-06-11,780.05,806.8,780.05,802.7,19778
2019-06-12,815,827.95,803.2,808.6,19033
2019-06-13,808.6,817.45,800,811.95,6633
2019-06-14,816,826,809,812.45,7530
2019-06-17,816.3,816.3,766.2,776.4,16017
2019-06-18,776.55,800,770,792.55,6621
2019-06-19,809.8,809.8,755.7,766.1,13467
2019-06-20,762.05,782.3,762.05,775.45,8487
2019-06-21,776.9,788.95,766.15,771.65,2790
2019-06-24,799,799,769.15,772.5,2944
2019-06-25,776.75,784.4,766.5,779.25,2507
2019-06-26,781,787.9,763.1,767.85,4139
2019-06-27,773.95,780,762.35,769.5,2119
2019-06-28,770.95,779,759.55,762.5,2911
2019-07-01,772.35,782,759.55,776.7,3462
2019-07-02,762.6,777.5,746,749.45,8358
2019-07-03,770.75,770.75,750.2,754.55,2238
2019-07-04,757.35,763.9,752,756.2,3014
2019-07-05,754,759.9,732.15,737.35,7392
2019-07-08,737.35,737.35,713.7,727.75,5775
2019-07-09,749,749,720,736,23974
2019-07-10,735,739.95,720.25,731.45,3611
2019-07-11,726.75,738.45,726.75,732.7,1227
2019-07-12,729.55,748.9,729.55,743.85,1476
2019-07-15,741,766.45,741,755.1,9433
2019-07-16,759,764.5,748.05,750.45,1378
2019-07-17,753.1,756.05,734.7,741.35,7135
2019-07-18,749,749,722.05,729.85,5398
2019-07-19,725.05,736.2,703.6,714.35,7455
2019-07-22,718.7,729.4,700,710.9,9033
2019-07-23,708,724.4,706.6,715.7,8167
2019-07-24,719,719.05,675.3,689.1,8025
2019-07-25,685,687.6,626.2,634.9,27427
2019-07-26,634.9,646.65,600.7,631.25,21212
2019-07-29,634,650.95,620,628.75,12335
2019-07-30,617.35,628.1,585,592,10764
2019-07-31,592,605,571.25,599.35,9761
2019-08-01,604,622,585.5,607.25,22107
2019-08-02,625,625,593,596.85,7048
2019-08-05,596.85,596.9,560.55,568.05,11413
2019-08-06,559.95,597.95,559.95,590.45,7996
2019-08-07,591,635,589.65,630.65,9916
2019-08-08,620,701,620,694.55,46333
2019-08-09,712.95,725,678.05,694.9,16486
2019-08-13,694.9,705.95,635.55,642.1,8173
2019-08-14,630.05,649.55,622,640.6,6428
2019-08-16,637,649.5,625.95,642.7,3828
2019-08-19,648,689.8,642.7,685.15,11218
2019-08-20,703,703,660,664.2,7886
2019-08-21,660,667.75,630,643.15,4494
2019-08-22,640.5,640.55,602.65,606.35,5698
2019-08-23,592.6,633.35,591,626.2,13977
2019-08-26,666,666,608,648.5,10682
2019-08-27,650,677.25,650,661.8,3530
2019-08-28,651.6,673.7,650.45,663.25,3302
2019-08-29,654,688,654,667.25,7894
2019-08-30,652.8,675.4,639.05,652.5,3572
2019-09-03,648.5,659.95,640.6,650,7311
2019-09-04,647.25,716.35,647,703.95,17395
2019-09-05,714.9,721,689.35,701.05,17755
2019-09-06,696.8,718.95,677.95,687.45,6959
2019-09-09,688.4,699.85,652.25,655.9,15324
2019-09-11,663,682,652.7,672.6,17485
2019-09-12,672.6,685.85,658.5,659.8,7518
2019-09-13,679,708.8,661.05,682.25,61008
2019-09-16,679.75,696.85,653.6,679.8,8024
2019-09-17,678.1,688.7,655,658,6036
2019-09-18,662,672.7,651.05,660.75,2233
2019-09-19,660,666.85,631.25,639.5,4689
2019-09-20,652,682.5,640.1,666.9,14647
2019-09-23,687.8,768,670.8,743.45,76491
2019-09-24,753,764.35,721,728.25,19248
2019-09-25,732.95,733.7,712.05,720.45,9548
2019-09-26,728.5,733.6,708.65,716.55,7028
2019-09-27,710,718.9,682.1,691.1,12584
2019-09-30,692.15,699.1,665.35,669.55,8251
2019-10-01,674.3,683.75,632.6,662.2,9351
2019-10-03,662.1,672.9,645.3,653.4,2992
2019-10-04,659.95,680,632,648,7661
2019-10-07,655.65,658.75,632.95,640.75,5739
2019-10-09,635.05,667,635.05,663.15,14665
2019-10-10,667.9,668,640,649.3,2825
2019-10-11,653.55,672,645,658.45,5450
2019-10-14,659,676.25,652,667.05,5139
2019-10-15,668.6,675,665,668.2,5719
2019-10-16,677.95,677.95,640.25,648.85,6019
2019-10-17,652.2,671.8,652.2,661.7,4665
2019-10-18,662.85,680,650.05,675.3,11661
2019-10-22,666.5,715,666.5,703,20825
2019-10-23,690.1,713.4,689,692.1,6101
2019-10-24,703,719.4,695,700.5,9352
2019-10-25,690.05,704.85,674.05,681.55,5256
2019-10-29,698.95,716.95,683.05,703.55,10689
2019-10-30,710,745.8,705,732.15,24737
2019-10-31,732.3,805,732.15,775.8,40273
2019-11-01,800,800,755.5,760.9,24308
2019-11-04,764,765.05,713,721.7,29191
2019-11-05,722,750,722,733.35,11856
2019-11-06,733.35,742.9,725.05,735.05,10038
2019-11-07,730,752,725.6,738,15659
2019-11-08,737,749.9,730.6,741.7,8776
2019-11-11,726.1,751.9,726.1,735.25,12898
2019-11-13,735.25,769,735,737.05,21721
2019-11-14,734.3,749.65,722.8,739.5,8947
2019-11-15,749.65,749.7,722.5,729.2,5122
2019-11-18,730,740,705.05,712.9,6437
2019-11-19,718,718,679.6,683.15,13102
2019-11-20,695,695,672,677.85,8095
2019-11-21,673.65,684.2,661.3,668.85,11417
2019-11-22,668,680,653.65,670.05,21699
2019-11-25,673,681,667.25,674.6,11263
2019-11-26,678.25,684.9,671.05,673.7,4387
2019-11-27,670,683,670,680.1,2768
2019-11-28,671.3,684.05,667.25,669.85,2739
2019-11-29,665.5,675.95,644.95,650.75,11084
2019-12-02,655.15,667.15,626.9,630.95,6090
2019-12-03,635.05,641.95,634.6,636.7,5051
2019-12-04,631.15,635.55,615.75,618.9,3720
2019-12-05,614.25,628,600,613.65,10746
2019-12-06,609.9,624.9,606,609.2,7011
2019-12-09,612,625,600,602.4,3652
2019-12-10,606.1,615,596.3,599.95,9563
2019-12-11,600,650,592.85,646.8,41109
2019-12-12,640,646,623.5,627.9,8657
2019-12-13,627.9,642.55,594.05,598.1,42832
2019-12-16,613.95,621.9,597.15,604.8,98264
2019-12-17,610.4,640,606.25,622.35,55694
2019-12-18,622.35,645,620.8,636.95,20231
2019-12-19,634.75,671.45,631.25,659.75,41708
2019-12-20,660,673.15,655,662.4,12150
2019-12-23,662.65,679.65,652,673.75,15272
2019-12-24,674.05,700,673.25,694.45,18660
2019-12-26,694.8,718.9,693,705.65,24179
2019-12-27,706.05,714,671.2,683.7,35624
2019-12-30,680,694,675.05,681.8,8732
2019-12-31,682.15,692.75,665,668.7,7062
2020-01-01,669.05,682,665,669.35,5025
2020-01-02,677.25,681.1,670,673.4,6335
2020-01-03,674,733,673.4,696.85,57434
2020-01-06,692,693.75,676.65,686,11174
2020-01-07,691.5,705,684,686.55,15117
2020-01-08,686.8,705,678.1,701.5,9604
2020-01-09,710.25,720.75,685.05,692.5,16494
2020-01-10,686,717,686,704,12166
2020-01-13,703,705.6,690.4,692.45,8828
2020-01-14,689.25,697.45,685,688.5,5958
2020-01-15,685,687.6,662.1,665.95,26721
2020-01-16,678,688.25,668,683.2,34167
2020-01-17,687.25,690,675,678.55,10322
2020-01-20,685,692,678,681,12352
2020-01-21,684,687.15,676.8,677.95,6665
2020-01-22,678.35,685,664,668.05,7821
2020-01-23,667.3,685.95,667.3,678.3,11459
2020-01-24,685,687.5,668.85,672.35,16706
2020-01-27,677,677,662.5,664.4,14556
2020-01-28,666.05,669.85,653.05,662.35,19991
2020-01-29,661,664,618,622.6,86605
2020-01-30,629.95,632,605.05,611.05,27741
2020-01-31,617.95,628.25,595,598.35,21785
2020-02-01,595,614.55,571.2,579.9,24694
2020-02-03,576.15,586,572,581.45,28623
2020-02-04,587.9,587.9,556,561.7,35915
2020-02-05,567.85,579.5,564,573.5,26219
2020-02-06,587.9,607,573.95,584.45,48976
2020-02-07,587.5,592.9,578,585.15,15475
2020-02-10,588.65,593.5,514.95,529.55,180852
2020-02-11,536.05,544,529,535.65,36047
2020-02-12,532.9,557.75,531.3,545.2,26753
2020-02-13,541.15,555.2,530,532.05,19818
2020-02-14,530.8,549.9,522.2,528.95,17762
2020-02-17,538.8,544.8,520,522.9,16478
2020-02-18,528.45,528.45,514.85,521.7,9485
2020-02-19,525,533.6,511,515.35,18272
2020-02-20,516,524.9,515,517.2,14507
2020-02-24,528,528,500.1,505.6,18692
2020-02-25,511,520.75,500.1,505.45,11282
2020-02-26,510,510,475,479.45,22698
2020-02-27,481,488.95,460,470.1,22575
2020-02-28,455,505,445,476.55,40272
2020-03-02,496.8,500.35,460,473.35,22406
2020-03-03,477.7,487.15,453.7,459.3,25494
2020-03-04,462.95,463.05,435,437.3,21397
2020-03-05,448.75,448.75,435,437.75,14095
2020-03-06,429.9,430,418,422.05,14866
2020-03-09,422,423,387.25,397,32045
2020-03-11,403,418.75,390.15,396.65,20359
2020-03-12,390,390,330,341.15,30399
2020-03-13,292.25,375,273,369.85,25355
2020-03-16,352,396,352,366.75,22367
2020-03-17,369,381.05,331.8,338.85,17944
2020-03-18,338,365,285,292.2,38772
2020-03-19,292.3,299,263.2,279.55,33514
2020-03-20,282.95,291.95,269.1,270.45,82575
2020-03-23,250,278,243.45,243.45,17954
2020-03-24,261.9,267.75,219.15,260.25,24548
2020-03-25,241.65,286,234.25,239.85,119233
2020-03-26,253.9,263,245.1,256.5,26004
2020-03-27,274,281.4,250,270.6,38517
2020-03-30,267.9,289,252,259.6,31474
2020-03-31,274.85,274.85,258.45,266.4,30917
2020-04-01,262,269.75,255,266.65,17302
2020-04-03,268.25,270,260,268.25,13179
2020-04-07,270,285.2,270,282.8,28137
2020-04-08,311,311,283.05,299.65,35692
2020-04-09,309,334,306.05,328.2,50989
2020-04-13,334.8,339.25,316.4,327.75,26713
2020-04-15,335,345.9,318,327.9,27204
2020-04-16,328.55,384,328.55,356,128845
2020-04-17,386,386,360.65,371.2,80364
2020-04-20,385,435,376,424.35,167897
2020-04-21,440,495,363.95,472.2,479580
2020-04-22,473.1,489.7,436,438.55,203997
2020-04-23,440,456.35,413,436.4,51151
2020-04-24,425.5,434.9,410,411.55,41727
2020-04-27,410.5,423.95,370.4,392.4,59970
2020-04-28,399,409.8,390,403.5,41685
2020-04-29,404,428,404,413.4,64100
2020-04-30,416.45,423.7,407,408.7,29617
2020-05-04,404,408,383.55,386.85,45106
2020-05-05,394.85,402,383,385.65,19909
2020-05-06,396,396,380,380.7,16720
2020-05-07,380.6,386,376,376.6,14202
2020-05-08,386,386.25,375.3,377.4,9108
2020-05-11,378,384.05,371.2,379.3,14774
2020-05-12,380.85,380.85,366.5,369.65,14797
2020-05-13,381,388,372,379.9,18096
2020-05-14,378,378,367.55,372.35,11031
2020-05-15,375,393,362.05,365.7,83927
2020-05-18,374.9,374.9,340.25,345.1,35905
