Date,Open,High,Low,Close,Volume
2016-07-11,247.5,253.55,245.05,250.9,13830
2016-07-12,250.975,253,245.6,247.925,7394
2016-07-13,244.125,249.375,240.675,242.15,6560
2016-07-14,247.325,250,244.25,247,11110
2016-07-15,246.275,257,243.475,252.525,11502
2016-07-18,252.125,259.75,249.1,250.05,8394
2016-07-19,247.525,249.475,243.65,246.05,5064
2016-07-20,245.8,256.925,245.8,252.15,12452
2016-07-21,251.1,254.675,246.125,249.8,3610
2016-07-22,249.975,252.9,248,251.825,12312
2016-07-25,250.5,253.75,246.15,252.15,13782
2016-07-26,252.5,262.5,237.05,238.475,99932
2016-07-27,244.45,244.5,232.5,233.925,11844
2016-07-28,235.025,241,225.775,230.075,24122
2016-07-29,232,236.975,230,232.325,12656
2016-08-01,237.95,237.95,233,234.625,14922
2016-08-02,233.025,236,232.075,232.975,12042
2016-08-03,234.975,235,227.5,228.35,9714
2016-08-04,231.975,232.4,227.75,232.1,6330
2016-08-05,231.975,239.25,230.5,236.1,23532
2016-08-08,239,241,232.5,239.275,9894
2016-08-09,241.475,241.5,236.25,238.55,6444
2016-08-10,240,240,232.5,232.85,6702
2016-08-11,233.05,234.75,230.25,231.425,3904
2016-08-12,237.2,237.3,228.05,228.975,5176
2016-08-16,234.5,237.875,229,233.1,6258
2016-08-17,232.5,233.975,230,230.975,2344
2016-08-18,231.05,234.75,230.525,231.275,1892
2016-08-19,231.775,236.6,230.875,232.225,9932
2016-08-22,231.675,231.675,228.5,229.575,7198
2016-08-23,231.475,233.95,229.25,230.25,7050
2016-08-24,229.3,235.75,227.8,230.675,21076
2016-08-25,230.675,233.875,228.3,229.225,6038
2016-08-26,228.525,233,228.5,228.625,4894
2016-08-29,230.55,234.9,230.025,233.45,16586
2016-08-30,233.5,235.95,232.025,234.4,6086
2016-08-31,233.525,240,233.525,238.175,19132
2016-09-01,236.05,242.5,236.05,238,9498
2016-09-02,237.55,243.5,237,242.3,23858
2016-09-06,245.475,247.475,239.5,244.375,20288
2016-09-07,246.475,293,244.55,278.6,345024
2016-09-08,278.35,284,270,272.075,56084
2016-09-09,274.5,280.025,264,264.725,60082
2016-09-12,260,262.45,255.05,259.675,16692
2016-09-14,262.475,272.5,260.075,268,28318
2016-09-15,272.375,300,262.75,288.5,230260
2016-09-16,290.5,300,288.825,289.975,130488
2016-09-19,291.95,299.45,285.05,287.2,34750
2016-09-20,289.7,291,282.6,283.85,12164
2016-09-21,286.325,291,283.1,287.525,21836
2016-09-22,285.875,290.475,282.4,285.7,18614
2016-09-23,285.075,289,283,287.35,24148
2016-09-26,287.375,291.5,280,286.75,16330
2016-09-27,284.775,290,278.175,280.325,117014
2016-09-28,280.9,285,276.5,278.675,20670
2016-09-29,280.25,297.5,269.9,273.25,88454
2016-09-30,268.65,284,268.65,281.3,22002
2016-10-03,278.15,293.725,278.125,291.675,21140
2016-10-04,293.65,326.1,293.65,313.875,254726
2016-10-05,315,317,307,311.225,30648
2016-10-06,312.475,314.95,305.5,307.45,17642
2016-10-07,308.525,311,303.5,306.525,14034
2016-10-10,310.4,312.45,303.525,308,18940
2016-10-13,304.125,307.025,292.5,297.225,21352
2016-10-14,297.5,302.45,296,299.225,11000
2016-10-17,305.975,305.975,295,295.875,10256
2016-10-18,291.1,305,291.1,296.6,20666
2016-10-19,298.625,303.975,295.05,298.625,19642
2016-10-20,293.025,303.275,293.025,295.875,14516
2016-10-21,295.5,300.85,290,294.6,15890
2016-10-24,315.5,352.5,314.25,335.275,921750
2016-10-25,336,352.575,326.125,340.725,164428
2016-10-26,341.125,363.9,337.55,347.6,172494
2016-10-27,347.6,351.175,343.5,345.3,41254
2016-10-28,345.7,353.2,340.5,343.55,35012
2016-10-30,349.475,349.5,343.125,348.725,14558
2016-11-01,347.375,348.725,335.5,338.625,29728
2016-11-02,337.5,350,334.25,342.05,47190
2016-11-03,344.95,348.475,326.5,330.25,35436
2016-11-04,343,343,312.5,321.375,40078
2016-11-07,332.5,337.5,321.75,325.3,32612
2016-11-08,338.25,340,320,324.15,43550
2016-11-09,300.125,322.5,290.5,320.3,43878
2016-11-10,315.775,325,314.3,317.025,46570
2016-11-11,315,324.5,300.5,309.85,31842
2016-11-15,319.975,319.975,284.5,288.625,42454
2016-11-16,297.475,305.925,282.525,292.375,42342
2016-11-17,301.475,301.475,286.4,290.5,19218
2016-11-18,291.5,308.5,288.5,297.9,36232
2016-11-21,299.95,299.95,266.4,274.4,61582
2016-11-22,282.475,282.5,274.775,277.35,11654
2016-11-23,272.35,299.325,272.35,294.1,25240
2016-11-24,298.75,300,288.575,294.7,13498
2016-11-25,299.875,305,290.65,302.975,57620
2016-11-28,304.9,304.9,290.225,292.375,54430
2016-11-29,295,295.95,283.925,292.4,32296
2016-11-30,297.475,310,290.75,305.6,29058
2016-12-01,305.975,307.575,301.5,303.45,13670
2016-12-02,307.5,307.5,300,303.65,6474
2016-12-05,311.975,311.975,300.5,301.875,2994
2016-12-06,307.475,307.475,300.15,303.525,4814
2016-12-07,309.475,309.475,298.5,299.575,7204
2016-12-08,309.9,309.9,296.4,300.4,5722
2016-12-09,307.975,307.975,296.25,300.65,5730
2016-12-12,303.025,303.175,289.6,291.45,4534
2016-12-13,299.9,299.9,291.75,297.125,12546
2016-12-14,310,315,299.525,300.925,31420
2016-12-15,301.475,303,297.55,299.775,4452
2016-12-16,305.725,305.725,291.4,298.875,11012
2016-12-19,297,303,294.325,296.25,5456
2016-12-20,295.525,298,286.1,288.325,6698
2016-12-21,295.675,295.825,287.5,287.9,8028
2016-12-22,286.15,290.95,274.4,276.1,18914
2016-12-23,274.05,276.75,268.775,270.675,8046
2016-12-26,266.525,269,257.075,259.4,8212
2016-12-27,255.625,274.95,255.625,271.875,16004
2016-12-28,270.075,278,266.275,275.325,9994
2016-12-29,278.325,279.975,267.8,269.375,8086
2016-12-30,268.425,275.8,267.975,268.8,6570
2017-01-02,267.175,297.4,267.15,286.175,24148
2017-01-03,283.6,291.5,283.6,287.425,10580
2017-01-04,285.025,293.875,282.525,286.975,8992
2017-01-05,286.175,299.5,286.1,297.825,57480
2017-01-06,296.05,303.55,294.8,295.875,31298
2017-01-09,296.025,300,290.05,290.275,11704
2017-01-10,290.175,299.3,290.175,297.575,12994
2017-01-11,295.4,306.475,290.6,303.05,17792
2017-01-12,303,305.975,301.525,303.075,10984
2017-01-13,300.8,304,291.8,293.525,111818
2017-01-16,291,294.9,287.5,291.775,12098
2017-01-17,288.225,293.525,275,280.325,52482
2017-01-18,279.275,282.525,277.775,280.175,21846
2017-01-19,282.5,282.5,277.5,278.775,9206
2017-01-20,281.075,282.5,279,279.875,10936
2017-01-23,285.725,287.5,277,279.5,5060
2017-01-24,284.45,284.45,276.75,279.375,4124
2017-01-25,279.175,288.5,279.175,287.3,45326
2017-01-27,287.5,302.25,285.375,299.85,217914
2017-01-30,305.5,305.5,291,294.425,46440
2017-01-31,295,296.425,280.5,284.2,29790
2017-02-01,286.475,290,280.025,288.5,16218
2017-02-02,291.4,302.5,285.3,299.5,31760
2017-02-03,300.825,305.5,292.525,293.875,28600
2017-02-06,299.5,301,292.575,295.3,23166
2017-02-07,301.475,301.475,277.5,280.925,127068
2017-02-08,281,283.75,274.675,275.75,31246
2017-02-09,278.925,279,267,268.075,47466
2017-02-10,272.5,272.5,266.975,269.225,15170
2017-02-13,274,274,268.05,271.8,11704
2017-02-14,274.5,279.5,267.5,277.775,19760
2017-02-15,275.575,280,272.45,274.75,15272
2017-02-16,275,281,270.675,279.475,13124
2017-02-17,283.475,283.475,276,278.2,26400
2017-02-20,277.575,286.15,277.55,284.125,14600
2017-02-21,281.975,285.35,279.05,282.45,15478
2017-02-22,280.425,290.35,279,287.625,22052
2017-02-23,285.675,288.625,281.5,282.95,25498
2017-02-27,283.3,288,276,277.525,24026
2017-02-28,275.875,283.275,275.875,281.525,8726
2017-03-01,280.15,284.5,280.1,280.875,19250
2017-03-02,284.425,284.45,276.25,277.725,11890
2017-03-03,274.525,282.5,274.5,281.15,7454
2017-03-06,279.05,282.375,272.5,280.575,9994
2017-03-07,277.6,291.45,277.6,284.2,16428
2017-03-08,284.025,287.5,280,283.575,6852
2017-03-09,282,287.5,280.95,286.35,12300
2017-03-10,288.5,288.975,284.5,286.05,13640
2017-03-14,290.025,290.95,282.575,287.575,29876
2017-03-15,292.425,292.475,287.525,290.775,19634
2017-03-16,291.65,297.85,289,292.1,25058
2017-03-17,295.475,297.5,290,290.85,21134
2017-03-20,293.475,294.95,290,291.175,10310
2017-03-21,290.5,296.5,288.525,294.3,8472
2017-03-22,288.225,301.9,287.75,298.925,27256
2017-03-23,305,309.525,296.3,303.4,39568
2017-03-24,303.025,312.475,301.8,306.775,56394
2017-03-27,302.275,307.475,302,304.9,12934
2017-03-28,302.975,307.475,299.325,304.525,14632
2017-03-29,304.975,315,301.9,311.725,59768
2017-03-30,312.5,315,312.5,312.95,41110
2017-03-31,312.975,314.675,308.625,310.525,29896
2017-04-03,310.525,318.5,310.525,315.8,19070
2017-04-05,317.5,326.7,312.5,316.525,52846
2017-04-06,319,319.875,312.5,313.125,23704
2017-04-07,319.475,322.475,309,309.95,24738
2017-04-10,310.525,314.075,309,310.125,19240
2017-04-11,309.025,313.5,307.15,309.55,28158
2017-04-12,310,310.025,303.025,304.975,34624
2017-04-13,304.975,317.95,303.25,312.675,88640
2017-04-17,320,326.975,313.55,315.425,88768
2017-04-18,319.875,319.9,307.55,311.475,61022
2017-04-19,308.125,316.15,308.125,312.675,19366
2017-04-20,312.225,319.3,311.025,312.95,25466
2017-04-21,311.525,320.975,311.525,314.45,47930
2017-04-24,323.225,323.225,315.7,319.6,21170
2017-04-25,313.575,327.5,313.575,320.075,54602
2017-04-26,319.25,324.275,313.225,315.225,34154
2017-04-27,316.75,319.75,311.475,312.225,32500
2017-04-28,312.5,316.45,310.5,313,21190
2017-05-02,310.325,319.625,310.325,317.95,25118
2017-05-03,317,322.5,316.8,320.75,29280
2017-05-04,324,324.05,317.5,319.475,24250
2017-05-05,320,320,313.05,317.075,21426
2017-05-08,317.5,328,315.975,320.875,173978
2017-05-09,320.025,325.5,318.325,319.7,52456
2017-05-10,324.4,337.525,315.925,330.075,147530
2017-05-11,333.675,335.025,327.325,329.125,50024
2017-05-12,330,351.6,321.3,344.7,294862
2017-05-15,351.5,351.85,340,341.975,60998
2017-05-16,341.475,362.375,336.625,356.2,322438
2017-05-17,357.2,357.5,348.125,349.075,37420
2017-05-18,349.975,355,339,343.325,53902
2017-05-19,342.5,352.5,334.175,341.325,74258
2017-05-22,355,357,342.5,345,59160
2017-05-23,345.25,352.5,335.8,347.2,46342
2017-05-24,342.5,351,342.5,348.375,38222
2017-05-25,347.025,351,346.025,349.15,20400
2017-05-26,355,358,348.6,349.725,45432
2017-05-29,356.85,359,343.225,347.925,41502
2017-05-30,343.325,352.775,343.3,349.125,15290
2017-05-31,342.15,350,342.15,348.875,15042
2017-06-01,347.5,354.475,346.5,352.025,16442
2017-06-02,355,368.5,345.025,365.425,92148
2017-06-05,369.6,375.9,363.775,368.675,48714
2017-06-06,364.075,373.25,360.5,365.875,19390
2017-06-07,359.025,372.3,359.025,371.15,26298
2017-06-08,374.25,380.85,369.05,375.075,173896
2017-06-09,379.875,379.875,371.525,375,23428
2017-06-12,369.525,378.45,369.525,375.6,24768
2017-06-13,373.75,382.5,373.5,374.65,38592
2017-06-14,373.75,379.5,373.525,378.2,18226
2017-06-15,375.025,378.5,373.525,375.1,16230
2017-06-16,377.475,378.7,370.9,373.575,18174
2017-06-19,373.5,396,373.15,392.75,107996
2017-06-20,399.475,400.5,388.5,397.375,43376
2017-06-21,400.825,407,393.525,403.1,39008
2017-06-22,405.925,407.675,396.275,400.85,39860
2017-06-23,400.05,400.15,380.075,385.4,36808
2017-06-27,385.525,389.225,371.525,375.925,27786
2017-06-28,370.025,380,370.025,378.65,16604
2017-06-29,378.525,381.525,371,372.85,19498
2017-06-30,371.375,380,368.8,373.85,12766
2017-07-03,374.1,378,371.625,374.25,18272
2017-07-04,378.35,394,373.975,391.025,27930
2017-07-05,390.175,393,383,386.025,11408
2017-07-06,390.3,390.3,378.6,382.425,16026
2017-07-07,378.8,398.5,378.8,391.15,43670
2017-07-10,392.5,392.5,385,388.275,1784
2017-07-11,393.025,395.95,385.9,391.275,23050
2017-07-12,397.925,397.925,383.55,391.575,90668
2017-07-13,394.475,394.975,386.925,391.125,48782
2017-07-14,396.975,396.975,389,391.725,15980
2017-07-17,397.35,397.35,390.5,392.15,42616
2017-07-18,393.025,393.95,392,392.825,11152
2017-07-19,392.35,400.5,386.65,397.2,45754
2017-07-20,395.2,398.225,391.15,394.725,10972
2017-07-21,395.025,395.025,381.775,384.4,170762
2017-07-24,392.5,392.5,382.05,382.55,13456
2017-07-25,384.825,387,380.275,382.975,7396
2017-07-26,381.1,385.85,379,381.5,5328
2017-07-27,384.5,385.475,371,378.35,16972
2017-07-28,375,380,375,378.2,12020
2017-07-31,377.5,384,375.75,376.975,11900
2017-08-01,375,388.85,372.5,379.9,50718
2017-08-02,377.475,385.85,377.475,381.55,45522
2017-08-03,384.5,384.5,375.05,375.975,9568
2017-08-04,375,382.5,374.5,381.425,8028
2017-08-07,384.4,386.125,382.75,384.85,8374
2017-08-08,384,391.5,366.5,369.3,80924
2017-08-09,368,369.95,359.65,363.625,9292
2017-08-10,362.525,368.875,346.3,355.45,21952
2017-08-11,345.525,353.225,337.55,345.65,13342
2017-08-14,347.55,369.85,346.825,362.225,11474
2017-08-16,362.25,368.6,357,362.5,26622
2017-08-17,361,369.5,356.75,361.65,11942
2017-08-18,356.125,358,352.825,356.725,4608
2017-08-21,355,362,347.5,351.025,109424
2017-08-22,359.975,359.975,347.55,353.1,9602
2017-08-23,355.45,357,343.05,345.475,17660
2017-08-24,345.025,346.325,333,337.025,34400
2017-08-28,346.7,356.5,337.025,348.35,17364
2017-08-29,353.5,354.95,346.5,349.25,6360
2017-08-30,354.45,357.475,350.025,356.225,14862
2017-08-31,361,361,355,355.475,8916
2017-09-01,357.5,376,356.45,363.675,55084
2017-09-04,363.45,367.5,357.75,362.45,9110
2017-09-05,363.975,366,355.05,360.1,17528
2017-09-06,358.825,367.5,358.15,362.2,29108
2017-09-07,364.1,378.525,364.1,376.2,41346
2017-09-08,379.475,379.475,361.275,365.875,8640
2017-09-11,367.65,368.4,362.55,366.125,5596
2017-09-12,353.6,373.85,353.6,361.475,13438
2017-09-13,366.875,372,359.325,363.35,10432
2017-09-14,368.75,368.8,357.675,361.35,9532
2017-09-15,360,360,353.2,355.35,18442
2017-09-18,362.525,370.025,354.5,362.525,47738
2017-09-19,361.8,367,360.5,364.55,21744
2017-09-20,374.85,374.85,364.15,365.125,16848
2017-09-21,384,388.5,372.45,376.9,100166
2017-09-22,376.6,376.6,365.125,368.6,29656
2017-09-25,370,373.475,350,352.175,35986
2017-09-26,352.5,357.45,347.5,349.75,17444
2017-09-27,350.525,358.5,345,345.85,14724
2017-09-28,343.525,347.45,334.325,340.1,22074
2017-09-29,343.625,349.625,340.5,341.675,17040
2017-10-03,351.45,355.475,342.125,344.075,22124
2017-10-04,345.025,353.5,342.75,344.35,21462
2017-10-05,345.525,355,344.725,352.775,24970
2017-10-06,364.95,373,361,370.05,50642
2017-10-09,369.975,385,369.975,382.1,45328
2017-10-10,380.05,394.4,380.05,388.95,70472
2017-10-11,392.5,412,391,398.85,125904
2017-10-12,407.35,409.85,398,408.075,50310
2017-10-13,411.9,442,410.85,432.375,220570
2017-10-16,436.9,457,435.075,454.45,145306
2017-10-17,455,459.45,449,451.625,47592
2017-10-18,450.05,457.5,436.2,454.55,34024
2017-10-19,454.55,462,453,458.25,16446
2017-10-23,458.125,461.475,452.5,458.95,28760
2017-10-24,456.325,474.4,456.325,470.575,75946
2017-10-25,472.5,474.5,457.6,464.7,29754
2017-10-26,465,470,463.5,464.175,24808
2017-10-27,464.975,487,464.975,482.3,82302
2017-10-30,478.5,508.5,478.5,503.125,79248
2017-10-31,507.75,510.025,465.475,473.7,179016
2017-11-01,476,479.5,460.025,463.45,54694
2017-11-02,465,475.5,463.05,466.225,57044
2017-11-03,466.25,478.8,465,471.85,41526
2017-11-06,471.85,475.925,461.025,462.875,26260
2017-11-07,462.85,471,461.25,468.675,43500
2017-11-08,472.25,474.375,462.55,464.925,24868
2017-11-09,467.5,472.4,463.05,464.1,3768
2017-11-10,464.1,473,459.225,470.575,21698
2017-11-13,467.5,482.5,467.5,475.525,60338
2017-11-14,477,477.05,465.5,467.575,25278
2017-11-15,473.575,473.6,457.55,459.025,19262
2017-11-16,457.5,465,456.5,461.05,7828
2017-11-17,469.975,469.975,453.75,456.8,8470
2017-11-20,457,462.5,450.8,453.875,11868
2017-11-21,459,461,454.5,456.75,8488
2017-11-22,460.725,469.5,459.975,465.425,27978
2017-11-23,472.35,472.35,462.025,463.775,2884
2017-11-24,469.475,478.5,464,475.375,41950
2017-11-27,475,479.975,475,475.525,5782
2017-11-28,475,479.5,467.5,475.55,6824
2017-11-29,479.975,479.975,475,475.075,5976
2017-11-30,475.975,476.5,469.25,475.225,17126
2017-12-01,476.45,477.725,466.425,475.25,25122
2017-12-04,470.175,480,464,472.2,6436
2017-12-05,474.975,474.975,450.7,455.775,16176
2017-12-06,451.025,463.175,451.025,453.775,5608
2017-12-07,454,459.9,452.825,457,12512
2017-12-08,453.575,463,453.575,462.275,10718
2017-12-11,467.35,467.35,447.525,454.875,19976
2017-12-12,450.15,460.25,450.15,457.65,6316
2017-12-13,459.85,464.4,459.85,460,14432
2017-12-14,453.7,458.825,452,457.15,2488
2017-12-15,469.975,469.975,451.6,461.45,2684
2017-12-18,461.45,465,452.225,461.975,7564
2017-12-19,462.5,480,462.5,476.725,15530
