Date,Open,High,Low,Close,Volume
2018-01-19,523.1,540,511,523.4,55153
2018-01-22,527.6,548,520,527.55,33821
2018-01-23,530,545,528,534.8,53596
2018-01-24,538.7,538.7,520,523.1,17605
2018-01-25,521,547,521,528.8,35484
2018-01-29,534.35,539,504.5,508.45,30517
2018-01-30,506.9,514.8,497,499.75,23453
2018-01-31,498.15,508.7,486.05,492.7,20208
2018-02-01,492,496.45,479,483.85,25648
2018-02-02,479,479.9,439.1,452.1,30565
2018-02-05,414,452,414,441.15,40877
2018-02-06,425.75,435,412,422.35,67256
2018-02-07,432,444.9,430,434.9,25067
2018-02-08,435.1,457.95,435.1,446.95,40767
2018-02-09,434,457.9,430.1,445.15,31163
2018-02-12,455.65,485.65,447,470.15,59470
2018-02-14,474.6,480.5,465,466.25,25788
2018-02-15,467,485.65,467,469.5,65190
2018-02-16,475,482.5,452.65,454.6,14086
2018-02-19,460,503.8,460,471.1,837194
2018-02-20,472,488.8,458,464.9,177778
2018-02-21,473.8,473.95,450.65,453.55,56624
2018-02-22,453.55,455.45,438,441.8,41361
2018-02-23,447,463.5,442.8,452.05,56337
2018-02-26,456.7,484.9,453.05,465.05,92454
2018-02-27,465,473.75,455.2,458.5,31289
2018-02-28,456.65,466,453.2,457.85,25553
2018-03-01,459,461.8,448,450.5,16336
2018-03-05,450,457,441.35,446.4,13545
2018-03-06,455,487.8,452.65,460.65,472694
2018-03-07,454.2,459,438.35,441.1,67913
2018-03-08,445.9,475,436.45,441.95,62991
2018-03-09,446.5,446.5,425.15,427.5,31295
2018-03-12,435.7,440,431.5,434.5,31524
2018-03-13,437.95,447.45,427.5,438.9,39455
2018-03-14,439,439.05,433,435.05,17595
2018-03-15,438.95,448,432.5,436.75,63578
2018-03-16,441.7,441.7,428,429.95,15627
2018-03-19,431.2,436,415,416.7,15052
2018-03-20,423.85,423.85,409.25,412.5,15498
2018-03-21,414.6,428,412.45,416.05,26868
2018-03-22,418.95,420,401.1,403.15,21768
2018-03-23,398.2,398.5,386,393.1,20731
2018-03-26,400.4,402.2,391.75,395.4,22752
2018-03-27,398.8,409.9,385.5,391.2,56435
2018-03-28,390.95,394.05,378.6,381.8,21137
2018-04-02,388,399.25,381.75,397.15,15180
2018-04-03,410,442,406,427.55,596983
2018-04-04,429.5,437.35,414.5,417.35,110839
2018-04-05,423.95,432.5,421.15,424.5,52656
2018-04-06,427,428.75,415,420.05,24390
2018-04-09,416.1,428.5,416.1,418.35,22052
2018-04-10,420.9,427.45,415.1,416.95,27125
2018-04-11,421.5,421.5,391.9,412.55,27269
2018-04-12,409.05,418.5,409.05,411.7,13091
2018-04-13,415.8,417,409.8,411.75,11003
2018-04-16,409.15,438.8,408,423.75,74901
2018-04-17,424.15,429.95,418.9,421.5,19592
2018-04-18,423.6,428.8,413,416.15,18674
2018-04-19,418.25,421.85,413.25,416.25,11780
2018-04-20,415,419,411.2,415.2,16801
2018-04-23,415.5,433.5,415,417.65,28415
2018-04-24,415.7,431,415.7,417.7,35972
2018-04-25,418.85,420.7,407.55,409.45,17407
2018-04-26,413.5,421,408,410,30819
2018-04-27,413.6,423,408.1,417.95,32233
2018-04-30,417.7,436.8,415,428.9,71972
2018-05-02,431.1,442,409.9,412.1,77795
2018-05-03,411.75,411.75,393,396.8,69163
2018-05-04,398.2,407.4,396,396.65,13461
2018-05-07,397.1,400,387.05,393.1,14738
2018-05-08,393.05,407.9,383.3,387.2,29597
2018-05-09,385,393,385,388.3,12704
2018-05-10,389.05,394,381.25,385.05,9630
2018-05-11,388,388,381.65,383.1,9361
2018-05-14,383.05,383.05,373,374.05,5674
2018-05-15,372.2,389.85,366,369,18700
2018-05-16,370,374.3,365,368,13082
2018-05-17,368.8,374,363,364.45,6530
2018-05-18,365.65,370,356,360.8,4879
2018-05-21,359.7,359.7,339.2,343.2,12512
2018-05-22,353.9,353.9,325.2,340.4,24132
2018-05-23,342.4,359,336.1,336.8,11084
2018-05-24,338.75,341.3,331.25,335.9,10649
2018-05-25,335.95,344,333.75,339.05,25590
2018-05-28,340.85,345.9,338.5,341.15,15538
2018-05-29,346,364.25,340.85,348,22396
2018-05-30,345,355.5,343.2,344.7,12766
2018-05-31,346.55,351,339.45,341.3,5787
2018-06-01,341.55,343.05,336.1,336.45,5582
2018-06-04,337,340,324.5,326.95,8651
2018-06-05,325.85,325.85,302.45,306.2,9308
2018-06-06,301.2,319,300.05,315.55,14026
2018-06-07,314.35,336,314.35,331.45,15111
2018-06-08,332.15,353,322.3,343.85,43566
2018-06-11,351,353.95,342,343.45,17642
2018-06-12,342.35,358.4,342.35,349.95,23126
2018-06-13,351.05,361.9,349,350.25,22492
2018-06-14,353.8,354,345.3,346.85,14571
2018-06-15,347.95,394.7,347.95,378.3,410747
2018-06-18,374.95,378,363.55,365.2,27479
2018-06-19,365,385.9,361,363.7,76786
2018-06-20,366,371.8,361.05,364.65,15708
2018-06-21,368.35,369,354.1,356.35,15751
2018-06-22,357.2,359,348,349.85,14754
2018-06-25,350.35,357.2,345.1,346.75,59436
2018-06-26,347.1,358,343,353.3,66634
2018-06-27,354.9,359.05,333,342.6,41715
2018-06-28,342.55,345,331.25,341.85,20411
2018-06-29,341.95,352.05,341.95,347.05,11742
2018-07-02,348.1,349.05,335.75,336.85,5610
2018-07-03,340,343.95,332.1,340.45,33128
2018-07-04,343.85,346.9,338.05,339.8,8791
2018-07-05,341.6,342.95,330.5,332,7876
2018-07-06,332.25,340.75,326.1,329.8,6444
2018-07-09,332.7,339.7,331.1,333.05,13869
2018-07-10,335.75,344,335,342.65,17678
2018-07-11,342.8,342.8,330,334.5,38802
2018-07-12,331.9,349,331.9,335.55,9096
2018-07-13,338.95,339,326.1,329,4546
2018-07-16,329.2,332.1,314,315.7,9863
2018-07-17,316,316.9,299.3,303.25,22388
2018-07-18,304,313.8,293.6,296.35,22583
2018-07-19,297,299.8,287.15,296.05,26949
2018-07-20,292.05,298,288.45,290.85,9881
2018-07-23,290.85,296.4,282.3,285.3,20102
2018-07-24,287.8,299.4,283,297.35,45839
2018-07-25,313.85,313.9,299.85,301.75,43033
2018-07-26,300,305.95,295.7,300.15,15908
2018-07-27,299.55,342,289,309.55,438213
2018-07-30,290,299,285.35,293.9,65117
2018-07-31,296.4,296.4,283.05,284.8,38458
2018-08-01,287,287,274,276,49110
2018-08-02,280.05,284.6,278,279.95,35188
2018-08-03,277.15,294.8,277.15,287,55671
2018-08-06,289.85,300,280.1,281.3,37956
2018-08-07,283.7,283.8,278.3,280.7,18437
2018-08-08,279.2,285,278.1,278.5,13815
2018-08-09,279.55,284.5,277,277.65,13503
2018-08-10,278,279.55,274,275.65,12349
2018-08-13,276.05,276.05,270.95,272.5,9252
2018-08-14,273.15,278,271,272.85,10881
2018-08-16,272,274,269.95,270.35,16182
2018-08-17,272.95,286,271,277.55,41160
2018-08-20,281.85,285.8,275.85,276.65,17271
2018-08-21,277.9,297.25,274,287.8,115854
2018-08-23,292.85,307,292,299.25,107581
2018-08-24,301.9,301.9,293.05,294.9,31434
2018-08-27,297.65,301.75,292.25,294.5,19688
2018-08-28,297,297,286.85,288.65,18246
2018-08-29,288.5,294,284.5,286.2,23588
2018-08-30,285.55,290.45,285.5,288.2,8344
2018-08-31,290,297,285.35,288.45,28771
2018-09-03,292.9,331.4,285.35,315.4,366051
2018-09-04,314,331.95,312.2,319.1,188795
2018-09-05,320.4,324.95,304.1,308.95,79969
2018-09-06,312.45,324.5,312.45,321.25,48533
2018-09-07,323,356.5,316.4,340.65,310800
2018-09-10,338,352,333,337,97403
2018-09-11,339.7,352,333.95,340.05,109814
2018-09-12,343,344.95,335.3,337.15,43665
2018-09-14,341,346.85,335.4,336.9,44467
2018-09-17,335.6,343.6,330.3,333.2,44703
2018-09-18,334.85,335.1,318,320.05,17052
2018-09-19,322.6,322.6,305.3,306.4,25280
2018-09-21,309.4,309.4,245.2,278.65,82943
2018-09-24,284.75,284.8,261.15,264.2,39271
2018-09-25,271.85,271.85,256.6,262.15,29677
2018-09-26,267.85,273.95,260,262.05,24162
2018-09-27,264.45,267.35,246,249.6,43065
2018-09-28,250,254.75,236,238.9,54963
2018-10-01,237.05,241.15,200,221.05,81695
2018-10-03,221.2,236.1,221.15,225,53712
2018-10-04,222.1,226.45,213.75,215.1,32487
2018-10-05,215,221.35,214.05,215.75,24258
2018-10-08,215.85,218.55,208.3,211.95,52438
2018-10-09,213.75,217,213.7,215.1,27674
2018-10-10,217,239.8,217,234.05,48614
2018-10-11,230,238.9,220,227,67994
2018-10-12,230.1,242.05,230.1,236.65,31263
2018-10-15,244.55,247,236,242.65,13576
2018-10-16,245.8,250.5,244.15,245.65,19675
2018-10-17,247.3,256.95,240.15,242.15,21645
2018-10-19,242.65,244.6,236,238.35,5523
2018-10-22,240.65,243.05,230.25,233.25,5494
2018-10-23,231.05,233.25,226,228.45,22560
2018-10-24,227,232.55,227,230.5,18174
2018-10-25,230,231.95,225.4,229.85,10047
2018-10-26,229.05,238,227.15,234.35,9288
2018-10-29,239.9,245,235.65,241,10664
2018-10-30,240,251.9,240,247.75,19084
2018-10-31,252.5,273,244,266.1,69155
2018-11-01,265,267.5,259,263.05,15994
2018-11-02,263.35,284,263.25,270.5,48451
2018-11-05,271.6,286.7,249.3,262.05,57322
2018-11-06,253.05,260,251.05,254.3,29355
2018-11-07,257.95,259,252.2,256.65,4280
2018-11-09,255.55,260.9,253.8,254.65,18628
2018-11-12,257,260.8,255.05,256.75,12249
2018-11-13,256.35,257.95,252,252.95,7838
2018-11-14,253.25,257.95,250.85,251.7,8353
2018-11-15,251.1,255.5,242.15,245.8,16921
2018-11-16,249.9,254.05,246,248.45,13045
2018-11-19,249.4,251.5,246,248.75,15239
2018-11-20,247.6,249.55,243,244.2,4140
2018-11-21,242.55,247.95,239.25,246.45,10874
2018-11-22,243.9,251,242,244.05,10603
2018-11-26,245.05,247,236.65,238.85,3144
2018-11-27,236.65,242,236.6,238.45,9591
2018-11-28,236.05,240.05,232.4,234.4,5892
2018-11-29,235.4,235.45,229.45,231.55,6265
2018-11-30,231.45,236.4,230.3,234,6361
2018-12-03,234.05,235.65,230.1,231.7,6325
2018-12-04,233.25,235.95,232.1,232.65,9930
2018-12-05,231,231,228.2,229.4,7132
2018-12-06,227.95,233.35,227,229.65,13019
2018-12-07,230.05,231.55,228.5,229.9,5496
2018-12-10,228,228.25,226,227.05,5731
2018-12-11,226.7,242,226.65,238.95,15008
2018-12-12,240.15,255.6,240.15,247.85,40647
2018-12-13,247.7,251.9,243.1,243.95,15024
2018-12-14,241.95,248.6,241.95,245.3,9634
2018-12-17,247.9,251.9,244.2,246.8,8950
2018-12-18,246.85,257,246.3,254.15,20574
2018-12-19,256.05,262.6,253.15,255.35,13368
2018-12-20,253,255.05,248,250.65,9393
2018-12-21,248.9,257,246.4,251.95,33793
2018-12-24,246.95,257.5,246.95,248.75,5968
2018-12-26,242.1,249,242.1,246.8,5106
2018-12-27,247.45,249.8,239.75,240.9,15198
2018-12-28,243,244.75,236.3,238.15,20102
2018-12-31,237.5,242,236.1,237.55,3559
2019-01-01,236.2,242.5,235.6,238,5145
2019-01-02,238.6,240,230,230.85,7684
2019-01-03,232.25,236,225.15,229.3,12662
2019-01-04,229.95,233.75,224.95,230.6,16363
2019-01-07,237,237,230.5,232.4,4104
2019-01-08,230.75,232.95,227.1,229.95,10809
2019-01-09,230.55,241.05,230.25,234.75,17661
2019-01-10,237.2,238,231.45,236.35,9375
2019-01-11,236.65,236.65,232.05,233.35,6101
2019-01-14,237.6,238.3,227.5,228.75,4592
2019-01-15,230.4,235.4,228.1,230.5,8311
2019-01-16,232.35,235.55,228.1,229.95,7486
2019-01-17,230.55,231.95,228,229.2,2792
2019-01-18,229.5,230.7,226.5,226.95,10334
2019-01-21,228.7,230.75,227.15,227.85,3957
2019-01-22,227.9,230,226.5,227.35,6262
2019-01-23,228.15,228.6,225,226.05,2506
2019-01-24,225.2,228.15,217.1,220.4,14080
2019-01-25,221,225.55,218.15,220.05,3613
2019-01-28,217.75,220.05,207.55,210.2,5920
2019-01-29,214,214.4,201.6,202.75,7237
2019-01-30,204,227.55,202.75,217.8,45148
2019-01-31,218,221.25,212,214.1,5324
2019-02-01,214.15,218.6,211.9,215,4685
2019-02-04,215,219.7,208.1,217.4,9411
2019-02-05,222.95,222.95,210.1,213.1,16828
2019-02-06,214,222.45,208.55,215.9,15611
2019-02-07,215.95,217.9,211.85,213.55,3906
2019-02-08,213,217.75,211,214.4,3794
2019-02-11,213,213,201.55,207,9487
2019-02-12,205,214,205,210.05,21508
2019-02-13,212.1,215.9,208.1,211,11284
2019-02-14,210,212.6,208,211.1,7637
2019-02-15,210.7,213.2,210.65,211.95,22277
2019-02-18,217,217,208.95,213.1,3747
2019-02-19,217.45,218.95,207,210.8,16446
2019-02-20,209,215,209,213.9,4501
2019-02-21,212.3,221.3,211.95,215.7,7835
2019-02-22,215.6,223,215.45,220.4,13438
2019-02-25,220.4,225,219.95,224.15,8413
2019-02-26,221.8,221.85,212.75,216.5,13155
2019-02-27,217,229,216.1,222.25,17265
2019-02-28,220.4,227.8,220.25,227.15,10204
2019-03-01,225.7,242,225.05,238.85,21622
2019-03-05,240,249.25,236,244.95,21505
2019-03-06,246.05,255,246.05,248.15,17666
2019-03-07,252,254.9,242.1,245.5,18408
2019-03-08,243.05,246,240,244.15,11085
2019-03-11,243.35,264,243.1,260.25,32831
2019-03-12,261,267,255.25,257.15,16160
2019-03-13,258.55,262.05,252.5,253.85,12813
2019-03-14,253.85,264.5,252,261.8,21068
2019-03-15,263.5,269.7,256.15,257.55,10913
2019-03-18,259.1,264.9,257.45,263.4,7726
2019-03-19,261.05,267.2,259.1,261.1,9170
2019-03-20,262,263.05,256.05,258.75,4988
2019-03-22,258.75,260.85,253,253.75,3618
2019-03-25,251.05,255.9,248.6,249.7,10756
2019-03-26,251.2,252.95,247.5,249.95,6605
2019-03-27,257,257,247,248.2,9808
2019-03-28,255,255,244.3,245.5,6248
2019-03-29,247.2,253.15,241.2,247.85,12120
2019-04-01,247.05,264,245,258.95,14802
2019-04-02,259.05,264.8,256,257.15,11530
2019-04-03,256.05,260.2,246.95,248.1,12811
2019-04-04,248.8,249.15,242.6,244.85,5530
2019-04-05,245.05,248.55,241.1,242.3,7107
2019-04-08,243.05,249.9,243.05,246.05,8891
2019-04-09,246.25,246.25,240.8,242.75,3362
2019-04-10,244,252,243.65,245.1,7997
2019-04-11,245.95,252,244.25,249.85,10473
2019-04-12,249.9,257.6,249.9,252.65,8987
2019-04-15,255.85,255.85,249.85,251.55,1787
2019-04-16,251,255.85,248.9,250.7,7021
2019-04-18,250,250,242.1,242.4,7149
2019-04-22,242.3,242.3,239.45,240.05,636
2019-04-23,237,246,236.6,239.95,6285
2019-04-24,247,247,241,243.8,3047
2019-04-25,247,247,241,242.55,4880
2019-04-26,240.95,288.8,240.5,284.15,514770
2019-04-30,252,261.9,231.55,234.7,196890
2019-05-02,239,239.95,225,227.9,84967
2019-05-03,229.35,232.9,226.5,230.25,17667
2019-05-06,224,232.85,224,229.95,10731
2019-05-07,231.05,231.35,228.05,230.55,20991
2019-05-08,228.05,232.05,226.5,230.9,10843
2019-05-09,237.75,237.75,226.05,228.5,7141
2019-05-10,226.5,233.95,224.5,230.15,10379
2019-05-13,226.1,229,221.45,225.35,10346
2019-05-14,224.05,238.4,219.7,229.4,6361
2019-05-15,225.65,235.6,225.65,233.15,5129
2019-05-16,230.1,236.3,228.5,234.95,7862
2019-05-17,232.1,241.95,232.1,236.55,15359
2019-05-20,248.9,248.9,238.2,241.8,10697
2019-05-21,241.05,247,232.15,243.7,8414
2019-05-22,244.1,244.1,238.2,241.9,1395
2019-05-23,239,249.25,239,245.25,6081
2019-05-24,244.05,249,241.2,247.3,5090
2019-05-27,249.95,254.9,245.65,250.35,8552
2019-05-28,252.8,262,237.7,255.65,12078
2019-05-29,255.05,260.5,251,256.05,9649
2019-05-30,254.6,255.9,245.8,254.55,3148
2019-05-31,253.85,255,252,252.65,5242
2019-06-03,253.9,256,251,254.8,8397
2019-06-04,254,255.05,251.9,253.15,7157
2019-06-06,253.9,258,253.9,254.95,5792
2019-06-07,255.2,255.8,250.3,253.4,5951
2019-06-10,253.95,257,253,255,9272
2019-06-11,254.25,257,251,253.95,2884
2019-06-12,253.55,253.6,250.3,252.2,2552
2019-06-13,252.75,257.9,251.05,256.45,5223
2019-06-14,253.5,259,252.25,257.45,13087
2019-06-17,257.7,257.7,252.4,253.85,2455
2019-06-18,250.05,255,250.05,254.4,1039
2019-06-19,254.95,255,248.95,252.25,13704
2019-06-20,250.05,254.9,245,253,4720
2019-06-21,261.45,261.45,250.05,254.45,1893
2019-06-24,254.4,265,245.7,256.1,11228
2019-06-25,257.7,257.75,250.1,254.05,1514
2019-06-26,250,258.25,250,255.15,4112
2019-06-27,253.35,256.5,244,247.75,5495
2019-06-28,247.9,253.85,247.15,248.55,2275
2019-07-01,249.75,251,244.35,246.75,1457
2019-07-02,256.9,256.9,244,245.2,2444
2019-07-03,247.9,247.9,233.35,235.1,5429
2019-07-04,236.05,241.75,232.1,234.85,4371
2019-07-05,240,241,222,224.75,12796
2019-07-08,224.05,224.95,219,223.55,3477
2019-07-09,222.05,224.9,220.55,222.3,1970
2019-07-10,221.95,225.25,219.2,220.35,1855
2019-07-11,221.05,222.85,219.35,221.55,2272
2019-07-12,222.05,225,219.65,219.65,3133
2019-07-15,219.7,220,217,217.25,1132
2019-07-16,217.9,222,217.25,220.95,6484
2019-07-17,218.35,222.5,213.25,214.75,4216
2019-07-18,212.25,219.4,208.1,210.7,3896
2019-07-19,209,211.9,203,204.8,11869
2019-07-22,203.65,203.65,185.95,192.8,10208
2019-07-23,198.25,198.25,191,192.1,5204
2019-07-24,197,197,189.1,189.5,945
2019-07-25,190,190,176,177.55,9464
2019-07-26,183,213.05,183,213.05,114988
2019-07-29,221,228.45,185.1,187.7,191098
2019-07-30,189.8,216.8,185,207.3,245435
2019-07-31,210,214,189.4,192.1,110068
2019-08-01,194,195.95,174.05,184.35,72789
2019-08-02,184.1,186.85,175,178.65,35862
2019-08-05,175.05,177.5,169,175.1,17392
2019-08-06,170.25,190.05,170.25,184.8,23173
2019-08-07,184.8,184.8,177.05,178.45,13328
2019-08-08,178.45,183.45,178.45,181.2,20579
2019-08-09,183.9,203.7,182.7,192.05,108220
2019-08-13,192,195,184,185.25,21857
2019-08-14,185.15,189.65,180.15,182.2,20987
2019-08-16,180,185.6,178.2,182.5,6411
2019-08-19,185,186,179,179.5,23202
2019-08-20,182.05,182.05,174.8,177.05,11744
2019-08-21,179.9,179.95,166.85,167.8,35242
2019-08-22,170.05,173.8,162.3,164.75,20249
2019-08-23,170,170,151.4,168.05,20114
2019-08-26,172,173.9,168.1,171.7,15010
2019-08-27,173,176.05,172.1,173.95,19015
2019-08-28,175.25,176,166.6,167.5,8639
2019-08-29,168.05,169.5,162.1,164,9845
2019-08-30,165.05,168.85,163.35,165.9,21272
2019-09-03,166.9,167.9,158.95,164.95,13361
2019-09-04,165.65,170.7,163.1,166.7,23265
2019-09-05,168.4,171.5,165.6,166.5,18206
2019-09-06,166.5,173.5,166.5,171.6,23186
2019-09-09,174.65,174.75,166.05,168.3,24376
2019-09-11,170.95,201.95,168,190.05,252337
2019-09-12,189.15,202.7,186,188.4,71540
2019-09-13,192.65,194.8,188.65,193.25,17425
2019-09-16,194.3,218.95,190.65,208.55,123454
2019-09-17,209.85,218.05,196.45,202.5,60925
2019-09-18,208.5,211.25,194.65,197.4,31740
2019-09-19,198,202.35,188.35,190.6,28868
2019-09-20,191,206.65,190,198.05,45252
2019-09-23,206,208,195.7,198.35,16910
2019-09-24,199,219.7,199,214.5,77823
2019-09-25,218.5,218.5,209,211,23144
2019-09-26,211,218.5,206.15,209.95,14085
2019-09-27,213.9,224,211.35,215.75,33976
2019-09-30,220,220.05,199,204.95,29635
2019-10-01,205,213.85,189.25,195.65,29745
2019-10-03,195.8,198.6,186.1,189.8,21134
2019-10-04,193.95,195,186,192,12288
2019-10-07,192.4,193.9,179.7,183.25,13248
2019-10-09,182.1,184.7,176.4,183.25,18590
2019-10-10,181.1,189.35,180.95,184.4,18666
2019-10-11,187.3,190.95,183,184.15,13912
2019-10-14,184.5,185.75,180.95,183.45,10229
2019-10-15,183.45,187,182,186.6,7602
2019-10-16,184.85,205.4,184.75,191.55,55200
2019-10-17,193,197.5,192.4,193.2,12487
2019-10-18,194.05,200.75,193,199.3,13979
2019-10-22,200.05,204.2,195.6,199.05,15097
2019-10-23,199.05,203.95,198,200.8,7032
2019-10-24,199,203.3,199,200.45,6071
2019-10-25,199.6,202.05,193.3,195.55,10907
2019-10-29,204.65,213.65,200.35,210.65,27225
2019-10-30,209.05,218.05,209,212.1,30719
2019-10-31,245,254.5,237,254.5,125975
2019-11-01,272,279.35,255,257.95,342049
2019-11-04,259.95,309.5,259.95,309.5,602214
2019-11-05,319,319,290.1,293.4,413460
2019-11-06,296.15,315,296.15,302.8,195326
2019-11-07,304.6,306.75,290.1,290.9,67345
2019-11-08,291.7,304.9,285.5,290,78902
2019-11-11,292,303,285.1,289.35,49108
2019-11-13,290,292.3,273.4,277.05,31086
2019-11-14,279,280.05,266,270.75,36781
2019-11-15,271,292.6,271,278.35,110030
2019-11-18,280.6,288,278.2,279.6,27056
2019-11-19,280.95,282.25,272.9,274.4,16432
2019-11-20,275.8,282.9,270.05,274.2,36917
2019-11-21,275,284,273.25,277.95,30619
2019-11-22,279.5,282.85,272.65,274.65,17078
2019-11-25,275,282,274.5,275.45,14911
2019-11-26,275.55,278.65,265.2,267.05,26843
2019-11-27,268,274.5,264.3,271.3,16402
2019-11-28,273,279.95,270,270.9,32727
2019-11-29,271.55,274.5,268,269.05,12134
2019-12-02,269.05,269.05,263.5,264.7,5130
2019-12-03,265.15,285,263.2,279.15,85618
2019-12-04,284.65,296.7,283,286.85,110196
2019-12-05,286.1,299,281.45,292.3,62473
2019-12-06,294.8,302.9,280.45,283.55,66897
2019-12-09,283.55,294,280.5,283.3,28363
2019-12-10,285.9,289.5,271.05,274.2,23087
2019-12-11,274.35,289.95,272.7,287.1,46034
2019-12-12,289.85,296.95,284.2,291.1,30585
2019-12-13,294.9,304.7,291.05,292.85,84410
2019-12-16,289.1,301.9,289.1,296.4,37876
2019-12-17,296.75,308.35,296.15,300.3,50452
2019-12-18,300.25,304,296.2,297.6,20176
2019-12-19,297.95,333,296.2,320.8,558045
2019-12-20,322,334.95,322,327.75,210639
2019-12-23,329.35,334.45,315,319.75,80106
2019-12-24,320.45,328.05,317.55,318.75,106350
2019-12-26,320,322.7,310.15,313.45,71105
2019-12-27,315,319.4,311,312.4,54044
2019-12-30,315,322,312,317.75,56999
2019-12-31,319.6,319.6,310,310.75,47177
2020-01-01,310.75,324.4,310.75,318.6,111763
2020-01-02,319.9,332.8,315,324.65,168895
2020-01-03,323.5,327.15,313.25,316.05,63752
2020-01-06,316.05,316.05,291.9,296.1,402989
2020-01-07,302,307.15,298.35,302.4,50139
2020-01-08,285.55,305,285.55,302.7,24955
2020-01-09,306.9,315.9,305.5,307.9,41942
2020-01-10,307,310.95,302,303.3,39871
2020-01-13,306.9,310.5,302.85,304.65,46500
2020-01-14,305.2,308,300,303.75,24049
2020-01-15,305.6,319.4,303.9,314.5,70472
2020-01-16,315.9,318.8,309.15,310.6,30502
2020-01-17,308.3,326.15,308.3,321,84318
2020-01-20,324,351.45,320.5,337.9,416151
2020-01-21,337.9,346,335.5,338,103398
2020-01-22,337,342.35,330.1,330.95,35279
2020-01-23,333.05,344.95,325.2,328.55,115366
2020-01-24,327,338.9,325.05,329.45,65305
2020-01-27,328.8,333.55,325,328.5,39530
2020-01-28,329.85,335,327.2,329.7,25192
2020-01-29,332.9,334.95,326,327.4,25821
2020-01-30,328.9,330.9,321.95,323.55,19164
2020-01-31,329.8,329.8,302.3,312.1,93171
2020-02-01,302,307.7,281,285.4,72815
2020-02-03,282.55,293.8,275.5,285.75,39721
2020-02-04,289,296.95,286.25,292.1,31271
2020-02-05,294.85,297,281.1,285.5,30375
2020-02-06,286.8,292.4,284.65,285.9,23284
2020-02-07,287,294.8,282.5,283.25,21672
2020-02-10,285.8,285.8,280.25,281.45,16286
2020-02-11,283.85,292.7,281,282.3,33463
2020-02-12,281.35,289.8,281.3,285.95,22530
2020-02-13,287.85,293.8,282.35,291.35,34577
2020-02-14,292.2,296,288.15,290.1,23575
2020-02-17,290.1,291.15,280.75,281.45,13814
2020-02-18,282.5,282.5,268.5,274.85,13797
2020-02-19,278.9,283.9,276.3,282.3,15918
2020-02-20,280,284.4,274,277.2,18982
2020-02-24,271,284.25,271,279.35,11654
2020-02-25,278,281,270.6,271.9,6212
2020-02-26,271,273.6,262,263.45,12666
2020-02-27,261.05,264.5,251,253.85,26499
2020-02-28,245,249.85,236,238.9,13594
2020-03-02,241.95,245,230.05,233.05,11218
2020-03-03,235.55,246.95,232.95,234.55,88926
2020-03-04,233.1,243.25,225,230.8,52471
2020-03-05,230.8,241,228.5,240.2,28428
2020-03-06,221.05,233.05,221.05,229.55,22255
2020-03-09,226,226,201,206.3,37374
2020-03-11,211,227,205.1,219.05,39600
2020-03-12,211.95,211.95,175.25,181.95,89968
2020-03-13,160,196.45,154,184.2,93740
2020-03-16,184.2,184.2,165.8,171.8,26177
2020-03-17,170.5,179.65,161.3,168.3,24104
2020-03-18,175,177.7,158.25,161.1,23216
2020-03-19,154,167.2,151,160.85,27643
2020-03-20,161.05,176,161.05,168.4,34398
2020-03-23,152.2,160,148,150,22159
2020-03-24,153.6,159.9,148,151,10475
2020-03-25,151,159,146.15,154.95,25339
2020-03-26,158,174.75,157.95,161.95,34976
2020-03-27,169.4,174,160,165.35,20301
2020-03-30,149,161.35,142.95,159.2,12384
2020-03-31,159.95,171.8,159.95,169.8,15944
2020-04-01,173.95,174.9,164.05,172.2,16680
2020-04-03,177.5,184,167.1,178.95,21724
2020-04-07,188,212,185,209.05,76924
2020-04-08,213,237,210.5,224.55,58610
2020-04-09,237,248.5,227.3,237.7,74375
2020-04-13,243,244,220.85,236,52859
2020-04-15,234.25,258,234.25,239.85,63933
2020-04-16,245,247.4,238.05,240.7,21058
2020-04-17,249,249,234.15,236.55,23251
2020-04-20,241.95,243.8,236.05,238.5,18315
2020-04-21,234,244,229,234.05,27499
2020-04-22,233.3,238.45,228.3,229,29081
2020-04-23,232.35,237.9,230,230.6,24831
2020-04-24,233.9,269.4,229.95,251.1,371178
2020-04-27,262,269,248.25,253.5,119811
2020-04-28,256.5,259.15,244.85,247.6,43234
2020-04-29,250.05,258.35,248.25,254.4,37106
2020-04-30,260,262.8,243,245.45,54124
2020-05-04,244.7,263.5,242.5,249.35,157172
2020-05-05,252.85,262.8,250.35,252.25,181082
2020-05-06,253.8,253.8,245.9,248.5,31802
2020-05-07,247.9,253,242.9,244.95,29895
2020-05-08,247.6,251.9,245.1,246,20863
2020-05-11,249.85,251.9,238.05,239.75,13116
2020-05-12,237.95,239.75,225.95,233.95,37291
2020-05-13,238.2,245.95,233.45,238.05,32520
2020-05-14,238,243.45,233.95,237.6,23555
2020-05-15,236.25,240.85,233.2,236.55,12489
2020-05-18,235.2,238.95,220.25,222.75,15671
2020-05-19,224,227.9,220.15,221.2,19119
2020-05-20,217,241.4,217,236.45,75488
2020-05-21,241.05,263,241.05,253.45,224776
2020-05-22,256,258.8,245.6,246.4,50330
2020-05-26,251.9,251.9,238.5,241.1,36924
2020-05-27,241,244.15,235.95,237.15,33979
2020-05-28,235,245,235,241.9,21760
2020-05-29,239,256.7,239,251.55,67148
2020-06-01,255,269.8,253,261.7,161738
2020-06-02,267.3,281.5,262.15,273.7,179311
