Date,Open,High,Low,Close,Volume
2024-05-30,49.36,49.91,49.36,49.57,156354
2024-05-31,50,50,49.5,49.83,35103
2024-06-03,50.8,52.15,50.56,51.93,181345
2024-06-04,52.4,53,47,50,192659
2024-06-05,49.97,50.21,47.43,49.9,553062
2024-06-06,49.64,50.56,49.64,50.11,2024851
2024-06-07,50.12,50.76,49.83,50.63,29033
2024-06-10,50.95,51.18,50.51,50.66,348060
2024-06-11,50.67,50.82,50.36,50.47,17974
2024-06-12,50.94,51.1,50.53,50.82,14370
2024-06-13,51.01,51.01,50.69,50.73,36903
2024-06-14,50.73,51.03,50.63,50.87,35320
2024-06-18,51.23,51.38,50.79,51.33,14184195
2024-06-19,51.37,52.75,51.36,52.32,113700
2024-06-20,52.33,52.75,52.12,52.67,36706
2024-06-21,52.76,52.76,52.2,52.56,40198
2024-06-24,52.54,52.76,52.08,52.5,935207
2024-06-25,52.9,53.61,52.51,53.52,29196
2024-06-26,53.97,54.25,53.01,53.75,36652
2024-06-27,53.95,54.24,53.57,53.69,21434
2024-06-28,53.04,54.2,53.04,53.33,47236
2024-07-01,53.34,53.98,53.24,53.45,110573
2024-07-02,53.94,53.98,53,53.2,115964
2024-07-03,53.2,54.3,53,54.02,83054
2024-07-04,54.03,54.82,53.72,54.11,44073
2024-07-05,54.11,54.11,52.6,53.62,133567
2024-07-08,54.05,54.97,53.1,53.4,83281
2024-07-09,53.5,53.93,53.38,53.48,19589
2024-07-10,53.02,53.98,52.95,53.13,112582
2024-07-11,53.49,53.49,52.7,53.18,140410
2024-07-12,53.18,53.68,52.43,53.24,100243
2024-07-15,53.92,53.92,53.06,53.45,30563
2024-07-16,53.45,53.59,52.38,53.39,317015
2024-07-18,53.4,53.84,53.12,53.5,919743
2024-07-19,53.85,54.5,53.03,53.13,2317204
2024-07-22,54.7,54.7,52.78,53.22,831448
2024-07-23,53.73,53.74,52.23,52.65,2155244
2024-07-24,52.66,53.17,51.8,52.28,979035
2024-07-25,52.47,52.47,51.52,51.79,54829
2024-07-26,51.79,52.33,51.49,52.27,86130
2024-07-29,52.27,53.35,51.3,52.37,112591
2024-07-30,52.4,53.04,52.01,52.47,97993
2024-07-31,52.47,52.89,51.82,52.53,35885
2024-08-01,52.51,53,52.39,52.48,20809
2024-08-02,52.49,52.95,52.13,52.21,27139
2024-08-05,53.8,53.8,50.66,51.08,123304
2024-08-06,52.19,52.19,50.6,50.74,39488
2024-08-07,51.47,51.47,50.76,51.09,24865
2024-08-08,51.69,51.69,50.76,51.03,20525
2024-08-09,51.68,51.78,51.06,51.33,362809
2024-08-12,52.1,52.3,51.12,51.64,37758
2024-08-13,51.64,51.99,50.73,50.9,40227
2024-08-14,51.9,51.9,50.66,50.8,42818
2024-08-16,50.86,51.6,50.86,51.54,37228
2024-08-19,51.61,52.24,51.31,51.46,28346
2024-08-20,52.14,52.28,51.21,51.72,117848
2024-08-21,52.18,52.34,51.37,51.68,87810
2024-08-22,51.69,52.23,51.69,52.05,55091
2024-08-23,52.44,52.44,51.66,52.01,17809
2024-08-26,52.02,52.78,51.95,52.15,22216
2024-08-27,52.7,52.7,51.76,52.27,44480
2024-08-28,52.26,52.7,51.74,52.17,97780
2024-08-29,52.17,52.59,51.58,52.23,23168
2024-08-30,52.65,52.78,52.23,52.4,17926
2024-09-02,52.74,52.97,52.11,52.35,1061676
2024-09-03,52.83,52.88,51.68,52.65,22145
2024-09-04,52.95,53.7,52.03,52.36,89760
2024-09-05,52.04,53.24,52.04,52.54,30605
2024-09-06,52.54,52.58,51.55,51.71,60822
2024-09-09,52.25,52.97,51.22,52.09,21971
2024-09-10,52.89,52.89,51.04,52.22,21446
2024-09-11,52.81,52.81,51.66,51.92,51630
2024-09-12,51.96,52.85,51.96,52.66,47247
2024-09-13,52.94,53.01,51.7,52.86,37333
2024-09-16,53.55,53.55,52.05,53.25,57729
2024-09-17,53.17,53.36,52.81,53.13,781380
2024-09-18,53.99,53.99,52.84,53.76,260486
2024-09-19,53.27,54.36,53.26,53.99,189849
2024-09-20,54.34,54.79,53.99,54.65,163111
2024-09-23,56.3,56.3,54.1,55.22,77455
2024-09-24,55.5,56.08,54.22,55.15,3977095
2024-09-25,55.74,55.74,54.59,55.21,42659
2024-09-26,55.64,55.7,54.59,55.32,35561
2024-09-27,55.88,55.88,54.95,54.99,57804
2024-09-30,55.28,55.28,54.05,54.13,97221
2024-10-01,54.12,54.38,53.62,54.01,19328
2024-10-03,54.74,54.78,52.75,53.15,84683
2024-10-04,53.47,53.49,52.45,52.61,49378
2024-10-07,53.17,53.17,51.3,51.76,62930
2024-10-08,52.37,52.37,51.01,52.07,54105
2024-10-09,53.65,53.65,51.87,52.08,26799
2024-10-10,52.99,52.99,51.9,52.54,45297
2024-10-11,54.44,54.44,51.97,52.28,32416
2024-10-14,52.27,52.94,51.59,52.81,60482
2024-10-15,53.15,53.15,52.66,52.91,33166
2024-10-16,53.24,53.24,52.09,52.88,89426
2024-10-17,53.14,53.14,52.17,52.37,36930
2024-10-18,55.52,55.52,51.34,53.17,292760
2024-10-21,53.95,55.56,52.79,52.93,173323
2024-10-22,53.43,53.44,52.12,52.4,393226
2024-10-23,52.73,52.74,52,52.23,1091012
2024-10-24,52.69,52.77,52.11,52.48,16809
2024-10-25,52.49,53.39,51.31,52.1,47787
2024-10-28,52.1,52.69,51.97,52.29,56146
2024-10-29,52.29,53.39,52.21,53.26,30806
2024-10-30,53.24,53.26,52.76,52.87,27129
2024-10-31,53.37,53.38,52.4,52.59,24227
2024-11-01,52.59,53.47,52.45,52.7,37000
2024-11-04,53.27,53.27,51.9,52.1,181430
2024-11-05,52.9,53.5,51.54,53.35,4881880
2024-11-06,53.11,53.97,53.11,53.39,4057845
2024-11-07,53.76,53.76,52.77,52.88,70975
2024-11-08,53.39,53.39,52.51,52.66,19261
2024-11-11,53.29,53.29,52.01,52.81,30370
2024-11-12,52.84,53.29,52.1,52.24,41803
2024-11-13,52.24,52.58,51,51.19,77705
2024-11-14,51.88,51.88,50.91,51.12,15400
2024-11-18,50.34,51.98,50.34,51.37,17120
2024-11-19,51.37,52.09,51.16,51.55,101543
2024-11-21,52.15,52.15,50.2,51.42,28844
2024-11-22,51.99,52.28,51.42,52.07,9215
2024-11-25,53.08,53.45,52.26,53.28,3749162
2024-11-26,53.89,53.89,52.95,53.14,22010
2024-11-27,53.68,53.68,53.01,53.42,23040
2024-11-28,53.42,53.84,52.81,53,99582
2024-11-29,53.65,53.65,52.4,53.05,14716
2024-12-02,52.56,53.55,52,53.11,388890
2024-12-03,53.11,53.8,52.82,53.71,2114883
2024-12-04,53.2,54.44,53.2,54.36,33978
2024-12-05,54,54.84,53.81,54.55,41077
2024-12-06,53.96,55.19,53.96,54.54,443989
2024-12-09,54.54,55.1,54.3,54.36,73499
2024-12-10,54.87,54.87,54.31,54.56,17752
2024-12-11,54.9,54.9,54.2,54.39,30268
2024-12-12,54.69,54.69,54.17,54.21,53990
2024-12-13,54.21,54.63,53.31,54.56,42294
2024-12-16,54.01,54.95,54.01,54.53,128162
2024-12-17,54.89,54.89,53.66,53.92,330135
2024-12-18,54.69,54.79,53,53.21,73439
2024-12-19,53,53,52.33,52.66,71747
2024-12-20,52.89,54.25,51.65,51.78,78933
2024-12-23,52.85,52.85,51.79,52.28,117915
2024-12-24,52.4,52.42,52.05,52.21,15483
2024-12-26,52.74,52.74,51.86,52.16,8903
2024-12-27,52.16,52.7,52.16,52.3,29802
2024-12-30,52.85,52.95,51.76,51.96,18483
2024-12-31,51.96,52.7,51.64,51.94,24558
2025-01-01,51.9,52.68,50.7,52.01,40715
2025-01-02,52.57,52.73,51.92,52.64,26284
2025-01-03,52.11,53.05,52,52.05,15018
2025-01-06,51.81,52.66,50.8,50.93,68090
2025-01-07,50.52,51.48,50.52,51.07,18893
2025-01-08,51.15,51.27,50.36,50.8,24582
2025-01-09,50.9,51.23,50.19,50.57,14488
2025-01-10,51,51,49.55,49.72,52426
2025-01-13,50.47,50.47,48.8,48.94,82206
2025-01-14,49.57,50,48.95,49.66,40843
2025-01-15,49.66,50.99,49.46,49.75,39283
2025-01-16,50.44,50.44,49.79,50.15,18625
2025-01-17,50.15,50.15,49.24,49.56,46720
2025-01-20,50.14,50.67,49.6,50.37,1452241
2025-01-21,49.64,50.89,49.44,49.62,58979
2025-01-22,50.23,50.23,49.05,49.72,43557
2025-01-23,50.19,50.19,49.51,49.56,10656
2025-01-24,50.37,50.37,49.02,49.26,929748
2025-01-27,49.74,49.74,48.78,48.89,159826
2025-01-28,49.37,50.2,48.91,49.86,74264
2025-01-29,50.37,50.52,49.76,50.11,576102
2025-01-30,50.57,50.57,49.92,50.21,74088
2025-01-31,50.58,50.61,49.89,50.55,50153
2025-02-01,49.86,51.18,49.84,50.48,93844
2025-02-03,50.49,50.49,49.71,50.06,228250
2025-02-04,50.63,51.21,50.35,51.12,1603571
2025-02-05,51.68,51.68,51.13,51.39,523864
2025-02-06,51.97,51.98,51.11,51.42,507318
2025-02-07,51.02,51.94,50.91,51.07,708635
2025-02-10,51.53,51.53,50.6,50.95,29793
2025-02-11,51.34,51.34,50.12,50.38,67711
2025-02-12,50.87,50.88,49.68,50.47,61736
2025-02-13,50.01,50.89,50.01,50.33,6985
2025-02-14,49.92,50.88,49.61,50.09,182013
2025-02-17,50.12,50.38,49.5,50.31,1666701
2025-02-18,50.74,50.74,49.72,49.99,17299
2025-02-19,50.59,50.59,49.79,50.49,14980
2025-02-20,50.79,50.79,50.09,50.15,51165
2025-02-21,50.01,50.3,49.61,49.77,117396
2025-02-24,49.9,50.28,49.15,49.47,50143
2025-02-25,50,50,49.47,49.53,20035
2025-02-27,49.97,51.5,49.31,49.8,816630
2025-02-28,50.26,50.26,49.03,49.31,807720
2025-03-03,49.97,49.97,48.81,49.1,32421
2025-03-04,49.21,49.4,48.91,49.21,25898
2025-03-05,49.71,49.71,49.16,49.49,269496
2025-03-06,49.98,49.98,49.32,49.59,1306854
2025-03-07,48.84,49.97,48.84,49.49,22514
2025-03-10,49.94,49.94,49.15,49.18,269110
2025-03-11,49.65,49.66,48.56,48.86,27079
2025-03-12,49.29,49.29,48.75,48.94,30162
2025-03-13,49.38,49.38,48.84,48.88,45650
2025-03-17,49.34,49.41,48.89,49.25,30867
2025-03-18,48.51,50.35,48.51,50.13,705582
2025-03-19,50.19,50.82,50.19,50.73,242443
2025-03-20,51.49,51.49,50.67,51.09,882461
2025-03-21,51.74,51.74,50.29,51.49,259043
2025-03-24,52.65,52.73,51.5,52.61,369817
2025-03-25,52.35,53.27,52.35,52.56,1449319
2025-03-26,52.44,52.87,52.11,52.19,521759
2025-03-27,52.89,52.89,51.99,52.69,265727
2025-03-28,52.99,53.38,52,52.57,321311
2025-04-01,52.56,52.6,51.67,51.88,392933
2025-04-02,51.26,52.49,51.03,52.23,172944
2025-04-03,51.99,52.68,51.04,52.61,218342
2025-04-04,53.14,53.14,51.63,52.45,190124
2025-04-07,52,52,50.21,50.9,341752
2025-04-08,50.44,51.8,50.44,51.53,197442
2025-04-09,51.54,51.57,50.91,51.27,534420
2025-04-11,51.47,52.73,51.47,51.99,76621
2025-04-15,52,53.5,51.75,53.4,140392
2025-04-16,53.4,54.18,53.01,54.1,50712
2025-04-17,54.28,55.5,54.11,55.29,1099433
2025-04-21,55.36,56.5,55.36,56.38,301363
2025-04-22,56.74,56.94,55.63,56.64,242413
2025-04-23,57.37,57.37,56.23,56.47,45792
2025-04-24,56.47,56.6,55.78,56.24,232074
2025-04-25,56.74,56.74,55.12,55.66,948477
2025-04-28,55.66,56.55,55.12,56.5,807320
2025-04-29,56.94,56.97,55.63,56.33,100394
2025-04-30,55.64,56.41,55.63,55.95,105637
2025-05-02,55.24,56.72,55.24,56.03,43494
2025-05-05,56.72,56.72,55.59,55.9,1929819
2025-05-06,56.58,56.58,55.11,55.16,313118
2025-05-07,55.15,55.71,54.23,55.51,374390
2025-05-08,55.52,56.19,55.04,55.07,84170
2025-05-09,54.89,55.01,54.41,54.5,892342
2025-05-12,55.6,56.49,55.37,56.37,838505
2025-05-13,56.78,56.78,55.68,56.01,60529
2025-05-14,56.54,56.54,55.52,55.85,144141
2025-05-15,56.49,56.63,55.39,56.41,215785
2025-05-16,56.94,56.94,56.11,56.39,1387076
2025-05-19,56.39,56.85,56.24,56.55,129473
2025-05-20,56.05,56.67,55.91,56,18631
2025-05-21,56.49,56.49,55.77,56.1,46714
2025-05-22,56.58,56.58,55.62,56.03,88800
2025-05-23,56.4,56.49,55.82,56.42,89024
2025-05-26,56.7,56.97,55.86,56.66,47250
2025-05-27,56.98,56.98,56.14,56.42,24180
2025-05-28,55.81,56.68,55.81,56.44,163958
2025-05-29,56.01,56.83,56.01,56.63,217836
2025-05-30,56.63,56.99,56.22,56.85,43379
2025-06-02,57.29,57.29,56.5,57.01,15861
2025-06-03,57.29,57.31,56.31,56.78,61466
2025-06-04,57.06,57.06,56.51,56.82,27319
2025-06-05,56.82,57.11,56.62,56.83,20013
2025-06-06,57.3,57.87,56.75,57.77,805496
2025-06-09,56.32,58.38,56.32,58.06,61046
2025-06-10,58.49,58.49,57.67,57.75,31734
2025-06-11,57.95,58.03,57.51,57.64,1029173
2025-06-12,57.56,57.97,57.1,57.13,51168
2025-06-13,56.04,57.18,56.04,56.6,40485
2025-06-16,56.6,57.14,56.41,57,46037
2025-06-17,58.42,58.42,56.68,56.76,39192
2025-06-18,56.75,57.08,56.57,56.86,80810
2025-06-19,57.14,57.14,56.54,56.62,29428
2025-06-20,56.97,57.44,56.06,57.3,23574
2025-06-23,57.58,57.58,56.83,57.13,48159
2025-06-24,58.55,58.55,57.13,57.59,33487
2025-06-25,59.02,59.02,57.51,57.63,283660
2025-06-26,57.82,58.5,57.63,58.37,3854882
2025-06-27,58.37,58.9,58.3,58.85,142208
2025-06-30,59.14,59.18,58.54,58.59,38956
2025-07-01,59.09,59.09,58.43,58.66,888525
2025-07-02,58.69,58.96,58.1,58.23,580423
2025-07-03,58.53,58.77,57.97,58.04,2839615
2025-07-04,59.49,59.49,54.45,58.27,74209
2025-07-07,58,58.43,57.8,58.19,37105
2025-07-08,58.44,58.56,57.9,58.47,63400
2025-07-09,58.89,58.89,58.31,58.44,19861
2025-07-10,58.88,58.89,58.23,58.39,124668
2025-07-11,58.39,58.5,57.91,58.17,17693
2025-07-14,58.5,58.71,57.85,58.09,100870
2025-07-15,58.09,58.56,58.05,58.35,1335182
2025-07-16,58.64,58.64,58.25,58.45,248736
2025-07-17,58.75,58.97,58.07,58.07,37610
2025-07-18,56.91,58.51,56.91,57.47,2451032
2025-07-21,56.03,58.32,56.03,58.27,92708
2025-07-22,58.84,58.84,58.02,58.14,553218
2025-07-23,58.3,58.5,57.97,58.47,53617
2025-07-24,58.47,58.67,58.19,58.43,19002
2025-07-25,58.73,58.73,57.65,57.93,52188
2025-07-28,58.38,58.38,57.31,57.37,42558
2025-07-29,57.01,57.71,57.01,57.58,26083
2025-07-30,57.94,57.94,57.02,57.51,61875
2025-07-31,58.94,58.94,56.84,57.33,26817
2025-08-01,57.17,57.43,56.9,56.98,24170
2025-08-04,57.27,57.27,56.69,57.01,30235
2025-08-05,57.44,57.44,56.28,56.61,20088
2025-08-06,56.68,56.93,56.51,56.71,25071
2025-08-07,56.98,57.07,56.25,56.86,21204
2025-08-08,58.28,58.28,56.35,56.39,400054
2025-08-11,56.67,56.95,56.37,56.82,226485
2025-08-12,57.34,57.34,56.57,56.59,15023
2025-08-13,56.59,56.93,56.51,56.68,35132
2025-08-14,56.44,56.94,56.38,56.72,66606
