Date,Open,High,Low,Close,Volume
2015-10-30,146.65,148.25,144.2585,145.1835,10099648
2015-11-02,145.5,146.4915,143.5915,145.3,6053734
2015-11-03,146.1665,147.3335,144.4085,146.1165,4376818
2015-11-04,146.4165,148.525,145.8915,147.6665,3822778
2015-11-05,147.8335,149.1415,146.8665,148.1665,4922692
2015-11-06,148.6165,149.9165,147.9915,149.35,4208080
2015-11-09,147.9665,151.8,146.4165,150.4835,12706642
2015-11-10,150.0165,151.875,145.3335,146.1415,7105120
2015-11-11,147.5,149.3165,146.5,148.2415,667696
2015-11-13,149.8335,151.2585,148.1835,151.0085,6901324
2015-11-16,151.3335,152.0665,149.4165,149.775,7344070
2015-11-17,149.8335,150.625,145.3415,146.0415,7002484
2015-11-18,146,148.0335,145.5,147.3335,3192472
2015-11-19,148.3335,151.6665,147.5835,151.2335,6606442
2015-11-20,150.8165,154.0085,150.05,152.6835,5102560
2015-11-23,152.5165,153.65,150.6835,150.95,5525518
2015-11-24,150.8835,152.55,149.3335,151.2335,5177026
2015-11-26,151.2835,152.5415,150.175,150.825,4895074
2015-11-27,151.45,151.65,148.425,150.225,3201418
2015-11-30,150.375,152.9665,149.6335,150.2915,8882056
2015-12-01,150.3665,155.65,150.3665,155.45,9238090
2015-12-02,155.8335,157.8165,154.4165,155.3585,8326288
2015-12-03,155.8335,156,152.85,153.325,5015890
2015-12-04,152.3335,153.2335,150.6665,151.0835,3626356
2015-12-07,152.8335,153.8335,151.325,151.7915,5565604
2015-12-08,153,154.3,151.5085,152,8616160
2015-12-09,152,152.6,146.1665,147.0415,6665104
2015-12-10,146.8165,151.25,144.5415,150.6915,5594488
2015-12-11,150.8585,151.9085,147.6665,148.8165,5120416
2015-12-16,150,152.8335,149.9915,150.5915,4870276
2015-12-17,152.1415,152.6835,149.925,150.6585,5187334
2015-12-18,150.8335,152.5,149.6665,150.125,4418476
2015-12-21,150.9,151.65,148.6835,149.5835,3409948
2015-12-22,150.0415,151.3335,149.675,150.45,3324304
2015-12-23,150.8335,151.3165,149.7165,150.1335,5128012
2015-12-24,150.175,151.4165,150.125,150.6835,3247684
2015-12-28,150.6415,151.3335,150.15,150.55,2211556
2015-12-29,151.5165,152.65,150.0335,150.4335,4788676
2015-12-30,150.4335,151.2085,148.1085,148.6165,3117586
2015-12-31,148.6835,150.2665,147.4085,148.7165,18646936
2016-01-01,148.8335,150.4,148.5,149.3415,1657348
2016-01-04,148.15,149.4165,145.8335,148.575,3606076
2016-01-05,148.8165,151.3,146.7165,150.4415,5962270
2016-01-06,151.2335,153.25,149.3335,152.05,9086722
2016-01-07,152.6415,153.25,146.6415,147.375,5033248
2016-01-08,148.6665,151.25,148.4,150.5915,4050574
2016-01-11,150.4165,150.4165,147.5665,148.0085,4601890
2016-01-12,148.0085,149.8835,147.0585,148.3585,7515130
2016-01-13,149.4835,150.4165,144.6665,149.3165,9316642
2016-01-14,146.8335,153.3,146.4165,151.5665,6475312
2016-01-15,151.8,157.8335,151.6085,155.425,17947960
2016-01-18,155.0915,156.5415,148.2585,149.4335,8199274
2016-01-19,149.6665,151.0415,147,149.3,5754628
2016-01-20,148.8335,150.3,145.9165,147.5835,12644866
2016-01-21,148.6665,149.7835,144.25,145.925,6498922
2016-01-22,146.5,148.05,145.2835,147.2085,4724356
2016-01-25,147.2585,147.775,144.675,146.3165,5743552
2016-01-27,146.4665,148.0835,144.8085,145.1,10432570
2016-01-28,145.25,146.25,143.5,144.8165,13622440
2016-01-29,144.8165,151.0835,144.2835,148.8585,9394054
2016-02-01,148.5,148.875,145.2835,146.6915,5548906
2016-02-02,145.5,145.7165,140.9335,141.7165,5678848
2016-02-03,140.9415,142.9,137.5835,138.2585,8508742
2016-02-04,139.1665,142,137.3665,138.625,10128568
2016-02-05,139.4665,141.0835,137.7665,140.5,4834666
2016-02-08,140.5,142.1835,137.2335,137.5335,3625990
2016-02-09,136.9835,139.9165,136.1165,137.4835,10934464
2016-02-10,138.125,140.3165,135.4915,139.5915,4740142
2016-02-11,139.1335,139.5915,135.3415,136.2915,6531508
2016-02-12,136.95,137.1165,127.05,128.8,14008978
2016-02-15,133.2835,134.7665,129.4415,129.9585,9162586
2016-02-16,130.6165,130.6165,121.975,125.1665,12028804
2016-02-17,126.5,130.9165,125.8335,130.1585,12109606
2016-02-18,131.8415,133.2915,130.15,131.625,12523588
2016-02-19,131.6665,131.6665,126.9165,127.6415,10177930
2016-02-22,127.5,128.325,124.9085,126.5665,8374210
2016-02-23,126.6835,126.9915,121.8585,122.675,7897012
2016-02-24,123.5835,128.7835,123.175,128.15,13869814
2016-02-25,128.075,128.2915,124.2585,127.3585,12691174
2016-02-26,129.5,129.5,125,127.45,7388794
2016-02-29,126.8415,131.3335,123.3335,128.2085,58759388
2016-03-01,128.2085,133.3085,128.1665,132.2835,5870092
2016-03-02,133.1665,135.8335,130.5,131.1,6927814
2016-03-03,131.2335,132.1415,128.55,131.6585,7814530
2016-03-04,132.15,136.3165,131.15,135.8665,10276462
2016-03-08,136.6335,139.1415,134.5835,136.8165,9000766
2016-03-09,135.5835,137,132.7665,133.225,11601112
2016-03-10,134.8,134.8,131.3835,132.3585,9329224
2016-03-11,133,135.825,132.5,133.9415,8007784
2016-03-14,134.5,135.4915,132.8335,134.125,6063628
2016-03-15,134.3335,136.65,134.2585,135.15,6480742
2016-03-16,136.95,137.2085,135.85,136.4,9897172
2016-03-17,137.9415,144.9,137.5,144.1415,24451708
2016-03-18,143.3335,143.975,142.05,142.8165,10210906
2016-03-21,144.125,146.65,143.3915,145.0085,10117390
2016-03-22,144.25,147.9665,143.425,145.1165,8979448
2016-03-23,145.8165,146.6665,144.0335,144.75,6985864
2016-03-28,145.25,147.8665,143.925,145.6,10564906
2016-03-29,146.2585,148.225,144.95,145.6665,9620320
2016-03-30,146.3915,151.25,145.3415,150.1915,14510680
2016-03-31,150.65,153.65,149.825,150.7165,16855630
2016-04-01,150,150,147.5335,147.875,5694988
2016-04-04,149.1665,149.5665,146.7665,147.8335,5617642
2016-04-05,149.8335,151.65,147.3335,148.4,9844546
2016-04-06,149.5,149.6665,146.425,148.3585,10679806
2016-04-07,149.6415,150.6335,147.2335,147.5085,9557470
2016-04-08,147.8335,150.25,146.7,149.9415,3622738
2016-04-11,148.85,153.3085,148.85,152.8665,6454798
2016-04-12,154.7665,156.6335,152.9915,153.475,9046570
2016-04-13,154.1665,155.5,152.6665,154.275,6253498
2016-04-18,154.1665,163.2835,154.1665,161.65,12232618
2016-04-20,161.3415,161.6165,158.5085,159.0415,7911022
2016-04-21,159.0415,164.1585,159.0415,161.7915,6417178
2016-04-22,160.3335,162.9915,160.05,160.9835,3955444
2016-04-25,160.0165,163.6665,159.7915,163.05,3926890
2016-04-26,162.0165,163.975,161.8,162.6335,5958748
2016-04-27,161.8335,165.7915,161.8335,163.725,4711894
2016-04-28,163.6665,164.875,159.7335,160.4585,7211782
2016-04-29,160,163.5835,160,163,3448786
2016-05-02,163.6665,164.5335,161,161.5915,2469940
2016-05-03,162.4835,162.6665,158.5335,158.9835,5230198
2016-05-04,157.875,160.3335,157.2165,157.8415,4202980
2016-05-05,158.1665,158.5335,154.8585,156.4665,4213528
2016-05-06,155.5,157.5,154.6165,156.5335,7279450
2016-05-09,157.1665,158.3335,155.4335,156.1665,5622880
2016-05-10,156.8665,157.15,154.1835,154.5585,6334678
2016-05-11,153.0915,154.5915,151.4165,153.2585,6297274
2016-05-12,152.85,155.5585,152.85,154.4085,4013008
2016-05-13,154.0415,155.8335,153.2415,154.6335,3274210
2016-05-16,154.6665,155.15,152.5915,153.7835,4096438
2016-05-17,155.025,158.0915,155,157.55,6148594
2016-05-18,157.0165,159.6835,155.075,155.5165,8779228
2016-05-19,155.3,158.25,155.1665,157.2085,6125830
2016-05-20,157.3835,157.875,153,153.4165,4772914
2016-05-23,154.4665,155.35,151.8335,153.65,4392418
2016-05-24,152.6665,154.1915,148.4335,149.325,6197944
2016-05-25,150.75,156.7835,146.8585,152.9,4737292
2016-05-26,153.5,155.1665,151.1835,154.4665,7243642
2016-05-27,158.5,170.7835,157.9085,168.6665,35309520
2016-05-30,170,170.6585,165.6,166.575,7861156
2016-05-31,166.575,167.9915,162.325,163.4165,13993594
2016-06-01,165.8335,166,163.6835,164.5165,6444394
2016-06-02,164.45,167.75,163.1165,167.1835,8659594
2016-06-03,168.6665,172.325,167.3085,168.75,11162386
2016-06-06,167.7335,168.2165,165,165.7085,7691854
2016-06-07,167,167.0415,162.2335,162.7085,7041226
2016-06-08,162.0415,164.2335,161.525,163.3585,6137644
2016-06-09,165.05,167.6335,164.5,166.2415,7902214
2016-06-10,166.5,167.3915,164.0915,164.475,5078656
2016-06-13,163.7085,168.825,163.3335,168.1085,7468198
2016-06-14,169.3335,169.5,164.6915,165.1915,6453568
2016-06-15,165.875,168.9665,165.875,168.5,5033338
2016-06-16,169.0335,170,166.7665,168.5835,6597214
2016-06-17,169.4585,169.9585,166.8335,167.4915,5262262
2016-06-20,166.6585,168.75,165.675,167.4665,3727576
2016-06-21,167.4665,168.7,166.5165,168.0915,4405192
2016-06-22,168,168.925,167.2085,168.225,4655758
2016-06-23,168.5,171.75,167.1665,170.6415,4479850
2016-06-24,168.6665,170.7335,166.0165,168.9085,6516622
2016-06-27,170,174.4835,169.425,173.0335,8603068
2016-06-28,173.6335,175.6835,173.3665,175.2835,7127812
2016-06-29,175.8165,176.7665,173.8835,175.725,4994926
2016-06-30,177,179.6665,175.1835,178.6915,14095066
2016-07-01,179.1665,183.7165,177.8335,181.9915,6395176
2016-07-04,182.5,185,182.5,184.3585,10156234
2016-07-05,184.5835,186.3,182.0665,182.9915,11752258
2016-07-07,183.1915,186.8335,181.5835,185.6835,15105400
2016-07-08,186.85,187.3165,184.075,185.7835,17025196
2016-07-11,187.8165,191.6665,186.6835,188.8835,18865732
2016-07-12,188.7,192.6665,185.5165,186.7585,22119796
2016-07-13,186.6335,187.6665,181.2,181.8665,11222684
2016-07-14,182.0835,185.4835,182.0835,184.4665,4710902
2016-07-15,184.6665,185.9665,182.3335,184.9165,7296568
2016-07-18,185.3335,187.5835,183.8665,185.3835,5087846
2016-07-19,185.2,191.3335,184.6835,190.7165,8744864
2016-07-20,190,194.3335,190,191.5,6950836
2016-07-21,194.0665,196.8665,191.1,192.0835,8300902
2016-07-22,192.5665,194.9835,189.5165,194.4,5877604
2016-07-25,195.6665,200.6165,195.1335,197.8335,9220000
2016-07-26,198.1665,200.2835,195.1665,196.1165,6438092
2016-07-27,196.2165,198.7835,194.15,196.1665,6539756
2016-07-28,196.4835,197.6335,191.6835,194.6,12794368
2016-07-29,195.8665,199,194.2,197.55,5296828
2016-08-01,198.9835,201.1665,196.75,198.2,6665084
2016-08-02,198.85,199.9,192.3835,193.1165,8036000
2016-08-03,193.3335,194.35,189.25,190.9665,8537018
2016-08-04,191.4165,192.7,186,189.7665,7452466
2016-08-05,191.9335,195.9335,191.1835,195.5165,8297038
2016-08-08,197.7,205.9,196.3335,202.25,24490666
2016-08-09,202.9835,204.5835,197.4665,198.55,14751802
2016-08-10,199.1835,201.5,192.8,194.5165,12475204
2016-08-11,196.3335,200,193.6665,198.95,12648320
2016-08-12,196.4,198.1665,191.65,193.3165,9017326
2016-08-16,193.3335,200.8335,192.7335,198.8,9808142
2016-08-17,198.6665,199.6,194.5165,195.7835,5871176
2016-08-18,196.0335,198.9665,195,195.7,7606126
2016-08-19,196.3335,198.3665,193.7665,197.7335,7811122
2016-08-22,198.3335,201.8,197.9165,199.1665,9868460
2016-08-23,200.3335,200.7,190.5,192.0335,11280068
2016-08-24,193.3335,195.3,191.6835,193.9165,10981714
2016-08-25,195.6665,200,193.7,199.4165,16940336
2016-08-26,199.3,200.65,197.7,198.5835,9223406
2016-08-29,198.9835,200.6,197.9665,199.6,7354324
2016-08-30,200.9335,203.7835,200.5,202.75,8935184
2016-08-31,203,203.3165,199.2,200.8665,29762538
2016-09-01,200.1,202.3165,194.5,195.6,11173822
2016-09-02,196.6665,197,193.7665,195.5835,7794670
2016-09-06,197.5,199.9665,196.25,199.5335,6827252
2016-09-07,199.9665,199.9835,195.6835,196.6,4939658
2016-09-08,196.6665,197.6835,194.8165,195.7335,6330262
2016-09-09,195.7,198.3335,195.0165,196.1835,5477116
2016-09-12,193.45,195.2,187.7,188.6335,8236622
2016-09-14,190.5335,192.8335,188.8,191.7835,7191988
2016-09-15,193.2665,193.2665,188.4665,189.3835,5802082
2016-09-16,191.6665,193.9665,189.7,192.65,34517980
2016-09-19,193.6665,195.8665,193.2835,195.0665,6450136
2016-09-20,195.6665,196.65,194.2665,195.25,6279580
2016-09-21,196.6665,198.4665,193.3835,195.6,5321152
2016-09-22,197.6665,200.1665,196.2335,199.6,7755262
2016-09-23,200.4335,202.7165,200.2,201.55,6251614
2016-09-26,201.6665,208.3,198.4335,207.4835,9488158
2016-09-27,209.4,209.5335,202.8,203.5835,8364232
2016-09-28,204,206.5835,203.15,205.4335,4161452
2016-09-29,205.2335,207.6165,200.1335,203.3835,13435796
2016-09-30,201.6665,206.2335,201.3335,204.2,5275096
2016-10-03,205.3335,210.1665,205,209.25,5511668
2016-10-04,209.4165,213,209.35,212.4835,4858816
2016-10-05,212.5665,217.35,209,216.6335,5038162
2016-10-06,217.9,227.8665,217.3335,223.5665,10077340
2016-10-07,224.9665,226.6335,218.6665,221.1835,5750158
2016-10-10,221.3335,222.3,217.7665,219.2665,4705732
2016-10-13,217.6665,223.4835,215.3,219.0335,9780992
2016-10-14,220.3165,224.1335,219.6665,222.2835,5224340
2016-10-17,224.6,224.9,218.7,219.7,6081092
2016-10-18,220.3335,221.2,215.3335,218.9165,5267632
2016-10-19,219.35,223.2335,218.6,220.2,5475874
2016-10-20,220.3335,221.6665,218.0165,220.7165,4646500
2016-10-21,221.6665,223.8335,220.5665,222.75,3965842
2016-10-24,223.1665,229.3165,222.35,228.7335,5641778
2016-10-25,227.0335,229.1665,224.4335,228.4835,5356070
2016-10-26,227.8,228.8165,223.6335,225.35,5726602
2016-10-27,223,226.75,221.7165,225.5335,6855796
2016-10-28,224.3335,225.5,222.1165,223.0165,5632264
2016-10-30,223.0165,224.7665,222.5,223.0835,309268
2016-11-01,223.6835,226.6165,222.3835,225.3835,4520812
2016-11-02,223.3335,223.3335,218.3335,220.05,4199950
2016-11-03,221.2335,221.3335,213.6,214.6835,5728522
2016-11-04,214.3335,216.4665,210.6665,214.5,5656076
2016-11-07,216,222.1665,215.5335,220.0335,4872914
2016-11-08,219,222.6335,218.1165,220.1835,4135612
2016-11-09,211.6665,223,208.8665,219.9835,5701090
2016-11-10,219.5,224.3165,219.5,221.5165,6838786
2016-11-11,216.6665,220.1665,214.9835,216.5335,8564674
2016-11-15,215.4335,218.2665,207.1835,214.5335,19785116
2016-11-16,216.6665,220.35,209.7165,211.3835,10973212
2016-11-17,211.6665,214.6,207.05,211.8335,13619666
2016-11-18,212.05,215.5835,211.3335,214.1835,10984682
2016-11-21,215.5665,215.8335,210.0165,211.2835,9408086
2016-11-22,211.5,214.8665,211.3335,213.6335,8587328
2016-11-23,213.3335,214.3335,208.1335,211.3,9209446
2016-11-24,209.3665,214.6335,208.85,212.7,8038726
2016-11-25,213.6665,215.7665,211.7335,213.1335,4451606
2016-11-28,213.6665,221.25,213.35,217.1,12447962
2016-11-29,217.6665,219.2165,214,214.6,7684372
2016-11-30,215.1665,217,211.8665,214.65,76838896
2016-12-01,212.2665,213.3335,206.1835,209.6335,9648662
2016-12-02,206.6665,208.2335,201.8165,202.7165,14752564
2016-12-05,201.6335,205.65,199.3835,201.4,8166352
2016-12-06,202.6665,205.3165,201.7,204.3165,6772568
2016-12-07,205.3335,211.3335,205.1335,210.7165,8027162
2016-12-08,213.6665,213.95,210.7335,212.6835,5348126
2016-12-09,212.6,212.6665,208.4335,211.55,6470068
2016-12-12,209.3,210.6,203.3335,203.95,6398666
2016-12-13,204.0335,210.3335,203.1665,209.55,4686298
2016-12-14,208.9665,211,206.05,206.8665,4862080
2016-12-15,206.6335,210.2665,202.8,205.2165,8331280
2016-12-16,203.3335,205.5835,201.3335,203.7,6771278
2016-12-19,206.3,207.6665,203.3665,203.95,5986498
2016-12-20,204.8,206.0165,203.05,204.0165,5768440
2016-12-21,203.8665,205.45,200.8,204.6,6451358
2016-12-22,204.9335,205.2165,201.9665,203.5835,2523848
2016-12-23,203.25,205.4165,202.4165,203.6335,2547052
2016-12-26,203.6665,203.6835,200.1335,200.75,2446066
2016-12-27,201,205.65,200.4,205.1835,3327188
2016-12-28,205.3335,206.5,203.45,205.05,7007836
2016-12-29,205.1665,215,204.6835,213.2165,14972488
2016-12-30,211.85,212.8165,210,211.8335,4676344
2017-01-02,213.3335,214.9165,212.4665,213.5,3380302
2017-01-03,214.6665,219.3335,212.2,216.85,9472154
2017-01-04,216.6,220.3,213.95,218.4835,8356222
2017-01-05,218.1665,224.8165,217.6665,224.2335,7441496
2017-01-06,223.6665,227,220.5165,221.6165,4953352
2017-01-09,221.4165,222.55,217,217.7,3520714
2017-01-10,219.9165,225.3335,219.4335,220.1,5889746
2017-01-11,220.6665,222,218.2335,220.3,5018714
2017-01-12,220.6665,222.9,219.05,219.7665,3147278
2017-01-13,221.6335,221.6335,217,219.2165,3556448
2017-01-16,220.8835,223.7,218.5335,222.7,3933178
2017-01-17,223.3165,224.15,220.6835,221.65,2637172
2017-01-18,221.3665,221.3835,216.7665,218.4835,6318376
2017-01-19,219.0335,225.5665,218.0335,224.6335,5453528
2017-01-20,224,225.3335,220.6665,221.5835,4089550
2017-01-23,220.6665,227.3335,220.5,225.6835,5101444
2017-01-24,225.6665,229.4,224.5665,227.4665,5566490
2017-01-25,228.6665,239.4335,225.8835,237.0665,10893218
2017-01-27,237.6665,242.2665,230.4335,234.9165,5733752
2017-01-30,235.4665,236,231.5665,234.8835,2928622
2017-01-31,235.1665,235.1665,225.6835,227.2165,6823652
2017-02-01,227.35,232.4,224.4,230.9165,5528704
2017-02-02,231.6665,237.6665,231.4665,233.9665,4782460
2017-02-03,233.6665,233.9335,229.6,232.8665,4896418
2017-02-06,234.4665,237.1,233,235.1165,3632684
2017-02-07,235.9,240.9835,234.6835,238.8835,6836932
2017-02-08,239.5665,242.3335,238.0335,240.1665,7005250
2017-02-09,241.6665,243,240.35,242.2835,5934866
2017-02-10,244.3335,244.3335,237.3335,238.5165,7534046
2017-02-13,238.3335,239.6335,236.6835,238.1835,2897594
2017-02-14,238.9,238.9335,228.9335,230.6835,5446898
2017-02-15,230.6665,233.2665,222.6665,224.9,9680542
2017-02-16,223.5165,225.7165,220.6665,223.1335,10280530
2017-02-17,223.5335,227.8165,221.6835,226.3335,5836982
2017-02-20,227.5,234,226.6835,233.4165,5841242
2017-02-21,235,239,233.7,234.65,4876870
2017-02-22,235,239.3335,234.5335,238.1,7402580
2017-02-23,238.3335,240.55,235.55,239.2165,9037394
2017-02-27,238,241.6,233.6335,235.9,6559226
2017-02-28,230,231.6335,222.6665,223.35,15042584
2017-03-01,225,225.6335,217.8,219.8165,10965872
2017-03-02,220.65,221.8,210.2835,211.7165,17818510
2017-03-03,211.3,211.8,205.0835,210.9335,23674236
2017-03-06,212.4335,214.4665,210.8,212.5165,9895816
2017-03-07,213.6665,216.2335,212.9335,215.3,6908278
2017-03-08,215.1665,216.7835,210.0335,213,6447220
2017-03-09,214.7165,214.8,210.15,210.6665,6311062
2017-03-10,211.9665,212.3165,206.7,207.7835,7306418
2017-03-14,212,213.6665,209.6665,212.2335,9366016
2017-03-15,211.75,214.6165,210.95,212.1665,4512814
2017-03-16,213,216.4665,212.35,215.9165,5624440
2017-03-17,216.6665,216.6665,212.6835,214.0335,6703972
2017-03-20,213.3335,216,211.7835,214.5335,3582734
2017-03-21,214,216.3335,211.2665,213.9665,5581118
2017-03-22,212.2165,216.1665,209.35,215,5892470
2017-03-23,218.3335,220,216.0335,218.35,11486506
2017-03-24,216.6665,217.3335,215.0335,216.5665,5505502
2017-03-27,216.6,217.9665,213.65,214.3835,5589922
2017-03-28,213.8335,216.1335,213.3335,215.3165,3425300
2017-03-29,215.8335,216.8335,213.6835,214.3665,4163746
2017-03-30,214.3665,215.5,212.8165,213.55,9312886
2017-03-31,214.6665,219.3335,214.0165,216.6165,7375136
2017-04-03,216.3335,216.5165,212.2,212.8,3026666
2017-04-05,214.4,214.4335,210.4,212.5835,10093316
2017-04-06,212.6,215.8665,210.8335,215.4,5526770
2017-04-07,214.3335,226.5,214.1835,225.1165,15781052
2017-04-10,226.6665,234.95,226.6665,233.4335,15483082
2017-04-11,234.6335,237.8665,233.4,236.8,10697774
2017-04-12,237.8,240.55,232.75,239.1,6569678
2017-04-13,240.2835,247.3165,237.0165,243.7,9633928
2017-04-17,243,246,239.55,241.25,4634014
2017-04-18,241.8335,245.5165,240.7165,241.4,5230544
2017-04-19,241.1335,243.9,237.2335,240.9665,5492080
2017-04-20,241.75,243.2835,240,240.4335,3699784
2017-04-21,241.4835,242.45,237.7335,238.6,3636796
2017-04-24,238.7335,240,235.35,238.2835,4247746
2017-04-25,239,247.2665,239,246.45,7337696
2017-04-26,247.3,248.3,240.8335,243.9165,3972910
2017-04-27,243.9335,246.15,241.25,245.3335,3351434
2017-04-28,246.3335,246.5665,238.9165,239.75,4010132
2017-05-02,242.3335,247.6665,240.4165,246.6165,6627812
2017-05-03,248,251.1835,242.8335,245.4,7422232
2017-05-04,247,247,239.9335,243.8335,5293184
2017-05-05,245,248.3335,240,241.5835,7678388
2017-05-08,242,243.2,236.7,238.5335,5539538
2017-05-09,239.1665,241,236.7835,240.4665,3841132
2017-05-10,242.6,243.3335,240.15,242.75,4519718
2017-05-11,244.0835,245.1335,241.6665,243.55,4014560
2017-05-12,243.5335,245.3165,241.6665,244.3835,3019360
2017-05-15,244.8835,245.3335,241,242.6165,2519024
2017-05-16,242.3335,245,241,244.4335,2614562
2017-05-17,244.3,244.6665,241.1665,242.4835,3423086
2017-05-18,240.7335,242.5,237,238.3,3143222
2017-05-19,238.4165,240.8165,233.3335,234.15,3208636
2017-05-22,233.6665,233.6665,228.85,231.8665,4520810
2017-05-23,231.4,235.3335,229.4665,233.1835,5377978
2017-05-24,234.3335,238.9,230.4165,237.3,7050064
2017-05-25,238.2335,244.3335,235.6665,242.2835,10675390
2017-05-26,240.7,251.3165,234.3335,249.8835,11422912
2017-05-29,251.3335,256.4165,249,251.6165,12864802
2017-05-30,247.9165,248.3165,241.9,246.25,7421122
2017-05-31,246.7335,249.3835,246,247.55,6592492
2017-06-01,246.4665,248.9335,242.9835,246.3335,4509994
2017-06-02,246.2665,246.6665,240.95,241.6,3975356
2017-06-05,241.6665,245.8665,241.2165,242.85,4039430
2017-06-06,243.6665,245.3335,241.2165,241.85,4600954
2017-06-07,242.3335,242.4665,237,239.1,8595086
2017-06-08,241.6165,242.8335,235.0665,235.6165,6691546
2017-06-09,236.4,237.1165,231.8335,234.5835,5840326
2017-06-12,234.9665,235.5665,233,233.9,5218102
2017-06-13,235.5665,236.2165,232.45,233,2471294
2017-06-14,233,233.4,229.8,230.6665,5689030
2017-06-15,230.6665,231.6665,221.1665,223.4665,13449644
2017-06-16,225.7,227.8835,223.5,224.6,14039068
2017-06-19,225.6665,226.2335,222,222.3835,6110036
2017-06-20,222.6835,223.95,220.7335,221.5835,6585134
2017-06-21,222.3335,222.3335,217.05,218.1335,8037778
2017-06-22,217.4,218.2,212.3335,213.9335,10208170
2017-06-23,215,215.35,209.5335,210.25,5273570
2017-06-27,209.6665,209.6665,199.6665,204.0165,28287250
2017-06-28,203.3335,208.2,202.8835,205.5665,10596598
2017-06-29,205.8335,211.1,205.6665,208.6835,15832564
2017-06-30,208.0165,213.7665,207.45,213.1335,12922400
2017-07-03,213.3665,217.1165,213.3665,216.45,10764758
2017-07-04,215.9,221.6665,215.3165,219.0665,22330906
2017-07-05,219.3335,221.25,218.7835,220.7,5161156
2017-07-06,221.3,221.3335,219.1665,220.0165,7229720
2017-07-07,220.3335,223.25,219.7,221.3165,10959352
2017-07-10,215.0665,230.4,215.0665,221.55,1468618
2017-07-11,222.9665,226.9335,221.4165,226.1,11229112
2017-07-12,228,229,226.0835,227.9,9404596
2017-07-13,229,232.875,227.2,229.275,7751906
2017-07-14,231.45,232.2,228.05,230.4,5322378
2017-07-17,230.5,234.5,230,233.725,4081512
2017-07-18,233.725,237.5,232.175,234.3,5595054
2017-07-19,235,236.475,232.8,234.925,5090296
2017-07-20,234.425,235.75,231.725,233.6,3599056
2017-07-21,233.6,234.45,230.7,233.575,4011048
2017-07-24,233.05,236.375,232.45,233.1,5182362
2017-07-25,233.125,234.3,231.875,233.45,8360884
2017-07-26,233.25,236.275,233.25,235.7,6456672
2017-07-27,235.7,240,235.525,238.6,7113370
2017-07-28,237,240.25,234.7,237.8,7454950
2017-07-31,236.275,239.05,234.325,235.575,6001224
2017-08-01,236.05,243.475,236,242.8,6984958
2017-08-02,242.8,244.75,242.35,243.15,7148256
2017-08-03,244.65,249.35,242.55,245,12424750
2017-08-04,245.7,262.75,245.5,258.95,10812720
2017-08-07,260,264.5,257.275,263.85,9363506
2017-08-08,263.85,264.275,251.375,252.525,8597082
2017-08-09,250.75,256.1,246.5,247.975,6241150
2017-08-10,246.95,247.5,235.8,240.75,9696100
2017-08-11,237.575,245.975,236.025,242.15,8423938
2017-08-14,241.75,241.75,232.65,239.175,9685338
2017-08-16,239.925,244.1,237,241.975,6404160
2017-08-17,242.5,252.15,240.075,246.85,9280626
2017-08-18,246.5,255.8,244,251.65,11946308
2017-08-21,253.15,257.9,247.55,248.875,8719356
2017-08-22,246.75,256.5,246.75,255.175,9180118
