Date,Open,High,Low,Close,Volume
2019-08-09,222.525,232.35,222.525,228.75,26956
2019-08-13,222.525,226.8,217.85,219.525,17552
2019-08-14,220.5,220.625,217.5,218.05,45508
2019-08-16,217.5,217.775,212.75,213.4,10208
2019-08-19,213,221.975,211.025,216.525,69052
2019-08-20,217.5,217.5,211.525,212.7,6592
2019-08-21,213,213,201.5,202.75,12580
2019-08-22,201.2,202.5,192,194,18892
2019-08-23,190,196,189,189.725,31828
2019-08-26,191.75,198.425,187.525,195.15,43612
2019-08-27,199.35,216.35,196.5,210.3,139024
2019-08-28,209.4,213.275,205.25,209.275,24384
2019-08-29,205,207.5,197.5,197.875,43474
2019-08-30,195.025,208.875,195.025,204.75,17824
2019-09-03,200.05,205.475,195,196.8,20868
2019-09-04,196.675,198.8,194.075,195.675,8102
2019-09-05,186.25,197.15,186.25,194.3,3524
2019-09-06,193.025,196.6,193,194.65,17934
2019-09-09,198.4,198.425,190.5,191.075,20422
2019-09-11,191.5,196.9,191.5,192.75,83068
2019-09-12,193.5,194.675,191.075,191.525,32072
2019-09-13,191.075,195.775,190.075,190.275,31012
2019-09-16,190.5,206.925,188.15,201.775,54218
2019-09-17,204.5,206.675,197.6,198.15,51186
2019-09-18,196.225,204.5,196.2,203.75,50922
2019-09-19,200.025,203.05,198,200.6,15132
2019-09-20,203.2,221.3,200,208.55,102794
2019-09-23,209.25,219.9,209.125,216.95,94464
2019-09-24,217,218.5,212.05,212.65,34016
2019-09-25,206.275,212.5,203.925,205.05,237528
2019-09-26,217.5,240.5,215,221.225,159920
2019-09-27,223,241.625,223,237.175,130382
2019-09-30,240.125,241.575,230.125,231.95,30468
2019-10-01,242.5,242.5,229.525,236.025,21714
2019-10-03,230,233.975,225.5,229.275,11558
2019-10-04,229.5,230.6,222.5,224.5,35508
2019-10-07,222.55,224.925,220,221.95,24444
2019-10-09,220.55,233.3,217.5,224.125,20508
2019-10-10,218.025,229.85,218.025,226.525,19636
2019-10-11,226.525,229.15,224.5,225.925,23720
2019-10-14,221.025,229.925,221,225.125,10424
2019-10-15,220.525,231.5,220.525,230.35,24090
2019-10-16,233.5,234,225,226.65,3408
2019-10-17,225,234,224,229.475,17902
2019-10-18,224.05,237,224.05,234.8,22522
2019-10-22,229.5,237.5,228.75,230.575,30764
2019-10-23,228.775,234,228.525,232.2,16344
2019-10-24,233.95,242.4,228.5,237.75,20500
2019-10-25,239.45,245.5,232.05,235.125,27790
2019-10-29,242.5,252.5,242.5,248.7,44386
2019-10-30,247,250,244.525,245.8,27694
2019-10-31,245.8,250,242.525,243.325,20440
2019-11-01,242.6,243.725,237.525,241.7,24788
2019-11-04,238.025,243,237.275,240.225,24660
2019-11-05,242.5,246.325,236,237.475,17492
2019-11-06,237,237.5,234,236.125,13596
2019-11-07,235.025,242.325,232.5,240.55,15544
2019-11-08,237.575,274,237.575,256.4,95588
2019-11-11,256.4,267.2,250.175,254.35,36078
2019-11-13,264.5,264.5,248.5,249.95,18690
2019-11-14,252.525,252.95,244.5,245.75,50946
2019-11-15,245.175,249.95,241.175,244.7,32338
2019-11-18,242.25,246.475,235.6,244.4,35210
2019-11-19,244.475,245,235.5,237.325,120180
2019-11-20,234.55,238.2,227,229.925,92872
2019-11-21,237.45,237.45,222.55,228.325,38412
2019-11-22,227.5,227.5,222,226.05,24676
2019-11-25,220,236,216.5,219.425,147450
2019-11-26,225,231.525,219.2,228.2,33860
2019-11-27,229,232.475,226,228.35,89714
2019-11-28,227.5,231.9,225.5,229.9,16360
2019-11-29,226,231,222.275,224.9,13036
2019-12-02,225,230,220.05,220.175,41428
2019-12-03,219.5,223.5,209.45,219.95,29442
2019-12-04,213.5,221,212.275,220.1,37928
2019-12-05,222.425,222.425,211.525,218.425,39194
2019-12-06,213.5,221.35,213.5,215.55,10694
2019-12-09,213,216,212.625,215.55,12058
2019-12-10,213.075,221.35,210.05,211.675,32472
2019-12-11,218.05,218.05,212.9,213.975,12240
2019-12-12,212,218,212,216.025,6764
2019-12-13,211.75,221.475,211.75,219.3,17356
2019-12-16,225,230,218,225.25,152702
2019-12-17,227.475,237.6,225.725,230.2,49602
2019-12-18,232.975,234,227.275,227.8,4864
2019-12-19,225,232.975,225,231.2,10132
2019-12-20,231,232.775,230,231.875,8236
2019-12-23,227.5,232.375,227.5,228.5,9470
2019-12-24,227.525,233.5,225.5,227.725,7508
2019-12-26,225.025,230.5,225.025,229.975,24068
2019-12-27,233,233,225,225.4,16206
2019-12-30,225.4,234.825,225.4,232.05,17374
2019-12-31,228.3,244.85,228.3,241.425,25296
2020-01-01,241.55,251,238.9,249.575,16994
2020-01-02,249,259.2,235.125,242.425,51726
2020-01-03,244,244.025,236.5,239.075,15522
2020-01-06,237.5,237.5,232,235,65998
2020-01-07,235,247.3,235,242.1,19616
2020-01-08,240.025,249.5,235.325,240.875,32804
2020-01-09,242.5,257,242.5,248.325,66890
2020-01-10,248.475,257,247.15,254.7,58402
2020-01-13,257,269.95,255,264.825,239768
2020-01-14,265,273.95,262.675,264.325,79670
2020-01-15,262.5,266.5,250.75,256.525,50098
2020-01-16,257.5,264.95,255.75,264.425,41586
2020-01-17,269,272.475,262.675,270.25,112842
2020-01-20,272.5,293.45,268.25,290.275,151906
2020-01-21,290.275,293.6,275,277.625,56062
2020-01-22,277.625,281.525,272.625,276.9,58244
2020-01-23,275.025,296.375,275.025,285.825,75944
2020-01-24,281.275,297,281.275,289.275,93040
2020-01-27,282,299,282,288.775,53608
2020-01-28,288.5,299.95,288.5,292.8,56164
2020-01-29,296,315,290.95,311.425,106666
2020-01-30,310,314,305,308.075,37836
2020-01-31,305.025,309.9,296,301.7,48264
2020-02-01,295.55,314.8,294.8,298.025,44222
2020-02-03,298.025,319.5,290.525,312.05,38848
2020-02-04,319.5,327.725,309.25,311.6,41720
2020-02-05,311,325.5,311,319.7,18312
2020-02-06,313,336,313,331.6,49514
2020-02-07,328,339.325,286.15,295.7,197210
2020-02-10,296.275,306.45,281.25,299.275,71696
2020-02-11,305,305,287.625,291.775,22114
2020-02-12,297.75,297.75,285,285.8,18694
2020-02-13,285.425,298.825,283.925,295.925,20318
2020-02-14,290.025,298,288.5,289.55,17654
2020-02-17,290,290.85,280.525,284,21888
2020-02-18,282.5,288.575,277.5,281.75,17984
2020-02-19,281.5,289,281.5,285.725,10310
2020-02-20,289,292,283.15,285.375,7910
2020-02-24,285.25,285.25,263.5,264.85,325518
2020-02-25,268.5,277,266.275,268.625,111136
2020-02-26,268.625,274.025,265.5,271.375,71030
2020-02-27,272.5,277.5,266.5,270.625,32024
2020-02-28,266.5,273.325,243.075,255.975,239656
2020-03-02,259.5,267.45,250.5,252.7,75036
2020-03-03,252.9,267.5,252.475,263.65,25158
2020-03-04,262.05,267.5,256.5,263.45,37624
2020-03-05,264.475,265.025,262.5,263.5,7314
2020-03-06,260.9,263.225,247.5,253.475,35716
2020-03-09,246,249.15,222.65,241.1,141506
2020-03-11,247.5,247.5,231.175,234.85,38674
2020-03-12,234,234,201.95,211.425,105624
2020-03-13,202.5,224,170.05,209.95,58288
2020-03-16,209.35,209.35,191.15,194.375,24608
2020-03-17,194.025,200.75,194.025,195.75,16480
2020-03-18,190.325,195.725,171.175,174.45,69072
2020-03-19,174.45,174.45,140.65,153.125,44618
2020-03-20,155.025,164.85,142.525,149.15,52448
2020-03-23,140,145,134.25,134.25,22818
2020-03-24,125,147.5,120.825,120.825,39228
2020-03-25,120.55,132.9,112.525,123.675,14672
2020-03-26,132.175,136.025,126,136,22980
2020-03-27,137.65,149.6,136.5,149.6,15648
2020-03-30,152.5,157.5,138,153.1,21372
2020-03-31,151.575,167.475,151,162.975,25046
2020-04-01,160,164.975,154.85,157.425,12878
2020-04-03,157.5,159.5,149.575,149.575,6552
2020-04-07,157,157,142.5,156.375,18770
2020-04-08,152.375,161.85,151.55,156.6,23572
2020-04-09,157.45,164.35,155,162.975,30410
2020-04-13,164.475,167.975,154.85,155.975,12822
2020-04-15,160,163.4,148.2,148.2,19484
2020-04-16,148.2,152.5,141.5,150.05,23558
2020-04-17,151.9,157.5,148.75,150.3,38372
2020-04-20,157,157.025,149.45,150.875,40404
2020-04-21,150,150,143.35,143.5,20500
2020-04-22,143.025,147.575,143.025,144.675,11626
2020-04-23,144.7,148.575,144.7,146.225,9814
2020-04-24,145.05,145.575,138.925,141,78558
2020-04-27,144.425,148.05,140,148.05,36734
2020-04-28,150.975,155.45,148.975,153,28332
2020-04-29,155.15,157.5,150,151.8,6016
2020-04-30,154.975,159.375,150.7,159.075,39302
2020-05-04,154,154,151.125,151.125,9502
2020-05-05,151.1,151.1,143.575,143.575,13522
2020-05-06,141,144.5,139,140.075,6922
2020-05-07,143.75,143.75,139,139.775,6940
2020-05-08,144.25,145.475,136,137.1,12828
2020-05-11,138.5,140.75,133.8,135.45,9434
2020-05-12,135.475,138.825,133.25,136.15,5944
2020-05-13,139.65,142,137.525,138.65,17090
2020-05-14,138.75,139.95,136.05,136.85,4836
2020-05-15,136.35,137.475,135.5,136.125,12616
2020-05-18,139.25,139.25,132,133.025,6108
2020-05-19,135,135.775,132.65,134,5398
2020-05-20,134.025,135.425,130.5,133.85,12382
2020-05-21,133.825,139,132.5,137.475,2282
2020-05-22,133.5,140.675,130.625,131.8,17738
2020-05-26,132.5,134.975,131.25,132.4,7018
2020-05-27,134.775,137.75,132.5,137.425,3108
2020-05-28,142,142.95,139,141.275,5470
2020-05-29,140.125,148.325,140,147.55,14378
2020-06-01,154.5,154.75,147.5,153.275,35678
2020-06-02,150.5,160.925,150.5,160.925,22002
2020-06-03,168.95,168.95,163.25,168.95,21288
2020-06-04,177.375,177.375,165,177.375,57258
2020-06-05,184.5,186.225,172.775,186.225,13542
2020-06-08,194,195.525,180,182.625,22028
2020-06-09,182.025,184.5,173.5,174.225,18432
2020-06-10,173.025,174.225,165.525,165.725,17928
2020-06-11,165.225,174,163.3,171.275,9146
2020-06-12,162.725,176.025,162.725,174.75,17114
2020-06-15,172.25,179,168.525,171,6870
2020-06-16,171,175.45,166,168.525,16848
2020-06-17,168.425,173.45,168.1,171.075,5352
2020-06-18,172.975,176.475,168.525,169.725,7264
2020-06-19,169.65,177.725,169.525,172.925,14858
2020-06-22,171.925,180,164.3,172,20506
2020-06-23,170,174,170,172.5,14050
2020-06-24,172.5,179.975,165,174.575,79068
2020-06-25,173.975,183.3,170,183.25,194970
2020-06-26,192.4,192.4,192.4,192.4,23494
2020-06-29,198.975,201.45,186.225,191.2,79816
2020-06-30,197,197.5,191.25,191.55,34280
2020-07-01,197,197,187.5,192.35,182974
2020-07-02,201.95,201.95,201.95,201.95,19640
2020-07-03,212.025,212.025,212.025,212.025,11548
2020-07-06,222.625,222.625,222.625,222.625,8872
2020-07-07,233.75,233.75,233.75,233.75,4772
2020-07-08,245.425,245.425,228.9,230.7,185810
2020-07-09,235,241,227.975,234.725,58976
2020-07-10,230.275,236,224.5,226.625,36140
2020-07-13,237,237.95,230.625,237.55,87840
2020-07-14,241,241,225.675,226.35,53978
2020-07-15,227.5,233.825,225.525,226.875,55780
2020-07-16,220.8,230.675,220.8,224.725,14584
2020-07-17,225.5,230.35,224.825,226.475,11678
2020-07-20,230.5,237.5,226.975,230,13344
2020-07-21,232.5,232.5,227.5,230.2,23330
2020-07-22,232.975,237,225.125,233.45,49418
2020-07-23,233.325,234.025,229.525,231.2,13700
2020-07-24,225.625,231.525,225,227.325,44166
2020-07-27,233,237.325,224,226.85,102412
2020-07-28,225.35,230.5,225.35,228.55,32364
2020-07-29,230.175,230.175,226.1,227.275,12284
2020-07-30,227.5,233,227.5,231.325,42508
2020-07-31,226.475,233,226.05,230.7,20902
2020-08-03,234.7,240.125,226.55,235.725,50470
2020-08-04,245,247.5,242.5,245,99452
2020-08-05,241.025,247.5,239.1,243.95,55354
2020-08-06,248.45,256.125,241,255.5,119828
2020-08-07,255.5,280,255.5,272.25,112964
2020-08-10,277.5,299,272.5,288.6,115190
2020-08-11,291,298.475,262.825,272.15,50198
2020-08-12,273.875,274.475,255.6,268.975,63442
2020-08-13,275,290,275,276.225,47376
2020-08-14,277.5,284.95,267.7,270.3,24048
2020-08-17,270.3,284.5,267.925,277.3,58356
2020-08-18,277,280.975,271.75,273.175,14974
2020-08-19,271.525,277.5,270.025,271.45,18660
2020-08-20,271.45,277.5,263.15,268.525,37080
2020-08-21,270.625,274,262.5,264.85,25102
2020-08-24,277.35,277.35,264.3,265.35,29496
2020-08-25,264,267.725,261.95,264.9,35252
2020-08-26,274.95,282.5,270.5,279.7,92626
2020-08-27,282.5,289.95,280.55,287.725,55206
2020-08-28,287.05,292,281.875,286.425,36070
2020-08-31,287,288.425,264.775,276.95,35384
2020-09-01,279.95,279.95,266,273.85,16994
2020-09-02,274.775,286.625,270.05,276.775,30944
2020-09-03,282.5,287.5,277.75,285.925,19098
2020-09-04,281.5,293.625,274.925,281,17084
2020-09-07,281,285,270.1,272.925,13004
2020-09-08,277.2,279.575,269.5,271.775,15906
2020-09-09,271.775,275,262.5,270.5,37238
2020-09-10,266.5,290,266.5,279.375,39654
2020-09-11,271.55,280.975,271.55,277.675,22802
2020-09-14,280.25,295,280.25,289.65,40398
2020-09-15,292.5,295,288.5,293.375,25600
2020-09-16,294,295,284.95,290.375,11456
2020-09-17,297,297.5,287.5,294.4,24590
2020-09-18,287.5,299,287.5,293.525,20216
2020-09-21,287.55,297.45,270.3,285.275,31088
2020-09-22,277.5,285,265,278.875,30972
2020-09-23,280,287.1,268,276.7,10606
2020-09-24,274.5,275,264.975,270.575,10964
2020-09-25,270.575,297.625,270.575,297.625,29496
2020-09-28,313.95,327.375,310.5,327.375,99662
2020-09-29,328,349,316.075,326.325,102664
2020-09-30,326.05,328.25,317.5,320.85,20872
2020-10-01,333.95,342.35,321.5,323.975,27916
2020-10-05,322.5,327.225,318.55,319.975,19466
2020-10-06,320,342.2,318.5,320.225,25114
2020-10-07,325,327.975,310,313.475,24362
2020-10-08,318,329.45,307.475,309.825,21642
2020-10-09,310.95,312.425,300.5,303,24848
2020-10-12,305,312.475,284,293.65,31714
2020-10-13,296.95,306.875,296.95,302.5,15392
2020-10-14,305,309.5,295.025,303.7,13044
2020-10-15,303.7,309.75,287.95,295.025,15680
2020-10-16,304.9,304.9,294.5,301.25,10858
2020-10-19,300.525,302.5,291.15,295.075,18928
2020-10-20,299.5,301,292.975,299.35,9060
2020-10-21,299.5,305,297.625,300.025,22232
2020-10-22,308.45,308.5,286.175,301,18238
2020-10-23,306.95,321.5,303.15,308.3,32584
2020-10-26,308.5,313.35,297.5,300.775,9820
2020-10-27,307.475,307.475,295.675,303.3,14048
2020-10-28,307.375,307.375,295,297.525,12010
2020-10-29,298.025,302,292.5,293.7,11452
2020-10-30,292,305,290.175,300.25,25246
2020-11-02,295,297.95,279.075,282.275,51838
2020-11-03,284.475,286.175,271.175,275.15,29660
2020-11-04,277.5,285,268.5,275.325,21156
2020-11-05,275.55,282,270,271.725,23448
2020-11-06,272.575,289,272.575,282.65,22092
2020-11-09,281.5,294.075,281.5,292.075,22794
2020-11-10,294.95,296.4,284,294.525,19770
2020-11-11,296.425,298.825,277.5,284.025,27198
2020-11-12,285.5,294,285.5,291,14666
2020-11-13,297.45,307.525,290.35,298.525,30306
2020-11-14,312,312,294.525,300.15,16862
2020-11-17,306,312.4,300,304.7,28572
2020-11-18,309.9,312.5,297.625,301.9,23378
2020-11-19,301.9,306.1,297.5,298.975,20698
2020-11-20,304.5,307.475,295.675,297.175,19562
2020-11-23,304.5,307,298.05,299.1,15120
2020-11-24,299.975,303.375,294.5,295.825,18680
2020-11-25,299.95,299.95,290.5,294.5,27732
2020-11-26,297.5,302,292.025,300.4,19862
2020-11-27,299.475,313.45,299.475,311.45,39022
2020-12-01,314.5,325,298,310.775,91564
2020-12-02,312.5,317.95,304,305.2,28122
2020-12-03,313.5,313.5,304.55,309.825,38074
2020-12-04,312,315,306.525,311.725,31728
2020-12-07,317.5,327.5,305.175,322.55,56856
2020-12-08,323,332.5,311.5,313.95,56438
2020-12-09,324.5,332.5,316.9,327.575,38064
2020-12-10,327.575,357.5,321.55,349.125,156574
2020-12-11,354.725,409.85,352.5,396.1,275782
2020-12-14,397.5,419.6,376.775,412,188374
2020-12-15,412.5,412.5,391.175,396.675,67246
2020-12-16,391.8,401,381,385.75,50822
2020-12-17,381,393.5,371,374.05,43442
2020-12-18,387,387,364.25,365.725,30694
2020-12-21,373.5,373.5,334.8,339.725,64944
2020-12-22,322.75,354.975,322.75,351.4,53092
2020-12-23,348.5,384,348.5,362.575,68190
2020-12-24,362.5,372.5,350,362.1,44022
2020-12-28,363.275,372.6,360.025,363.4,30330
2020-12-29,365,365,356.25,358.975,21322
2020-12-30,363.5,363.5,352.825,357.65,18346
2020-12-31,361.95,375.5,353.225,371.175,50742
2021-01-01,370,370.025,359.15,360.975,22182
2021-01-04,360.5,367.45,356.5,360.95,25468
2021-01-05,364,366.5,357.5,358.925,27600
2021-01-06,358.95,361.45,354.125,355.85,27942
2021-01-07,360,412,357.75,379.525,176504
2021-01-08,385,385.475,358.8,362.55,49016
2021-01-11,367.275,369.975,357.5,364.1,56366
2021-01-12,360.025,375,360.025,367.625,43364
2021-01-13,367.275,370.3,360.6,362.625,30340
2021-01-14,361.75,367.5,358.475,363.825,29920
2021-01-15,369,370,359.475,363.05,25344
2021-01-18,359.05,390,353.6,381.475,142818
2021-01-19,385,388.975,368,370.95,77700
2021-01-20,370.95,376.5,358,364.225,37088
2021-01-21,361.6,376.5,361.6,370.35,47788
2021-01-22,366.65,367.625,357.25,360.425,30470
2021-01-25,365,365,351.125,353.65,15862
2021-01-27,350,356.8,345.5,348.825,34062
2021-01-28,347.5,364.625,344.325,360.75,38170
2021-01-29,362.5,364,351.175,354.425,23400
2021-02-01,333.5,334.4,285.2,297.575,622864
2021-02-02,306.925,315.5,301.55,307.725,85076
2021-02-03,312.45,312.45,297.5,298.35,138494
2021-02-04,300.5,307,297.55,302.075,62598
2021-02-05,304.2,304.2,295.775,296.75,45556
2021-02-08,304,324.2,295,314.2,156166
2021-02-09,316,320.6,312.5,314.85,43192
2021-02-10,313.325,327.5,303.625,307.975,191522
2021-02-11,319,338.975,317.075,329.05,201066
2021-02-12,337.5,337.5,320.625,324.425,62752
2021-02-15,330,330,318.625,321.75,51320
2021-02-16,328.5,328.5,316.275,318.525,32304
2021-02-17,322,323.5,310,321.4,60354
2021-02-18,324,324,312.5,314.525,30278
2021-02-19,314.95,319.5,310,312.125,38514
2021-02-22,312.125,317,302.5,305.625,34144
2021-02-23,305.625,314.45,302.65,305.3,53460
2021-02-24,304.25,355,304.25,324.05,727214
2021-02-25,329,331.5,315,325.15,98758
2021-02-26,315,327.5,314.5,325.4,92026
2021-03-01,325.4,327.425,318.7,319.825,112384
2021-03-02,320,326.825,319.025,325.525,198620
2021-03-03,327,329.85,319.05,323.375,160986
2021-03-04,323,326.95,319.125,324.55,80594
2021-03-05,325,325,320.05,321.075,202122
2021-03-08,322.5,324.6,318.925,319.425,78386
2021-03-09,320,323.175,317.525,320.1,57732
2021-03-10,322.5,323.5,315.275,320.625,170852
2021-03-12,324.5,324.9,315,316.725,57704
2021-03-15,316,319,313.375,315.75,37556
2021-03-16,315.75,318,311.2,315.325,41932
2021-03-17,316,319.95,305.325,309.25,22554
2021-03-18,315,315,297.775,299.925,26734
2021-03-19,300,300,274,288.475,94966
2021-03-22,290,297.525,287.5,294.3,88482
2021-03-23,294.5,302.475,289,294.2,38034
2021-03-24,298.5,299.5,291.5,294.725,120414
2021-03-25,294.325,296.875,286.475,291.025,103334
2021-03-26,292.55,299,284.5,285.925,30848
2021-03-30,290,292.575,278.075,285.15,74878
2021-03-31,282.525,285.5,278.325,285.125,77486
2021-04-01,292.5,304.5,286.5,291.825,65290
2021-04-05,287.525,297,277.5,283.95,31860
2021-04-06,287.5,291.95,281.15,281.95,28122
2021-04-07,286,298.45,276.325,295.35,94428
2021-04-08,295.35,306,288.6,293.4,58862
2021-04-09,290.5,302.5,286.475,296.325,50378
2021-04-12,292.55,292.55,276.475,279.275,43094
2021-04-13,280,286.4,277.775,282.275,28862
2021-04-15,276.2,285.85,276.2,282.6,10784
2021-04-16,283.125,299.425,282.325,290.225,42736
2021-04-19,283.05,287.275,275.7,281.175,65832
2021-04-20,281.175,289.85,279.8,281.925,141432
2021-04-22,281,282,277.5,279.825,42880
2021-04-23,283.75,299.35,278.875,286.825,88654
2021-04-26,287.6,298.85,287.6,296.75,80164
2021-04-27,297.5,304.5,289,294.45,53992
2021-04-28,298.9,312.45,295,301.125,140258
2021-04-29,304.475,306.875,291.5,293.075,38070
2021-04-30,287.525,299.5,286.675,288.725,44446
2021-05-03,287.5,296,281.525,294.675,38448
2021-05-04,291.075,296.375,282.5,288.1,66726
2021-05-05,290.125,294.5,285.325,291.05,46640
2021-05-06,294,302.875,287.3,291.5,88962
2021-05-07,293.5,295.75,284.05,286.475,92516
2021-05-10,289.5,300.5,288,294.05,77042
2021-05-11,295,303.5,292.85,300.95,104766
2021-05-12,304.8,324.975,302.525,319.3,313772
2021-05-14,324,357.5,316.5,336.75,1344002
2021-05-17,344,348,321.45,331.9,225848
2021-05-18,334.5,337.5,320.9,324.45,155016
2021-05-19,326,327.5,318.125,322.25,102162
2021-05-20,325.5,325.5,317.775,319.925,127884
2021-05-21,323,332.925,321.5,325.975,140968
2021-05-24,329.85,342,320.425,338.225,320190
2021-05-25,340.55,387,336.375,365.5,999756
2021-05-26,368.65,396.9,366.5,385.575,438854
2021-05-27,388.5,406,365.65,377.65,298200
2021-05-28,379.85,391,363.475,369.5,172956
2021-05-31,375,406.5,375,396.625,432802
2021-06-01,399,422.5,393.275,419,459340
2021-06-02,422.5,453.5,414.875,444.125,1237264
2021-06-03,475,487,458,462.1,1186892
2021-06-04,462.5,469.5,441.45,446.1,323688
2021-06-07,454.95,465.95,435.175,449.2,208466
2021-06-08,451,455,442.5,447.75,135772
2021-06-09,448,452.5,439.05,441.425,102230
2021-06-10,441,455,441,450.35,101330
2021-06-11,455,455,441.05,444.35,66534
2021-06-14,454.5,454.5,438.5,440.625,88036
2021-06-15,442,450,439.05,444.45,65234
2021-06-16,442,447.5,432.275,435.85,85756
2021-06-17,434,440.95,430.45,435.925,38746
2021-06-18,438.525,441,405.075,425.025,92652
2021-06-21,417,442,415.075,435.8,67676
2021-06-22,435,442.5,428.025,431.45,41190
2021-06-23,430.025,454.5,429,444.9,137716
