Date,Open,High,Low,Close,Volume
2025-05-20,207,226.9,207,214.58,116041
2025-05-21,215,219,212,216.98,31912
2025-05-22,215.24,227,214.51,223.23,39217
2025-05-23,223.22,228,216,219.47,39793
2025-05-26,223.36,224.55,219.5,222.78,19507
2025-05-27,228.99,228.99,218.01,218.97,64043
2025-05-28,223.97,223.97,219.62,221.44,12682
2025-05-29,221.65,222.39,218.1,221.03,16471
2025-05-30,220.59,222.39,217.04,219.95,26609
2025-06-02,217.05,225.01,213.51,220.53,64737
2025-06-03,221.76,222.91,215.23,216.1,26999
2025-06-04,218.77,219.88,214.05,215.05,26625
2025-06-05,216.48,216.89,210.97,213.61,28398
2025-06-06,215.61,215.61,208.32,209.15,28052
2025-06-09,209.15,225,209.15,216.29,50859
2025-06-10,218.03,223.25,215.11,220.95,40670
2025-06-11,217.93,243.04,216.65,243.04,337118
2025-06-12,246.02,254.8,240.15,246.51,196619
2025-06-13,239.5,254.4,232.52,251.2,91048
2025-06-16,253,265.01,242.11,258.05,94691
2025-06-17,259.7,262.69,248.46,251.38,51475
2025-06-18,252,258.25,241.5,248.81,61156
2025-06-19,255.6,255.6,241.99,250.48,57322
2025-06-20,257,258.8,248.3,252.33,29546
2025-06-23,251.01,255.59,244.5,253.78,26059
2025-06-24,258.5,269.9,253.6,256.62,254428
2025-06-25,255,282.28,253.47,282.28,328039
2025-06-26,298,306.88,289.7,297.97,471389
2025-06-27,298,307.19,282.01,288.07,170911
2025-06-30,291.53,296.17,282,283.65,84033
2025-07-01,291.7,291.7,276.55,286.75,64904
2025-07-02,286,307.95,276.35,295.2,233753
2025-07-03,295.2,300.35,290,292.5,52483
2025-07-04,298.95,299.85,290.15,294.3,49476
2025-07-07,294.35,312,291.65,303.1,216908
2025-07-08,307.6,307.6,291,292.75,144116
2025-07-09,299.85,299.85,290.8,295.6,62448
2025-07-10,304.75,306.55,291.5,292.2,81569
2025-07-11,294,296.35,285,293.55,87722
2025-07-14,290.3,298,286.7,290.65,55220
2025-07-15,297,304.85,293.5,302.4,134367
2025-07-16,305,315.9,302.55,307.65,154532
2025-07-17,314.3,315.7,300,301.05,120063
2025-07-18,298.15,302.35,288,292.95,100262
2025-07-21,297.7,297.7,281.1,285.65,83852
2025-07-22,291.4,291.4,283.25,285.25,49173
2025-07-23,290,290,279.05,281.7,55039
2025-07-24,280.3,283.9,267,268.7,77088
2025-07-25,268.65,268.65,259.05,262.3,69934
2025-07-28,261,272.05,255.2,258.8,42840
2025-07-29,268.9,269,258.3,266.65,51464
2025-07-30,265.25,267.95,256.05,258.5,28045
2025-07-31,256.8,270,254.35,262.65,91033
2025-08-01,266.95,268.45,253.3,258.5,64207
2025-08-04,261,273.4,256,266.2,59774
2025-08-05,270.45,270.45,259,261,35195
2025-08-06,259.8,260,255,257.7,25581
2025-08-07,262.85,268,253,265.05,72377
2025-08-08,259,278,259,270.05,84692
2025-08-11,271.4,275,263.55,270.4,59743
2025-08-12,270.4,276,268,269.85,40935
2025-08-13,269.85,270.9,262.1,264.4,36560
2025-08-14,266.55,266.55,253.05,255.2,26836
2025-08-18,260.35,264.4,256,260.25,20297
2025-08-19,271,275,263.55,268.7,41927
2025-08-20,270,272.6,265.55,266.65,20907
2025-08-21,267.05,272.35,257.05,258.75,37316
2025-08-22,261.25,261.25,253.95,256.75,24836
2025-08-25,266,266,251.35,252.55,19977
2025-08-26,253.05,254.95,241.8,246.5,28205
2025-08-28,242.3,248.8,242.3,245.15,13838
2025-08-29,245,255,245,249.25,19037
2025-09-01,249.25,254.44,248.71,253.27,13655
2025-09-02,254.01,254.01,245,246.77,17844
2025-09-03,253,253,244.1,246.94,31160
