Date,Open,High,Low,Close,Volume
2018-01-04,82.05,82.4,80.15,81.25,7623
2018-01-05,80.35,82.9,80.3,80.95,14143
2018-01-08,81,82.5,77.25,80.15,29430
2018-01-09,78.35,80,78.35,78.95,7960
2018-01-10,77.3,79.05,77.3,78.35,3557
2018-01-11,78.05,81,77.65,79.7,17569
2018-01-12,78.15,82.45,77.65,79.45,7106
2018-01-15,78.05,79,77.25,77.35,8663
2018-01-16,78,83,78,79,21341
2018-01-17,78.5,78.6,77.3,77.4,2387
2018-01-18,80,80,76.5,76.7,2725
2018-01-19,78.5,78.5,75,75.35,4381
2018-01-22,75.45,78.4,75,76.7,5310
2018-01-23,78.9,78.9,74.95,75.3,2276
2018-01-24,75.05,75.05,74.25,74.3,5407
2018-01-25,77.7,77.7,74.25,74.45,3296
2018-01-29,74.95,78.75,74.3,74.35,2432
2018-01-30,74.25,76.6,72.05,74.3,6448
2018-01-31,74,75.2,71.4,72.4,10385
2018-02-01,74,74,71,71.3,990
2018-02-02,70.3,70.3,67.2,67.35,9827
2018-02-05,65.1,67.35,63.2,65.9,4042
2018-02-06,65.05,74.75,62.7,66.55,23626
2018-02-07,68.95,70,66.05,69.25,2811
2018-02-08,68.45,70.75,68.15,69.65,3285
2018-02-09,69,69,67.1,67.65,1364
2018-02-12,67.15,70,67.1,69.6,1064
2018-02-14,69.95,72.25,68.1,68.7,7313
2018-02-15,67.15,68.5,65.5,65.85,6146
2018-02-16,65.5,67.8,62.55,65.25,5490
2018-02-19,65.3,67.95,65.25,65.45,3115
2018-02-20,64.1,67.75,64.1,65.5,1883
2018-02-21,64.95,67.45,64.15,65.2,221
2018-02-22,65.1,67,64,64.2,1719
2018-02-23,64.75,66.5,61.3,62.75,8113
2018-02-26,64.9,64.9,62.05,62.8,5794
2018-02-27,61.85,64.7,61.85,62.45,1716
2018-02-28,60.35,63.9,60.1,63,2348
2018-03-01,62,64.3,61.7,62.3,967
2018-03-05,62,62,61.3,61.45,1048
2018-03-06,62,62.05,61.1,61.15,1615
2018-03-07,58.35,60.95,56.65,58.25,3345
2018-03-08,58,59.75,57.2,57.65,2846
2018-03-09,57,58.6,55.35,57.75,2544
2018-03-12,57,59.9,55.5,56,1255
2018-03-13,56.55,57.8,56,56.2,2728
2018-03-14,57.95,59.9,55.25,55.45,6629
2018-03-15,55,57.3,55,56.3,17717
2018-03-16,57.25,58,56.5,57.05,2395
2018-03-19,56.05,57.65,55.4,56.6,20502
2018-03-20,59.9,59.9,56.6,57.5,2103
2018-03-21,57.85,59.2,56.6,58.55,4728
2018-03-22,60,60,55.35,55.45,3222
2018-03-23,55.05,56.9,53.95,54.55,4580
2018-03-26,55.65,55.65,53.25,55.3,3623
2018-03-27,54.65,58.45,54.65,56.5,5470
2018-03-28,56.55,59.5,56.05,58.15,3008
2018-04-02,56.4,58,56.4,57.05,402
2018-04-03,57.2,59.75,57.2,58.9,2558
2018-04-04,56,59.7,56,59.2,3009
2018-04-05,57.9,59.45,57.85,58.25,482
2018-04-06,59.15,59.75,58,58.55,1207
2018-04-09,59.7,62.3,58.65,61.65,6430
2018-04-10,62.25,62.25,60.35,61.45,801
2018-04-11,60.3,62.1,59.15,60.8,1826
2018-04-12,61.85,62,59,59.2,1368
2018-04-13,59,60.9,58.65,60.6,1486
2018-04-16,60.35,60.35,58.3,58.8,449
2018-04-17,58.3,60.55,58.3,60.4,1198
2018-04-18,58,62.5,58,58.4,439
2018-04-19,58.15,59.95,58.15,58.15,129
2018-04-20,58.15,61.7,56.65,60.2,1088
2018-04-23,58.5,61.4,58.5,59.6,233
2018-04-24,58,58.1,58,58.1,62
2018-04-25,59,60.85,57,58.1,902
2018-04-26,58,59,56.5,57.35,1296
2018-04-27,57.2,59.3,56.5,58.95,472
2018-04-30,57.5,57.85,56.3,56.6,1248
2018-05-02,56.85,58,56.25,56.45,2006
2018-05-03,60,60,56.25,56.7,5964
2018-05-04,56.5,60.5,56.25,56.4,4070
2018-05-07,56.55,58,56.5,57.85,653
2018-05-08,58.95,58.95,56.25,56.55,1236
2018-05-09,56.75,57.5,50.65,52.75,9326
2018-05-10,54.3,55.75,51.3,53.05,1714
2018-05-11,51.8,53.75,51.3,51.55,3195
2018-05-14,51.5,51.9,51.25,51.3,1878
2018-05-15,51,51.95,50.2,50.5,1446
2018-05-16,50.1,50.1,49.05,49.45,5776
2018-05-17,47.6,49,46.25,47,5034
2018-05-18,45.8,47.05,45.8,46.65,282
2018-05-21,46.5,48,45.7,48,609
2018-05-22,48,49,45,47,3833
2018-05-23,45.4,48.95,42.2,45.3,3527
2018-05-24,45.5,46.05,43,44.5,4162
2018-05-25,42.9,46.6,42.85,45.8,1043
2018-05-28,45.35,48.7,45.35,48.65,697
2018-05-29,46.2,48,43.6,44.9,9757
2018-05-30,44.35,53.85,43.95,53.35,14095
2018-05-31,55.7,59.2,52.2,53.5,38183
2018-06-01,53.8,54.85,50.7,54.1,6733
2018-06-04,54.3,54.3,49.2,50,6683
2018-06-05,47.5,52.95,42.65,44.7,6221
2018-06-06,44.7,46.95,43.5,44.5,4645
2018-06-07,43.35,47.55,43.3,46.25,3287
2018-06-08,46.5,47.2,46.45,46.95,886
2018-06-11,45.35,49.45,44.05,45.85,1114
2018-06-12,45.85,49.2,44.4,46.4,3340
2018-06-13,44.65,47.95,44.65,46.5,2899
2018-06-14,46,47.4,46,46.55,773
2018-06-15,46.8,48.85,46.3,47.05,2452
2018-06-18,47,47.6,46.55,46.55,1511
2018-06-19,46.55,48.7,46.55,47.1,1211
2018-06-20,47,47.6,46,46.1,1493
2018-06-21,46.15,46.15,46,46,162
2018-06-22,45,46.2,43.85,45.15,6061
2018-06-25,47.7,47.7,44.2,45.25,1753
2018-06-26,45.45,45.95,44.25,44.75,995
2018-06-27,45.95,45.95,41.5,42.2,1929
2018-06-28,43.7,47.4,40,40.95,9272
2018-06-29,42.9,44.9,41.3,43.2,2801
2018-07-02,41.5,44.6,41.5,41.85,898
2018-07-03,42,44.5,42,43.85,1241
2018-07-04,47.7,47.7,42.65,43.3,2246
2018-07-05,43,43.95,39.5,42.5,3219
2018-07-06,41,45.1,41,45,9762
2018-07-09,44.1,44.1,42.6,43.35,1692
2018-07-10,41.4,44.95,41.4,44,2362
2018-07-11,42.15,44,42.15,43.5,204
2018-07-12,43,44.55,42.6,43,591
2018-07-13,41.7,43.55,41.7,42.55,229
2018-07-16,42.45,42.45,41,41.15,1590
2018-07-17,41.9,41.9,40.1,40.8,1342
2018-07-18,39.55,40.5,39.55,40.2,495
2018-07-19,39,39.25,37.9,39.2,1263
2018-07-20,39.05,39.1,37.75,38.5,1757
2018-07-23,41,41,37.25,37.85,1586
2018-07-24,37,41.7,36,38.85,6608
2018-07-25,38.85,41,38.4,40.5,5335
2018-07-26,40.35,41.25,38,39,4100
2018-07-27,37.3,40.9,37,39.05,2567
2018-07-30,38,39.6,38,39.6,1413
2018-07-31,39.2,42.75,39.2,42.7,3695
2018-08-01,42.65,42.65,41,41.7,660
2018-08-02,40,42.45,40,42,2658
2018-08-03,42.7,42.75,41,42.75,4313
2018-08-06,42.75,42.75,42.2,42.4,1491
2018-08-07,44.4,47,42.1,44.4,6010
2018-08-08,45,45,43,43.7,665
2018-08-09,43.15,45.5,43.1,43.2,1027
2018-08-10,43.15,44,43.15,43.5,844
2018-08-13,43.6,44,43,44,1634
2018-08-14,42.25,43,42.2,42.2,149
2018-08-16,42.2,42.3,40.3,41.55,834
2018-08-17,41.55,44.8,41.45,42.4,2030
2018-08-20,42.3,43.9,42.25,43,655
2018-08-21,42.3,44,42.2,42.25,2836
2018-08-23,41.05,41.65,41,41.05,659
2018-08-24,42,42,40,41.45,1707
2018-08-27,40.75,42.8,40.25,40.9,1506
2018-08-28,40.15,42.6,40.15,40.6,57
2018-08-29,40.65,41,39.4,40.4,742
2018-08-30,42.45,42.45,40,40.85,2317
2018-08-31,40.05,41.9,40,41.8,287
2018-09-03,41.8,42.05,40.35,41.2,2205
2018-09-04,45,45,40.1,40.7,2302
2018-09-05,42.7,42.75,40.5,40.65,4280
2018-09-06,39.6,41,39.55,40.2,1785
2018-09-07,40.1,43.75,40,42.6,10951
2018-09-10,43,43.7,41.2,41.3,1273
2018-09-11,43.4,43.4,41.1,42.95,2341
2018-09-12,41.7,42.7,40.4,40.95,1575
2018-09-14,41,42.8,39.4,40.4,2019
2018-09-17,39.9,41.5,39.5,39.95,1711
2018-09-18,39.5,40.9,39.5,39.75,2865
2018-09-19,41.1,43.4,40.15,41,4404
2018-09-21,40,42.75,37.5,37.9,3433
2018-09-24,36.75,41.45,36.7,37.4,2655
2018-09-25,37,38.35,36.3,36.65,795
2018-09-26,37.15,38.95,37.15,37.65,173
2018-09-27,37.1,38.5,36.35,37.45,886
2018-09-28,37.95,37.95,34.65,34.65,1915
2018-10-01,34.65,37.35,32.6,36.05,1955
2018-10-03,35.05,38.15,35,37.7,877
2018-10-04,37,37.65,35.85,36.85,4011
2018-10-05,36.8,38.5,36.5,36.65,506
2018-10-08,38.45,38.45,35.8,35.8,334
2018-10-09,35.55,35.55,35.55,35.55,217
2018-10-10,34.2,36.95,34.2,35.95,1030
2018-10-11,35.9,37,35,36.4,2768
2018-10-12,36,39.55,35.4,35.8,962
2018-10-15,35,39.9,35,36,1248
2018-10-16,35.3,38.75,35.3,36.15,1180
2018-10-17,36,42,36,37.25,2917
2018-10-19,37.55,38.85,36.25,36.3,740
2018-10-22,38.5,42.95,38.2,38.65,4848
2018-10-23,37,38.8,37,38.4,3170
2018-10-24,37.1,37.7,37,37,147
2018-10-25,36.25,38,36.25,38,355
2018-10-26,36.4,37.7,36.25,36.3,401
2018-10-29,36,36,35,35.85,172
2018-10-30,36.35,39.85,36.3,36.55,210
2018-10-31,36.5,39.7,36.25,36.5,193
2018-11-01,36.6,41.8,36.6,38,571
2018-11-02,37,38.05,37,37.05,97
2018-11-05,40.45,40.45,37,37.1,79
2018-11-06,40.25,41,36.5,40.45,3690
2018-11-07,41,42.3,40.95,41.95,12489
2018-11-09,43.35,43.35,39.2,41.55,1585
2018-11-12,42.8,42.8,40.25,41.65,2421
2018-11-13,40.25,42.45,37.8,39.1,1337
2018-11-14,39.1,42.2,39.1,39.95,351
2018-11-15,40,42.1,38.6,41.15,4045
2018-11-16,40,41,39,39.5,3545
2018-11-19,39.55,42,39.05,40.4,4344
2018-11-20,39.15,39.8,39.05,39.05,1196
2018-11-21,38.55,38.55,38.4,38.4,764
2018-11-22,38.15,39,38.15,38.4,916
2018-11-26,40.2,40.2,37.25,37.25,456
2018-11-27,38.2,39,37.3,38.55,1080
2018-11-28,38.95,38.95,37.5,37.6,595
2018-11-29,37.6,38.3,37.25,38.05,3790
2018-11-30,38.05,40.25,37.25,37.3,7490
2018-12-03,37.55,40.25,37.3,37.3,14068
2018-12-04,37.3,37.8,37.25,37.25,400
2018-12-05,37.25,38,37.25,37.25,262
2018-12-06,37.25,38.65,37.25,37.25,6852
2018-12-07,37.25,38.7,36.4,36.4,7408
2018-12-10,36.25,37,36.25,36.3,1521
2018-12-11,35.55,37,34.25,37,352
2018-12-12,36.4,38.5,36.35,37.15,456
2018-12-13,37.15,37.15,36.4,36.4,306
2018-12-14,36.45,38.5,36.25,38.5,1897
2018-12-17,38.5,38.5,35.75,37,3398
2018-12-18,37,37.05,36.2,37,776
2018-12-19,37.05,38,36.9,37.05,6349
2018-12-20,37.05,37.05,37.05,37.05,1
2018-12-21,37.05,37.05,36,36.1,567
2018-12-24,37,39.65,37,37.2,1024
2018-12-26,36,37.7,36,36.1,187
2018-12-27,36.25,38.5,36,36.45,427
2018-12-28,38.1,38.2,36.25,36.35,1397
2018-12-31,36.35,38.1,36.35,37.6,2423
2019-01-01,37.85,37.85,37.85,37.85,115
2019-01-02,37,37.9,36.65,36.7,251
2019-01-03,39.75,39.75,36.3,37.9,509
2019-01-04,37.05,39,36.85,38.1,244
2019-01-07,36.9,38.2,36.4,36.4,654
2019-01-08,37,37.2,36,37,136
2019-01-09,36.1,37.55,36,37.3,6050
2019-01-10,36.2,37.7,36.15,36.25,841
2019-01-11,36.05,38.45,36.05,36.5,84
2019-01-14,36.45,36.45,36,36.3,172
2019-01-15,36.3,38.95,36.3,36.45,206
2019-01-16,36.4,37,36.4,37,622
2019-01-17,36,36.8,36,36.75,1499
2019-01-18,36.35,37.15,36.25,36.3,921
2019-01-21,35.7,37.8,35.3,35.65,1651
2019-01-22,35.35,37,35.25,35.3,237
2019-01-23,35.45,36.5,35.25,36.5,492
2019-01-24,35.4,36.9,35.25,36,2566
2019-01-25,35.55,36.6,35.4,35.4,368
2019-01-28,35.45,36.55,35.25,35.25,3012
2019-01-29,37.7,37.7,35.25,35.25,172
2019-01-30,35.25,36.75,35.25,36.75,47
2019-01-31,36.75,36.8,35.6,35.65,235
2019-02-01,35.6,35.6,35.25,35.25,1146
2019-02-04,35.25,35.3,32.45,32.8,2322
2019-02-05,35,35.8,30.85,30.9,1778
2019-02-06,30.5,33.7,27.4,28.1,9183
2019-02-07,29.05,31,27.4,30.35,1407
2019-02-08,28.45,31.8,28.3,28.95,578
2019-02-11,28,30.5,28,29,206
2019-02-12,29,32.85,27.15,27.95,859
2019-02-13,28.9,29.35,26.7,29.05,1025
2019-02-14,27.1,31.8,27.1,28.25,583
2019-02-15,27.1,28.9,27.05,27.35,321
2019-02-18,27.2,27.2,25.8,26.25,981
2019-02-19,26,27.9,26,27.7,1095
2019-02-20,27,28.4,26,26.7,1278
2019-02-21,26,28.55,26,27.1,338
2019-02-22,27.1,27.3,27.1,27.3,37
2019-02-25,26.95,27.85,26.95,27.3,1109
2019-02-26,26.05,27.45,26,27.4,1059
2019-02-27,29.3,29.3,26.3,27.5,1633
2019-02-28,25.65,28,25.45,27.9,782
2019-03-01,27.95,29.2,26.3,28.9,9086
2019-03-05,28,29.95,26.9,29.3,1283
2019-03-06,30.85,32.8,29.7,31.75,3690
2019-03-07,35.85,35.85,31.1,31.8,6780
2019-03-08,30,38.15,29.1,38.15,47353
2019-03-11,42,43.85,40,41.35,66134
2019-03-12,42,42,38.35,41.45,11748
2019-03-13,41.8,41.9,38.55,39.35,5170
2019-03-14,37.4,40.85,37.4,38.5,1170
2019-03-15,38.5,38.5,36.6,36.6,1109
2019-03-18,37,38.35,34.95,37.3,1740
2019-03-19,35.5,37.3,35.5,35.85,2516
2019-03-20,34.15,36.9,34.15,34.7,1072
2019-03-22,35.7,36.4,34,34,1998
2019-03-25,33.3,35.25,33.3,33.35,1853
2019-03-26,33.45,35,33.3,33.35,711
2019-03-27,33.35,35,33.3,33.5,436
2019-03-28,32.3,35.15,32.3,34.4,870
2019-03-29,33,34.95,32.85,34,775
2019-04-01,33.3,35.65,33.3,34.1,350
2019-04-02,34.1,35.8,33.6,34.15,117
2019-04-03,34.15,35.85,33.3,33.75,374
2019-04-04,33.5,34.25,33.3,33.3,285
2019-04-05,33.3,34.5,32.05,33.15,4893
2019-04-08,34.15,34.75,32.5,34.2,1256
2019-04-09,34,35.7,33,35.2,79
2019-04-10,33.45,35,33.45,35,151
2019-04-11,34.95,34.95,33.25,33.35,234
2019-04-12,35,35,32.05,33,694
2019-04-15,33,34.5,32.25,34.45,797
2019-04-16,35,35,33.15,33.9,881
2019-04-22,32.4,34,32.4,34,120
2019-04-23,34,34.05,34,34,1348
2019-04-24,32.35,32.35,32.3,32.3,698
2019-04-25,31.65,32.1,31.65,32.1,964
2019-04-26,32,33,32,32.05,324
2019-04-30,31.05,31.25,31.05,31.25,43
2019-05-02,30,32.8,30,32.75,2883
2019-05-03,32.35,34.3,32.35,34.3,830
2019-05-06,33.25,34.7,32.65,33.2,593
2019-05-07,32,32.5,32,32.5,1017
2019-05-08,31,31.6,31,31.5,1106
2019-05-09,30.85,32.75,30.1,30.5,1047
2019-05-10,31.95,32,31.85,31.9,3495
2019-05-13,30.35,31,30.35,30.95,475
2019-05-14,31,32.45,29.7,30,313
2019-05-15,30.3,30.3,30,30,99
2019-05-16,30.3,30.3,30.3,30.3,126
2019-05-17,29.35,30.75,29.35,30.7,403
2019-05-20,32.15,32.15,31.3,31.3,757
2019-05-21,31.3,31.4,31.3,31.4,83
2019-05-22,30.55,32.9,30.55,32.9,330
2019-05-23,32.9,32.9,31.65,31.65,804
2019-05-24,30.5,30.5,30.5,30.5,26
2019-05-27,30.7,30.7,30.7,30.7,25
2019-05-28,30.7,31.05,30.2,30.75,2611
2019-05-29,30.8,32.25,30.75,32.25,542
2019-05-30,32.25,33.75,30.8,32.35,992
2019-05-31,30.8,33.8,30.75,31,136
2019-06-03,29.85,32.5,29.85,32.45,1454
2019-06-04,31.25,34,31.25,34,75
2019-06-06,32.3,32.3,32.3,32.3,4
2019-06-07,30.7,32.4,30.7,30.7,952
2019-06-10,30,30.6,29.2,30.2,2098
2019-06-11,28.9,30.65,28.9,28.95,36
2019-06-12,28.5,29.7,27.55,28.35,2211
2019-06-13,28,29.5,26.95,27.4,1458
2019-06-14,28.6,28.6,26.05,27.9,2068
2019-06-17,27.9,27.9,27.9,27.9,4
2019-06-18,26.55,27.5,26.55,26.7,984
2019-06-19,25.45,27.1,25.4,25.6,1632
2019-06-20,26.75,26.75,25.1,26,23
2019-06-21,25.5,26,24.7,24.7,2343
2019-06-24,25.85,25.85,23.5,25.5,1422
2019-06-25,26.5,26.5,24.4,25.45,2035
2019-06-26,24.2,25.15,24.2,25.15,1150
2019-06-27,23.95,25.45,23.95,25.45,3243
2019-06-28,24.6,25.4,24.2,25.05,6650
2019-07-01,25.45,25.45,23.9,24.7,3248
2019-07-02,24.05,25.4,24.05,24.25,140
2019-07-03,23.6,25,23.6,25,58
2019-07-04,24,25.25,23.95,24.25,905
2019-07-05,25.45,25.45,23.45,23.75,669
2019-07-08,23,23.95,22.65,23.95,1217
2019-07-09,23,23.95,22.8,22.8,1765
2019-07-10,21.85,23.65,21.7,21.9,2670
2019-07-11,21,22.4,20.85,21.05,1956
2019-07-12,20.05,20.95,20,20,2691
2019-07-15,19.5,19.5,19,19,1501
2019-07-16,18.05,18.85,18.05,18.1,4738
2019-07-17,18,18.85,18,18.85,1158
2019-07-18,19.65,19.75,19,19.25,838
2019-07-19,19.5,20,19.15,19.5,3167
2019-07-22,18.6,19.9,18.6,18.7,988
2019-07-23,19,19.6,18,18,679
2019-07-24,18,18.7,17.25,18.65,314
2019-07-25,19,19.4,17.8,18.45,874
2019-07-26,17.65,18.8,17.65,17.65,86
2019-07-29,17,17,16.8,16.8,428
2019-07-30,16.5,17,16,16,1131
2019-07-31,16,16,15.2,15.2,455
2019-08-01,14.45,15.5,14.45,15.5,278
2019-08-02,15.75,16.25,14.8,15.75,2599
2019-08-05,16.35,16.35,15,15,17
2019-08-06,14.25,15.7,14.25,14.35,1723
2019-08-07,15.05,15.05,13.7,15.05,1160
2019-08-08,14.7,15.8,14.4,15.8,1185
2019-08-09,15.8,16.55,15.15,16.55,410
2019-08-13,16,17.35,16,17.35,4552
2019-08-14,17.35,18.15,16.65,17.1,1584
2019-08-16,16.85,17.85,16.6,17.35,296
2019-08-19,18,18.2,18,18.2,749
2019-08-20,18.9,18.9,17.35,18.35,2334
2019-08-21,17.45,17.45,17.45,17.45,550
2019-08-22,17.5,17.5,16.7,17.2,812
2019-08-23,16.5,18.05,16.35,16.35,1591
2019-08-26,15.55,17.15,15.55,17.15,1216
2019-08-27,17.15,17.15,17.15,17.15,1
2019-08-28,17.5,17.5,17.5,17.5,100
2019-08-29,16.8,16.8,16.65,16.8,456
2019-08-30,16.8,16.8,16.8,16.8,19
2019-09-03,17.25,17.25,16.05,16.05,54
2019-09-04,16.05,16.85,16.05,16.25,751
2019-09-05,16.25,17,16.05,16.05,1070
2019-09-06,16.05,16.85,16,16.85,284
2019-09-09,16.15,17.45,16.15,17.45,669
2019-09-11,16.7,17.7,16.7,16.9,1254
2019-09-12,16.5,17.7,16.5,17.2,95
2019-09-13,16.35,17.8,16.35,17.65,528
2019-09-16,16.9,17.45,16.85,17.25,368
2019-09-17,16.55,17.9,16.5,16.95,1301
2019-09-18,16.8,17.75,16.2,17.75,1291
2019-09-19,17.15,17.15,17.15,17.15,269
2019-09-20,16.3,17.1,16.3,17.1,1045
2019-09-23,16.3,17.3,16.3,16.7,204
2019-09-24,16,17.2,15.9,17.2,2791
2019-09-25,17.2,17.2,16.35,16.85,30
2019-09-26,16.35,16.35,16.05,16.05,794
2019-09-27,16.45,16.7,15.25,15.65,597
2019-09-30,15.65,16.4,14.9,14.95,406
2019-10-01,14.9,14.95,14.25,14.95,240
2019-10-03,14.95,14.95,14.95,14.95,358
2019-10-04,14.25,14.4,14.25,14.4,125
2019-10-07,14.4,14.5,14.4,14.5,565
2019-10-09,13.25,14.45,13.1,13.25,2476
2019-10-10,12.8,14.5,12.75,12.9,242
2019-10-11,11.7,14.15,11.7,14.1,674
2019-10-14,13.5,14.8,12.7,14.65,660
2019-10-15,14.7,14.7,13.2,13.2,40
2019-10-16,13.2,13.2,11.9,12.1,1274
2019-10-17,12.4,12.65,11.5,11.5,473
2019-10-18,11.3,12.05,11.25,12.05,528
2019-10-22,12.05,12.65,11.45,12,2489
2019-10-23,12.55,12.55,11.4,12.4,4119
2019-10-24,12,12,11.8,12,1264
2019-10-29,12,12.15,11.4,11.6,683
2019-10-30,11.1,11.5,11.05,11.05,5000
2019-10-31,10.5,11.4,10.5,10.9,6937
2019-11-01,10.9,11.1,10.9,11.1,5172
2019-11-04,11.1,11.65,10.55,11.65,3222
2019-11-05,12,12,11.1,11.15,1761
2019-11-06,11.45,11.45,10.6,11.05,5234
2019-11-07,10.5,11.5,10.5,11.15,2500
2019-11-08,11.45,11.45,10.8,11.15,794
2019-11-11,10.6,11.7,10.6,10.7,2425
2019-11-13,11,11,10.5,11,1081
2019-11-14,11.55,11.55,11.55,11.55,968
2019-11-15,11,12.1,11,11.9,2629
2019-11-18,11.4,11.4,11.35,11.35,2805
2019-11-19,11,11,10.8,10.8,4454
2019-11-20,11.3,11.3,10.8,10.8,276
2019-11-21,11.2,11.2,10.8,10.8,261
2019-11-22,11.3,11.3,10.3,10.6,1922
2019-11-25,11,11.1,10.6,11.1,3203
2019-11-26,11,11,11,11,82
2019-11-27,10.55,11.45,10.45,10.5,5857
2019-11-28,10.05,11,10.05,11,706
2019-11-29,11,11.2,11,11.2,730
2019-12-02,10.95,11.7,10.65,10.65,1695
2019-12-03,10.15,11.1,10.15,10.55,1348
2019-12-04,11.05,11.05,11.05,11.05,166
2019-12-05,11.6,11.6,11.6,11.6,2014
2019-12-06,12.15,12.15,12.15,12.15,2193
2019-12-09,12.75,12.75,12,12.15,1564
2019-12-10,12.15,12.75,12.15,12.75,4481
2019-12-11,12.7,12.7,12.7,12.7,100
2019-12-12,12.65,12.65,12.65,12.65,50
2019-12-13,12.2,13.2,12.2,12.65,1666
2019-12-16,12.05,12.75,12.05,12.1,530
2019-12-17,11.5,12.5,11.5,12,143
2019-12-18,11.4,12.6,11.4,12.6,628
2019-12-20,12.6,12.6,12.5,12.5,35
2019-12-23,11.9,13.1,11.9,13.1,4505
2019-12-24,13.1,13.75,12.45,13.05,23236
2019-12-26,12.45,13.6,12.45,13.6,532
2019-12-30,13.6,14.25,12.95,14.25,3825
2019-12-31,14.25,14.95,13.6,14,417
2020-01-01,14,14,13.45,13.5,95
2020-01-02,12.9,14.15,12.9,14.1,1111
2020-01-03,14.15,14.8,13.7,14.8,642
2020-01-06,14.8,15.5,14.1,14.5,221
2020-01-07,15,15,13.9,14.95,2481
2020-01-08,14.95,14.95,14.95,14.95,118
2020-01-09,14.95,14.95,14.25,14.25,2330
2020-01-10,13.7,14.9,13.55,13.6,2589
2020-01-13,13.2,14.2,13.2,14.15,1183
2020-01-14,13.45,14.7,13.45,14.35,1303
2020-01-15,14.25,14.7,14.25,14.3,967
2020-01-16,13.85,14.75,13.85,14.75,5999
2020-01-17,14.75,15,14.35,14.4,818
2020-01-20,14.1,14.1,14,14.1,412
2020-01-21,14.65,14.65,14,14.1,1773
2020-01-22,13.8,13.85,13.8,13.85,52
2020-01-23,13.8,13.8,13.8,13.8,59
2020-01-24,14,14,13.8,14,88
2020-01-27,14,14.4,13.8,14.3,348
2020-01-28,13.8,15,13.8,13.95,6892
2020-01-29,14,14.6,14,14.55,1903
2020-01-31,13.85,13.85,13.85,13.85,21
2020-02-01,13.75,14.45,13.75,14.1,6
2020-02-03,13.5,14.45,13.5,13.5,347
2020-02-04,12.95,13.6,12.95,13.2,889
2020-02-05,12.8,13,12.8,12.95,85
2020-02-06,12.8,12.8,12.35,12.6,432
2020-02-07,12.2,13.2,12.2,12.8,67
2020-02-10,12.8,12.8,12.4,12.6,556
2020-02-11,12.25,12.25,12.25,12.25,31
2020-02-12,12.15,12.2,12.15,12.2,17
2020-02-13,12.15,12.3,12.15,12.3,24
2020-02-14,12.3,12.9,12.3,12.9,67
2020-02-17,12.3,13,12.3,12.55,257
2020-02-18,12,12,12,12,92
2020-02-19,12.6,12.6,11.5,11.65,352
2020-02-20,11.15,12.2,11.15,11.3,221
2020-02-24,10.8,11.35,10.8,10.8,785
2020-02-25,10.75,10.9,10.75,10.9,121
2020-02-26,10.75,11.25,10.75,11.2,349
2020-02-27,11.25,11.75,11.25,11.75,495
2020-02-28,12.3,12.3,12.3,12.3,1016
2020-03-02,12.3,12.3,12.3,12.3,52
2020-03-03,11.7,12,11.7,11.8,503
2020-03-04,11.25,11.75,11.25,11.75,185
2020-03-05,11.75,11.75,11.2,11.2,892
2020-03-09,11.3,11.3,10.65,10.65,1866
2020-03-11,10.65,10.65,10.65,10.65,538
2020-03-12,10.65,10.65,10.65,10.65,225
2020-03-16,10.5,10.55,10.15,10.15,167
2020-03-17,10,10.15,10,10,1110
2020-03-18,9.5,10.5,9.5,9.5,1231
2020-03-20,9.3,9.3,9.3,9.3,2879
2020-03-23,9,9,8.85,8.85,86
2020-03-24,8.45,8.45,8.45,8.45,24
2020-03-25,8.45,8.45,8.05,8.05,220
2020-03-26,7.65,7.9,7.65,7.65,4411
2020-03-27,7.5,7.55,7.5,7.55,1101
2020-03-30,7.5,7.5,7.5,7.5,100
2020-03-31,7.15,7.15,7.15,7.15,353
2020-04-01,7.5,7.5,7.5,7.5,140
2020-04-03,7.5,7.5,7.5,7.5,201
2020-04-07,7.5,7.85,7.15,7.8,15136
2020-04-08,7.8,7.8,7.45,7.5,1849
2020-04-09,7.15,7.85,7.15,7.85,3760
2020-04-13,8,8.2,7.5,8.2,1668
2020-04-15,8.3,8.6,8.3,8.5,478
2020-04-16,8.5,8.9,8.1,8.9,6471
2020-04-17,8.9,9.3,8.5,9.3,2957
2020-04-20,9.75,9.75,8.9,9,426
2020-04-21,8.6,8.6,8.55,8.6,2626
2020-04-22,8.3,8.3,8.3,8.3,55
2020-04-23,8.35,8.45,8.35,8.4,2254
2020-04-24,8.35,8.6,8.35,8.6,210
2020-04-27,9,9,8.35,8.6,1264
2020-04-28,8.6,8.6,8.5,8.6,769
2020-04-29,8.65,9,8.2,9,3930
2020-04-30,9,9.45,8.6,9.45,4312
2020-05-04,9.5,9.5,9,9,4152
2020-05-05,8.95,9,8.55,9,3678
2020-05-06,9,9.45,8.7,8.85,1532
2020-05-07,8.85,8.85,8.6,8.7,1282
2020-05-08,8.5,9.1,8.5,9.1,1959
2020-05-11,8.65,9.55,8.65,9.4,1941
2020-05-12,8.95,8.95,8.95,8.95,56
2020-05-13,8.95,8.95,8.55,8.95,806
2020-05-14,8.8,9.25,8.65,9.25,437
2020-05-15,9.25,9.25,8.85,9.15,670
2020-05-19,9.15,9.15,9.15,9.15,300
2020-05-20,9.05,9.05,9.05,9.05,10
2020-05-21,9.05,9.05,9.05,9.05,2
