Date,Open,High,Low,Close,Volume
2018-02-05,157,166.4,143.15,160.8,41119
2018-02-06,157.05,162,142.05,148,215445
2018-02-07,152.05,153.9,145,147,48607
2018-02-08,149.15,151,145.2,146.95,131103
2018-02-09,144,147.6,141.3,144.6,153293
2018-02-12,150,153.9,144.1,149.2,66027
2018-02-14,153.2,173.85,147.25,152.5,199101
2018-02-15,154.2,161.95,151.5,152.8,26653
2018-02-16,155,155.05,146.7,148.65,45272
2018-02-19,147.15,150.8,143.35,144.8,12089
2018-02-20,146.95,147.2,144.5,144.75,17897
2018-02-21,148.65,148.65,140.3,141.55,10329
2018-02-22,141.05,143.2,138.25,139.15,15939
2018-02-23,139.35,144.45,139.3,142.45,9680
2018-02-26,142.75,157.8,142.7,148.4,506861
2018-02-27,149.4,149.8,145,146.4,15017
2018-02-28,145.95,145.95,141.25,143.6,23603
2018-03-01,143.6,147.05,143.5,143.6,12122
2018-03-05,143.05,145.9,140,144.75,20131
2018-03-06,146.85,152,141.75,142.25,10555
2018-03-07,142,143.2,136.35,138.25,12353
2018-03-08,139.1,142.4,135.7,139.65,9083
2018-03-09,139.9,140.9,132.05,135.15,14445
2018-03-12,137.15,141.05,134,136.85,33113
2018-03-13,136.65,136.65,131.55,132.65,36272
2018-03-14,132.75,134.95,126.65,128.7,50578
2018-03-15,126.55,145.8,126.55,140.9,240196
2018-03-16,142.9,150.8,138.5,145.1,270381
2018-03-19,143.1,148.9,135.15,136.5,44255
2018-03-20,138.2,138.2,134.05,135.05,10680
2018-03-21,137,145,130.1,130.95,28500
2018-03-22,132.8,135,131,131.6,21503
2018-03-23,129.5,131.8,124.1,127.15,111112
2018-03-26,124.55,128.25,122.1,123.9,230830
2018-03-27,124,132,121.45,123.55,79143
2018-03-28,123.95,125.5,120.1,120.85,213079
2018-04-02,124,126.9,121.3,122.35,26550
2018-04-03,123.85,127.15,121.7,124.55,34058
2018-04-04,125.95,128.9,122.2,123.2,11847
2018-04-05,123.2,125.55,123.2,124.75,6215
2018-04-06,124.05,128.4,123.95,125.8,19303
2018-04-09,125.85,126,122.2,124.2,19804
2018-04-10,128.85,130,124.35,127.6,25141
2018-04-11,128,128,125.05,126,137469
2018-04-12,125,127.45,122.5,123.3,7303
2018-04-13,122,124.65,122,123.35,5205
2018-04-16,123.4,123.95,122.05,122.7,29457
2018-04-17,122.8,125,122.8,124.3,7527
2018-04-18,124.85,125.55,122.8,123.6,6213
2018-04-19,124.65,126.45,123.15,125.05,205134
2018-04-20,125,128.25,122.55,125,13223
2018-04-23,125,126.05,123.1,123.75,21117
2018-04-24,125.5,125.5,122.6,123.05,6441
2018-04-25,123.5,142,122.3,128.5,620565
2018-04-26,129,136.8,125,126.05,248142
2018-04-27,125.85,132,125.5,128.55,59351
2018-04-30,128.9,132,126.1,128,569765
2018-05-02,125.15,141.75,125.15,133.3,429544
2018-05-03,132.95,138.7,130.6,134.45,128388
2018-05-04,135.1,139.25,132.65,134.1,123217
2018-05-07,133.65,140,132,135.95,67603
2018-05-08,136.35,137.4,132.4,134.5,13386
2018-05-09,134.05,137,132.8,134.3,229411
2018-05-10,134.05,136.2,130.6,132.25,37327
2018-05-11,133.05,133.2,124,124.6,76405
2018-05-14,127.45,130.75,124.7,127.7,170270
2018-05-15,126.95,129.4,117,122.15,36211
2018-05-16,122.2,122.35,118.15,119.75,240498
2018-05-17,119.85,122,117.75,118.95,19572
2018-05-18,119.2,122.95,117.7,118.25,32122
2018-05-21,118.55,121.05,102,107.35,46338
2018-05-22,106.8,109.05,103.1,106.45,33838
2018-05-23,106.55,112.5,104.1,105.45,30335
2018-05-24,105.55,108.15,103.1,103.35,55955
2018-05-25,103.45,109.8,103.45,106.7,203866
2018-05-28,107.15,114.9,106.5,111.2,395954
2018-05-29,113.05,114,110.15,113.25,9839
2018-05-30,112.05,114.15,108.3,112.6,3858
2018-05-31,112.65,117,110,111.2,11035
2018-06-01,111.3,115,107.1,108,15306
2018-06-04,108.15,110,97,101.15,66008
2018-06-05,100,100.55,81.45,82.6,141296
2018-06-06,83.9,88.9,81.05,85.15,60341
2018-06-07,85.25,99.7,85.25,94.95,440846
2018-06-08,95,96.25,90.4,91.8,20593
2018-06-11,91.8,93.45,90.05,91.45,49597
2018-06-12,91.2,105.05,91.2,97.4,442828
2018-06-13,95.2,101,94.6,96.7,103784
2018-06-14,96.7,98.95,96,96.15,13897
2018-06-15,96.15,105,94.2,95.05,272558
2018-06-18,97,97,93.1,93.7,19607
2018-06-19,93.7,94.55,90,90.85,25651
2018-06-20,90.85,93,88.25,89.25,41408
2018-06-21,89.4,90.65,84,84.4,67722
2018-06-22,84.4,87.4,81.75,84.05,41589
2018-06-25,85.9,89,84.1,84.6,119160
2018-06-26,85.05,86.45,82.2,84.75,62465
2018-06-27,84.9,85.5,77.25,78.8,27081
2018-06-28,79,80.8,76.95,79.1,19098
2018-06-29,79.3,83.1,79.3,82.05,12886
2018-07-02,82.2,82.55,80.3,81.8,29253
2018-07-03,81.5,82.35,79.55,80,8762
2018-07-04,79.95,80,77.9,78.45,9003
2018-07-05,78.35,82.8,78.1,79.25,25399
2018-07-06,79.3,81.7,78,79.5,30980
2018-07-09,79.5,81,79.5,80.55,28988
2018-07-10,82.5,87.6,80.5,84.05,211225
2018-07-11,85.95,89.9,82,83,86632
2018-07-12,83.05,84.4,81.4,81.8,11768
2018-07-13,81.6,82.25,79.55,80.3,4730
2018-07-16,80,80.7,74.25,75.4,11273
2018-07-17,75.4,79.65,75.4,77.45,18778
2018-07-18,77.45,78.9,73.1,74.15,13446
2018-07-19,74.4,74.6,68.85,69.45,15480
2018-07-20,67,83.3,67,81.3,97485
2018-07-23,81,85,78.8,83.75,58324
2018-07-24,82.85,100,82,86.85,379751
2018-07-25,86.8,86.8,75.5,77.5,163148
2018-07-26,76.3,79.75,76.3,78.35,94748
2018-07-27,78,84,78,81,95846
2018-07-30,81,83.05,80.1,81.3,20375
2018-07-31,82.4,82.95,79.65,81.95,196470
2018-08-01,81.55,85,81.55,82.25,24185
2018-08-02,82.45,84.9,81,82.45,88861
2018-08-03,84.2,84.45,82,82.8,92807
2018-08-06,85,90.65,85,90.05,104077
2018-08-07,91,94.9,90.2,91.3,44037
2018-08-08,92,93,90.25,92.45,26405
2018-08-09,93.9,93.9,90.4,91.9,27502
2018-08-10,95,96.45,88,89.45,166544
2018-08-13,91.95,91.95,85.6,86.3,14744
2018-08-14,88.25,88.65,82.15,82.75,23421
2018-08-16,82,84,81.6,82.4,13642
2018-08-17,82.75,85.5,82.5,83.3,40262
2018-08-20,83.5,84.45,80.5,80.8,19413
2018-08-21,80.5,81.75,79.85,80.55,19820
2018-08-23,80.1,81.9,79.4,80,16481
2018-08-24,80,80.15,79.25,79.5,6742
2018-08-27,80.05,88,80.05,82.2,100272
2018-08-28,83.45,83.7,81.15,81.35,12220
2018-08-29,81,83.55,81,82.8,16258
2018-08-30,82.45,86,82.45,83.55,26267
2018-08-31,83.25,84.2,82.35,82.7,8239
2018-09-03,82.7,85.5,82,82.35,44072
2018-09-04,82,83.35,78.35,79.75,28545
2018-09-05,79.7,80.6,77.8,79.1,19828
2018-09-06,79.4,82.4,79.4,80.85,34590
2018-09-07,80.95,81.7,79,80.7,53739
2018-09-10,79.2,80.95,78.2,79.2,5825
2018-09-11,79.25,79.9,76.3,77.6,21026
2018-09-12,77.65,78.4,75.25,76.15,19106
2018-09-14,76.1,79.5,76.1,78.3,8290
2018-09-17,76.35,81.9,76.35,79.8,7934
2018-09-18,78.3,80.9,78.3,79.25,31090
2018-09-19,78.7,80,77.45,77.8,8915
2018-09-21,77.3,77.8,69.5,71.2,41948
2018-09-24,71.2,74.8,67.5,68.15,32861
2018-09-25,68.25,68.8,63.2,64.15,22029
2018-09-26,63.25,66.9,63.25,65.4,185787
2018-09-27,64,67.25,64,65.3,41923
2018-09-28,65,67.6,59.15,60.6,87978
2018-10-01,60.6,61.8,58,61.25,8193
2018-10-03,62.25,63.45,60,60.75,14614
2018-10-04,57.1,61.7,57.1,59.05,6443
2018-10-05,57.8,60.3,56.3,58,9473
2018-10-08,57.1,59.5,53.4,54.85,10420
2018-10-09,55.8,56.45,54.05,54.35,19511
2018-10-10,53.5,65.2,53.5,63.35,117664
2018-10-11,60.3,67,58.3,60.9,27332
2018-10-12,61.1,67,61.05,64.6,36018
2018-10-15,66.7,69.85,63.55,67.5,25876
2018-10-16,72,72,67.25,69.05,22406
2018-10-17,68.45,71.05,66,67.9,5322
2018-10-19,67,67.65,65,65.2,3326
2018-10-22,64.75,68.5,64.75,66.5,3091
2018-10-23,65.25,66.3,64,65.05,2588
2018-10-24,65.65,67.25,65.1,65.55,1487
2018-10-25,64.7,65.6,62.4,63.8,1791
2018-10-26,63.8,63.85,62.2,62.55,4764
2018-10-29,63.45,63.55,61.4,62.4,32988
2018-10-30,62.1,65.8,62.1,64.65,3940
2018-10-31,65.55,68.8,63,67.3,4457
2018-11-01,67.3,80.7,66.2,78.45,68038
2018-11-02,79,86.85,76.1,78,43355
2018-11-05,78,79.15,75.45,76.9,5400
2018-11-06,76.5,78.05,75.55,75.95,3137
2018-11-07,77.9,79.95,76.25,77.95,1970
2018-11-09,77,78.5,75,75.45,4752
2018-11-12,76.35,76.5,73.3,74,4527
2018-11-13,74.7,79.9,74.65,77.8,9948
2018-11-14,80,88.25,76.25,83.4,75538
2018-11-15,84.3,84.3,79.4,80.1,23968
2018-11-16,80.75,82.7,79,79.25,24348
2018-11-19,79.05,81,77,77.5,10041
2018-11-20,76.45,79.9,75.55,76.65,3579
2018-11-21,79.75,79.8,74.3,74.9,8578
2018-11-22,77,77,74.5,74.9,5213
2018-11-26,74.65,76.8,73.35,74.6,6454
2018-11-27,74.75,76.6,74.45,75.4,4867
2018-11-28,75.2,75.7,73.1,74.15,106268
2018-11-29,73.85,74,71.3,71.95,15184
2018-11-30,72,77.3,71.9,76.3,58874
2018-12-03,75.55,79.95,72.5,76.25,26716
2018-12-04,75.55,76.7,71.75,72.35,14616
2018-12-05,72,73.55,69.35,70.15,8219
2018-12-06,70.15,70.6,68,69.35,3402
2018-12-07,69.3,70.85,68.35,69.25,724
2018-12-10,72,72,64.1,65.9,3514
2018-12-11,67.45,69.65,65.8,68.2,3338
2018-12-12,68.6,70.9,68.55,70.2,2773
2018-12-13,69.9,73.4,69.85,70.55,6320
2018-12-14,70.25,71.3,68.35,69.85,1679
2018-12-17,69.55,73.5,68.5,72.7,57653
2018-12-18,72.55,73.5,71.4,72.35,2883
2018-12-19,72.3,73,72,72.8,1069
2018-12-20,73.95,73.95,69.8,71.15,3208
2018-12-21,73.5,73.5,70.55,71.8,1748
2018-12-24,74.4,74.4,70.2,70.6,2023
2018-12-26,70.15,71,68.35,70,2270
2018-12-27,70.7,72.25,70.5,70.6,1238
2018-12-28,70.7,72,70.65,71.65,1949
2018-12-31,72,72.05,71.25,71.45,672
2019-01-01,72.85,84.6,72.3,82.15,714318
2019-01-02,81.9,81.9,75.6,76.55,230433
2019-01-03,78.75,78.8,76,76.35,57349
2019-01-04,75.9,76.95,71.35,73.5,63666
2019-01-07,74.55,75.5,70.7,71.1,50488
2019-01-08,70.55,71.65,69.75,70.1,32011
2019-01-09,71.05,73.9,66.8,69.25,72499
2019-01-10,69.3,69.9,68,68.25,31502
2019-01-11,69.05,70,66.1,66.85,26970
2019-01-14,66.25,68,65.5,65.6,16077
2019-01-15,66.95,67,64.2,66.1,26258
2019-01-16,66.3,66.85,65.3,65.45,18373
2019-01-17,65.85,65.9,64.15,65,34089
2019-01-18,65.2,65.4,64.2,65,11186
2019-01-21,64.8,65.4,63.1,64,26901
2019-01-22,64.9,64.9,62.35,62.8,11752
2019-01-23,64.4,64.45,62.6,63.5,13872
2019-01-24,63.1,64.25,62.5,63,5215
2019-01-25,62.75,63.9,62.7,63.15,5987
2019-01-28,63.8,63.8,58.35,60.15,20316
2019-01-29,59.95,61.2,58.95,60,6105
2019-01-30,61.4,61.5,59.3,60.75,7124
2019-01-31,62.45,62.45,59.2,60.2,46178
2019-02-01,61.8,61.8,59,59.95,7177
2019-02-04,60.15,60.65,59.1,59.65,3908
2019-02-05,59.55,60,57.55,58.6,7891
2019-02-06,58.65,59.55,56.2,58.3,17986
2019-02-07,58.05,61,56.2,58.4,14700
2019-02-08,57.3,60,57.3,58.9,4314
2019-02-11,60.8,60.8,57.35,57.85,2079
2019-02-12,57.65,59.5,57.6,58.05,4253
2019-02-13,57.55,66,57.2,59,37905
2019-02-14,58.5,58.55,56,56.7,11879
2019-02-15,56.8,57.65,55.35,56,5156
2019-02-18,55.55,56.95,54,54.15,2349
2019-02-19,54.2,56.5,54,54,3756
2019-02-20,56.1,56.1,54.25,54.35,1132
2019-02-21,55.2,55.25,53.4,54.05,5292
2019-02-22,54.8,57.8,54.6,55.7,6464
2019-02-25,56,62,55,57.85,58974
2019-02-26,58.45,59.55,55.5,57.8,10863
2019-02-27,58.35,58.35,55,55.5,3605
2019-02-28,58.3,58.5,56,56.25,1571
2019-03-01,56.95,58.8,56.45,58.2,5848
2019-03-05,59,63.2,58,61.7,20552
2019-03-06,61.7,64.1,61.7,63.35,13756
2019-03-07,63.15,64.3,62.55,63.05,8200
2019-03-08,64.25,72.5,63,66.65,78651
2019-03-11,67.3,70.8,65.95,69.7,27145
2019-03-12,71.7,71.7,68,69.9,21059
2019-03-13,69.5,70.3,67.1,68.35,13754
2019-03-14,68.05,70,65.1,67.8,29003
2019-03-15,69,72.85,68,69.8,1201467
2019-03-18,71.4,71.4,67.3,67.55,24361
2019-03-19,69,69.05,66.1,66.85,16541
2019-03-20,66.55,67,65.7,66.5,3003
2019-03-22,66.15,67,65.5,66.55,2376
2019-03-25,66,66.3,64.4,65,10665
2019-03-26,66.45,66.75,65.5,65.8,3249
2019-03-27,65.5,67.4,65.1,65.5,99060
2019-03-28,67,67,64.9,65.45,1782
2019-03-29,66.05,66.8,64.5,65.6,6067
2019-04-01,65,68.3,64.1,66.1,16836
2019-04-02,66.7,70,66.7,67.2,12578
2019-04-03,67.65,68,66.05,66.05,6609
2019-04-04,66.9,66.9,64.4,65.25,8591
2019-04-05,65,65.85,64.5,64.8,2993
2019-04-08,64.75,66,64.7,64.75,694
2019-04-09,65.7,65.7,63.6,64.5,3334
2019-04-10,64.15,65.75,63.1,63.45,5180
2019-04-11,63.5,63.5,60.65,62.05,8268
2019-04-12,62.1,64.85,61.7,64.05,9548
2019-04-15,64.05,65.25,63.1,64.9,8626
2019-04-16,64.5,65,63.75,63.85,2421
2019-04-18,63.15,64.4,61,63.25,9880
2019-04-22,63.3,63.75,61,61.15,3202
2019-04-23,60.7,62.1,60.7,61.35,1211
2019-04-24,61.05,61.4,60.25,60.8,1713
2019-04-25,60.6,65,60.3,62.55,6897
2019-04-26,62.05,63.35,60.2,60.9,4403
2019-04-30,60.2,61.7,59.5,59.85,4579
2019-05-02,60.45,61,58.65,59.1,18551
2019-05-03,59.3,59.75,58,58.85,3024
2019-05-06,58.5,58.5,57.85,57.9,935
2019-05-07,57.4,58.2,56.15,56.6,2652
2019-05-08,56.35,57.2,55.15,55.55,5454
2019-05-09,56.4,56.9,55.15,55.5,4338
2019-05-10,55.4,56.8,55.05,55.75,1311
2019-05-13,56.4,56.6,54.3,54.45,1932
2019-05-14,54.05,55.3,53,53.5,3248
2019-05-15,54.25,55.8,52.8,53.45,9252
2019-05-16,53.15,54.3,50.1,51.15,5884
2019-05-17,51.2,51.5,50.45,51,2895
2019-05-20,54.8,58,51.35,54.65,13807
2019-05-21,57.8,57.8,54.25,54.6,7234
2019-05-22,55.4,57.45,53.3,56.15,6001
2019-05-23,55,55.75,54.2,54.55,3965
2019-05-24,54.25,57.2,54.15,56.85,6753
2019-05-27,56.75,56.75,55.35,55.9,6579
2019-05-28,58.4,61,56.5,59.75,48835
2019-05-29,60.9,62.25,58.5,60.9,36214
2019-05-30,59.25,62.7,59.2,62.3,25913
2019-05-31,64,64.2,61,63.3,18782
2019-06-03,63.3,63.5,60.5,62.9,3183
2019-06-04,60.95,63.35,59.3,60.85,53873
2019-06-06,62,62.1,60,60.35,3716
2019-06-07,64,64,57.6,57.9,4192
2019-06-10,61,61,57,57,3199
2019-06-11,58,58.7,54.15,55,6345
2019-06-12,55,56.55,54.2,54.6,10201
2019-06-13,54.25,54.75,53,53.5,8940
2019-06-14,53.35,53.95,52.5,52.55,1396
2019-06-17,52.35,53.5,51.1,52.6,3027
2019-06-18,55.5,55.5,52,52.45,2666
2019-06-19,52.15,53.85,51,51.8,4485
2019-06-20,50.1,51.95,50,50.8,3269
2019-06-21,50,52.7,50,52.2,5627
2019-06-24,50.5,54.5,50.5,51.55,2448
2019-06-25,50.3,52.05,50.3,51.3,761
2019-06-26,50.3,52.35,50.3,51.05,2012
2019-06-27,50.45,53.15,50.05,51.75,8206
2019-06-28,50.3,54.5,50.3,52,2605
2019-07-01,50.25,53.05,50.25,52.8,1333
2019-07-02,50.5,54.45,50.5,52.4,1092
2019-07-03,50.05,54.95,50.05,53.1,2763
2019-07-04,52.05,54.75,52.05,53.05,1646
2019-07-05,51.7,53.2,51.5,51.85,1716
2019-07-08,50.25,52,50.25,51.6,2404
2019-07-09,51.1,52.75,50,51.35,2279
2019-07-10,51.1,52.35,50.05,50.6,2331
2019-07-11,50.2,52,50.05,50.35,3028
2019-07-12,50.9,53.9,50,50.4,16738
2019-07-15,50.4,50.9,47.05,48.8,10102
2019-07-16,48.5,49.5,47,47.25,5925
2019-07-17,47,48.5,44.7,46.5,4127
2019-07-18,46,47,44.2,45.05,3527
2019-07-19,44.5,48,41.05,41.9,1926267
2019-07-22,41.9,45,41.85,44.2,11091
2019-07-23,42.1,43.9,42.1,42.5,182315
2019-07-24,42.1,44.25,40.8,42.25,37208
2019-07-25,40.95,43.8,40.95,41.05,4169
2019-07-26,40,43,40,42.7,2670
2019-07-29,46.4,46.4,42.1,43.55,7555
2019-07-30,41.65,44.95,40.1,40.75,5400
2019-07-31,40,41.5,39.75,40.6,19497
2019-08-01,38.2,41.15,37.1,37.95,17074
2019-08-02,35.4,37.9,35.4,37.2,2881
2019-08-05,36,38.55,36,37.3,3565
2019-08-06,35.6,38.8,35.6,37.55,3419
2019-08-07,40,40,37.55,38.5,3420
2019-08-08,38,39.9,38,38.2,787
2019-08-09,39.75,41.9,38.4,40.4,3224
2019-08-13,40.15,41.7,38,40.15,2806
2019-08-14,40.05,40.95,38.7,40.7,1634
2019-08-16,40.65,40.8,39.55,40.3,533
2019-08-19,40.05,41.6,39.95,40,934
2019-08-20,40.3,48,39.7,48,4845000
2019-08-21,51.9,53.9,39.55,41.55,168350
2019-08-22,39.1,39.8,35.4,35.9,23055
2019-08-23,35.05,36.95,34,35.2,18308
2019-08-26,36.8,39.6,34.2,37.45,1196443
2019-08-27,36.8,39.4,35.7,37.55,21928
2019-08-28,38.85,40.9,37,37.25,71681
2019-08-29,37.65,37.7,32.4,33.6,33361
2019-08-30,33.6,35.75,33.2,34.05,43142
2019-09-03,33.6,35,33.6,34.35,5248
2019-09-04,34.25,35.3,33.7,34.35,13476
2019-09-05,36.75,36.75,34.2,35.8,11129
2019-09-06,38,38.8,36,37.35,43005
2019-09-09,37.35,39.5,36.55,38.7,11465
2019-09-11,38,41.8,38,40.45,19602
2019-09-12,40.6,41.9,40,40.5,6677
2019-09-13,40.05,45,38.5,43.95,32191
2019-09-16,43.95,45.8,42.5,43.55,5632
2019-09-17,43.55,44.95,42,43.75,2036
2019-09-18,45,45,41.05,42.35,4020
2019-09-19,42.35,43.8,38.65,40.15,18612
2019-09-20,39.65,47.4,38.6,42.9,58364
2019-09-23,46,46,43,43.9,15858
2019-09-24,43,45.95,42.1,43.55,6750
2019-09-25,43.15,43.15,41.25,41.5,2024
2019-09-26,42.85,43.8,41,42.3,3164
2019-09-27,41.25,42.25,40,41.15,5671
2019-09-30,40.55,40.55,38.2,38.5,5640
2019-10-01,38.45,40.95,37.05,38.45,4104
2019-10-03,38.05,39.6,36.2,36.35,8192
2019-10-04,36.4,38,35.5,36.45,5578
2019-10-07,38,38,35.25,35.75,4529
2019-10-09,37.95,38.9,35.25,37.8,9378
2019-10-10,37,38,35.7,37.5,4917
2019-10-11,37.45,37.9,36.05,36.65,2510
2019-10-14,38.75,38.8,37,37.1,1450
2019-10-15,37.15,38.9,35.3,36.65,5574
2019-10-16,35.2,37.9,35.2,36.75,5826
2019-10-17,37.6,37.8,36.2,37.15,2385
2019-10-18,36.55,37.85,36.5,37.2,2948
2019-10-22,37.7,38,36.5,36.9,6197
2019-10-23,36.25,37.85,36.25,37.5,6138
2019-10-24,38.75,39,37.45,38.1,4610
2019-10-25,38.45,38.6,36.35,37.45,2720
2019-10-29,38.5,41.95,38.2,40.2,7474
2019-10-30,42.95,42.95,39.5,40.65,1145
2019-10-31,40.05,42.95,38.55,40.4,9816
2019-11-01,40.05,41.75,39.3,41.35,6928
2019-11-04,41.4,42,39.2,41.25,5640
2019-11-05,41,46.35,40.25,44.05,35502
2019-11-06,44.5,52.85,44.1,50.35,60151
2019-11-07,52,54.5,50.2,52.15,62658
2019-11-08,52.1,56,51.1,53.55,42530
2019-11-11,55.6,55.6,50.3,52.2,16761
2019-11-13,51.2,53.85,49.3,50.15,4165
2019-11-14,49,51.5,47.35,50.65,4113
2019-11-15,49,51.05,48.3,48.5,6800
2019-11-18,49,50.8,48.15,48.4,1645
2019-11-19,50.2,50.8,48.5,48.55,1908
2019-11-20,48.05,50,46.8,47.2,4547
2019-11-21,47.25,50,46.1,47.3,8604
2019-11-22,49.2,53.65,45.55,51.4,26599
2019-11-25,48.75,55.5,48.75,49.8,7156
2019-11-26,49.2,51.35,48.5,48.6,5463
2019-11-27,50.45,51.9,46.4,49,5747
2019-11-28,48.35,51.6,48.35,49.75,4957
2019-11-29,49.55,58,49.5,54.25,102749
2019-12-02,58,63,53.05,60.95,244394
2019-12-03,62,63,56,57.9,73681
2019-12-04,57,68.5,56.5,59.9,195138
2019-12-05,60.05,65.95,60,64.75,61267
2019-12-06,64.15,69,63.1,66.95,181249
2019-12-09,66.95,70.5,64.6,69.25,144181
2019-12-10,65.8,69.8,65.8,65.9,11948
2019-12-11,63.15,64,62.65,63.75,11768
2019-12-12,60.7,65.85,60.6,62.25,5513
2019-12-13,64.4,64.4,60,61.15,2519
2019-12-16,59.3,61.5,59.05,61.15,3838
2019-12-17,59.45,61.45,58.4,58.7,2729
2019-12-18,56.55,61,56.55,59.4,2102
2019-12-19,60.95,60.95,59.1,59.55,2541
2019-12-20,62.25,62.25,59,59.1,903
2019-12-23,60.5,61,59.1,60.5,713
2019-12-24,60,63.4,59.1,60.5,8121
2019-12-26,58.05,61,58.05,60.2,5474
2019-12-27,63,63.2,59,60.95,1758
2019-12-30,60.1,62.55,58,60.45,1912
2019-12-31,59,61.35,58.1,61.35,358
2020-01-01,58.9,63.95,58.9,63.85,29850
2020-01-02,63.2,66.7,62,64.5,3702
2020-01-03,67.6,67.6,61.65,63.65,1412
2020-01-06,62.4,62.8,60.5,60.55,1252
2020-01-07,62.75,62.75,59.45,61.75,104860
2020-01-08,58.7,64.5,58.7,62.35,2359
2020-01-09,62.9,62.9,59.3,62.45,2520
2020-01-10,59.65,64.9,59.65,60.45,3308
2020-01-13,60.5,60.5,57.45,58.1,8226
2020-01-14,60.9,60.9,57.35,58.9,2316
2020-01-15,58,60.55,56.25,58.5,5409
2020-01-16,60.3,60.3,57,58.7,1957
2020-01-17,58,60.7,58,59.5,5347
2020-01-20,59.6,60.25,59,60.25,1912
2020-01-21,61.45,61.45,58.1,59.75,1830
2020-01-22,57.1,61,57.1,59.5,867
2020-01-23,60.8,62,58,60.55,1905
2020-01-24,58.25,60,58.25,59.05,578
2020-01-27,58.7,60,58,59.05,2041
2020-01-28,59,59.05,59,59,1440
2020-01-29,58,61.45,58,60.9,1322
2020-01-30,61,61,58.25,59,1928
2020-01-31,58.75,60.45,57,59.95,1090
2020-02-01,57,60.9,57,59.55,4713
2020-02-03,58.95,58.95,57,57.1,4328
2020-02-04,57.15,59.05,57.15,58.7,3809
2020-02-05,61.4,61.4,56.6,58.4,1943
2020-02-06,56.3,58,56.3,57.45,1001
2020-02-07,57.25,59,56.1,57.1,2214
2020-02-10,55.05,58,55.05,56.75,2143
2020-02-11,54.6,56.8,54.1,55.05,3434
2020-02-12,57.5,57.5,52.5,53.1,3368
2020-02-13,52.4,53.5,52,53,2449
2020-02-14,52,53.8,51.05,52,1879
2020-02-17,50.05,52.95,50.05,51.3,722
2020-02-18,50.1,51.95,50,51.85,5220
2020-02-19,52.7,54,52.1,53.6,2120
2020-02-20,53.65,56.25,51.55,53,2794
2020-02-24,51.2,54.45,51,53,1319
2020-02-25,54,54.7,53.55,53.55,2278
2020-02-26,52.75,52.75,52.75,52.75,131
2020-02-27,52.8,53.8,50.5,52.8,6141
2020-02-28,50.2,51,50.2,51,3201
2020-03-02,50,51.95,48.85,49.4,31460
2020-03-03,50,51.35,48.95,51.35,9947
2020-03-04,50.15,50.25,49.95,50.05,5785
2020-03-05,48.1,51.2,48.1,51.1,6248
2020-03-06,53,53,48.55,49,2572
2020-03-09,47.55,48.75,46.6,47,861
2020-03-11,44.7,47.5,44.65,47.5,3484
2020-03-12,45.15,45.15,45.15,45.15,4220
2020-03-13,44.65,47.4,42.9,46.5,12918
2020-03-16,44.2,45.6,44.2,45.5,790
2020-03-17,43.3,43.8,43.25,43.25,4264
2020-03-18,43.25,43.95,41.1,41.25,936
2020-03-19,40.05,40.05,39.2,39.2,26463
2020-03-20,37.6,39.85,37.25,39.55,30687
2020-03-23,39,41.15,37.6,37.6,2863
2020-03-24,37.6,37.6,35.75,35.8,2836
2020-03-25,34.1,35.5,34.05,34.05,1904
2020-03-26,32.35,35.75,32.35,34.9,10497
2020-03-27,33.3,36.6,33.3,35.6,4828
2020-03-30,36.8,37.3,35,36.55,1121
2020-03-31,37,38.35,36,36.5,1389
2020-04-01,37.5,37.9,35,37.75,650
2020-04-03,39.6,39.6,35.95,37.55,1288
2020-04-07,37.4,39.4,36.45,39.05,1062
2020-04-08,39.5,41,39.2,40.7,1173
2020-04-09,40.05,42.7,39,40.5,1213
2020-04-13,42,42,36.5,37.65,6436
2020-04-15,37.05,39.75,35.05,38.6,8742
2020-04-16,39.5,42,36.5,41.65,2781
2020-04-17,42,44.95,38.55,41.55,7997
2020-04-20,41.55,43.95,39.4,40.8,4414
2020-04-21,40.05,41,37.65,38.9,2151
2020-04-22,38.65,39.45,38.65,38.8,1008
2020-04-23,40.7,40.8,39.05,40,3914
2020-04-24,40.5,40.6,37.55,39.15,3021
2020-04-27,39.15,40.5,38,40,2098
2020-04-28,37.8,41,37.8,40.7,510
2020-04-29,42.2,44.75,42.15,42.35,43152
2020-04-30,42.35,43.1,40.7,41.75,9059
2020-05-04,38.15,42.75,38.1,40.25,7489
2020-05-05,38.7,40.35,38.55,38.95,4720
2020-05-06,38.15,39.5,37.8,38.6,2504
2020-05-07,39,40.45,38.35,38.95,433
2020-05-08,38.6,40.65,37.75,39,2321
2020-05-11,37.7,39.7,37.7,38.25,6668
2020-05-12,37.55,38.6,36.5,37.4,3916
2020-05-13,40.5,40.5,36.55,37.65,4099
2020-05-14,38.8,38.85,37.7,38.1,1382
2020-05-15,38.1,39.35,37.1,37.5,4420
2020-05-18,37.2,37.7,36.7,37.4,1231
2020-05-19,36.55,38.15,36.5,37.6,421
2020-05-20,36.15,38.4,36.15,37.8,141
2020-05-21,36.55,39.3,36.55,37.3,2485
2020-05-22,37.1,38.9,37.1,38.2,2058
2020-05-26,36.8,38.85,36.8,38.5,10601
2020-05-27,37.05,38.55,36.25,38.3,4301
2020-05-28,38.05,38.4,37.3,37.55,2148
