Date,Open,High,Low,Close,Volume
2018-01-30,740,760.05,740,743.45,15103
2018-01-31,747,777,687.9,693.95,78020
2018-02-01,703.9,708.15,678.1,686.6,30663
2018-02-02,676,695,660.35,665.8,36523
2018-02-05,642.55,694,642.55,688.75,50858
2018-02-06,650,720.9,635.05,685.95,47237
2018-02-07,688,711.25,687.3,701.95,11644
2018-02-08,701,733.7,692.45,715.2,41340
2018-02-09,698.75,722,677.7,694.9,19280
2018-02-12,696.55,729.45,695,724.3,26206
2018-02-14,731,769,726,742.65,55216
2018-02-15,747,764.85,730,736.95,23545
2018-02-16,747.9,760,720.05,731.2,20916
2018-02-19,731.2,746.2,725,739.6,12376
2018-02-20,739.6,752,735,738.15,9770
2018-02-21,734.95,749.15,724.55,738.75,10561
2018-02-22,724.05,745.75,724.05,733.5,11819
2018-02-23,734,764,733.2,750.95,34440
2018-02-26,750,762.8,742.55,748.05,14036
2018-02-27,752.65,760,742,751.45,8616
2018-02-28,750.95,760,745.1,753.75,12858
2018-03-01,753.8,775,750,766.5,31380
2018-03-05,770,779,752,756.4,13378
2018-03-06,763.9,763.9,745,745.25,22048
2018-03-07,744.95,745,702,710.1,21710
2018-03-08,723,729.05,701,717.2,13861
2018-03-09,718.85,740,714,721.1,10681
2018-03-12,730,748.1,728.3,737.95,14083
2018-03-13,745,749.95,737.05,740.9,4342
2018-03-14,735.05,745,732,735.15,12734
2018-03-15,734.95,748.45,731.3,739.55,9031
2018-03-16,741,741,715,722.45,7324
2018-03-19,724.4,725.5,685,691.55,19924
2018-03-20,684.95,704.95,682,686.6,6817
2018-03-21,690,702.95,682,693.15,6223
2018-03-22,704.7,712,675.05,680.15,8620
2018-03-23,670,679,660,664,12453
2018-03-26,668,685,660.1,681.8,11870
2018-03-27,680,699,680,692.3,11801
2018-03-28,695.05,703.85,695,700.3,11010
2018-04-02,705,710,692.45,697.75,6326
2018-04-03,694,723,694,719.5,11315
2018-04-04,725,733,703.2,708.15,10574
2018-04-05,750,750,720,729.95,25656
2018-04-06,732,744.95,720,741,6325
2018-04-09,755.75,759,740.55,750.75,20090
2018-04-10,762,762,742.55,748.9,10123
2018-04-11,745,748.9,726.5,733.5,4911
2018-04-12,735.5,749.5,725,730.95,9181
2018-04-13,736.5,750,730.2,740.05,10281
2018-04-16,735,745,733,739.1,2297
2018-04-17,735.05,759.45,735.05,738.85,11416
2018-04-18,744.05,745.9,734.5,738.25,6871
2018-04-19,735,749.95,735,746.25,12612
2018-04-20,754.8,768,742.2,751.25,82490
2018-04-23,765,901.5,765,877.1,1362793
2018-04-24,877.1,909,858.6,872.05,260623
2018-04-25,872,898,851.55,871.35,106863
2018-04-26,875.75,887.6,862,870.7,35607
2018-04-27,872.4,880,850.35,859.85,41255
2018-04-30,869.65,1000,840,978.35,666442
2018-05-02,958,984.2,920,933.95,85030
2018-05-03,930,948,871.55,891.5,104860
2018-05-04,898.7,947.8,871,889.55,107248
2018-05-07,902,933.9,895.2,926.05,69260
2018-05-08,930,942.7,900.25,905.85,33833
2018-05-09,900,994,900,970.05,146946
2018-05-10,975,977.65,943.35,948.55,46596
2018-05-11,934,1083.85,934,1029.85,637576
2018-05-14,1021,1050,1002,1018.25,71490
2018-05-15,1017,1044.85,995.35,999.75,47971
2018-05-16,1000,1044,992.05,1032.2,58956
2018-05-17,1032.2,1047.95,996.1,1012.5,39305
2018-05-18,1019.95,1028.7,1004,1015.35,22715
2018-05-21,1030,1030,971.25,977.55,40317
2018-05-22,977,1028.8,955.6,994,57253
2018-05-23,985,1016.3,970.6,985.25,18342
2018-05-24,989.45,1014,984.55,994.35,19830
2018-05-25,998,1010,981.65,989.85,13893
2018-05-28,995,997.8,969.1,973.3,13378
2018-05-29,971,982.3,951.05,960.4,24741
2018-05-30,960,1010,955,1001,39858
2018-05-31,1007.1,1021,986.6,988.45,41565
2018-06-01,991.95,997.35,984.5,988.15,20078
2018-06-04,994,994,972,985.75,30142
2018-06-05,991.7,1000,945.65,960.45,48273
2018-06-06,958.55,991,945,981.35,39095
2018-06-07,978.3,1009.7,978.25,1001.3,23302
2018-06-08,1008,1115,999.05,1065.45,170449
2018-06-11,1065,1084.9,1034,1038.65,38659
2018-06-12,1040,1069.9,1040,1058.1,19160
2018-06-13,1065,1078.7,1054,1071.3,22708
2018-06-14,1061.85,1149,1051.2,1088.5,88381
2018-06-15,1070.25,1125.25,1070.25,1115.1,35404
2018-06-18,1120,1125,1077.8,1091.55,28852
2018-06-19,1091.55,1106,996,1011.7,35721
2018-06-20,1022,1063.6,1020.15,1040.75,35461
2018-06-21,1055,1055,1025,1031.9,9222
2018-06-22,1041.7,1041.7,997,1009.65,13584
2018-06-25,1009.65,1037.2,1000,1013.6,16335
2018-06-26,1014.45,1020,820,920.7,19203
2018-06-27,920,959.9,860,901.35,93934
2018-06-28,907.9,920,865.65,911.45,30186
2018-06-29,915,967.85,912,916.35,35319
2018-07-02,919,941,912,916.4,18220
2018-07-03,915.75,923.75,905.1,911.45,7461
2018-07-04,912.85,985,908,966.4,27230
2018-07-05,975,984.7,931.3,936.75,34750
2018-07-06,939.05,963,908,919.3,16403
2018-07-09,919.3,983.8,919.3,956.15,14602
2018-07-10,966.9,999,959.3,983.4,30376
2018-07-11,989.4,1026,978.1,988.4,41927
2018-07-12,988.35,1008.7,970.55,983.8,19949
2018-07-13,983.8,999,960,966.75,13436
2018-07-16,966.75,996.05,953.3,981.85,13573
2018-07-17,985,994.55,972,974.25,8369
2018-07-18,960.1,991.8,951.2,967.85,19040
2018-07-19,990,998,922,936.45,47187
2018-07-20,937,945,916,922.75,13023
2018-07-23,922.9,923,883.75,897.9,20968
2018-07-24,902.05,943.75,897,922.75,19564
2018-07-25,932.55,949,925.95,935.3,15289
2018-07-26,941.95,948.5,932,935.55,8847
2018-07-27,935.95,957.5,935.95,951,15458
2018-07-30,941.5,966.25,940,946.45,14679
2018-07-31,950,951.6,937,945.65,11979
2018-08-01,971,971,935,937.65,10722
2018-08-02,934.8,936.5,898.5,922.15,11155
2018-08-03,904.15,956,904.15,924.15,21082
2018-08-06,918.6,950.9,912.95,918.15,7980
2018-08-07,917.3,938,907,917.1,8082
2018-08-08,919,941,915,921.95,12156
2018-08-09,925,934.9,915.35,919.6,7612
2018-08-10,921.65,940,916.05,922.15,28548
2018-08-13,917.25,927.95,898.9,904.5,9566
2018-08-14,900.1,934.8,900.1,923.75,15553
2018-08-16,931.4,934.8,913.95,918.5,7365
2018-08-17,917.3,934.8,901.1,913,15019
2018-08-20,911.5,999,911,973.2,78681
2018-08-21,973.25,981,945.05,951.45,13161
2018-08-23,960,984.55,953.2,960.45,15717
2018-08-24,961,966.85,934.5,937.4,7793
2018-08-27,937.4,975,929.15,936.7,11222
2018-08-28,944.7,944.7,908,913.05,23535
2018-08-29,915.7,1004.4,915.7,976.15,80270
2018-08-30,973.1,994.95,960.1,981.8,19143
2018-08-31,987.5,1036.95,969,989.6,53390
2018-09-03,987,995,953,956,19199
2018-09-04,956.9,1025,950,983.95,66652
2018-09-05,982,1009.45,970.45,974.1,20113
2018-09-06,981.5,994.9,962.9,971.1,16116
2018-09-07,975.8,1022.95,962,1004.8,35687
2018-09-10,985.15,1030,985.15,1007.55,17938
2018-09-11,1017,1050,1007,1026.9,38852
2018-09-12,1039.6,1039.6,992,1002.05,15327
2018-09-14,1002.05,1030,1000.85,1010.8,11747
2018-09-17,1015,1034.95,1005.15,1011.85,13661
2018-09-18,1012.45,1022,987.6,993.8,13665
2018-09-19,997,1007.85,963,976.25,9509
2018-09-21,987.95,998,934,964.25,13133
2018-09-24,964.25,976.5,932,942.7,9000
2018-09-25,940.05,953.95,921,928.05,15513
2018-09-26,936,985,902.05,972.35,16090
2018-09-27,975,980,945,947.8,5079
2018-09-28,955,955,860.3,882.45,12469
2018-10-01,890,914.7,869.05,898,12479
2018-10-03,920,920,840,861.1,13501
2018-10-04,858.5,868.95,832.1,853.55,10769
2018-10-05,845,862.6,786.05,794.85,23251
2018-10-08,825,825,729.5,749.85,27669
2018-10-09,753.3,755,683.1,727.9,18259
2018-10-10,741.95,833.95,731.5,784.8,36722
2018-10-11,772,788.7,741.15,776.8,12037
2018-10-12,776.75,839.65,776.75,809,15969
2018-10-15,815.5,828,809,820.65,10871
2018-10-16,822.45,832.6,812,818.5,7275
2018-10-17,831,832.05,761.15,781.25,16711
2018-10-19,782,809.75,770,780.45,8091
2018-10-22,776.75,793.7,762,767.15,4003
2018-10-23,767,767,727.35,743.2,10536
2018-10-24,690.1,690.1,628.95,641,172419
2018-10-25,628.8,668.8,600,644.35,39845
2018-10-26,659,668.4,636.55,653.1,12483
2018-10-29,650,662,642.7,651.3,8434
2018-10-30,653.9,678.25,649,660.6,20438
2018-10-31,661,683.9,661,665.95,12576
2018-11-01,672,678.25,655,667.5,8062
2018-11-02,657.05,675.1,657.05,666.95,4871
2018-11-05,673.95,675,656.3,660.3,2329
2018-11-06,660.3,682.5,656.95,664.05,6008
2018-11-07,671.95,678,660,673.1,2507
2018-11-09,663.1,694,660.5,673.8,8232
2018-11-12,685,694.1,674.3,681.85,6014
2018-11-13,680,748.9,670.15,719.45,32197
2018-11-14,714.65,725.25,696.75,712.5,30935
2018-11-15,705.75,730.4,697,712.85,29315
2018-11-16,719,728.95,704.75,710.85,6297
2018-11-19,710,717,700,703,6203
2018-11-20,712.75,712.75,687,688.3,3385
2018-11-21,688.45,693.55,672.05,686.7,6998
2018-11-22,680.25,702,677.45,692.5,7059
2018-11-26,675.6,709.4,671.55,698.65,10763
2018-11-27,689.05,702.65,678,687.65,9913
2018-11-28,693.7,700,680.05,691.05,3632
2018-11-29,684.6,704.65,684.6,699.3,5713
2018-11-30,697.45,734.7,697.45,711.1,15892
2018-12-03,731,731,702.3,710.6,4093
2018-12-04,708.05,715,682.3,700.65,10537
2018-12-05,700,700.05,675,677.2,9762
2018-12-06,672.3,689,660.1,665.1,11315
2018-12-07,688.25,688.25,660.05,663.95,3473
2018-12-10,660,674.9,645.1,653.05,9572
2018-12-11,650.05,658,640,642.7,13606
2018-12-12,645,671,643.5,651.6,9950
2018-12-13,660.8,679.8,659.2,662.6,12162
2018-12-14,665.9,668,651.1,663.35,5357
2018-12-17,668.45,678.85,665,667.95,6703
2018-12-18,669.7,671.2,660,667.1,4274
2018-12-19,669.9,676,649.55,652.9,7730
2018-12-20,654.95,661,646,656.3,13140
2018-12-21,664,664,652.05,656.2,4801
2018-12-24,666,666,653.95,658.7,2630
2018-12-26,688,688,652.05,658.35,5944
2018-12-27,662.3,693,656.05,678.4,11909
2018-12-28,678.05,682.15,665,666.95,7138
2018-12-31,680,690,662.2,684.35,4140
2019-01-01,692.95,692.95,679.55,683.15,1485
2019-01-02,683.2,692.5,680,683.85,3091
2019-01-03,684.05,684.85,665,668.4,2590
2019-01-04,669.65,683.3,666.2,678.1,3550
2019-01-07,680.45,695,680,683.1,4949
2019-01-08,680,684,675,680.15,1388
2019-01-09,677.95,690.75,675,677.75,1566
2019-01-10,675,686.65,666.05,671.3,1877
2019-01-11,677.55,679.2,670,671.3,3256
2019-01-14,675.85,679.45,665,671.3,7545
2019-01-15,671.5,673.3,665.3,670.15,4951
2019-01-16,666,685,665.05,667.2,3276
2019-01-17,672.25,674.35,666.1,670.95,8356
2019-01-18,666.7,675,666.2,671.05,2790
2019-01-21,679,699,666.3,690.4,11673
2019-01-22,697.95,697.95,642,658,54195
2019-01-23,663,663,639.7,651.3,12083
2019-01-24,644.35,659.6,642.2,650.25,12463
2019-01-25,645.85,656.6,645,646.35,3355
2019-01-28,638.05,650,626.5,629.1,3773
2019-01-29,627.2,630.15,607.05,618.75,6941
2019-01-30,624.95,639.75,623,631.1,8924
2019-01-31,650,650,630.05,632,6683
2019-02-01,618.1,638.55,618.1,635.4,2691
2019-02-04,641.05,648.95,617.05,623.3,4741
2019-02-05,637,637,607.15,614,6002
2019-02-06,620,629.5,607,612.35,4490
2019-02-07,624.5,624.5,612.45,614.75,2698
2019-02-08,620.95,620.95,607,610.65,4165
2019-02-11,601.05,615.1,581,587.6,9033
2019-02-12,590,599.4,571.1,579.4,10771
2019-02-13,590,596.2,585,588.1,1826
2019-02-14,585,597.85,574.75,593.4,4434
2019-02-15,580.15,600.05,580,582.05,4967
2019-02-18,581.35,584.95,575,577.75,3852
2019-02-19,584.8,598.7,572.3,593.15,5190
2019-02-20,588,594.5,582.85,586.9,2680
2019-02-21,592,600,583,595.6,4848
2019-02-22,596.05,605,586.3,600.9,4494
2019-02-25,610,629.6,602,621.65,7413
2019-02-26,628.9,628.9,605,613.85,5979
2019-02-27,615,632,596.85,608.95,11958
2019-02-28,609,639.65,605.1,608.45,6925
2019-03-01,615.2,625.95,607.35,621.2,6177
2019-03-05,624.95,640.15,619.6,636.05,16645
2019-03-06,640,647.95,622.05,625,28027
2019-03-07,632.95,643.95,612.05,640.8,28526
2019-03-08,637.9,649,630.6,644.1,14285
2019-03-11,644.1,688.95,640.6,675.85,26095
2019-03-12,680.05,685.1,647.6,663.15,12745
2019-03-13,669.7,669.95,645,655.35,7877
2019-03-14,650,667.5,641,659.05,4000
2019-03-15,662.85,665.05,647.7,653.9,2113
2019-03-18,650.05,670.7,645,650.55,7048
2019-03-19,656.75,659.8,640.15,646.85,6503
2019-03-20,641,656,640.1,643.3,6699
2019-03-22,633,655.95,633,637.85,12239
2019-03-25,631,642.2,625.5,628.75,5612
2019-03-26,641.3,641.3,620.15,630.35,6779
2019-03-27,642,642,625,632.5,8341
2019-03-28,640,643.5,625.1,633.35,6410
2019-03-29,639.7,642,628.8,633.8,6246
2019-04-01,634.2,667.65,634.2,642.35,10210
2019-04-02,642.1,666.9,635.4,653.8,7729
2019-04-03,656.05,664.25,635.2,639.85,4446
2019-04-04,635,655,630.15,636,5307
2019-04-05,631.35,648.65,628.65,641.7,5604
2019-04-08,648,650,633.55,644.8,4458
2019-04-09,644.8,666.95,638,653.15,17810
2019-04-10,653.05,657.5,645,645.5,4350
2019-04-11,645.5,652.5,642.1,645.15,8418
2019-04-12,650,655.95,645,653,12835
2019-04-15,654,658.9,651.9,656.15,5085
2019-04-16,661.7,665,652.05,658.35,5368
2019-04-18,700,728,681,694.3,121040
2019-04-22,696.05,715.6,696.05,713.2,41623
2019-04-23,715.7,716.45,701.25,705.9,19685
2019-04-24,740,748.9,728.2,737.95,223098
2019-04-25,737.95,760,735,756.55,74828
2019-04-26,755.25,769.55,755.25,764.2,33790
2019-04-30,764.2,770,750.05,755,19697
2019-05-02,753.1,763.85,749.05,755.6,8057
2019-05-03,769.95,769.95,742.2,743.25,11132
2019-05-06,738.1,745,735.55,739,12658
2019-05-07,739,752,735.25,740.45,15175
2019-05-08,735.05,747,734,735.7,10113
2019-05-09,734,740,728.1,736.85,17872
2019-05-10,736,740.55,734.45,736.3,5553
2019-05-13,726,734.5,726,729.7,4601
2019-05-14,725.5,730.45,722.75,724.15,7013
2019-05-15,721.1,726.55,720,723,7289
2019-05-16,720.05,724.05,719.05,720.1,5206
2019-05-17,722.9,723.85,715.9,717.6,5005
2019-05-20,722.9,737.5,719.1,722.75,7698
2019-05-21,723.75,732,716,719.6,4124
2019-05-22,720.9,723,715.9,717.7,2067
2019-05-23,720.1,729.9,715.25,718.7,4046
2019-05-24,716.25,729.4,716.25,723.85,4771
2019-05-27,724,730.55,720,723.9,7283
2019-05-28,726.9,728.9,719.5,720.25,3780
2019-05-29,723.05,724.8,717.25,718.9,4344
2019-05-30,723.5,723.5,717.5,720.85,2153
2019-05-31,722.8,722.8,705.1,707.1,14240
2019-06-03,707,732,702.3,716,12574
2019-06-04,710.1,730.95,710.1,719,8167
2019-06-06,719.9,720.95,711.25,712.45,3675
2019-06-07,712.4,715,705.25,708.75,6489
2019-06-10,714.7,715.7,707.75,709.25,2013
2019-06-11,711.95,719.95,708.35,715.25,5272
2019-06-12,715.25,719.1,715,716.05,2192
2019-06-13,716,719,710,717.85,3683
2019-06-14,719,719.95,711.1,714.95,3251
2019-06-17,713.95,717.95,712,715.2,3840
2019-06-18,715.1,720,715.1,716.9,3853
2019-06-19,719,721,702.1,706.4,11658
2019-06-20,704.1,729,704.1,724.25,7486
2019-06-21,724,734.9,724,727.9,10167
2019-06-24,727.9,730,716.4,719.7,11087
2019-06-25,716.55,719.7,715.3,717.45,4085
2019-06-26,715.1,721,713.2,719.85,7668
2019-06-27,719.5,727.45,719.5,726.4,6812
2019-06-28,727.35,734,725.4,730.65,9254
2019-07-01,733.9,738.6,731,737.25,9296
2019-07-02,739.7,741.7,734.4,740.05,16419
2019-07-03,744.5,744.5,730.05,741.05,25190
2019-07-04,716.05,716.05,695.15,697.65,20034
2019-07-05,699,699,676.65,680.55,10549
2019-07-08,673,673,638,660.55,10994
2019-07-09,657,663,656.5,659,2075
2019-07-10,662.85,679.95,660.5,677,2393
2019-07-11,674,674,662.3,666.3,1762
2019-07-12,660.15,663.25,650,654.05,5653
2019-07-15,651.1,660,648,655.25,2386
2019-07-16,652.2,670,642.1,663.95,4094
2019-07-17,665.3,673.9,660,668.35,3064
2019-07-18,670.95,679.9,607.4,624.2,16234
2019-07-19,620,620,575.6,578.8,27278
2019-07-22,569.8,589.85,569.8,581.65,4268
2019-07-23,580,582.25,570,572.65,4893
2019-07-24,569.5,574,560,560.4,3821
2019-07-25,558,560,525,531.05,10429
2019-07-26,530.95,535.05,525.2,527.15,4230
2019-07-29,526,540,509,510.55,5280
2019-07-30,516,523.9,492,498.15,11334
2019-07-31,491.15,501.8,474,496.6,7149
2019-08-01,499.75,529.9,492.15,502.1,7187
2019-08-02,502.1,518,501,514.55,3013
2019-08-05,514.55,514.55,471,494.55,5665
2019-08-06,488,515,484.95,508.65,3748
2019-08-07,514.9,517.25,508.95,514.1,1738
2019-08-08,526.7,526.7,510,513.5,678
2019-08-09,528,528,512.45,521.25,3930
2019-08-13,540,540,503.6,509.3,1908
2019-08-14,498.25,535,498.25,527.15,2982
2019-08-16,530,530,517.35,521.35,3040
2019-08-19,526.4,530.55,516.1,521.2,2119
2019-08-20,511.05,524.95,511.05,521.05,935
2019-08-21,516.1,521,470.1,498.7,4439
2019-08-22,491,491,470.1,484.85,4933
2019-08-23,489,503.7,475.1,488.05,3403
2019-08-26,498.9,498.9,488.05,498.45,1769
2019-08-27,498.5,525,495.65,519.35,3176
2019-08-28,521,526,508.05,509.05,4286
2019-08-29,509.05,511.6,501.05,505.55,2064
2019-08-30,502,514.9,501.1,509.1,752
2019-09-03,509.1,514.9,504,506.65,1144
2019-09-04,508,509.7,495,501.9,2202
2019-09-05,495.05,506.3,491.1,497.3,1783
2019-09-06,495.05,500.2,475,494.1,1310
2019-09-09,494.2,499.2,491.1,496.15,3162
2019-09-11,509.75,509.75,490,500.3,3765
2019-09-12,502.6,514,500,504.05,2706
2019-09-13,505,513,502.5,510.5,2192
2019-09-16,510,519.9,497.75,510.3,5506
2019-09-17,514.75,588.35,501,544.95,35766
2019-09-18,554.85,606.8,550,575.4,65416
2019-09-19,588,588,558.55,563.9,10416
2019-09-20,560,615,551.25,583.9,48341
2019-09-23,592,599.75,585.1,591.15,10983
2019-09-24,595,595,576.1,585.35,6540
2019-09-25,584.95,633,581.65,588.1,31723
2019-09-26,594,595,581.05,582.45,3067
2019-09-27,588,610,575,601.45,18061
2019-09-30,601.45,601.45,589.8,593.15,1994
2019-10-01,593.15,596,565,587.8,6100
2019-10-03,598.9,610.05,591.1,601.05,4585
2019-10-04,635,637,585.1,593.35,21251
2019-10-07,597,603.9,581.5,588.4,9602
2019-10-09,582.05,606,580.05,587.2,7451
2019-10-10,581.95,600,580.05,593.3,6028
2019-10-11,597,614,595.65,601.75,10861
2019-10-14,600,609.8,595,603.15,8446
2019-10-15,601.3,610.35,595,596.85,6089
2019-10-16,606,606,596.85,602.05,3616
2019-10-17,609.95,610,601.15,607.85,1305
2019-10-18,611.5,638,586.25,602.95,17092
2019-10-22,594,600,536.95,583.85,18099
2019-10-23,585,589.55,565.05,586.6,8090
2019-10-24,591.9,595,581,589.8,3794
2019-10-25,581.05,590,567,577.3,4326
2019-10-29,600.75,600.95,594.1,597.75,2363
2019-10-30,600,601.05,584,589.95,4267
2019-10-31,586.05,600,586.05,589.9,2868
2019-11-01,595.7,602.25,583,594.85,7707
2019-11-04,585,614,584,605.15,3473
2019-11-05,607,657,601.95,621.35,45320
2019-11-06,638.65,654.9,623,639.65,44905
2019-11-07,640.1,651.9,628.05,633.95,36614
2019-11-08,638.9,638.9,630.65,632.7,13684
2019-11-11,632.7,635.05,628.2,631.55,12227
2019-11-13,619.05,634,619.05,630.15,19682
2019-11-14,629,635,628.35,631.75,26841
2019-11-15,632,665,629.3,651.35,46388
2019-11-18,656.6,668.25,636.2,650.8,30162
2019-11-19,649.95,650.65,639,641.65,4353
2019-11-20,640,648,637,643.4,3259
2019-11-21,634.25,652.05,634,640.85,6122
2019-11-22,635.05,649.8,633.75,644.35,5402
2019-11-25,644.4,645.7,640,641.85,2521
2019-11-26,631,650.05,631,641.2,6351
2019-11-27,637.1,650,630,639.4,7904
2019-11-28,649.8,649.8,632.1,639.55,5214
2019-11-29,646.95,646.95,635,638.05,2478
2019-12-02,630,648.2,630,640.95,2221
2019-12-03,640.8,640.85,632,634.55,1954
2019-12-04,635,639,627,631.25,2917
2019-12-05,631.3,637,627,629.15,5141
2019-12-06,628.05,632,617.05,619.15,2023
2019-12-09,621.05,628.45,615,617.8,2118
2019-12-10,606.05,615,602.5,605.3,4575
2019-12-11,605.3,611.15,602,604.8,978
2019-12-12,601.05,606.05,600,601.4,2345
2019-12-13,601.4,609.55,600,604.3,1252
2019-12-16,601.05,607,597,605.45,2604
2019-12-17,605.35,605.4,590.9,594.7,2389
2019-12-18,594.65,597.65,592,593.85,1584
2019-12-19,593.75,595,571.85,581.85,6865
2019-12-20,581.7,590.05,574.15,579.65,3271
2019-12-23,580.1,590,575,577.35,1567
2019-12-24,577.45,593.95,571,577.6,4020
2019-12-26,577.6,583,575,578.9,1788
2019-12-27,603.9,604,566.45,570.45,4239
2019-12-30,570.5,575.8,569,573.45,2205
2019-12-31,573.55,575.95,569.35,571.8,2750
2020-01-01,571.8,575,571.15,572.95,1440
2020-01-02,585,585,570.05,574.6,5059
2020-01-03,585.9,585.9,572.05,581.25,6128
2020-01-06,586,586,575,578.55,1598
2020-01-07,574.25,618.9,574.05,585.95,16346
2020-01-08,578.95,649.85,575,617.05,38437
2020-01-09,650,650,605.1,610.65,33105
2020-01-10,621.65,621.65,595,598.1,5784
2020-01-13,598.95,620.65,598.9,617.9,10193
2020-01-14,617.9,617.9,562.3,604.5,16727
2020-01-15,603.95,627.65,601.85,626.05,25322
2020-01-16,625,627.65,612.55,618.25,4003
2020-01-17,615.95,623.8,612.1,615.95,1692
2020-01-20,619,624,615,615.35,6386
2020-01-21,620.25,634.45,616.05,629.65,36163
2020-01-22,641.5,644.95,612.2,618.2,15535
2020-01-23,635.95,635.95,610.1,615,5163
2020-01-24,610.05,625.45,606,609.35,5814
2020-01-27,614.85,617.2,606,607.8,4043
2020-01-28,622.45,622.45,596,599.85,5995
2020-01-29,614.95,614.95,585,591.9,5228
2020-01-30,593.1,606.55,576.35,590.6,7741
2020-01-31,603.6,603.6,582.55,586.2,2424
2020-02-01,580.1,598.2,580,582.3,2102
2020-02-03,582.05,589.9,575,576.45,4013
2020-02-04,576.5,609,575.35,591.05,8264
2020-02-05,579,610,579,604.75,8949
2020-02-06,595,611.95,590.05,604,4302
2020-02-07,600.4,615,597,600.3,4370
2020-02-10,600.3,603.95,591,594.9,2078
2020-02-11,595.25,600.8,587.6,589.55,2501
2020-02-12,591,599.9,581.5,586,3212
2020-02-13,594.6,594.7,582,585.45,2695
2020-02-14,581.55,592.75,575.2,579.7,2361
2020-02-17,575.05,589.95,575.05,581.15,5242
2020-02-18,581.15,584.2,575.3,577.8,2526
2020-02-19,581.3,595.45,564.2,574.85,4812
2020-02-20,571.45,594.95,571.45,578,12436
2020-02-24,580,592.35,566.05,573.05,7051
2020-02-25,573.2,583.2,564.95,567.25,3956
2020-02-26,561.95,567,545.5,551.85,4566
2020-02-27,545,569,544.5,553.05,6365
2020-02-28,555,555,535,540.25,4516
2020-03-02,540,588.95,536.05,567.4,9620
2020-03-03,586.95,589.95,570,577.3,4063
2020-03-04,587.75,588,567,585,7147
2020-03-05,579,586,570,577.8,6381
2020-03-06,572,577,548,552.4,6336
2020-03-09,579,579,500,530.95,55109
2020-03-11,550,594.7,543,563.3,34320
2020-03-12,546.05,546.05,527.3,529.3,36025
2020-03-13,520,558.9,423.45,544.65,27992
2020-03-16,549,549.9,510.5,517.05,40763
2020-03-17,480,485,440,446.85,25624
2020-03-18,444,445,401,407.1,16891
2020-03-19,388,406.1,335.15,371.6,21889
2020-03-20,389.95,404.65,366.35,396.7,27037
2020-03-23,370,385.4,349.9,354.95,16878
2020-03-24,358.15,358.15,345.05,350.6,12775
2020-03-25,360,364.6,345.45,358.75,9113
2020-03-26,358.75,410.15,350.15,390.45,12351
2020-03-27,402,414.95,381.05,395.65,9446
2020-03-30,385,391.95,348.1,354.65,9557
2020-03-31,364.65,400,360,379.45,14284
2020-04-01,380.45,393.25,354,357.95,15217
2020-04-03,358.4,371.6,358,361.65,13749
2020-04-07,370,378.85,365,372.5,17592
2020-04-08,371.9,384.4,367.05,371.9,7913
2020-04-09,375.05,390.5,368,376.2,16408
2020-04-13,376.2,449.6,376.2,425.05,24587
2020-04-15,425,469.55,424.05,451.7,24787
2020-04-16,453.25,454,440,441.6,6007
2020-04-17,448.55,453.55,433.4,437.7,4875
2020-04-20,449,465,434,444.75,7268
2020-04-21,444.75,445.65,408,417.35,16221
2020-04-22,411.55,460,406.3,452.25,19271
2020-04-23,455,461.9,440,457.7,212867
2020-04-24,454.9,457.95,433,451.5,12753
2020-04-27,460,470,433.75,444.9,22552
2020-04-28,427,427,398,410.35,103144
2020-04-29,419,419,392,406.85,13341
2020-04-30,411.05,418.6,402,407.85,16863
2020-05-04,399,403.75,396.05,398,11747
2020-05-05,409.95,409.95,390,391.7,10596
2020-05-06,395.05,395.85,376.1,378.9,15156
2020-05-07,375.15,376.05,370,374.3,13013
2020-05-08,377.75,394.8,372,379.2,20483
2020-05-11,384,425,383.95,403.9,69464
2020-05-12,401,413.95,396,406.6,8918
2020-05-13,419.8,419.8,401,404.45,11114
2020-05-14,406.25,406.5,392.15,395.55,6179
2020-05-15,390,401.3,385.05,392.4,8386
2020-05-18,394.25,397.9,377,381.6,10298
2020-05-19,383.55,391,379,382,18988
2020-05-20,383.9,398.9,375.1,384,14074
2020-05-21,385.95,392.9,380.1,386.1,6449
2020-05-22,386.25,391.6,375.05,387.15,2083
2020-05-26,389.1,399.25,382,383.7,7140
2020-05-27,385.65,396.65,377.5,380.75,11663
2020-05-28,383,396.75,380.2,389.2,8256
2020-05-29,382.35,417.85,382.35,408.5,20383
2020-06-01,419.95,420,410.85,413.9,8339
2020-06-02,416,416.3,410.9,414.95,4855
2020-06-03,415,420.15,410.15,414.5,5192
2020-06-04,407.7,420,407,410.9,5040
2020-06-05,412.9,493.05,412.9,448.45,168981
2020-06-08,450.7,464.8,435.05,438.25,22866
2020-06-09,440.45,482.25,433.65,456.35,63287
2020-06-10,457,473.8,452,455.9,8512
2020-06-11,458.2,468.8,440.1,441.95,19989
2020-06-12,431.8,449,416.75,436,10288
2020-06-15,438.2,447.55,431.75,436.65,7005
2020-06-16,435.25,476,435,446.65,48613
2020-06-17,446.9,459,436,438.15,17758
2020-06-18,443.75,459.9,441,444.55,16813
2020-06-19,446.8,454,437.1,442.6,12189
2020-06-22,442.6,451,442,443.35,9867
2020-06-23,445.6,489.95,443.05,476.05,122492
2020-06-24,476.1,496.05,450.05,460.35,50085
