Date,Open,High,Low,Close,Volume
2020-12-30,71,75.5,71,73.25,64000
2020-12-31,75,80,75,80,38400
2021-01-01,78.5,81,78.5,81,25600
2021-01-04,85,85,81,83,57600
2021-01-05,80,84.2,80,84.2,25600
2021-01-06,80,84.75,80,82.9,19200
2021-01-07,84.5,84.5,83.5,84.3,25600
2021-01-08,85,85,84.1,84.7,25600
2021-01-11,84.5,85.45,84.5,85.3,25600
2021-01-12,85.5,85.5,85,85.35,38400
2021-01-13,84.2,85.05,81.1,84.15,51200
2021-01-14,83.5,84.8,83.5,84.8,19200
2021-01-15,84,84.9,84,84.7,25600
2021-01-18,84,84.9,84,84.55,25600
2021-01-19,84.4,84.4,83.8,84.3,25600
2021-01-20,83.5,84.45,83.5,84.2,32000
2021-01-21,85.2,85.2,84.6,85,25600
2021-01-22,84.5,85.4,84,85.2,32000
2021-01-25,85,86.2,85,86,38400
2021-01-27,86,87.4,86,87.25,32000
2021-01-28,88,88,87,87.15,25600
2021-01-29,87.5,88.9,85,88.9,38400
2021-02-01,90,90.8,89.5,90.8,32000
2021-02-02,91.5,92.8,88,92.8,32000
2021-02-03,90,94.8,88.25,94.8,19200
2021-02-04,90.1,90.1,90.1,90.1,12800
2021-02-05,94.5,94.5,90.15,90.15,19200
2021-02-08,85.65,85.65,85.65,85.65,6400
2021-02-09,81.4,88.5,81.4,88.5,44800
2021-02-10,89.1,91.5,88.7,91.35,38400
2021-02-11,91.5,93.3,91.5,93.3,32000
2021-02-12,95.4,95.4,93.8,95,32000
2021-02-15,95.4,97.9,95.4,97.8,32000
2021-02-16,102.65,102.65,98.2,102.4,38319
2021-02-17,102,106.95,97.3,97.3,27239
2021-02-18,97.3,97.3,92.45,92.45,575
2021-02-19,87.85,87.85,87.85,87.85,471
2021-02-22,83.5,83.5,83.5,83.5,68
2021-02-23,79.35,87.65,79.35,87,10263
2021-02-24,87,91.35,83.05,90.55,4221
2021-02-25,94,94.95,86.05,88.5,2222
2021-02-26,92,92.9,86.55,91.5,8280
2021-03-01,91.55,96.05,91.55,93.5,45510
2021-03-02,93.05,94.7,93.05,94.45,45385
2021-03-03,96.35,96.35,95,96.1,147247
2021-03-04,96.25,97,96,96.85,157065
2021-03-05,97.45,99,96.5,97.05,187915
2021-03-08,97.5,101.9,97.5,98.55,166176
2021-03-09,99,102.25,98.95,100.9,229711
2021-03-10,101.95,102.1,100.55,101.65,146683
2021-03-12,101.7,102.65,98,102.25,293589
2021-03-15,103,107.35,102,107.35,703387
2021-03-16,108,112.7,102,110.8,603544
2021-03-17,110.7,110.8,105.3,105.3,109717
2021-03-18,100.05,100.05,100.05,100.05,3302
2021-03-19,95.05,95.05,95.05,95.05,540
2021-03-22,90.3,90.3,90.3,90.3,641
2021-03-23,85.8,85.8,85.8,85.8,448
2021-03-24,81.55,81.55,81.55,81.55,265
2021-03-25,77.5,77.5,77.5,77.5,292
2021-03-26,73.65,73.65,73.65,73.65,239
2021-03-30,70,70,70,70,209
2021-03-31,66.5,66.5,66.5,66.5,51
2021-04-01,63.2,63.2,63.2,63.2,2122
2021-04-05,60.05,60.05,60.05,60.05,1785
2021-04-06,57.05,57.05,57.05,57.05,725
2021-04-07,54.2,54.2,54.2,54.2,5729
2021-04-08,51.5,51.5,51.5,51.5,10530
2021-04-09,48.95,48.95,48.95,48.95,4843
2021-04-12,46.55,46.55,46.55,46.55,1254
2021-04-13,44.25,44.25,44.25,44.25,1065
2021-04-15,42.05,42.05,42.05,42.05,377
2021-04-16,39.95,39.95,39.95,39.95,4411
2021-04-19,38,38,38,38,177
2021-04-20,36.1,39.9,36.1,36.1,61265
2021-04-22,34.3,34.3,34.3,34.3,17450
2021-04-23,32.6,32.6,32.6,32.6,4718
2021-04-26,31,31,31,31,2017
2021-04-27,29.45,29.45,29.45,29.45,8826
2021-04-28,28,30.45,28,28.05,63977
2021-04-29,26.7,29.45,26.7,29.45,22999
2021-04-30,30.9,30.9,30.9,30.9,7855
2021-05-03,32.4,32.4,32.4,32.4,3641
2021-05-04,34,34,30.8,30.85,41502
2021-05-05,32,32,29.35,30,16393
2021-05-06,31.35,31.35,28.5,28.95,13781
2021-05-07,27.7,30.25,27.7,28.1,9532
2021-05-10,27.7,28.55,26.75,27.1,11869
2021-05-11,27.1,27.55,26.55,26.7,5568
2021-05-12,28,28,25.65,26.5,5887
2021-05-14,25.85,27.8,25.85,27.8,14487
2021-05-17,27.8,28.9,27.05,27.7,6820
2021-05-18,29.05,29.05,26.9,27.35,5552
2021-05-19,28,28,26.55,27.05,5366
2021-05-20,27.8,28.4,27,27.8,5362
2021-05-21,29.15,29.15,27.05,28.05,10972
2021-05-24,26.75,28.05,26.75,27.15,4541
2021-05-25,28.4,28.4,27.05,27.45,6026
2021-05-26,27.25,27.35,27.1,27.1,4799
2021-05-27,27.3,27.3,26,26.45,4473
2021-05-28,26.4,27.5,26.4,27.1,5062
2021-05-31,27.15,28.45,26.5,27.15,4294
2021-06-01,26.65,28.25,26.5,26.95,5904
2021-06-02,26.95,27.4,26.95,27.15,4319
2021-06-03,26,27.8,26,27,2649
2021-06-04,28,28,26.15,26.95,5397
2021-06-07,26.1,28,26.1,27.4,7170
2021-06-08,27.2,28.4,27,28.25,9792
2021-06-09,28.5,29.65,28.5,29.45,14870
2021-06-10,30,30.9,29.9,30.3,22420
2021-06-11,31,31.45,30.05,30.6,6176
2021-06-14,30.6,30.6,29.1,29.6,5786
2021-06-15,29,30.35,29,30.1,2543
2021-06-16,31.1,31.1,29.5,30.35,4716
2021-06-17,30.35,30.35,29.25,29.3,14546
2021-06-18,29.35,29.55,28,28.5,13414
2021-06-21,27.95,29.65,27.5,28.35,5720
2021-06-22,28.5,29.65,27.75,29.45,12574
2021-06-23,29.45,30.1,28.15,28.7,7538
2021-06-24,28.35,29.05,28.2,28.35,2800
2021-06-25,28.8,28.95,28.1,28.6,16994
2021-06-28,28.05,29.35,27.7,28.3,11289
2021-06-29,27.75,29.15,27.75,27.85,19121
2021-06-30,27.3,28.5,27.3,27.7,8872
2021-07-01,26.5,28.4,26.5,26.9,22051
2021-07-02,27,28.2,27,27.55,21288
2021-07-05,27,28.2,27,28,9644
2021-07-06,28.45,28.65,27.05,27.35,21244
2021-07-07,26.65,27.9,26.65,27.5,5424
2021-07-08,28,28.45,26.55,26.6,7179
2021-07-09,27.15,27.15,26.25,26.45,3048
2021-07-12,27,27.75,26.9,27.75,9562
2021-07-13,27.55,28.8,26.7,26.8,6897
2021-07-14,26.6,27.7,26.3,27.1,3228
2021-07-15,27.45,27.55,26.3,26.7,29571
2021-07-16,26.15,27.25,26.1,26.6,29005
2021-07-19,26.05,27.15,25.5,25.65,17748
2021-07-20,26.45,26.45,24.75,24.95,8870
2021-07-22,24.8,25.85,24.6,24.95,6684
2021-07-23,24.5,25.8,24.5,24.95,6816
2021-07-26,24.2,26.15,24.2,26.05,6252
2021-07-27,27.25,27.25,26.2,26.65,9859
2021-07-28,26.75,26.75,25.55,25.9,1512
2021-07-29,26,26.45,25.25,25.25,6919
2021-07-30,26,26.3,25.25,25.8,1585
2021-08-02,26.8,26.8,24.75,25.3,3897
2021-08-03,25.05,25.7,24.3,24.45,8712
2021-08-04,24.35,25.2,24.15,24.4,5524
2021-08-05,24.2,24.95,24.2,24.25,4266
2021-08-06,24.2,24.8,23.25,24.45,8817
2021-08-09,26.25,26.25,23.55,24.9,5336
2021-08-10,25.35,26.8,24.6,24.7,4271
2021-08-11,24.1,24.65,22.25,23.3,17006
2021-08-12,23.8,25.4,23.8,24.25,10281
2021-08-13,24.25,24.8,23.4,23.85,2791
2021-08-16,23.9,24.75,21.75,24.15,12386
2021-08-17,24.75,24.75,23.05,24,4015
2021-08-18,23.3,23.95,22.1,23.05,3585
2021-08-20,23.75,23.95,22.55,23.45,5165
2021-08-23,23.4,23.4,21.5,22.55,1627
2021-08-24,22.3,23.15,21,22.15,2204
2021-08-25,22.9,23.75,21.5,23.1,3458
2021-08-26,24,24,22.75,23.5,2678
2021-08-27,23.35,25.1,23,24.9,6641
2021-08-30,26.9,26.9,23.25,24.9,12764
2021-08-31,24.9,26.95,24.05,25.25,15745
2021-09-01,26.8,26.8,24.5,25.65,14886
2021-09-02,25.95,25.95,24.75,25.65,9140
2021-09-03,26.45,26.45,24.3,24.65,5593
2021-09-06,24.4,25.15,24.4,24.85,2073
2021-09-07,25.4,25.45,24.05,24.5,6769
2021-09-08,25.25,25.25,23.5,24.8,4310
2021-09-09,24.55,24.95,23.15,24.1,2155
2021-09-13,24.1,25,23.55,24.85,1959
2021-09-14,25.25,25.3,23,24.2,52460
2021-09-15,24.7,24.7,23.55,23.85,11654
2021-09-16,24.5,24.5,23.9,24.35,3564
2021-09-17,24,24.8,24,24.25,3936
2021-09-20,24,24.2,23.6,23.85,1927
2021-09-21,23.5,25.4,23,24.3,12673
2021-09-22,25.25,25.25,24.05,24.65,2236
2021-09-23,25.15,25.15,22.35,24.05,7943
2021-09-24,24,24.25,23.7,24,802
2021-09-27,23.95,24.55,23.95,24,611
2021-09-28,23.9,24.2,23.8,24.2,2128
2021-09-29,23.95,25,23.5,23.9,4216
2021-09-30,23.55,26.25,23.55,24.9,23739
2021-10-01,24.9,25.45,24.3,24.55,8131
2021-10-04,24.55,24.9,24.5,24.6,5109
2021-10-05,24.4,25.5,24.4,25.45,9052
2021-10-06,25.45,26.7,24.55,26.4,18001
2021-10-07,28,28,26.4,26.7,30826
2021-10-08,26.5,28.5,26.1,28.15,63875
2021-10-11,28.75,33.75,28.75,33.75,51655
2021-10-12,40.5,40.5,40.5,40.5,467042
2021-10-13,44.55,44.55,44.55,44.55,13520
2021-10-14,48.5,48.5,40.1,43.65,285526
2021-10-18,41.45,46.9,41.45,44.45,87595
2021-10-19,47,47,40.35,42.7,73185
2021-10-20,41.15,44.2,39.35,42,92851
2021-10-21,43.5,45.7,41.3,41.75,111551
2021-10-22,42.5,43.15,41,42.1,19148
2021-10-25,44.95,44.95,41.15,41.5,39581
2021-10-26,41.6,42.4,40.25,41.25,92069
2021-10-27,40.25,43.85,39.75,43.25,67137
2021-10-28,42.05,42.7,39.7,41.15,44160
2021-10-29,40.6,41.8,39.9,40.2,61854
2021-11-01,38.25,42.5,38,40.95,70882
2021-11-02,40.15,41.8,39.5,39.85,15977
2021-11-03,40.8,42,39.6,40.45,15836
2021-11-04,40.45,42.5,39.95,41.25,20949
2021-11-08,42.1,42.7,39.55,41.95,117975
2021-11-09,42.05,42.75,40.35,40.9,6462
2021-11-10,41,42.5,39.3,39.9,54522
2021-11-11,40.1,40.95,39.05,39.7,9857
2021-11-12,39.75,39.95,38.3,39.5,9374
2021-11-15,39,39.95,38.5,38.65,6567
2021-11-16,39.6,41,37.15,38.65,114195
2021-11-17,37.4,39,37.35,37.8,102571
2021-11-18,38.95,38.95,35,35.8,45035
2021-11-22,36.1,37,34.25,35.2,10281
2021-11-23,34.75,38.7,34.55,36.7,11005
2021-11-24,37,40.25,35.6,36.45,28651
2021-11-25,36.4,39.4,35.6,36.05,5087
2021-11-26,36.1,37.6,35.4,35.95,23442
2021-11-29,36.7,36.7,34,34.95,26659
2021-11-30,35.95,38.2,35.15,35.2,39221
2021-12-01,35.55,36.25,34.1,35.05,20935
2021-12-02,34.2,37.2,34.2,36.9,4035
2021-12-03,38.2,38.95,35.2,36.25,11751
2021-12-06,35.3,37.8,35.2,36,7294
2021-12-07,36.5,37.85,34.25,35.2,19241
2021-12-08,35.15,37.05,35.15,35.7,73038
2021-12-09,36.8,37,35.75,36.6,39642
2021-12-10,37.2,37.5,36,36.4,88760
2021-12-13,36.4,41,35.2,38.3,96105
2021-12-14,39.1,42,37.85,39.3,131788
2021-12-15,40.1,41,38.8,40.05,29316
2021-12-16,39.7,40.75,39.05,39.4,35468
2021-12-17,39.4,40.15,31.75,37.4,47925
2021-12-20,37,38.05,36.05,36.5,68919
2021-12-21,37.05,37.45,36.1,36.5,59661
2021-12-22,36.55,40.1,35.35,38.45,79647
2021-12-23,37.8,39.45,37.5,38.1,66313
2021-12-24,38.8,45.7,38.4,45.7,406681
2021-12-27,48.4,51.8,46,47.3,541041
2021-12-28,48.8,48.8,44.3,46.55,166963
2021-12-29,48,48.4,43.5,45.05,88813
2021-12-30,45.3,47.85,45.3,46.7,76911
2021-12-31,48.25,48.25,46,47.2,24457
2022-01-03,48.7,56,47.2,54.65,152803
2022-01-04,58,58,48,52,224998
2022-01-05,54.2,54.8,49.45,52.7,47857
2022-01-06,53.25,53.7,51.05,51.6,39526
2022-01-07,51.7,55.85,51.3,53.6,69002
2022-01-10,55.9,63,52.7,61.3,350960
2022-01-11,62.5,62.5,56.8,58.2,108413
2022-01-12,58.75,60.95,56.5,58.75,106272
2022-01-13,60.1,60.1,55,55.25,320314
2022-01-14,56.7,56.95,55.6,55.85,36143
2022-01-17,55.85,57,52.95,54.15,28669
2022-01-18,55.45,55.45,48.75,49.55,53217
2022-01-19,49.55,50.65,46.55,48.05,38146
2022-01-20,49.05,49.95,48.05,49.35,23703
2022-01-21,50,52.1,48.25,48.8,21435
2022-01-24,48.9,49.8,43.95,43.95,26959
2022-01-25,43.5,44.95,41.7,43.85,25960
2022-01-27,45.8,46.25,41,45.15,19387
2022-01-28,47.95,49.65,45.95,47.75,43993
2022-01-31,49.7,49.7,46.5,46.5,26037
2022-02-01,47,47.9,44.25,45.8,77051
2022-02-02,46.45,46.95,44.5,44.9,13033
2022-02-03,45.5,46.95,45.25,46,11289
2022-02-04,46,48.35,45,45.55,8327
2022-02-07,45.4,45.95,44.15,44.5,6687
2022-02-08,45.4,45.4,43.1,43.65,5752
2022-02-09,45,45.75,39.35,42.15,157235
2022-02-10,44,44.5,40.2,42.5,13581
2022-02-11,41.7,43,40.2,40.75,61229
2022-02-14,38.1,42.75,38.1,40.3,38297
2022-02-15,42,44.3,40.35,42.45,34345
2022-02-16,42.5,43.8,39.25,41.25,21069
2022-02-17,42.45,43.85,41.5,41.85,3734
2022-02-18,41.5,42.9,41.5,42.15,8595
2022-02-21,40.05,41.45,40.05,40.3,2956
2022-02-22,41,41,37.55,38.4,7033
2022-02-23,39,42.2,38,40,27974
2022-02-24,40,40,39,39.55,10073
2022-02-25,40.65,42.95,40.55,41.75,2961
2022-02-28,39.05,43.2,39.05,42.85,2559
2022-03-02,42,42.75,41.15,41.8,2287
2022-03-03,41.85,41.85,40,40.9,57356
2022-03-04,40.5,41.05,37.55,38.15,31772
2022-03-07,36.1,38.7,36.1,38.35,5461
2022-03-08,39.5,40.35,38.25,40.1,5722
2022-03-09,40.55,41.7,39.5,40.05,22128
2022-03-10,42.5,42.5,39.05,40,5550
2022-03-11,40.95,42,39,40.85,11839
2022-03-14,41.9,44.1,39.1,40,73868
2022-03-15,40,41.2,39.45,39.8,4284
2022-03-16,40,40.25,38.5,39.2,4027
2022-03-17,39.2,39.7,38.55,38.9,11208
2022-03-21,38.9,38.9,36.6,37.85,14209
2022-03-22,36.5,39.95,36.5,39.35,15560
2022-03-23,39.55,39.55,37.55,37.65,18930
2022-03-24,37.8,39.5,37.4,38.1,14824
2022-03-25,38,41.4,36.45,37.95,34561
2022-03-28,38.2,39.9,34.85,36.35,211567
2022-03-29,36,36.95,35.6,36,70781
2022-03-30,36.5,37.35,36.5,36.65,24453
2022-03-31,36.3,38.35,36.25,37.5,39394
2022-04-01,38,39.9,37.7,39.1,17745
2022-04-04,39.15,42.5,38.5,39,85584
2022-04-05,39.7,40.55,38.75,39.3,19485
2022-04-06,39.45,39.65,38.55,38.8,9611
2022-04-07,39.9,39.9,38.55,38.85,27543
2022-04-08,39.25,39.55,37.05,37.8,8017
2022-04-11,37.5,38.9,37.5,38.85,4604
2022-04-12,38.3,39.3,37.35,38.25,6222
2022-04-13,38.9,38.9,37.65,38.35,5005
2022-04-18,38,38.75,37.4,37.75,7020
2022-04-19,37.9,37.9,36.05,36.6,12797
2022-04-20,36.85,37.6,36.6,36.8,3353
2022-04-21,36.85,37.4,36.7,37,6611
2022-04-22,36.85,37,35.9,36.35,7462
2022-04-25,35.35,36.2,34.25,34.8,9750
2022-04-26,35.05,36.2,34.9,35.75,6625
2022-04-27,35.95,36,34.5,35,4701
2022-04-28,35.85,42,35.3,42,426388
2022-04-29,44.65,48.75,42.2,43.9,778281
2022-05-02,44.7,51.8,43,43.35,203748
2022-05-04,42.05,44.85,39.15,39.85,103305
2022-05-05,40,42.9,39.05,39.15,52664
2022-05-06,39.5,40.6,36.05,36.45,40870
2022-05-09,37.25,37.25,33.05,33.7,62759
2022-05-10,33.7,40.4,33.7,40.4,409656
2022-05-11,40.8,41.65,34.65,35.3,207049
2022-05-12,35,37.2,31.35,32.1,82382
2022-05-13,31.75,34.9,31.75,32.85,37752
2022-05-16,33,33.25,27.25,28.45,240431
2022-05-17,28.95,33.8,28.2,32.55,300918
2022-05-18,32.3,35.65,32.3,33.1,118185
2022-05-19,31.65,35,31.65,33.6,50507
2022-05-20,34.55,35.45,33,33.2,29087
2022-05-23,33.3,34,32.3,32.6,16803
2022-05-24,33.45,33.5,31.4,32.25,19054
2022-05-25,32,32.95,31,31.45,12268
2022-05-26,32.5,32.5,31,31.4,24761
2022-05-27,31,33.05,30.8,32.65,30350
2022-05-30,32.65,34.55,31,33.95,35859
2022-05-31,33.75,34.35,33.05,33.9,27225
2022-06-01,34.55,34.55,32.5,32.8,5803
2022-06-02,33.45,35.9,31.95,32.3,27483
2022-06-03,32.8,33.65,32.6,32.95,10234
2022-06-06,33.4,39.5,32.45,34.85,161546
2022-06-07,35.8,35.85,32.45,33.25,16269
2022-06-08,33.85,34.1,32.8,33.1,4781
2022-06-09,32.95,35.75,32.85,33.1,10398
2022-06-10,32.65,33.4,32.5,32.75,4861
2022-06-13,33.45,33.45,30.1,31.3,46381
2022-06-14,31.05,33,30.3,31.15,10983
2022-06-15,31.15,31.9,29.75,30.75,32920
2022-06-16,31.1,31.7,29.5,29.65,7305
2022-06-17,30.75,31,26.7,29.05,44277
2022-06-20,28.9,29.7,28.55,28.85,11101
2022-06-21,29.8,30.4,29.05,29.5,14674
2022-06-22,29.3,29.95,28.2,28.45,5310
2022-06-23,29,29.95,28.5,28.95,6702
2022-06-24,29.6,34.1,29,31.85,82362
2022-06-27,31.85,36.65,31.25,32.1,285584
2022-06-28,31.9,34.4,31.7,32.7,104328
2022-06-29,32.9,36.9,32.4,35.45,189701
2022-06-30,36.15,36.55,34.6,35.65,37808
2022-07-01,36.65,36.65,31.55,33,85132
2022-07-04,32.4,36.7,32.4,35.7,114632
2022-07-05,35.9,38,35.9,36.95,74832
2022-07-06,37.65,37.65,35.1,35.65,20211
2022-07-07,36.35,37.35,35.5,36.45,30863
2022-07-08,36.1,43.7,36.1,43.7,259382
2022-07-11,46.3,46.6,41,41.9,258985
2022-07-12,41.8,50.25,41.8,50.25,483219
2022-07-13,53.6,55,47.65,49.9,379397
2022-07-14,50.95,52.55,47.55,49.6,105941
2022-07-15,50.7,51.35,47.6,48.75,52034
2022-07-18,49,51.65,49,49.6,50329
2022-07-19,49.7,51,49.05,49.5,21865
2022-07-20,50.5,50.5,45.1,46.15,39071
2022-07-21,46.15,46.7,44.95,45.1,37916
2022-07-22,46.2,46.7,44.1,44.2,50726
2022-07-25,44.9,44.9,41.05,42.25,24409
2022-07-26,41.05,46.45,40.85,44.4,81081
2022-07-27,44.4,46,42.7,45.1,62376
2022-07-28,47,47,44.4,45.45,22569
2022-07-29,46.8,46.8,43.7,43.8,26693
2022-08-01,43.7,44.3,40.5,41.4,47836
2022-08-02,41.4,41.45,37.8,38.15,156635
2022-08-03,38.15,38.85,35.85,36.15,47003
2022-08-04,36.1,39,35.8,38.2,56807
2022-08-05,39.35,39.55,37,37.3,25970
2022-08-08,37.3,38.7,37.3,37.8,7383
2022-08-10,38.6,40.45,37.5,38.45,13708
2022-08-11,39.35,39.55,38.55,38.85,20430
2022-08-12,38.8,39.35,38.05,38.95,7730
2022-08-16,39,41.5,38.85,41,82961
2022-08-17,41.2,43.45,40.05,42.65,60420
2022-08-18,43.5,46.9,42.5,46.9,69532
2022-08-19,49.2,49.5,45,45.2,31759
2022-08-22,45.5,46.15,43.95,45.2,61613
2022-08-23,46.15,46.15,44.6,44.9,7343
2022-08-24,45.9,49.35,44.45,48.55,69655
2022-08-25,49.55,50,46.2,48.65,114116
2022-08-26,47.1,50,47.05,49,33898
2022-08-29,45.7,48.5,45.7,47,16936
2022-08-30,48.5,49,46.25,47,188380
2022-09-01,48.65,51.7,47.1,51.7,209865
2022-09-02,52.4,56.85,52.05,56.85,253052
2022-09-05,56.95,59.65,54.5,59.65,455032
2022-09-06,59,62.6,57.05,62.6,236121
2022-09-07,61.75,63.95,60,61.65,107264
2022-09-08,63.5,63.5,62,63.15,105330
2022-09-09,63.95,64.45,62.05,63.1,23423
2022-09-12,63.1,63.4,60.6,61.75,10883
2022-09-13,59.25,63,59,60.55,28035
2022-09-14,61,62.5,58.2,61.15,26969
2022-09-15,61.5,61.8,59,59.95,8070
2022-09-16,57.65,60.7,57.65,59.9,20771
2022-09-19,60.3,60.3,57.6,60,115605
2022-09-20,61.3,61.3,57,59.45,33573
2022-09-21,59.9,60,56.55,57.45,18519
2022-09-22,56,58.4,55,55.5,18553
2022-09-23,54,57.2,53.1,55.1,37833
2022-09-26,52.35,57.8,52.35,57.65,34761
2022-09-27,59,60.5,55,59.75,29777
2022-09-28,57.95,62.7,57.3,62.15,133940
2022-09-29,61,65,59.9,63.15,27985
2022-09-30,63.55,63.55,60.25,62.95,74158
2022-10-03,63,64.9,60.15,62.15,19628
2022-10-04,63.85,63.85,59.4,62.55,45159
2022-10-06,60.25,63.45,60.2,62.05,6832
2022-10-07,63,63,60.25,62.55,4266
2022-10-10,62.55,62.55,60.4,61.35,9322
2022-10-11,61.25,61.3,59.1,61.05,9136
2022-10-12,58.1,61,58.1,60.3,17272
2022-10-13,61,61,58.4,59.7,19739
2022-10-14,57.55,62.65,57.55,62.3,18587
2022-10-17,59.65,62.7,59.5,61.85,12374
2022-10-18,60.8,61.9,58.8,61.4,17272
2022-10-19,58.7,60,58.6,59.05,1498
2022-10-20,60.5,60.5,56.55,58.7,2779
2022-10-21,57.55,61,56.6,60.35,14673
2022-10-24,58.05,60.4,58.05,58.95,2060
2022-10-25,57.1,60.5,57.1,59.15,7103
2022-10-27,60.15,60.5,57.05,58.6,3358
2022-10-28,56.85,58.9,56.85,57.65,2384
2022-10-31,57.65,58.8,56.9,57.85,2499
2022-11-01,56.85,58.9,56.1,56.25,3131
2022-11-02,55.05,57.25,55.05,56.7,3151
2022-11-03,55,56.7,53.95,54.15,12638
2022-11-04,56.45,56.85,52.1,56.7,21895
2022-11-07,58.85,58.85,54.5,57.5,3555
2022-11-09,58.45,58.45,56.15,57.85,3671
2022-11-10,58.45,58.45,56.1,57.45,252
2022-11-11,57.6,59.75,55.1,58.9,118997
2022-11-14,59.9,59.9,56.3,58.4,4061
2022-11-15,58.95,58.95,56.1,56.5,3771
2022-11-16,54.75,59.3,54.75,57.85,45582
2022-11-17,58,59.7,57,57.5,5250
2022-11-18,58.8,58.8,56.45,58.4,988
2022-11-21,58.5,58.5,58,58.5,21943
2022-11-22,61,61.35,56.25,58.6,29967
2022-11-23,59.9,59.9,56.5,58.3,8319
2022-11-24,58.8,58.8,56.4,58.3,1506
2022-11-25,56.3,61.2,55.6,61.1,85451
2022-11-28,62,64.15,60.3,62.3,11774
2022-11-29,62.55,64,61.2,62.4,27698
2022-11-30,63,63,60.75,61.15,3903
2022-12-01,61.15,64.2,58.65,63.5,17308
2022-12-02,63.9,63.9,61.25,61.5,9021
2022-12-05,62,64.55,58.55,64.3,42935
2022-12-06,64.3,67.5,62,67.2,30074
2022-12-07,67.3,70.55,65.1,70.55,34309
2022-12-08,72.9,74.05,70,74.05,51862
2022-12-09,77.4,77.7,71.25,75.1,165595
2022-12-12,75.35,77.6,72.2,72.8,139728
2022-12-13,72.2,74.4,72.2,72.85,101508
2022-12-14,72.85,73.65,70.05,72.55,144083
2022-12-15,71,74,70.9,73.05,202476
2022-12-16,33.95,33.95,33.95,33.95,8216
2022-12-19,35.6,35.6,35.6,35.6,325
2022-12-20,37.35,37.35,37.35,37.35,107
2022-12-21,39.2,39.2,38,39.2,63856
2022-12-22,41.15,41.15,39.3,41.15,55032
2022-12-23,43.1,43.2,42,43.2,7126
2022-12-26,43,45.35,41.05,42.65,48273
2022-12-27,44.75,44.75,41.65,42.95,16290
2022-12-28,44.3,44.3,41.1,41.45,35077
2022-12-29,43,43,39.4,39.4,23736
2022-12-30,37.55,38.9,37.45,37.45,13761
2023-01-02,36.05,39.3,35.6,38.65,224566
2023-01-03,38.65,40,36.75,36.95,198601
2023-01-04,36.15,38.75,35.45,37.75,114617
2023-01-05,38,38,36.5,37.05,12881
2023-01-06,37.35,38.75,36,36.5,26403
2023-01-09,37.55,37.95,36.6,37,14484
2023-01-10,36.9,36.95,36,36.4,4102
2023-01-11,36.9,36.95,35.95,36.35,12858
