Date,Open,High,Low,Close,Volume
2016-02-29,248,249.95,245,247.05,151
2016-03-01,244.2,257.3,244.2,254.25,1135
2016-03-02,253,276,253,270.6,3679
2016-03-03,270.6,283.5,259.7,265,2425
2016-03-04,268.8,270,268.8,269.1,2626
2016-03-08,270,270,260.9,269.7,918
2016-03-09,270,274.2,265.1,267.45,563
2016-03-10,268.55,272.75,265.1,269,3189
2016-03-11,275.05,280.8,265,268.75,3547
2016-03-14,268.7,270,265,265.45,4426
2016-03-15,270,270,264.05,264.55,700
2016-03-16,270,270,264.1,267.95,856
2016-03-17,269.9,269.9,264,266.85,1113
2016-03-18,268.1,268.1,261.1,262.35,2055
2016-03-21,266,272.8,266,267.65,6754
2016-03-22,267.9,269.9,265.2,268.2,1027
2016-03-23,272.75,275,267.7,270.2,12564
2016-03-28,270,270,265.35,266.8,4811
2016-03-29,266.1,269.85,257,259.55,3421
2016-03-30,264.85,284.8,260.3,275,19541
2016-03-31,276.2,277.6,265.85,267.05,7737
2016-04-01,268.65,275.35,268.65,271.25,798
2016-04-04,265.9,275,265.2,269.2,2082
2016-04-05,269.25,269.25,264.25,264.6,1369
2016-04-06,265.45,267.7,264,266,2739
2016-04-07,267,272,267,270.2,13361
2016-04-08,269.3,271.45,268.1,269.25,2098
2016-04-11,268.9,271,267.5,268.15,7191
2016-04-12,267.1,270,266,266.75,5088
2016-04-13,270,279.65,267,273.1,20925
2016-04-18,278,278,268,268.55,8566
2016-04-20,277,280,266.5,270.1,280376
2016-04-21,272.9,274,268,268.85,41787
2016-04-22,269,271,267,267.5,17372
2016-04-25,267.2,269,266.45,266.85,8863
2016-04-26,268.95,273.9,267.05,270.05,32653
2016-04-27,271.3,272.6,266.2,267.35,23197
2016-04-28,268.2,269.95,264,264.55,11191
2016-04-29,265.6,268.2,262.15,264,6189
2016-05-02,268.9,268.9,260,262.3,18143
2016-05-03,260.1,264.5,260.1,262.4,12708
2016-05-04,261.15,270.35,260.3,265.7,8825
2016-05-05,265.75,268,264.9,265.1,7529
2016-05-06,265,265.5,261.4,264.3,3538
2016-05-09,265.5,267.9,263.45,263.95,1668
2016-05-10,263,267.9,257.55,260.65,11650
2016-05-11,260.1,264,260.1,263.45,3196
2016-05-12,261.25,272.55,260.1,265.7,13367
2016-05-13,265,266,262.2,263.45,4900
2016-05-16,263.05,265.5,261.6,262.6,3641
2016-05-17,262,265,261.95,263.1,4922
2016-05-18,263.1,263.65,262,262.2,5988
2016-05-19,262.2,267.6,260.25,262.5,10665
2016-05-20,261,265.5,260,260.7,7367
2016-05-23,261.9,264.35,259.2,261.15,9494
2016-05-24,261.9,263.2,257.5,257.55,254289
2016-05-25,264.45,272,253.2,262.1,271617
2016-05-26,263.3,274.05,262.1,269.5,16342
2016-05-27,270.7,280,264,267.35,316755
2016-05-30,275,280,272.3,275.1,10051
2016-05-31,270,281,268.4,278.95,9370
2016-06-01,283,290.8,278,283.1,77297
2016-06-02,284,289.5,275.2,282.15,10460
2016-06-03,282.15,285.75,271.65,273.8,6261
2016-06-06,281.4,285,278.1,280.8,50390
2016-06-07,281,304.9,281,298.9,110665
2016-06-08,308,321.7,303.3,305.65,154758
2016-06-09,313,313,292,295.7,33049
2016-06-10,300.45,310,296.55,299.35,92531
2016-06-13,302.9,304,293,296.2,10739
2016-06-14,301,306.9,293.5,295.35,14211
2016-06-15,300,302,292.2,293.05,23317
2016-06-16,294,304.45,291.1,297.2,48579
2016-06-17,300,317,294.35,303,301617
2016-06-20,303.05,307,297.9,302.6,29361
2016-06-21,302.95,304.7,295,297.3,18876
2016-06-22,300,300,290.55,292.45,15998
2016-06-23,292.25,298,290.35,293,6718
2016-06-24,283.25,291.6,277.05,289.25,46236
2016-06-27,286.15,304.3,286.15,302.4,24844
2016-06-28,303.9,311.35,294.6,310.2,32336
2016-06-29,310.9,320.2,309,315,45563
2016-06-30,315,332,315,328.55,69962
2016-07-01,335.9,345,333,338.9,65385
2016-07-04,347.7,351,341.3,344.7,37366
2016-07-05,350.5,353.5,343,345.65,28760
2016-07-07,353.5,353.5,338.05,340.2,29650
2016-07-08,349.95,349.95,335.9,336.6,15336
2016-07-11,345.8,346,338.4,340.35,12813
2016-07-12,345,345,330,336.5,28599
2016-07-13,340,340,328,335.15,17210
2016-07-14,335.15,339.9,330.2,337.7,10399
2016-07-15,337.7,343.9,333,336.85,8775
2016-07-18,343.9,343.9,330,331.2,10220
2016-07-19,333.65,340.9,333.65,337.9,30544
2016-07-20,328,335.75,325.35,333.05,79613
2016-07-21,332.95,333,323,324.9,15353
2016-07-22,323.9,338.4,323.9,335.3,85394
2016-07-25,332.1,338.9,331,335.55,7370
2016-07-26,336.85,336.9,328.05,328.55,15817
2016-07-27,330,336.6,324.1,327.85,9355
2016-07-28,325.5,334,323.1,330.35,8888
2016-07-29,327.25,336.3,326,334.9,11840
2016-08-01,327.5,346,327.5,341.5,25340
2016-08-02,341.3,345.9,333,335.75,20029
2016-08-03,335,335.1,330,330.6,9569
2016-08-04,328,334.8,324,326.7,6966
2016-08-05,323.25,352.15,323,346.1,25149
2016-08-08,345.1,365.7,345.1,361.5,74291
2016-08-09,355,364.5,353.5,362.3,22365
2016-08-10,364.1,365,354.15,356.75,12713
2016-08-11,355,360.25,352.55,356.7,6439
2016-08-12,357,359,346.1,349.45,7234
2016-08-16,358.4,389,346.1,375.95,59144
2016-08-17,375,407.9,370,402.05,121011
2016-08-18,400,403.65,378.95,380.95,28155
2016-08-19,382,400,382,392.2,28261
2016-08-22,386.1,392,383.5,385.45,4994
2016-08-23,385.45,398.95,378,385.55,15104
2016-08-24,385,396.25,378.6,389.25,21117
2016-08-25,390.15,395,381.7,392,31268
2016-08-26,388.15,388.15,380.1,381.7,8283
2016-08-29,381.7,389,378.1,385.35,15888
2016-08-30,390,398.5,380.25,396,38546
2016-08-31,390.8,391.5,386,387.05,3218
2016-09-01,385,389.9,382,382.5,4114
2016-09-02,382.3,387.8,380.05,382.15,1944
2016-09-06,383.6,404.85,379.1,400.35,35442
2016-09-07,401,407,392,400.25,8728
2016-09-08,400,401,392.2,394.35,2336
2016-09-09,390.15,390.15,382.4,385.1,3555
2016-09-12,380,386.3,371.2,379.35,21994
2016-09-14,381.95,382,370.1,375.35,11164
2016-09-15,377,385.85,372,381.2,11750
2016-09-16,385.15,389.9,375,381.15,10303
2016-09-19,373.55,379,372.05,373.7,6781
2016-09-20,372.1,380.9,371.05,374.8,6261
2016-09-21,374.25,383,370.9,374.25,4464
2016-09-22,373.35,377.25,370.8,372.5,5216
2016-09-23,372.05,374.6,366.15,368.15,5438
2016-09-26,370.2,374.95,356.7,371.3,25215
2016-09-27,371,372,367.1,369.85,2006
2016-09-28,362.1,378.9,362.1,376.25,6389
2016-09-29,376.2,376.25,344.1,361.95,20021
2016-09-30,345,375,345,370.8,12195
2016-10-03,371,377.85,365.15,369.3,48753
2016-10-04,369.3,369.9,354.1,368.05,33902
2016-10-05,367.4,375.9,362.1,365.15,13576
2016-10-06,362.15,369,362.15,366.55,5430
2016-10-07,365.1,370,362.1,368.05,33979
2016-10-10,368.2,368.25,364,365.2,1134
2016-10-13,362.5,365,355.05,364.8,10226
2016-10-14,369.85,369.85,358.3,365.05,15258
2016-10-17,361.8,368.5,355.25,364.9,30736
2016-10-18,360.85,366,360.05,364.95,41942
2016-10-19,364.95,365,360.2,363,5381
2016-10-20,364.95,365,360,361.5,3220
2016-10-21,364.2,365,359.35,364.8,3714
2016-10-24,358,398.8,358,390.35,137747
2016-10-25,390.35,395.9,381.7,390.7,5624
2016-10-26,385,387,380.1,383.55,272523
2016-10-27,380.9,381,370,372.3,519805
2016-10-28,380.2,383.7,370.2,375.5,4040
2016-10-30,372.05,384.5,372.05,380.65,3003
2016-11-01,376.05,389.7,374.75,380.75,6191
2016-11-02,380,382.15,375.25,375.95,3819
2016-11-03,374.3,380,367,370.5,4560
2016-11-04,367,380.15,365,375,16403
2016-11-07,375,383,372.6,375.2,1371
2016-11-08,375,376.75,369.05,374.6,4171
2016-11-09,322.45,362.8,322.4,361.7,4249
2016-11-10,367.2,389,367.2,375.1,1858
2016-11-11,369.75,374,356.4,368.2,15800
2016-11-15,356,364.6,321,344.3,42493
2016-11-16,337.4,363,332,360,25639
2016-11-17,361,364,353.1,357.45,20291
2016-11-18,353.1,355,338.25,348.4,16584
2016-11-21,347.9,348,330.55,340.45,12770
2016-11-22,335.1,354.2,332,350.45,9688
2016-11-23,346,349.8,337.1,345.2,11289
2016-11-24,345.15,350,337.1,345.45,10285
2016-11-25,341,351.75,340,350.05,3457
2016-11-28,350.9,365.45,343.85,360.25,6608
2016-11-29,355,363,353.1,355.2,603
2016-11-30,353.1,371.8,348.25,370,7902
2016-12-01,375,375,357.2,361.55,2638
2016-12-02,361.35,362.2,353.1,353.3,597
2016-12-05,357.4,362.8,354.2,354.55,444
2016-12-06,358.05,360.4,357.3,357.4,1214
2016-12-07,357.35,357.35,351.15,353.35,597
2016-12-08,353.35,381.9,353.35,371.25,9081
2016-12-09,371.25,384,371,375,2216
2016-12-12,371,379,365,366.3,1887
2016-12-13,364.95,366.3,354.15,359.95,3509
2016-12-14,360.8,364.9,357.45,358.1,2028
2016-12-15,353.1,360.2,353.1,359.4,1995
2016-12-16,360.15,360.25,355,356.3,1521
2016-12-19,353.3,358.85,345.1,353.8,3656
2016-12-20,356,367.9,353.1,354.15,8086
2016-12-21,375.15,413.1,369.15,376.65,592692
2016-12-22,370,371,360.25,362,46362
2016-12-23,362,369.9,350.1,354.75,18323
2016-12-26,359.9,359.9,348.15,351.55,9565
2016-12-27,356.9,356.9,345.1,350.7,9579
2016-12-28,350.1,359,349.1,350.1,7211
2016-12-29,356.95,356.95,341.3,348.3,8307
2016-12-30,345,355.45,344.5,354.25,26787
2017-01-02,350.45,355,345.25,352.25,12001
2017-01-03,348.55,354.9,347.5,352.15,5276
2017-01-04,355.9,357,350.1,355.05,9917
2017-01-05,358.05,358.05,349.6,351.95,4336
2017-01-06,351,354.3,348,349.75,3838
2017-01-09,354.9,354.9,346.5,348.75,5292
2017-01-10,346.2,359,346.2,357.05,185039
2017-01-11,360.85,369,356.1,363.15,17144
2017-01-12,365.55,366.85,355.25,356,5556
2017-01-13,359.05,359.7,352.6,354.35,4956
2017-01-16,354.7,357.05,352.05,353.5,29151
2017-01-17,355.15,360.9,351.5,356.6,16228
2017-01-18,358.05,364.7,351.55,362.1,25118
2017-01-19,363.75,372.5,355.1,369.4,31011
2017-01-20,368.9,369.45,353.5,360.4,37029
2017-01-23,362.35,364,356.5,359.75,9203
2017-01-24,365.05,365.6,354.1,359.9,30385
2017-01-25,360,363.8,353.25,355.05,14960
2017-01-27,359.85,361,353,359.85,33751
2017-01-30,358.05,360,356,356.35,2947
2017-01-31,357.05,358.85,356.2,356.6,5236
2017-02-01,356.65,364,356.6,360.05,33259
2017-02-02,359.5,360.1,358.1,358.7,13412
2017-02-03,358.7,366,358.7,363.7,51271
2017-02-06,371,392.65,367.5,390.5,229174
2017-02-07,391,395.55,373,377.35,22458
2017-02-08,380,388.75,380,386.45,9653
2017-02-09,390,392.9,382.5,390.05,18544
2017-02-10,389.6,399,385.25,386.8,7041
2017-02-13,384,388,376.1,377.9,35977
2017-02-14,381.4,384.35,369.1,372.6,4612
2017-02-15,376.9,376.9,365,368.1,3216
2017-02-16,365.4,375,365.25,373.45,2563
2017-02-17,372.9,375.95,366.45,370.5,1963
2017-02-20,371,373.75,371,371.3,1208
2017-02-21,371.5,375,369.5,374.1,3540
2017-02-22,371.95,376.85,370.05,371.2,3543
2017-02-23,376.6,376.6,369.5,371.85,4030
2017-02-27,368,373,362.55,365.55,4161
2017-02-28,369,372.65,362.1,364.85,2973
2017-03-01,365.15,373.5,365,372,4686
2017-03-02,375.65,379.95,374.2,377.05,14641
2017-03-03,376.95,378.9,372.05,376.9,5048
2017-03-06,378.95,380.3,375,379.2,5988
2017-03-07,375,380.65,375,378.7,13435
2017-03-08,377.25,404.7,377,400.9,80335
2017-03-09,404.7,422.85,399,413.55,140233
2017-03-10,415.55,424,399,403.75,24833
2017-03-14,417.95,418,393.1,396.45,24550
2017-03-15,400.9,401,391,399.1,25185
2017-03-16,400.15,400.15,390,392.85,12151
2017-03-17,391.55,398.25,385.1,386.4,10430
2017-03-20,385.1,389,384.1,387.05,7452
2017-03-21,383.2,405,383.2,401.5,46011
2017-03-22,397.1,400,390,391.4,13038
2017-03-23,400,409.9,392,401.6,44727
2017-03-24,408.9,408.9,393.9,403.85,30053
2017-03-27,395.95,405,395.95,401.3,15225
2017-03-28,402,404.9,399,403,46363
2017-03-29,405,405,397.7,402.9,89243
2017-03-30,399.7,401,396.95,397.45,5908
2017-03-31,397.15,402,397,398.3,10159
2017-04-03,400,405,396,398,98669
2017-04-05,399.9,428,397.5,419.7,153117
2017-04-06,415,434.85,410.55,430.25,74054
2017-04-07,428,445,423,431.05,104367
2017-04-10,426,494.4,426,467.8,569582
2017-04-11,470.95,484.95,468.6,478.3,123651
2017-04-12,482.6,482.6,462,468.2,64775
2017-04-13,468.3,494,468.3,481.5,88260
2017-04-17,486.5,486.5,472,474.3,25317
2017-04-18,478,480,465.1,467.2,32842
2017-04-19,465.55,478.75,465.1,472.5,15240
2017-04-20,479,479,465,471,70509
2017-04-21,473.95,488,468.4,470.35,53248
2017-04-24,471.15,478,462.15,470.35,177752
2017-04-25,469.75,471.5,466.05,467.55,34523
2017-04-26,469.95,470.05,458,460.85,44276
2017-04-27,468,468,457.5,459.55,32135
2017-04-28,461,463,455.1,457.75,22827
2017-05-02,457.1,462.95,450.05,455.9,33530
2017-05-03,454,460,451.15,456.75,20621
2017-05-04,457.95,460.15,453,455.55,92908
2017-05-05,460,460,445,448,27775
2017-05-08,454.45,454.45,433.25,444.9,114683
2017-05-09,446.2,448.4,439,445,61646
2017-05-10,445.7,453.85,445,450.85,70786
2017-05-11,452,454.95,450.55,451.95,61427
2017-05-12,450,453.15,446,449.95,90671
2017-05-15,443.95,451,436.3,444.35,34551
2017-05-16,445.9,450,440,447.95,59719
2017-05-17,444.05,457.35,436,445.5,39568
2017-05-18,443.05,444.95,439,439.6,23174
2017-05-19,440.35,447.9,433.45,446.1,50364
2017-05-22,445,448.8,433,445.15,35764
2017-05-23,448.85,448.9,431.4,444.25,34714
2017-05-24,441.25,445.2,425,437.15,40090
2017-05-25,433.3,445.75,433.3,443.45,74520
2017-05-26,448.9,451,433.5,438.65,23785
2017-05-29,439,441,425,440.05,52596
2017-05-30,439.75,443,437,440.85,21822
2017-05-31,436,440.65,434.6,437.1,11476
2017-06-01,441.8,443,433.1,438.3,13564
2017-06-02,443.7,448.85,439,441.45,38005
2017-06-05,450,453,433,437,72730
2017-06-06,433,439.15,430.5,433.5,13050
2017-06-07,438.95,438.95,432,433.95,9297
2017-06-08,435,456,430.55,433.95,108378
2017-06-09,436,440,433.35,436.15,10516
2017-06-12,430.2,441.55,430.1,434.15,9990
2017-06-13,432.95,436.8,431,433.25,3959
2017-06-14,430,435.45,430,433.85,5747
2017-06-15,432.3,438.7,431.6,433.3,7685
2017-06-16,430.05,454,430.05,444.05,138333
2017-06-19,444.55,444.55,430.5,435.2,16891
2017-06-20,435,441,435,438.8,7363
2017-06-21,438.35,447,435.2,439.55,41189
2017-06-22,436.7,443,433.1,434.35,19054
2017-06-23,434.35,436,429,430.45,10442
2017-06-27,430.3,440,423.05,432.25,51777
2017-06-28,432.2,433,422.2,424.6,25018
2017-06-29,427.5,432,425.25,430.2,20965
2017-06-30,432.9,433.95,422.05,430.6,10452
2017-07-03,432.95,435,425,427.75,68147
2017-07-04,433.65,439.9,429,430.35,37995
2017-07-05,435.95,435.95,428.05,429.4,15619
2017-07-06,429.4,449,429.4,445,49396
2017-07-07,449.1,456,436,453.5,31355
2017-07-10,443,456.5,435,453.65,3307
2017-07-11,452.05,456.9,442,444.1,8416
2017-07-12,444,447.8,441.5,444.4,6414
2017-07-13,444.45,478.7,444.1,455.55,179994
2017-07-14,457,464.6,448.1,454,28919
2017-07-17,458.95,467.85,448.15,456.75,36984
2017-07-18,438.55,465,430,454.05,228253
2017-07-19,459.3,478,450,452.45,351323
2017-07-20,453,453,445,448.3,218306
2017-07-21,451.85,459,448.5,451.45,25044
2017-07-24,450.05,452.95,435.55,437.3,28316
2017-07-25,436.1,444.9,436.1,439.8,44521
2017-07-26,436,456.85,436,448.3,49981
2017-07-27,445.4,449.95,441,446.3,55562
2017-07-28,443.75,446.45,438,441.8,18068
2017-07-31,438.2,443,437,438.65,17211
2017-08-01,436,451,436,444.45,35771
2017-08-02,444.5,444.85,434.5,436.25,11825
2017-08-03,439.95,439.95,425,428.85,55610
2017-08-04,426.9,428,419,423.85,29117
2017-08-07,424.1,430.35,421,426.3,12845
2017-08-08,431.25,431.3,410.55,414.9,19329
2017-08-09,414.9,420.75,411.1,418.3,52761
2017-08-10,410,419.95,401.5,414.95,50327
2017-08-11,405,414,400.1,411.75,33433
2017-08-14,410,425.9,405.1,423.4,14199
2017-08-16,429.75,429.75,415,417.85,5543
2017-08-17,419.7,425,416.1,422.75,5893
2017-08-18,420,420,410.2,412,6802
2017-08-21,422,422,405.95,407.35,7117
2017-08-22,414,414,402.1,410.5,14057
2017-08-23,411.15,412.7,404,408.85,11265
2017-08-24,409,409.25,402,406.45,7810
2017-08-28,406.45,408.75,401.25,403.5,5671
2017-08-29,402.15,412,401,409.2,5230
2017-08-30,411.15,414,410,411.25,6955
2017-08-31,411.25,419,406.05,410.7,21508
2017-09-01,409,412.9,406,409.55,13316
2017-09-04,405,415,403,409.75,14934
2017-09-05,412.95,412.95,407,407.8,25376
2017-09-06,402,409,401.1,404,26481
2017-09-07,405.25,407.15,400.05,400.95,16667
2017-09-08,405,406.95,400.1,402.45,30025
2017-09-11,401.55,407.15,392.15,396.35,17281
2017-09-12,399,412,394.4,408.3,39369
2017-09-13,408,418.85,404,414.4,23458
2017-09-14,416,416,401.55,404.6,9332
2017-09-15,412,430,402.1,409.5,24570
2017-09-18,409,410,403.25,405.45,22147
2017-09-19,406.3,409,403.65,405,14105
2017-09-20,405,405,387,391.75,66571
2017-09-21,398.95,407.4,391,393.2,21762
2017-09-22,397,400.9,389,389.9,14900
2017-09-25,391,397.7,375.55,380,13647
2017-09-26,384.5,391,380.2,387.95,5571
2017-09-27,392,395,368,373.75,35067
2017-09-28,376.9,380,372,378.85,34156
2017-09-29,384.2,384.2,373.1,376.05,21735
2017-10-03,383.2,383.4,372.1,376.8,11011
2017-10-04,376.8,386.7,376.5,384.65,77064
2017-10-05,378.05,390,378.05,384.9,13978
2017-10-06,387.95,389.45,381.2,383.9,18979
2017-10-09,387.45,387.45,383.7,384.95,28575
2017-10-10,385,385.6,382,384.05,11190
2017-10-11,385,385.9,379.5,380.9,18635
2017-10-12,384,385,377,379.05,16986
2017-10-13,384.5,384.5,377,380,68804
2017-10-16,385.8,385.8,377.05,378.05,22380
2017-10-17,379.9,380.45,375.1,376.35,30682
2017-10-18,372.2,408.7,372.2,391.1,285429
2017-10-19,394,400.9,394,396.75,13490
2017-10-23,395.15,408.05,391.95,401.1,29982
2017-10-24,401,415.85,397.1,403.55,54528
2017-10-25,411,415,400,409.9,33331
2017-10-26,410,422.8,403.2,419.7,54513
2017-10-27,423.1,423.1,411.3,415.35,25945
2017-10-30,433,443,420,424.1,236480
2017-10-31,431.9,438,424.15,431.45,95105
2017-11-01,438,438,426,429.15,25726
2017-11-02,427,431.25,422.7,426.05,34313
2017-11-03,426.5,430.05,423.25,425.6,23240
2017-11-06,429.9,460.85,425,456.6,216269
2017-11-07,456,470.4,450,455.4,102714
2017-11-08,458,467,451.55,462.7,83158
2017-11-09,467.95,479.3,460,464.55,53199
2017-11-10,460,468.75,460,463.45,24914
2017-11-13,465,469,461.1,464.35,17206
2017-11-14,464.35,467.45,458.75,464.75,20861
2017-11-15,466.5,483.65,457.1,472.9,64380
2017-11-16,471,482,467,472.85,34374
2017-11-17,475.45,521,471,509.1,358038
2017-11-20,511,555,511,526.65,290102
2017-11-21,531.9,540,520.1,524.4,72567
2017-11-22,527,527,511,514.05,40658
2017-11-23,516,528.9,511,513.55,26369
2017-11-24,518.9,537.25,515,521.85,63636
2017-11-27,526.5,536.9,516,518.3,37505
2017-11-28,522.5,531,521,527.35,51583
2017-11-29,527.5,531.9,518.25,527.85,53301
2017-11-30,526.05,526.05,517.5,518.8,22506
2017-12-01,519,544.8,517,518.1,33419
2017-12-04,526.5,527.9,499.05,502.9,32205
2017-12-05,510,510,483.3,496.15,16794
2017-12-06,498.85,504.9,488,490.35,31084
2017-12-07,493.4,495.4,478.05,483.2,34933
2017-12-08,484.05,493.9,484,488.95,20201
2017-12-11,494,494,486.4,490.15,155090
2017-12-12,486,501,486,491.95,34845
2017-12-13,491,496.95,484,485.9,15950
2017-12-14,490,490.95,476.05,485.7,12299
2017-12-15,488.9,492.75,485,485.55,13437
2017-12-18,481.1,484,465,475.9,35392
2017-12-19,480.2,480.2,470,472.6,18730
2017-12-20,472.15,503.05,472.15,495.55,101642
2017-12-21,494.2,528.7,494.2,522.1,87769
2017-12-22,528.8,535,511,530.15,47848
2017-12-26,530.2,538,525,527.05,19275
2017-12-27,527,527,517.9,521.05,15403
2017-12-28,519.25,522,511,516.4,9403
2017-12-29,519.4,558.8,519.4,536.15,273912
2018-01-01,541.8,541.8,525,534,46730
2018-01-02,536.05,539.9,514.05,520.05,22228
2018-01-03,522.8,548.9,521,528.25,55005
2018-01-04,534.75,555,530.55,551.35,105704
2018-01-05,555,560,552.1,555.05,68816
2018-01-08,560,564.9,547,558.1,36814
2018-01-09,557.95,557.95,540.05,544.6,67353
2018-01-10,542,548.45,535.4,541.75,37013
2018-01-11,540.3,548.45,536.5,544.4,19421
2018-01-12,541.4,599,532.05,576.7,191998
2018-01-15,578.9,597.8,569.1,580.9,86737
2018-01-16,583,583,553.95,556.25,27015
2018-01-17,556.25,559.6,539,552.5,17975
2018-01-18,560.9,560.9,538.05,541.35,112663
2018-01-19,540.55,548.65,532,536.35,44426
2018-01-22,540,547.9,538.05,540.9,85508
2018-01-23,538,548,538,545.3,19720
2018-01-24,545,545.05,530.5,534.55,72744
2018-01-25,534,534.9,526,529.1,12521
2018-01-29,535.75,539,513.1,515.05,51747
2018-01-30,519.3,541,511.1,528.6,52381
2018-01-31,522,547.05,516.25,537.15,128239
