Date,Open,High,Low,Close,Volume
2021-04-07,15.0333,15.0333,15.0333,15.0333,6000
2021-04-08,14.55,14.55,14.5333,14.5333,12000
2021-04-09,14.35,14.35,13.8083,13.8083,30000
2021-04-16,14.4917,14.4917,14.4917,14.4917,6000
2021-04-28,15.2083,15.2083,15.2083,15.2083,6000
2021-04-29,15.9667,15.9667,15.9667,15.9667,6000
2021-04-30,16.7583,16.7583,16.7583,16.7583,6000
2021-05-03,17.5,17.5917,17.5,17.5917,18000
2021-05-04,18.4667,18.4667,17.5167,18.4667,36000
2021-05-05,17.5833,19.3833,17.55,19.3167,102000
2021-05-06,19.9917,19.9917,18.3583,18.6667,366000
2021-05-07,18.6583,18.6583,18,18.1667,144000
2021-05-10,18.1583,19,17.4333,18.4417,72000
2021-05-11,18.5,18.5,17.6667,17.7667,90000
2021-05-12,17.0167,18.1583,16.8833,17.2917,102000
2021-05-14,17.7333,18.15,17.1833,18.15,72000
2021-05-17,18.8083,19.05,18.8083,19.05,138000
2021-05-18,20,20,18.3333,18.7083,132000
2021-05-19,18.3333,19.4917,18.2083,19.2417,234000
2021-05-20,19.1333,19.1333,18.2833,18.2833,186000
2021-05-21,19.15,19.15,17.6833,18.3333,84000
2021-05-24,18.825,19.25,17.4167,17.5333,858000
2021-05-25,17.6417,18.4083,17.1667,18.1583,246000
2021-05-26,19.05,19.0583,17.5,17.9583,426000
2021-05-27,18.7917,18.85,18.1667,18.8167,162000
2021-05-28,19.6583,19.75,18.6583,18.8333,438000
2021-05-31,19.4917,19.4917,18.3667,19.1,126000
2021-06-01,19.1667,19.5333,18.3333,18.3417,198000
2021-06-02,18.8333,18.8333,18.0333,18.3167,228000
2021-06-03,18.5667,18.5667,18.2833,18.3333,48000
2021-06-04,18.5,18.9,18,18.225,162000
2021-06-07,18.6167,18.6167,17.75,17.8917,372000
2021-06-08,18.4167,18.4167,17.9167,18.2833,120000
2021-06-09,18.35,20.1083,18.35,20.1083,396000
2021-06-10,21.6667,22.1167,21.1667,22.1167,432000
2021-06-11,24.1167,24.325,23.3333,24.2667,714000
2021-06-14,24.3333,25.475,24.2667,25.3333,546000
2021-06-15,25.35,25.6833,24.0667,24.4833,330000
2021-06-16,24.4833,24.4917,23.2667,23.3333,174000
2021-06-17,22.5,24.5,22.5,24.5,402000
2021-06-18,25.1667,25.1667,23.75,23.9333,156000
2021-06-21,24,24,22.8833,23.1333,228000
2021-06-22,23.1,23.1833,22.8417,23.1583,120000
2021-06-23,23.0833,23.1667,23,23.1667,66000
2021-06-24,23.5,24.3083,23.3333,23.8333,354000
2021-06-25,24.1667,24.325,23.6667,23.6667,120000
2021-06-28,23.3333,23.3333,22.5167,22.5167,144000
2021-06-29,22.3333,22.825,21.4333,22.2,150000
2021-06-30,23.3,23.3083,23.0083,23.2917,522000
2021-07-01,24.1583,24.45,23.4167,24.4167,876000
2021-07-02,25.45,25.6333,25,25.6333,282000
2021-07-05,26.9083,26.9083,26.9083,26.9083,60000
2021-07-06,28.25,28.25,27.5083,28.0583,402000
2021-07-07,27.5,27.5,26.6667,26.8333,288000
2021-07-08,26.85,26.85,25.4917,26.4083,282000
2021-07-09,26,27.4417,25.9167,27.1667,108000
2021-07-12,27.35,28.525,27.35,27.9083,138000
2021-07-13,27.9167,27.9167,27,27.1417,78000
2021-07-14,26.8333,27.25,26.8333,27.25,18000
2021-07-15,27.825,27.825,27,27,18000
2021-07-16,26.6833,26.7083,25.65,26.575,144000
2021-07-19,26,26.6667,25.3333,25.9833,156000
2021-07-20,25.0083,25.15,24.8417,25.1417,54000
2021-07-22,26.2833,26.3,26.15,26.3,42000
2021-07-23,26.3,26.3,25.2167,25.2167,36000
2021-07-26,25.5,26,25.35,25.6667,120000
2021-07-27,26.3167,26.6667,25.8333,25.8333,144000
2021-07-28,25.5833,26,25.5833,25.7833,108000
2021-07-29,26.45,27.0667,24.5,25.0833,228000
2021-07-30,25.0333,25.3333,24.75,24.75,48000
2021-08-02,25.825,25.95,25.25,25.7667,156000
2021-08-03,25.6917,26.4667,25.5,26.4583,84000
2021-08-04,26.1833,27.775,26.1833,27.7,354000
2021-08-05,29.0833,29.0833,28.1667,29.0833,426000
2021-08-06,31.825,31.9917,30.85,31.8333,618000
2021-08-09,33.3333,33.3333,30.8333,32,144000
2021-08-10,32.0833,32.0833,28.8,28.8,204000
2021-08-11,28,28,26.025,27.7917,234000
2021-08-12,28.6667,28.8333,28.35,28.35,36000
2021-08-13,28.6667,28.6667,27.8333,28.25,72000
2021-08-16,29.5833,29.5833,26.0167,26.0167,138000
2021-08-17,26.0167,28.6167,26.0167,28.6167,330000
2021-08-18,29.4333,30.7333,29.3333,29.675,216000
2021-08-20,29,29,27.5,27.7167,150000
2021-08-23,27,27.9833,26.3333,26.8417,84000
2021-08-24,27.6667,27.6667,26.8333,27,84000
2021-08-25,26.9417,27.7083,26.8333,27.7083,42000
2021-08-26,28.475,28.475,27.5,27.9,72000
2021-08-27,27.5,27.9,27.5,27.9,24000
2021-08-30,27.1667,27.5,27.1667,27.3417,60000
2021-08-31,26.9333,27.4833,26.5,26.6,108000
2021-09-01,26.6,27.25,26.0833,27.25,48000
2021-09-02,26.5833,27.1917,26.5833,27.1917,18000
2021-09-03,27.1667,27.4083,26.9167,27.1917,120000
2021-09-06,28.075,28.075,27.1667,27.2083,60000
2021-09-07,28,28.1583,27.1667,28,72000
2021-09-08,27.5,28.0833,27.5,28.075,48000
2021-09-09,27.5,27.825,26.9167,27.3333,66000
2021-09-13,27.3333,27.3333,26.3333,26.9583,54000
2021-09-14,27.325,27.3333,27.1833,27.1833,84000
2021-09-15,27,27.3333,27,27.325,48000
2021-09-16,27.3333,27.3333,27,27.3167,66000
2021-09-17,26.8667,26.8667,26.3667,26.4083,66000
2021-09-20,26.4,26.5833,25.8333,25.8333,54000
2021-09-21,25.8333,26.9,25.8333,26.9,48000
2021-09-22,27.1667,27.3167,26.3333,26.3333,42000
2021-09-23,27.1583,28.2333,27.0833,28,90000
2021-09-24,27.5,27.5,27.3333,27.5,24000
2021-09-27,26.6667,27.0833,26.6667,27,36000
2021-09-28,26.6667,26.7167,26.5,26.5,42000
2021-09-29,26.7167,27,26.6667,26.7833,42000
2021-09-30,26.3333,26.3333,26.3333,26.3333,6000
2021-10-01,26.3333,26.8333,25.8333,26.6083,36000
2021-10-04,27.3333,27.3333,25.3333,26.3333,54000
2021-10-05,26.6667,26.6667,26.5,26.6667,30000
2021-10-06,26.6667,26.6667,25.75,25.9333,84000
2021-10-07,26.3333,31.1167,26.3333,31.0583,480000
2021-10-08,30.0417,32.1667,30,30.125,96000
2021-10-11,30.0167,30.0167,28.7417,29.2667,156000
2021-10-12,29,29.1667,28.85,28.8583,114000
2021-10-13,29.5,30.5,29.1667,30.0833,120000
2021-10-14,30,30.4667,29.3333,29.4,36000
2021-10-18,28.3917,28.8333,28.375,28.7667,48000
2021-10-19,28.6667,28.6667,26,26.2667,246000
2021-10-20,25.1667,26.3333,25.0833,25.6667,144000
2021-10-21,25.6667,26.6667,25.3583,26.4917,126000
2021-10-22,26.6667,26.6667,25.9,26.0333,36000
2021-10-25,25.9167,26.6583,25.5,25.975,108000
2021-10-27,26.6667,26.6667,25.5,25.5833,42000
2021-10-28,24.75,25.6667,24.75,25.3917,48000
2021-10-29,25.6667,25.8333,25.0417,25.5,54000
2021-11-01,26.5,26.5,25.5,25.5,42000
2021-11-02,25.8333,26.3333,25.6667,25.6667,42000
2021-11-03,25.9917,27.8333,25.9917,26.9167,96000
2021-11-04,28.25,28.3333,26.6833,28.3333,42000
2021-11-08,30.4917,30.4917,28.3167,29.5,288000
2021-11-09,29.9167,30.8333,28.6667,30.25,132000
2021-11-10,29.8333,30.6667,29.3333,29.9833,144000
2021-11-11,30.5,31.2417,29.1833,31.1333,336000
2021-11-12,31.6833,32.65,27.7583,28.725,270000
2021-11-15,28.725,29.3333,27.85,28.925,168000
2021-11-16,28.95,34.1583,28.95,32.2833,582000
2021-11-17,34.0667,35.6583,32.6667,33.6833,696000
2021-11-18,34.65,34.8167,32.1667,33.2,228000
2021-11-22,34.6667,34.6667,32.1667,32.3917,198000
2021-11-23,32.2833,32.2833,31,31.1667,84000
2021-11-24,31.6667,32.3333,31.225,32.05,96000
2021-11-25,32.8333,38.4,32.1667,38.0667,1176000
2021-11-26,38.8583,40.325,34.3333,36.8083,890586
2021-11-29,35.8583,36.0667,31,33.1417,278112
2021-11-30,35.6667,35.6667,31.1667,32.4833,210426
2021-12-01,35,36.9833,32.5,35.7417,202068
2021-12-02,36.325,41.6583,36.0833,39.275,1272510
2021-12-03,40.825,41.1667,38.375,40.1917,538134
2021-12-06,40.8167,40.8167,37.5,37.6583,184542
2021-12-07,39.5,39.5,36.8167,37.8917,224610
2021-12-08,38.5,39.1667,37.225,38.0583,154986
2021-12-09,38.3417,38.675,36.1167,37.4333,31998
2021-12-10,37.3333,37.8333,30.4417,35.5833,337794
2021-12-13,35.6667,38.3333,35.6667,36.375,147888
2021-12-14,36,38.6667,36,38.2833,134466
2021-12-15,38.3333,45.9333,38.2,45.0833,995388
2021-12-16,45.6667,46.8333,42.4333,42.975,599784
2021-12-17,43.8,44.775,41.675,43.7417,259860
2021-12-20,43.7167,43.7167,38.1083,41.5333,283086
2021-12-21,43.1667,43.1667,38.5,38.8417,163164
2021-12-22,39.1667,41.825,39.1667,41.5083,123156
2021-12-23,44.1667,45.6667,41.025,44.3167,348936
2021-12-24,45.4667,46.0917,42.8083,45.2667,157308
2021-12-27,45.0417,47.3333,44.6667,46.2083,136104
2021-12-28,47.2333,47.2333,45.2,45.9,112938
2021-12-29,45.8333,46.5,45.0083,45.6583,79536
2021-12-30,45.0167,46.6667,44.2,45.0083,95448
2021-12-31,45.3583,46.5,43.3417,43.9,82950
2022-01-03,44.2917,45.625,40.125,42.3,155532
2022-01-04,42.8417,43.975,41.7917,42.2917,110898
2022-01-05,41.85,42.7417,39.0167,39.7,222738
2022-01-06,39.65,42.3333,39.4167,41.25,123078
2022-01-07,39.4417,41.1667,39.4417,39.7083,91878
2022-01-10,42.2917,42.2917,38.725,39.2833,94794
2022-01-11,40.6667,40.6667,38.0083,38.1917,113622
2022-01-12,39.325,39.325,36.675,37.2667,221544
2022-01-13,37.4583,39.6417,36.6667,39.025,269070
2022-01-14,38.9,40.8333,38.1083,40.1417,108246
2022-01-17,40.8333,41.8333,40.0333,41.0083,143640
2022-01-18,42,42,38.8417,39.5833,64632
2022-01-19,38.9083,39.5667,37.3833,39.25,62118
2022-01-20,39.5167,39.95,37.5167,38.875,96486
2022-01-21,37.6667,39.3333,37.6667,38.2583,54876
2022-01-24,36.7583,39.3333,35.9083,37.2083,95658
2022-01-25,37.1667,38.3333,33.7583,37.7083,53832
2022-01-27,35.8417,37.5833,35.325,35.6333,77778
2022-01-28,35.3333,38.3417,34.1917,36.7333,59406
2022-01-31,35.5,38.325,35.5,36.75,42582
2022-02-01,37.1083,37.6667,35.3167,35.875,39474
2022-02-02,36.3083,37.5,35.8417,37.2167,43380
2022-02-03,37.1583,38.1667,36.1917,37.3917,24468
2022-02-04,37.3917,37.8833,36.3333,36.8417,31362
2022-02-07,36.8333,37.025,35.0833,36.025,28716
2022-02-08,36.3417,36.3417,34.5083,35.3667,33630
2022-02-09,35.7167,36.1917,34.9167,35.025,32484
2022-02-10,34.4167,35.7833,34.4167,35.2167,21768
2022-02-11,35.0917,35.8083,34.6667,35.1667,45300
2022-02-14,34.1667,34.6417,32.0167,32.9333,102012
2022-02-15,33.825,35,32.1667,33.9417,75096
2022-02-16,33.9417,34.225,33,33.4917,30042
2022-02-17,35.9083,35.9083,33.0333,33.6,33594
2022-02-18,33.5333,33.5333,31.0583,31.6,82038
2022-02-21,31.5667,31.725,30.2583,30.5,199020
2022-02-22,30,31.35,27.1583,30.3583,271998
2022-02-23,29.2417,30.35,28.6833,28.85,162666
2022-02-24,26.75,27.775,25.3417,26.05,283272
2022-02-25,26.5,28.9917,26.5,27.4417,89754
2022-02-28,27.275,27.9083,26.2,27.7667,97428
2022-03-02,27.6667,28.25,27.0667,27.6333,320328
2022-03-03,28.125,28.125,26.8333,26.9667,96660
2022-03-04,26.8583,27.3333,25.8333,26.1167,139332
2022-03-07,25.8333,26.3333,24.525,25.9833,133926
2022-03-08,26.0917,27.3167,26.0917,26.6583,46944
2022-03-09,27.1917,28,26.3083,27.45,93882
2022-03-10,28.0167,31,26.975,29.3667,142536
2022-03-11,29.3667,30,28.5417,29.6333,29820
2022-03-14,29.9,31.3167,28.0083,28.7667,135828
2022-03-15,28.75,29.3333,27.4,28.0167,73788
2022-03-16,28.75,28.9167,27.2167,28.0167,93816
2022-03-17,28.65,28.8167,26.6833,27.1917,181110
2022-03-21,28,28.25,26.4833,27.1833,96528
2022-03-22,27.175,28.4167,26.4833,28.225,61968
2022-03-23,30.6667,33.8667,29.3,31.9083,1969980
2022-03-24,31.9083,32.075,30.675,31.1083,264048
2022-03-25,31.1083,31.95,29.05,29.5917,132840
2022-03-28,29.1,29.6583,28.1417,28.5583,197544
2022-03-29,28.2917,29.45,28.2917,28.4583,138744
2022-03-30,28.925,30.4667,28.4833,29.275,92292
2022-03-31,29.95,31.6667,29.425,31.15,146238
2022-04-01,31.65,32.6667,29.7083,30.15,184506
2022-04-04,30.4833,31.5,30,31.1333,171030
2022-04-05,31.1417,31.4583,28.5,29.1083,522954
2022-04-06,29.5833,30.3167,29.0083,29.8083,135216
2022-04-07,30.0167,30.325,29.1667,29.925,117558
2022-04-08,29.9167,30.3333,28.6583,29.2583,82548
2022-04-11,30.1667,30.6083,29.1833,29.4167,107322
2022-04-12,28.3417,30,28.3417,29.4667,72702
2022-04-13,29.6667,31.65,29.4917,31.0083,101496
2022-04-18,30.6667,32.5,30.2583,32.325,168102
2022-04-19,33.9,33.9,32.7333,33.6333,486630
2022-04-20,34,38.1667,33.3833,36.8583,703638
2022-04-21,36.3333,36.8333,35.3333,35.4833,117306
2022-04-22,36.6667,36.6667,35,35.7833,66486
2022-04-25,36.3333,36.3333,31.1667,33.4,164100
2022-04-26,32.6667,34.3417,32.6667,33.725,75084
2022-04-27,34.3,34.3,33.3333,34.0167,32040
2022-04-28,33.6,35,32.7917,33.9,39618
2022-04-29,34.0583,35.4917,34.05,35.175,66366
2022-05-02,36.1667,36.1667,32.9083,34.075,131898
2022-05-04,34.3417,35.3417,31.8333,31.875,108858
2022-05-05,34.5,34.5,32.675,33.1917,70056
2022-05-06,34.15,34.15,31.9917,32.4167,51930
2022-05-09,32.5,32.5,30.4333,31.2833,124224
2022-05-10,30.3583,31.8333,30.0167,30.2667,102768
2022-05-11,30.4417,31.5,28.9583,30.2833,202878
2022-05-12,29.525,30.7583,28.95,29.3667,119160
2022-05-13,29.55,34.6167,29.275,31.0583,91164
2022-05-16,31.9917,33.3333,29.575,29.7417,102690
2022-05-17,30.6417,31.0833,29.3333,30.3333,76938
2022-05-18,30.825,31.6667,30.325,30.4333,32262
2022-05-19,30.6917,30.8333,28.8333,29.9917,33198
2022-05-20,30.725,31.3,30.0583,30.5917,14898
2022-05-23,30.65,30.65,28.6667,29.7417,66870
2022-05-24,29.15,30.0333,28.5667,28.8417,34776
2022-05-25,28.7833,29.65,26.65,26.95,52572
2022-05-26,27.0583,28.65,26.8667,28.4167,60522
2022-05-27,27.7583,29.0833,27.7583,28.825,12588
2022-05-30,26.975,30.5917,26.975,29.7417,39882
2022-05-31,29.7417,29.7417,25,27.6083,157872
2022-06-01,27.3333,28.325,26.8333,27.4,32700
2022-06-02,28.1667,28.1667,26.675,27.5167,44280
2022-06-03,27.6583,28.75,27.0583,27.2,52680
2022-06-06,26.725,27.7167,26.1667,27.6583,70740
2022-06-07,28.6667,28.6667,27.0083,27.525,19824
2022-06-08,27.8333,27.95,26.6417,27.175,43824
2022-06-09,27.2167,27.8417,26.5,27.45,47058
2022-06-10,26.8917,28.975,26.7583,27.6167,56238
2022-06-13,26.025,27.3333,25.925,26.3833,99078
2022-06-14,26.4583,27.5,26.3333,26.7,38022
2022-06-15,27.625,27.625,25.8833,26.3167,35760
2022-06-16,26.975,27.0917,25.95,26.3083,34446
2022-06-17,27.1417,27.1417,25,25.1083,49176
2022-06-20,24.7583,25.5667,23.3333,23.6,55392
2022-06-21,23.25,25.3583,23.25,24.2083,30654
2022-06-22,25.3333,25.3333,22.925,23.6667,41214
2022-06-23,25,25,22.925,24.0667,22326
2022-06-24,24.6667,24.8083,23.675,24.525,17736
2022-06-27,25.0083,27.1667,25.0083,26.7,38796
2022-06-28,26.8083,27.1667,25.9417,26.1083,11058
2022-06-29,26.075,27.05,25.3917,25.9,20442
2022-06-30,26.4083,30.8333,25.7583,30.1833,256434
2022-07-01,33,36.1667,31,34.6667,1140132
2022-07-04,32.925,34.575,31.275,31.6667,317382
2022-07-05,32.4833,33.1667,31.125,31.55,70128
2022-07-06,31.6667,32.575,30.4917,30.85,53040
2022-07-07,31.6667,31.6667,30.0833,30.2083,42216
2022-07-08,30.8167,31.0333,30.0167,30.5667,16644
2022-07-11,31.5,31.5,29.0583,29.925,41418
2022-07-12,30.3333,31.1167,30.1083,30.65,31104
2022-07-13,31.6667,31.6667,30.2917,30.375,25566
2022-07-14,30.4333,30.8167,29.625,29.9333,25170
2022-07-15,29.8,30.6167,29.5,29.5917,15822
2022-07-18,30.1917,30.2,29.025,29.675,17052
2022-07-19,30.3083,31.95,29.6,31.375,38946
2022-07-20,32.3167,32.3333,31.2917,31.8,53700
2022-07-21,31.8333,32.125,30.5,30.8167,41202
2022-07-22,31.2833,32.5,30.7917,31.1417,49374
2022-07-25,30.3333,31.5917,30.3333,30.5167,20250
2022-07-26,30.825,31.1333,28.3333,28.95,43002
2022-07-27,29.1667,30.5333,28.9667,29.45,16644
2022-07-28,30,30.7333,28.9417,30.0583,27648
2022-07-29,30.0333,30.5167,29.3667,29.9833,33924
2022-08-01,29.9917,30.3083,29.6667,29.95,27660
2022-08-02,30,31.3333,29.475,30.8583,45972
2022-08-03,31.6667,31.6667,30.0333,30.1667,44982
2022-08-04,30.6,31.3,30.2833,30.9417,38418
2022-08-05,31.65,31.65,30.1833,30.95,28740
2022-08-08,31.6417,31.6417,30.6667,30.75,49038
2022-08-10,31.6333,31.6333,30.4167,31.0667,59826
2022-08-11,31.5,31.5,29.85,29.9833,58746
2022-08-12,30.4917,30.8333,29.6667,30.15,66618
2022-08-16,31.6667,36.1667,31.5,35.5667,1219368
2022-08-17,37.3333,37.3333,33.8333,34.6167,429366
2022-08-18,34.1667,35.6333,34.1667,34.8917,204672
2022-08-19,35.6583,38.0917,33.8333,34.9417,704298
2022-08-22,34.7417,40.6667,34.35,40.2083,1046040
2022-08-23,41.1333,42.1667,36.8917,39.3083,751446
2022-08-24,38.525,44.6667,38.3417,42.4583,722436
2022-08-25,43,43.325,40.225,41.4917,357276
2022-08-26,42.825,43.3,39.5917,40.8167,237480
2022-08-29,39.5583,39.8,37.225,37.7417,383148
2022-08-30,38.6667,39.5417,35.5,36.6917,524478
2022-09-01,38.3333,38.3333,35.2083,35.6083,558960
2022-09-02,36.6333,36.9667,34.6667,34.9083,514200
2022-09-05,35.925,35.925,33.9917,34.2,394554
2022-09-06,34.825,34.825,32.9333,33.625,398508
2022-09-07,34.3167,36.1917,33.3417,33.875,428862
2022-09-08,34.3333,36.4667,34.3,35.8417,371658
2022-09-09,37.1667,37.775,35,35.5833,589806
2022-09-12,36.125,36.3417,34.4667,34.7583,335664
2022-09-13,35.75,35.75,34.1,34.3583,335214
2022-09-14,34.6667,34.925,33.3333,34.1583,156258
2022-09-15,34.1667,34.8333,33.1667,33.4417,384348
2022-09-16,33.3333,34.6417,32.725,33.0167,168816
2022-09-19,33.1,33.9,31.8333,32.2167,114930
2022-09-20,33.6667,36.65,32.5917,35,620688
2022-09-21,36.1667,36.1667,33.3583,33.8,220206
2022-09-22,34.6333,35.6333,33.8167,35.1167,114474
2022-09-23,35.1583,35.1583,33.15,33.325,160338
2022-09-26,33.3333,34.6583,33,33.3667,191598
2022-09-27,33.0083,34.6,33.0083,33.3833,168342
2022-09-28,34.1667,34.1667,32.5083,32.825,112836
2022-09-29,33.9917,34.1667,32.8667,33.7667,91020
2022-09-30,33.8333,34.1667,33.3167,34.075,38256
2022-10-03,34.8333,35.1667,33.4,34.0333,125964
2022-10-04,34.9833,35.9167,34.1667,34.4667,197136
2022-10-06,35.4167,35.6667,34.5083,34.675,118188
2022-10-07,35.4083,35.4083,34.0417,34.55,51714
2022-10-10,34.5667,35.0917,33.5,33.75,119580
2022-10-11,33.75,34.1917,32.9667,33.1583,65970
2022-10-12,34.15,34.15,32.3417,32.9833,59418
2022-10-13,33.8167,33.8167,32,32.25,56682
2022-10-14,32.9167,34.1583,32.5,32.7917,88728
2022-10-17,32.7917,33.2417,31.975,32.3333,64806
2022-10-18,33.1667,33.1667,31.8333,31.9917,64794
2022-10-19,32.4833,32.4833,31.675,32.075,32088
2022-10-20,32.4667,32.4667,31.75,31.825,34716
2022-10-21,31.675,32.3,31.1917,31.35,93870
2022-10-24,32.6167,32.6167,31.35,32.0833,40998
2022-10-25,32.5,32.5,31.6833,31.9333,22890
2022-10-27,32.5,32.5,31.6583,32.0833,77052
2022-10-28,32.35,33.5583,32.1667,32.8,78354
2022-10-31,33.3333,33.3333,32.3333,32.5083,41754
2022-11-01,33.3333,33.3333,32.1,32.2167,38262
2022-11-02,32.85,32.85,31.5,32,59928
2022-11-03,32.6417,32.6417,31.45,31.5167,56556
2022-11-04,31.0583,32.3333,30.1,30.7083,189864
2022-11-07,30.7083,31.6667,30.6,31.3667,73902
2022-11-09,31.6667,31.6667,29.6,30.0333,157122
2022-11-10,30.8917,31.1,30.1083,30.5917,30402
2022-11-11,31.1167,31.1667,30.2667,30.85,66192
2022-11-14,31.5,31.5,29.3417,29.8167,98880
2022-11-15,29.3333,29.3333,26.9167,28.2833,454572
2022-11-16,29.1667,29.1667,27.1083,27.3417,161352
2022-11-17,28.0667,28.1583,27.5083,27.7833,81162
2022-11-18,27.9917,28.3417,27.3333,27.4333,53514
2022-11-21,27.4333,28.0667,27.1,27.85,91650
2022-11-22,29.8333,29.8333,28.0333,28.3417,108204
2022-11-23,29.075,29.075,27.175,27.4167,87414
2022-11-24,27.9667,28.2917,27.0583,27.375,77520
2022-11-25,27.2667,28,27.2667,27.9167,49968
2022-11-28,27.9167,28.3,27.3833,28.1417,41370
2022-11-29,28.3333,28.6333,27.5,28.2833,109734
2022-11-30,28.6417,28.6417,26.95,27.5417,79074
2022-12-01,28.3083,28.3333,27.5,27.7583,104238
2022-12-02,28.025,28.1667,27.5833,28.0167,36882
2022-12-05,28.325,29.1667,28.3167,28.7583,66984
2022-12-06,29.075,29.4167,28.4083,28.6417,65004
2022-12-07,28.9083,28.9333,28.3333,28.6583,32922
2022-12-08,29.1167,29.1167,28.425,28.525,44052
2022-12-09,28.7417,29.3417,28.5583,28.7833,40110
2022-12-12,29.3333,29.3333,28.325,28.8667,40530
2022-12-13,29.1667,29.1667,27.675,28.6,52986
2022-12-14,28.85,29.1667,28.5917,28.9417,32532
2022-12-15,28.3333,29.2333,28.3333,29.1,38382
2022-12-16,29.3167,29.3167,28.6333,28.825,44898
