Date,Open,High,Low,Close,Volume
2016-05-24,20.225,20.3,19.575,19.675,641182
2016-05-25,19.95,20,19.375,19.825,515004
2016-05-26,20,20.35,19.825,20.25,439530
2016-05-27,20.25,20.375,20.05,20.225,470812
2016-05-30,20.2,20.75,20.1,20.35,624560
2016-05-31,21.05,21.4,19.775,20.125,4455184
2016-06-01,20.125,23.825,20.1,23.075,16912800
2016-06-02,22.95,23.625,22.55,23.15,6230288
2016-06-03,23,23.7,22.025,22.525,2718000
2016-06-06,22.5,23.075,22.2,22.45,1488342
2016-06-07,22.625,22.925,22.3,22.425,1015074
2016-06-08,22.425,23.975,22.425,23.875,4985236
2016-06-09,24.175,25.65,24.05,25.15,8948656
2016-06-10,25.1,25.375,24.15,24.4,3300844
2016-06-13,24,24.9,23.625,24.475,2195956
2016-06-14,24.325,25.55,24.325,25.15,2701104
2016-06-15,25.3,26.125,25.05,25.475,3578926
2016-06-16,25.475,25.9,24.75,25.225,1862716
2016-06-17,25.35,25.7,25.05,25.525,1795364
2016-06-20,25.35,26.9,25.25,26.525,3753782
2016-06-21,26.775,27.775,26.75,27.4,3560754
2016-06-22,27.5,27.6,25.975,26.25,1814596
2016-06-23,26.6,26.6,25.625,26,1035524
2016-06-24,25,25.7,23.425,25.2,2397116
2016-06-27,25.225,26.45,25.125,26.3,1839298
2016-06-28,26.075,26.95,26.075,26.625,1252470
2016-06-29,26.75,27.45,26.75,26.925,1474014
2016-06-30,27.05,27.225,26.425,26.6,1405070
2016-07-01,26.825,27.225,26.7,26.875,1680904
2016-07-04,27.5,28.175,27.5,27.7,3321070
2016-07-05,27.875,28.45,27.05,27.725,2487962
2016-07-07,27.925,28.1,27.05,27.225,1538148
2016-07-08,27.275,27.35,26.625,26.9,1388336
2016-07-11,27.175,27.7,27,27.175,1547060
2016-07-12,27.3,28.175,27.05,27.775,2686468
2016-07-13,27.75,27.75,26.65,26.95,1684170
2016-07-14,27.025,27.45,26.8,27.225,916876
2016-07-15,27.275,27.475,26.625,26.75,821092
2016-07-18,26.65,27.3,26.25,26.35,855610
2016-07-19,26.6,26.675,25.425,26.125,1353370
2016-07-20,26.2,26.9,26.2,26.45,1358272
2016-07-21,26.55,26.65,25.8,25.95,1407180
2016-07-22,25.95,27.45,25.9,26.425,6360590
2016-07-25,26.425,26.725,26.2,26.45,1369316
2016-07-26,26.525,27.15,25.875,26,4025580
2016-07-27,26.15,26.375,25.775,25.975,1890536
2016-07-28,26.2,26.475,25.8,25.975,1337152
2016-07-29,26.05,26.15,25.5,25.575,1371530
2016-08-01,25.775,25.85,25.1,25.325,1419376
2016-08-02,25.325,25.95,25.025,25.125,1938012
2016-08-03,25.2,25.275,24.35,24.5,1291994
2016-08-04,24.65,24.975,24.25,24.475,837520
2016-08-05,24.6,25.7,24.6,25.375,1259494
2016-08-08,25.625,25.95,25.525,25.65,824550
2016-08-09,25.75,26.2,25.4,25.7,1907946
2016-08-10,25.875,26,25.55,25.775,1681694
2016-08-11,25.85,26.25,25.575,25.8,2475090
2016-08-12,25.9,26.1,23.025,23.775,3933574
2016-08-16,24.05,24.075,23.25,23.475,1216886
2016-08-17,23.6,24.375,23.45,24.15,994536
2016-08-18,24.2,24.975,24.2,24.7,1139572
2016-08-19,24.7,25.25,24.55,24.725,1037924
2016-08-22,24.75,24.95,24.4,24.725,962020
2016-08-23,24.55,25.15,24.425,24.6,848082
2016-08-24,24.5,26.2,24.5,25.9,3031366
2016-09-09,25.925,27.425,25.3,26.6,3394348
2016-09-12,25.95,27.1,25.75,26.15,1596218
2016-09-14,26.25,26.45,25.55,26.15,853018
2016-09-15,26.125,26.475,26.05,26.175,709042
2016-09-16,26.2,27.25,26.025,26.875,2038576
2016-09-19,27.2,27.4,26.55,26.7,964870
2016-09-20,26.925,26.925,25.5,26.05,762250
2016-09-21,26.15,26.85,25.8,26.15,533068
2016-09-22,26.8,26.8,26.1,26.2,436264
2016-09-23,26.6,28.2,26.45,27.775,4709376
2016-09-26,27.8,28.725,27.6,28.025,3663350
2016-09-27,28.275,29.15,27.425,28.575,3620396
2016-09-28,28.85,29.9,28.775,29.325,3248682
2016-09-29,29.375,29.85,26.5,26.8,4227624
2016-09-30,26.55,27.625,26.5,27.425,1744674
2016-10-03,27.65,28.8,27.575,28.55,1797648
2016-10-04,28.55,29.25,28.25,28.975,2611176
2016-10-05,29.425,30.625,28.55,30.45,5323520
2016-10-06,30.7,31.125,29.3,29.825,3831612
2016-10-07,30,30.3,28.8,29.425,2096974
2016-10-10,29.7,31.7,29.5,31.25,4059480
2016-10-13,31.375,32.4,30.2,31.15,3266156
2016-10-14,31.4,33.3,30.6,32.95,4763276
2016-10-17,33.125,33.475,30.9,31.125,5389974
2016-10-18,31.475,32.125,30.775,31.175,2887042
2016-10-19,31.3,33.3,31.175,33,4421018
2016-10-20,33.1,33.8,32.6,33.5,3154984
2016-10-21,33.3,33.7,32.5,32.85,1833328
2016-10-24,33.15,33.675,32.575,32.975,1812994
2016-10-25,33.2,33.2,32.15,32.65,965668
2016-10-26,32.75,32.75,31.55,31.825,1180288
2016-10-27,31.925,32.075,31.25,31.6,1038180
2016-10-28,31.95,32.25,31.475,31.95,1041824
2016-10-30,32.1,32.35,31.925,32.075,336220
2016-11-01,32.175,33.25,31.75,32.425,1847454
2016-11-02,31.7,32.25,31.275,31.475,943940
2016-11-03,31.5,32,30.75,31,990004
2016-11-04,31.25,31.25,28.575,30,4500624
2016-11-07,30.525,31,29.225,29.525,1208158
2016-11-08,29.525,29.825,28.575,28.7,984586
2016-11-09,24.35,29.15,23.75,28.575,2003452
2016-11-10,28.975,29.875,28.975,29.325,849542
2016-11-11,29,29.275,28.275,28.775,1147318
2016-11-15,28.75,28.775,26.575,27.15,972890
2016-11-16,27.45,27.85,26.2,26.475,753204
2016-11-17,26.275,27.2,25.75,26.375,1082842
2016-11-18,26.275,26.625,25.9,26.425,576618
2016-11-21,27.1,27.1,24.825,25.15,816816
2016-11-22,25.175,25.825,24.4,24.9,637558
2016-11-23,25.25,26.25,24.975,26.15,660478
2016-11-24,26.2,26.4,25.775,26.15,312546
2016-11-25,26.625,27.15,26.275,27,517214
2016-11-28,27,27.375,26.65,26.95,382680
2016-11-29,27.1,27.675,26.55,26.95,364898
2016-11-30,27.4,27.9,27.075,27.725,731658
2016-12-01,27.975,27.975,27.3,27.425,440308
2016-12-02,26.75,27.225,26.6,26.725,353734
2016-12-05,27,28.2,26.7,27.975,864274
2016-12-06,28.15,28.6,27.6,27.775,613330
2016-12-07,27.775,29.125,27.6,28.3,1150006
2016-12-08,28.6,28.975,28.5,28.725,634214
2016-12-09,29.125,29.575,28.6,29.025,805866
2016-12-12,29,30.825,28.675,30.175,2057796
2016-12-13,30.65,30.65,29.55,29.9,1501840
2016-12-14,29.7,29.7,28.975,29.1,635218
2016-12-15,28.5,29.825,28.5,29.15,497976
2016-12-16,29.425,29.425,28.525,28.925,460768
2016-12-19,29,29.15,28.575,28.975,342484
2016-12-20,29,29.275,28.275,28.6,669486
2016-12-21,28.8,29.825,28.525,28.65,806508
2016-12-22,28.7,28.875,27.55,28.2,584194
2016-12-23,28,28.45,27.6,27.975,388102
2016-12-26,27.6,28.025,27,27.55,468102
2016-12-27,27.775,28.025,27.35,27.65,258918
2016-12-28,27.85,28.075,27.275,27.475,357116
2016-12-29,27.3,27.85,27.3,27.575,199050
2016-12-30,27.7,28,27.5,27.675,346362
2017-01-02,27.675,28.45,27.625,28.1,380528
2017-01-03,28.1,28.9,27.975,28.425,691242
2017-01-04,28.5,29.25,28.475,28.925,776856
2017-01-05,29.15,29.575,28.775,29.25,641304
2017-01-06,29.175,29.65,28.8,28.95,480074
2017-01-09,28.95,30.25,28.95,29.775,1285596
2017-01-10,29.85,30.45,29.75,30.05,619292
2017-01-11,30.4,31.375,30.05,30.55,1759178
2017-01-12,30.85,31.2,30.2,30.425,809570
2017-01-13,30.5,30.65,30.05,30.3,432248
2017-01-16,30.3,31.35,29.975,30.95,745052
2017-01-17,30.7,31.375,30.625,30.725,594196
2017-01-18,30.925,31.65,30.75,30.975,978314
2017-01-19,30.95,31.4,30.65,30.9,485924
2017-01-20,30.75,31.25,29.825,30.15,842066
2017-01-23,29.725,30.875,29.725,30.45,377858
2017-01-24,30.75,30.875,30.05,30.225,370598
2017-01-25,30.25,31.35,30.225,30.55,1180772
2017-01-27,30.725,31.25,30.05,30.15,772024
2017-01-30,30,30.45,29.475,29.575,556914
2017-01-31,29.65,29.725,28.825,28.925,547380
2017-02-01,29,29.925,28.825,29.675,479284
2017-02-02,29.9,30.45,29.625,30.1,595998
2017-02-03,30.1,31.325,30.05,30.4,1211260
2017-02-06,30.7,30.925,29.8,30.1,717716
2017-02-07,30.05,30.75,30.025,30.275,745324
2017-02-08,30.25,31.25,30.25,31.1,857738
2017-02-09,31.425,35.85,30.55,34.55,16134944
2017-02-10,35,36.675,34.3,35.675,11746262
2017-02-13,35.95,36.1,33.725,34.775,2657912
2017-02-14,34.925,34.925,34,34.3,1638262
2017-02-15,34.375,34.55,32.575,32.75,1660642
2017-02-16,32.675,34.1,32.675,33.9,1493364
2017-02-17,33.9,34,33.075,33.225,940094
2017-02-20,33.675,36.1,33.575,34.575,4299562
2017-02-21,35.5,38.825,35.5,38.05,15594800
2017-02-22,38.175,38.175,36.75,37,3681310
2017-02-23,37.025,37.375,36.275,36.825,2098902
2017-02-27,36.625,39.1,36.4,38.625,7144544
2017-02-28,38.5,39.6,38.45,38.65,3915410
2017-03-01,38.625,41.65,38.575,40.725,11697140
2017-03-02,41.225,41.725,39.325,39.55,4325176
2017-03-03,39.45,40.825,38.625,40.675,3715946
2017-03-06,40.65,41.575,40.375,41.325,3043774
2017-03-07,41.6,41.9,40.75,41,2354964
2017-03-08,41.25,41.25,39.475,40.675,1776422
2017-03-09,40.5,41.675,40.1,40.4,2232352
2017-03-10,40.8,41.175,39.4,39.7,1222730
2017-03-14,40.85,40.85,39.9,39.975,1549106
2017-03-15,40.075,40.825,39.6,40.375,2102634
2017-03-16,40.75,42.75,40.4,42.35,7458396
2017-03-17,42.725,43.75,42.025,43.025,5015852
2017-03-20,43,43.375,42.5,42.8,1808826
2017-03-21,43,43.275,42.1,42.45,1605600
2017-03-22,42.075,42.4,41.25,41.4,1406300
2017-03-23,41.5,42.05,41.25,41.475,1890896
2017-03-24,41.65,42.175,40.525,40.775,1395606
2017-03-27,40.5,41.125,40,40.6,1468720
2017-03-28,40.6,41.775,40.55,40.8,1274728
2017-03-29,41,41.575,40.725,41.225,1640446
2017-03-30,41,41.925,40.85,41.05,751934
2017-03-31,41.25,42.7,41.1,41.7,1260248
2017-04-03,42.075,42.75,41.875,42.275,1152370
2017-04-05,42.5,43.175,42.325,42.85,1477952
2017-04-06,42.5,42.875,41.75,42.225,985846
2017-04-07,41.95,42.475,40.5,40.8,1787682
2017-04-10,41.025,41.675,39.55,39.825,1994050
2017-04-11,40.2,41.25,40,40.55,1269158
2017-04-12,40.625,41.175,39.35,39.95,1557624
2017-04-13,40,41.1,39.75,40.025,1137246
2017-04-17,40.1,40.8,39.9,40.525,1122908
2017-04-18,40.525,41.975,39.825,40.1,1710774
2017-04-19,40.25,40.425,39.95,40.2,645036
2017-04-20,40.35,41.65,40.2,41.3,1109806
2017-04-21,41.475,41.975,40.85,41.3,1347784
2017-04-24,41.7,41.7,40.825,40.9,738196
2017-04-25,41.025,42.325,41.025,41.425,1914310
2017-04-26,41.65,42.1,40.525,40.825,812972
2017-04-27,41.2,41.2,40.125,40.325,843958
2017-04-28,40.5,41.325,40.2,40.425,947026
2017-05-02,40.5,40.75,39.775,40.15,567914
2017-05-03,40.375,40.9,40.05,40.6,810800
2017-05-04,40.85,41.275,40.225,40.375,1160852
2017-05-05,40.5,40.5,39.625,39.85,665544
2017-05-08,40.2,40.35,39.425,39.65,716176
2017-05-09,39.95,40.55,39.525,39.7,683774
2017-05-10,39.975,40.9,39.8,40.125,974450
2017-05-11,40.25,40.85,40.075,40.3,685452
2017-05-12,40.45,40.6,39.65,39.875,595810
2017-05-15,40.025,40.85,39.975,40.5,634140
2017-05-16,40.65,40.85,40.1,40.35,907416
2017-05-17,40.275,40.5,40.025,40.1,462874
2017-05-18,39.95,40.125,39.225,39.45,727764
2017-05-19,39.525,40.1,38.425,39.05,594262
2017-05-22,39.45,39.725,37.575,37.8,598690
2017-05-23,38.05,38.05,36.55,37.1,657104
2017-05-24,37.425,37.65,36.4,36.625,927422
2017-05-25,36.95,38.2,36.7,38,647416
2017-05-26,38.125,39.6,38.125,39.425,1022972
2017-05-29,39.475,39.95,36.4,38.075,3380974
2017-05-30,37.15,37.65,36.275,36.875,1257838
2017-05-31,37.25,37.45,36.45,36.575,568678
2017-06-01,36.75,37.225,36.625,36.8,339734
2017-06-02,37.1,37.125,36.375,36.5,677856
2017-06-05,36.8,36.825,36.225,36.3,347578
2017-06-06,36.3,38.125,36.3,36.925,1126354
2017-06-07,37,37.15,36.35,36.6,563952
2017-06-08,36.7,37.3,36.275,36.975,604160
2017-06-09,36.95,37.45,36.725,36.95,438392
2017-06-12,37.35,37.5,36.725,36.975,417644
2017-06-13,37,37.4,36.975,37.175,320224
2017-06-14,37.175,37.25,36.55,36.7,624920
2017-06-15,37.5,39.25,37.4,37.75,4159180
2017-06-16,37.95,41.9,37.5,41.2,8063542
2017-06-19,41.275,43.475,41.25,42.425,4449250
2017-06-20,42.55,45.2,42.3,44.825,8425662
2017-06-21,45.375,46.1,44.55,44.85,6888304
2017-06-22,45,45.75,42.85,43.125,3621354
2017-06-23,43.375,43.625,40.75,41.05,3472870
2017-06-27,41.35,41.75,40.5,41.15,1583454
2017-06-28,40.85,42.7,40.575,42.125,1967144
2017-06-29,42.7,43.9,42.35,42.7,2929368
2017-06-30,42.5,42.75,41.675,42,1386598
2017-07-03,42.3,43.25,42.25,43.1,1833670
2017-07-04,43.225,44.35,42.9,44.05,3241418
2017-07-05,44.325,44.95,43.95,44.725,2367238
2017-07-06,45.075,45.4,43.75,43.875,1835088
2017-07-07,43.75,44.325,43.025,43.175,1203834
2017-07-10,44,45.025,42.875,43.95,733166
2017-07-11,44.35,44.35,43,43.125,995298
2017-07-12,43.275,44.65,43.275,43.8,1570118
2017-07-13,44.35,44.375,42.825,42.975,1354988
2017-07-14,43.175,43.65,42.05,42.25,1045746
2017-07-17,42.05,43.325,41.25,41.5,2124190
2017-07-18,41.675,42.95,41.125,42.55,2355602
2017-07-19,42.925,45.725,42.6,45.25,5637524
2017-07-20,45.75,48,45.075,47.55,10154932
2017-07-21,47.45,48,46.25,46.85,3154262
2017-07-24,47.125,49.45,46.875,48.475,5978802
2017-07-25,48.8,50,47.275,48.325,3719378
2017-07-26,48.5,50.85,48,49.65,6604674
2017-07-27,49.8,50.625,47.5,47.925,3682680
2017-07-28,47.75,49.975,47.5,49.625,3213192
2017-07-31,49.85,51.85,48.6,51.35,5872166
2017-08-01,51.75,53.55,51.2,52.75,7063300
2017-08-02,53,53.85,52.05,53,4327500
2017-08-03,52.875,52.975,46.5,47.175,7704232
2017-08-04,45.5,47.45,44.625,46.7,6329910
2017-08-07,47.15,48.7,46.7,48.1,2438168
2017-08-08,48.475,48.55,46.3,46.55,1973408
2017-08-09,46.425,47.175,44.775,46.4,2282240
2017-08-10,46.45,46.45,44.275,44.95,2162954
2017-08-11,44,44.95,42.7,44.275,1508478
2017-08-14,44.775,46.65,44.375,46.275,1042918
2017-08-16,46.65,47.3,45.225,46.725,1141984
2017-08-17,46.95,47.5,45.2,45.575,1397242
2017-08-18,45.25,46.45,45.15,46.175,1105734
2017-08-21,46.575,46.875,45.075,45.375,1173004
2017-08-22,45.75,46.375,44.925,45.175,1113954
2017-08-23,45.4,45.925,45.05,45.375,977602
2017-08-24,45.6,46.575,45.125,45.8,1480760
2017-08-28,46.125,46.45,45.4,45.6,686186
2017-08-29,45.6,47.25,45.3,45.575,2025672
2017-08-30,46.05,47.375,46,46.425,1589010
2017-08-31,46.5,48.95,46.275,48.525,3015330
2017-09-01,49.25,49.35,47.95,48.75,2681304
2017-09-04,48.775,55.4,47.8,54.225,11505824
2017-09-05,54.25,55.1,52.15,53.05,5797682
2017-09-06,52.95,55.25,52.35,53.675,5698330
2017-09-07,53.975,55.875,53.55,54.2,4944570
2017-09-08,54.65,56.225,54.05,55.075,4592194
2017-09-11,55.75,57.2,55,55.775,3813878
2017-09-12,56.3,56.45,55,55.625,2268412
2017-09-13,55.75,55.9,53.85,54.125,2250666
2017-09-14,54.4,54.4,52.2,52.825,1710706
2017-09-15,52.25,54.1,50.625,53.2,4086946
2017-09-18,53.7,54.45,52.55,53.8,2316224
2017-09-19,53.65,59.925,53.2,58.1,13214188
2017-09-20,58.675,61.25,58.1,58.975,7303762
2017-09-21,59.1,60.75,55.05,59.85,4843234
2017-09-22,59.7,61.5,57.825,58.525,5883784
2017-09-25,58.5,58.7,54.1,55.625,2255044
2017-09-26,56.3,57.975,55.525,56.9,2078458
2017-09-27,57.45,58.7,53.5,54.15,2164620
2017-09-28,54.5,56.475,54.125,55.475,1584924
2017-09-29,55.95,57.9,55.8,56.2,1812988
2017-10-03,56.725,57.45,55.75,56.35,985156
2017-10-04,56.6,60,56.375,58.075,4538396
2017-10-05,58.3,61.175,58.2,59.325,4997802
2017-10-06,60,61.75,59.8,60.675,3840144
2017-10-09,60.1,61.75,59.25,59.575,2055740
2017-10-10,59.3,61.5,58.625,60.575,2783200
2017-10-11,61.1,61.475,57.15,58.675,4552404
2017-10-12,59.375,62.725,58.2,61.975,9522426
2017-10-13,62.3,63.475,61.05,61.575,5397774
2017-10-16,62.1,62.1,58.825,59.625,2747766
2017-10-17,59.725,60.175,58.8,59.5,1533280
2017-10-18,59.45,59.6,57.7,57.925,1713024
2017-10-19,58.125,58.7,57.025,57.625,638320
2017-10-23,58.35,58.7,57,57.725,1688310
2017-10-24,58,60,57.7,59.375,2519852
2017-10-25,60,60.175,58.15,58.675,1862182
2017-10-26,58.85,59.825,58.35,59.15,1042268
2017-10-27,59.45,61.375,58.75,59.45,1831390
2017-10-30,59.95,61.45,59.5,60.475,1981494
2017-10-31,60.85,63.625,59.05,62.4,5655734
2017-11-01,62.5,64.15,60.5,61.35,3844306
2017-11-02,61.75,62.375,60.675,60.9,1473278
2017-11-03,61.3,63.05,60.675,61.2,2462406
2017-11-06,61.1,61.75,60.5,60.725,1433308
2017-11-07,61.05,61.225,57.6,58.075,2091374
2017-11-08,59.3,59.3,56.075,56.5,2388670
2017-11-09,56.9,59.1,56.45,57.825,1631748
2017-11-10,57.95,59.575,57.5,59.075,1789516
2017-11-13,59.375,60.45,57.05,57.45,1269164
2017-11-14,57.95,59.35,57.725,58.825,1604164
2017-11-15,58.5,59.125,56.05,57.125,1404302
2017-11-16,57.3,58.5,57.175,58,1140416
2017-11-17,58.4,60.325,58.4,59.625,1552078
2017-11-20,59.1,59.95,58.75,59.6,901930
2017-11-21,59.75,62.15,59.525,60.625,2409456
