Date,Open,High,Low,Close,Volume
2017-07-05,4880,5090,4856.05,4995.85,952
2017-07-06,5035.3,5060,4911.4,4983.55,174
2017-07-07,4988.95,4990.05,4911.4,4963.7,286
2017-07-10,4950,5050,4810,4886.45,196
2017-07-11,4840,4999,4840,4867.8,152
2017-07-12,4948.4,4950,4870,4942.95,409
2017-07-13,4950.05,4970,4825.65,4912.25,749
2017-07-14,4908.75,5029,4892.45,5005.55,1023
2017-07-17,5000,5378.8,5000,5302.45,8051
2017-07-18,5303.25,5310,5201,5288.1,3392
2017-07-19,5202.55,5446,5202.55,5400.15,9180
2017-07-20,5401,5470,5400,5448,2383
2017-07-21,5448,5574,5420.1,5562.4,3584
2017-07-24,5590,5724,5565,5636,7817
2017-07-25,5700,5700,5360,5420.8,3976
2017-07-26,5450,5974,5450,5780.65,10614
2017-07-27,5900,5920,5610,5658.05,4937
2017-07-28,5659.95,5779.95,5580,5654.6,3607
2017-07-31,5750,5808.9,5735.75,5774.85,932
2017-08-01,5800,5800,5630,5669.8,766
2017-08-02,5649.9,5649.9,5415,5456.3,871
2017-08-03,5401,5579,5401,5444.65,308
2017-08-04,5456,5500,5400.1,5467.3,887
2017-08-07,5488,5600,5406.65,5501.8,702
2017-08-08,5550,5615,5465,5539.4,902
2017-08-09,5500,5500,5401,5422.4,830
2017-08-10,5405.5,5870,4950.65,5045.75,24843
2017-08-11,4784,5299,4749.95,5175.55,4891
2017-08-14,5249,5780,5249,5592.15,11606
2017-08-16,6000,6100,5710,5750.75,21281
2017-08-17,5756.05,5898,5555,5733.2,5466
2017-08-18,5631,5666.2,5550,5616.15,6338
2017-08-21,5600,5694.95,5385,5472.5,6810
2017-08-22,5472.05,5635,5472,5560.75,5373
2017-08-23,5530.2,5680,5523.25,5651.7,2390
2017-08-24,5590.05,5649.8,5550,5554.85,2097
2017-08-28,5549.95,5598,5470.85,5557.3,1410
2017-08-29,5480,5630,5480,5527.75,2876
2017-08-30,5550.05,5624.9,5501,5503.3,2108
2017-08-31,5549.95,5598.55,5461.5,5553.1,1340
2017-09-01,5526.55,5596.75,5500,5503.4,1735
2017-09-04,5482.2,5519.6,5432.05,5466.1,895
2017-09-05,5598.85,5598.85,5430.1,5471.95,798
2017-09-06,5413.05,5525,5374.95,5452.2,2494
2017-09-07,5500.05,5564.9,5450,5496.9,2001
2017-09-08,5452.25,5495.9,5452.25,5466.3,833
2017-09-11,5479.95,5534.45,5455,5458.3,647
2017-09-12,5474.05,5533.9,5461,5495.55,332
2017-09-13,5500,5540,5460,5502.4,1441
2017-09-14,5501,5698.8,5415.15,5562.15,1775
2017-09-15,5519,5588.8,5415.4,5474.15,931
2017-09-18,5485.05,5650,5460,5635.1,838
2017-09-19,5650,5700,5474.95,5616.1,2095
2017-09-20,5675,5675,5530.35,5571.3,1217
2017-09-21,5576.05,5625,5543,5578.1,641
2017-09-22,5551.35,5580,5415.45,5490.2,769
2017-09-25,5415.05,5530,5371,5396.45,1408
2017-09-26,5485,5485,5375.3,5393.7,260
2017-09-27,5407.7,5434.75,5325,5330.9,625
2017-09-28,5355.8,5390,5350,5353.25,446
2017-09-29,5452,5480.2,5353.8,5396.2,1036
2017-10-03,5490,5520,5375.05,5464.6,463
2017-10-04,5405.1,5484,5375,5379.1,764
2017-10-05,5469,5469,5356,5430.2,713
2017-10-06,5460,5498,5401.3,5447.6,3450
2017-10-09,5490,5519,5305.05,5446.9,1349
2017-10-10,5420.05,5486.95,5402.15,5405.7,726
2017-10-11,5402.35,5450,5340.25,5367.75,1097
2017-10-12,5440,5440,5340,5348.8,1510
2017-10-13,5398,5398,5275,5318,1588
2017-10-16,5349,5355,5318,5346.9,1553
2017-10-17,5326.05,5331.05,5302,5322.9,1997
2017-10-18,5320,5349,5301,5316.2,1568
2017-10-19,5348,5391.9,5330,5353.85,378
2017-10-23,5380,5380,5302,5302,1407
2017-10-24,5301.5,5376.4,5300,5321.4,885
2017-10-25,5310.05,5365,5278.6,5282.55,140
2017-10-26,5280,5325,5211.3,5300.8,652
2017-10-27,5300,5350,5261.5,5324.6,1256
2017-10-30,5349.8,5349.8,5275,5312.35,1287
2017-10-31,5315,5368,5275.3,5334.35,1400
2017-11-01,5375,5590,5324.95,5466.8,2569
2017-11-02,5495,5650,5495,5553.25,2381
2017-11-03,5505.05,5631.9,5481,5621.3,994
2017-11-06,5640,5640,5541,5588.2,421
2017-11-07,5588,5700,5440,5500.15,1872
2017-11-08,5405.3,5595,5381.05,5395.95,1675
2017-11-09,5499.9,5540,5360.1,5401.1,4039
2017-11-10,5415.2,5520,5335.05,5430.9,1218
2017-11-13,5588.95,6517.05,5405,6517.05,34840
2017-11-14,6574.3,6878,6251,6365.1,11407
2017-11-15,6360.05,7150,6150,6889.6,11341
2017-11-16,7000,7099,6712,6845.15,5439
2017-11-17,6757.05,7100,6525,6656.25,1923
2017-11-20,6600,6980,6584.05,6809.95,3104
2017-11-21,6826,6940,6710,6736.75,1761
2017-11-22,6729,6788.2,6600,6674.2,2898
2017-11-23,6692.4,6810,6546.6,6647.45,712
2017-11-24,6646.65,6830,6551,6611.2,1597
2017-11-27,6648,6648,6500,6524.95,2987
2017-11-28,6649,6689.9,6501,6600.6,635
2017-11-29,6650,6750,6506.1,6598.15,349
2017-11-30,6528.15,6564.6,6450,6469.9,669
2017-12-01,6582.95,6583,6224,6298.75,812
2017-12-04,6485,6485,6181,6283.55,984
2017-12-05,6410.6,6410.6,6150,6247.95,3663
2017-12-06,6390,6500,6260.2,6288.05,471
2017-12-07,6399.2,6498.8,6326.2,6460.3,318
2017-12-08,6450,6591.65,6410.9,6445.5,799
2017-12-11,6578.95,6630,6435.05,6608.5,684
2017-12-12,6621,6650,6478.05,6617.85,654
2017-12-13,6719,6725,6560,6687.7,729
2017-12-14,6545.25,6749.8,6545.25,6694.65,407
2017-12-15,6731,7340,6672.1,7149.6,6049
2017-12-18,7130,7203.3,6750.05,6925.95,2514
2017-12-19,7000,7100,6852.2,7073.75,1642
2017-12-20,7155,7280,7001,7094.1,2056
2017-12-21,7120,7874.5,6955,7726.5,4674
2017-12-22,7865,8122,7625,7945.65,4791
2017-12-26,8039.55,8284.95,8024.75,8135.7,1487
2017-12-27,8240,8240,7990,8092.1,1207
2017-12-28,8185,8185,7820,7901.4,2125
2017-12-29,7900,7970,7801.3,7892.4,948
2018-01-01,7857.6,8100,7851.05,7990.3,908
2018-01-02,7983.55,7983.55,7805,7850.5,1293
2018-01-03,8178.95,9420.6,8149.65,9420.6,17186
2018-01-04,9875,11100,9600,9993.15,30627
2018-01-05,9993.15,10680,9850,9984.85,5737
2018-01-08,10250,10350,9801.3,9987.05,2537
2018-01-09,9987.05,10173.1,9750,9818.55,1792
2018-01-10,9925,9982,9601.3,9659.9,1003
2018-01-11,9655,9700,9316.7,9410.65,2328
2018-01-12,9325,9491.2,9201.85,9260.9,1406
2018-01-15,9260,9999,9260,9533.9,2745
2018-01-16,9613.3,9640,9209.95,9234.25,1465
2018-01-17,9202.35,9550,9202.35,9469.4,1857
2018-01-18,9539.95,9555,9201,9270.75,993
2018-01-19,9251.55,9850,9251.55,9419.6,3317
2018-01-22,9650,9650,9200,9225.7,728
2018-01-23,9200,9494,9007.3,9070.4,1225
2018-01-24,9178,9249.8,9000,9035.2,492
2018-01-25,9035.2,9186.35,8925,8967.85,528
2018-01-29,8961.05,9168.95,8621,8761.5,723
2018-01-30,8611,9191,8521,9120.05,1474
2018-01-31,8961.55,9190,8950,8980,469
2018-02-01,8982.3,9084.95,8699.95,8830.9,919
2018-02-02,8605,8870,8450,8564.9,931
2018-02-05,8225,9190,8212.4,8644.05,1388
2018-02-06,8214.4,8500,8099.95,8376.15,1987
2018-02-07,8500,8650,8201.3,8271.65,1234
2018-02-08,8300.05,8524.9,8299.95,8434.2,1335
2018-02-09,8105,8395,8105,8224.65,1145
2018-02-12,8164.2,8444.95,8164.2,8265.4,473
2018-02-14,8289.9,8470,8156,8204.25,1113
2018-02-15,8200,8250,8011.4,8096.95,1425
2018-02-16,8105.75,8116.9,7925,7964,1075
2018-02-19,7965,8084.95,7805.15,8007.35,2089
2018-02-20,8005.05,8450,8005.05,8261.6,1796
2018-02-21,8338.7,8550.9,8150,8486.8,1557
2018-02-22,8318.3,8425,8269.95,8299.8,1041
2018-02-23,8299.85,8368,8200,8245.95,439
2018-02-26,8238.4,8291.35,8050,8168.1,521
2018-02-27,8245.7,8245.75,7855,7937.5,1383
2018-02-28,7911.7,8088.95,7911.7,7996.35,352
2018-03-01,7999.3,8050,7961,8000.6,526
2018-03-05,8013.9,8075.75,8000,8001.95,1089
2018-03-06,7969.55,8147.5,7905.3,7948,334
2018-03-07,7869,8047.05,7550,7690.3,3163
2018-03-08,7600.35,7721.45,7401,7685.2,970
2018-03-09,7608,7721,7582.85,7650.45,3384
2018-03-12,7799.75,7799.8,7400.05,7521.25,1129
2018-03-13,7505.05,7645,7505.05,7538.25,312
2018-03-14,7499.05,7600,7480,7547.7,651
2018-03-15,7525.85,7610,7439.15,7530.85,654
2018-03-16,7500.05,7690,7500,7546.05,656
2018-03-19,7535.2,7600,7335,7351.25,806
2018-03-20,7335,7488.95,7292.35,7394.4,261
2018-03-21,7497,7644.95,7315.55,7573.2,1537
2018-03-22,7438.25,7572.35,7300,7393.9,584
2018-03-23,7395,7442,7036,7397.2,1427
2018-03-26,7440,7499,7205.3,7422,889
2018-03-27,7607.95,7607.95,7340,7436.55,610
2018-03-28,7362,7554.8,7270.3,7309.05,676
2018-04-02,7525.6,7525.6,7210,7399.15,896
2018-04-03,7410,7566.25,7350.05,7548.5,2196
2018-04-04,7549.95,7983,7502.05,7618.45,1937
2018-04-05,7772.85,7826,7630,7801.4,678
2018-04-06,7815,8200,7723,8140,1214
2018-04-09,8150,8350,7938,8040.05,1735
2018-04-10,7901,8278.9,7901,7967.75,675
2018-04-11,7912,8100.05,7875.1,7982.6,1001
2018-04-12,8099.15,8200,7923.4,8042.95,1216
2018-04-13,8038.55,9259.95,8038.55,8767.75,13235
2018-04-16,8730,9524,8680,9032.85,5715
2018-04-17,8951.2,9238.6,8951.2,9057.5,1225
2018-04-18,9055,9100,8721.35,8806.9,1183
2018-04-19,8811,9059.75,8715.1,8815,1149
2018-04-20,8892.15,9149,8840,8874.1,829
2018-04-23,8862.8,9001,8820.1,8897.7,482
2018-04-24,8950.2,9025,8803.7,8853.05,865
2018-04-25,8854.9,8880,8511.4,8716.7,588
2018-04-26,8630,8793,8630,8725.35,384
2018-04-27,8699,8949.25,8620,8690.8,447
2018-04-30,8691.55,8765.6,8455,8607.3,474
2018-05-02,8557.5,8596.4,8400,8474.55,825
2018-05-03,8451.05,8598.9,8400,8420.95,629
2018-05-04,8419.5,8695.15,8310.1,8534.8,598
2018-05-07,8534.85,8599.85,8402.1,8488.95,502
2018-05-08,8480.05,8700,8465.05,8498.7,262
2018-05-09,8595,8595,8465,8497.35,598
2018-05-10,8450.05,8500,8280,8363.9,1342
2018-05-11,8287.8,8660,8280.5,8597.8,1140
2018-05-14,8633.45,9200,8632.15,8830.05,1500
2018-05-15,8751.25,8899.95,8700,8807.25,355
2018-05-16,8800,8820,8601,8726.05,706
2018-05-17,8415.15,8552.95,8010,8294.8,4033
2018-05-18,8359,8381.65,8135.05,8250.9,678
2018-05-21,8251.05,8251.05,7681,7855.7,1474
2018-05-22,7857.9,8082.95,7560.1,7946.1,523
2018-05-23,7867,8000,7867,7942.6,198
2018-05-24,7870.3,8000,7815.5,7915.45,380
2018-05-25,7920,7944.95,7800,7835.7,732
2018-05-28,8000,8088.8,7621.15,7867.35,1162
2018-05-29,7801.05,7930.1,7789,7853.9,563
2018-05-30,7945,8000,7805,7897,3669
2018-05-31,8048.95,8299,7850,8201.4,3668
2018-06-01,8250,8250,7800,7868.85,521
2018-06-04,7790,7849,7212,7416.25,1433
2018-06-05,7351,7466,7200.1,7295.7,725
2018-06-06,7200.05,7519,7200.05,7392.2,295
2018-06-07,7265.1,7799,7265.1,7651.55,733
2018-06-08,7725,7874.45,7570.5,7686.55,328
2018-06-11,7608,7750,7300,7435.2,625
2018-06-12,7361,7469.45,7361,7445.75,173
2018-06-13,7475.1,7850,7444.95,7783.55,1370
2018-06-14,7655.25,7800,7500,7798.8,1478
2018-06-15,7750.05,7800,7612.3,7767.65,297
2018-06-18,7700,7980,7629.95,7790.65,362
2018-06-19,7665.25,7841,7530,7568.35,412
2018-06-20,7571,7600,7470.1,7578,185
2018-06-21,7502,7650,7430.2,7489.95,134
2018-06-22,7456.7,7500,7415,7489.75,92
2018-06-25,7351,7480,7351,7420.3,152
2018-06-26,7306.05,7537,7255.1,7498.9,282
2018-06-27,7426.75,7555,7351.05,7484.45,15324
2018-06-28,7549,7649,7355.15,7380.75,1231
2018-06-29,7499,7527,7365.7,7459.3,380
2018-07-02,7635,7635,7310.3,7378.8,360
2018-07-03,7322.1,7452,7298.95,7381.4,222
2018-07-04,7308,7400,7280.2,7381.8,380
2018-07-05,7308,7400,7251,7304.15,338
2018-07-06,7146,7500.05,7146,7360.45,812
2018-07-09,7220,7450,7220,7317.4,914
2018-07-10,7225.15,7419.95,7225.15,7330.4,510
2018-07-11,7330.4,7390,7307.1,7367.3,93
2018-07-12,7344.85,7400,7308.65,7358.65,531
2018-07-13,7358.75,7479.95,7260.65,7331.75,266
2018-07-16,7281,7349,7065.05,7253.9,1795
2018-07-17,7258.35,7299.15,7206.85,7253.2,149
2018-07-18,7165,7274.95,7110,7153.75,440
2018-07-19,7125,7239.95,7011.3,7086.85,298
2018-07-20,7000.1,7759.95,7000.1,7655.1,2328
2018-07-23,7605.5,7899.2,7556,7741.65,766
2018-07-24,7742,8189.95,7626.65,8013.05,1295
2018-07-25,8013.05,8097.25,7801,7886.9,232
2018-07-26,7849.95,8000,7722,7779.7,924
2018-07-27,7750,7888,7656,7723.35,477
2018-07-30,7723.4,8200,7723.4,8045.4,328
2018-07-31,7956,8250.05,7956,8217.45,560
2018-08-01,8317.95,8318,8037.1,8126.05,601
2018-08-02,8100.05,8347.95,7913,8199.6,347
2018-08-03,8371.95,8590,8285.45,8518.65,886
2018-08-06,8100,8600.05,8100,8353.85,1058
2018-08-07,8282,8469,8233,8249.65,596
2018-08-08,8250,8593.1,8235.1,8353.85,798
2018-08-09,8400,9000,8201,8750.9,3434
2018-08-10,8850,8924.65,8360,8412.15,1112
2018-08-13,8303.85,8420,8222.1,8312.8,537
2018-08-14,8374.95,8500,8280.05,8408.55,337
2018-08-16,8435.85,8574.7,8382.85,8419.15,1003
2018-08-17,8275,8499,8275,8484.6,444
2018-08-20,8400,8678,8400,8597.85,856
2018-08-21,8600.3,8600.3,8472.6,8510.1,576
2018-08-23,8570,8600,8440.35,8459.35,763
2018-08-24,8478.1,9098,8478.1,8801.4,3380
2018-08-27,8780,9360,8710.3,8962.9,3082
2018-08-28,9049.95,9199,8975,9051.35,1498
2018-08-29,9097.25,10476,9072.55,9923.15,16254
2018-08-30,10190,10420,9812,10196.8,5961
2018-08-31,10341,11382,9985,11091,16168
2018-09-03,10912,11278.5,10310,10419.7,3389
2018-09-04,10450,10450,9785.8,9824,3068
2018-09-05,9870,10379.9,9750.05,9985.15,5016
2018-09-06,9985.15,10500,9951.65,10383.3,2080
2018-09-07,10580,10580,10101.7,10411.8,945
2018-09-10,10411.8,10474,10121,10193.2,654
2018-09-11,10150.7,10350,9830.35,9930.45,1035
2018-09-12,9930,10000,9740,9789.35,1144
2018-09-14,9844.05,10000,9780.55,9854.2,754
2018-09-17,9711,9917.45,9630.3,9686.2,859
2018-09-18,9687,10500,9687,10028.8,4041
2018-09-19,10000,10000.4,9591,9653.35,1594
2018-09-21,9840,9869,9301,9467.3,2215
2018-09-24,9570,9571.45,8901.1,9181.9,1626
2018-09-25,9105.7,9111,8601,8915.7,1929
2018-09-26,9074.95,9074.95,8790,8878.3,476
2018-09-27,8920.95,8999,8751,8778.05,404
2018-09-28,8800,9275,7682,8427.65,1783
2018-10-01,8400.05,8400.05,7881,8055.5,3321
2018-10-03,8075.05,8250,7957,8019.6,991
2018-10-04,8000,8099,7850.25,8071.6,828
2018-10-05,7959,8090.05,7699.95,7818.6,896
2018-10-08,7526,8100,7526,7712.4,991
2018-10-09,7700.05,7940,7560,7789.2,587
2018-10-10,7849.25,8539.95,7829.95,8463.45,3273
2018-10-11,8005,8935,8002,8804.75,1835
2018-10-12,8750.25,9300,8750,9075,1586
2018-10-15,9075.05,9331,8961,9189.6,1382
2018-10-16,9200.1,9200.1,8910,9012.95,934
2018-10-17,9024.25,9250,8503.35,8636.6,1443
2018-10-19,8524.95,8670.6,8188,8213.2,1004
2018-10-22,8425.1,8425.1,8110,8168.5,267
2018-10-23,8170.05,8290,7961.05,8066.35,529
2018-10-24,8067.05,8270,8012,8061.3,617
2018-10-25,8001,8140,7916.15,8075.4,615
2018-10-26,8012,8100,7901,7989.35,590
2018-10-29,7984.85,8170,7909,8160.75,714
2018-10-30,8250,8250,8010,8068.25,244
2018-10-31,8299,8299,7992.75,8136.7,483
2018-11-01,8082.05,8398.9,8082.05,8247.3,389
2018-11-02,8300,8600,8231,8497.4,768
2018-11-05,8412,8600,8412,8564.55,108
2018-11-06,8585,8590,8380,8409.95,270
2018-11-07,8518.95,8560,8455,8530.45,191
2018-11-09,8530.45,8988,8450.65,8846,1075
2018-11-12,8998.1,9049.95,8670,8797.15,373
2018-11-13,8689.95,8689.95,8450.05,8523.65,586
2018-11-14,8300.2,8494,8250,8282.75,427
2018-11-15,8372.15,8372.15,8130,8157.6,302
2018-11-16,8002,8322.6,8002,8111.9,273
2018-11-19,8370,8370,8100.45,8226.2,416
2018-11-20,8289,8289,8150,8231.4,222
2018-11-21,8230.95,8249,8150,8166.35,324
2018-11-22,8085,8249,8066,8176.9,510
2018-11-26,8061,8290.8,8061,8193,217
2018-11-27,8325,8325,8100,8204.8,173
2018-11-28,8224,8300,8075,8098.75,436
2018-11-29,8150.05,8189.75,7812.65,8127.05,2326
2018-11-30,8298.95,8399,8150.05,8368.85,745
2018-12-03,8690,8690,8380.35,8396.45,147
2018-12-04,8442.55,8442.55,8291.65,8315,193
2018-12-05,8221,8370,8221,8304.35,707
2018-12-06,8201.35,8399.5,8105.4,8367.7,980
2018-12-07,8300.05,8349.95,8202.5,8259.4,149
2018-12-10,8200.1,8414.3,8200.05,8301.2,479
2018-12-11,8171.9,8379.95,8171.9,8266.55,278
2018-12-12,8300.3,8411,8300.25,8358.55,212
2018-12-13,8494.6,9443.2,8349.95,9283.4,3154
2018-12-14,9284,9448.05,9067.95,9200,761
2018-12-17,9398.05,9475,9050,9099.5,271
2018-12-18,9100,9100,8905,8989.15,344
2018-12-19,9000.05,9200.2,9000.05,9110.2,7416
2018-12-20,9249.9,9249.9,8999.95,9001,5100
2018-12-21,9187.95,9187.95,8869,8900.75,303
2018-12-24,8975,8975,8800,8824.4,197
2018-12-26,8755.95,8755.95,8600,8718.05,165
2018-12-27,8592,8984.95,8592,8902.3,195
2018-12-28,8860.5,9144.3,8790.2,8943.9,269
2018-12-31,8950.25,8950.25,8867,8921.8,192
2019-01-01,8973.95,8989,8812.95,8889.75,87
2019-01-02,8801,8948.7,8801,8885.9,190
2019-01-03,8923.25,8923.25,8703.7,8764.85,307
2019-01-04,8752.05,8752.05,8590.15,8612.35,129
2019-01-07,8725,9150,8635.05,8918.9,134
2019-01-08,8762.3,8880,8680,8719.35,122
2019-01-09,8877.95,8877.95,8640,8725.25,114
2019-01-10,8737.95,8800,8681,8705.4,80
2019-01-11,8783.65,8800,8704,8799.9,90
2019-01-14,8799.95,8881,8541.15,8659.45,126
2019-01-15,8600.25,8623.45,8450,8533.25,370
2019-01-16,8533.25,8680,8475,8499.95,929
2019-01-17,8649.95,8650,8499.95,8512.5,93
2019-01-18,8520.25,8639.45,8200.15,8270.05,363
2019-01-21,8153,8299,8110,8143.15,594
2019-01-22,8100.05,8140.45,7855.15,8046.15,206
2019-01-23,7929.35,8100,7929.35,8021.05,190
2019-01-24,8022.15,8115.15,7955.2,8050.35,2015
2019-01-25,8100,8154,7981.55,8041.05,1886
2019-01-28,8051.5,8148.95,7939.8,7995.9,402
2019-01-29,8082.2,8087.95,7880,8049.55,274
2019-01-30,8044.95,8169.75,8038.95,8054.6,217
2019-01-31,7941.05,8250,7915,8164.25,4150
2019-02-01,8100,8442,8050,8198.35,2265
2019-02-04,8194.95,8257.8,8100,8189.2,234
2019-02-05,8174.95,8174.95,8077.55,8092.85,1815
2019-02-06,8080.35,8424.2,8055.15,8141.1,3487
2019-02-07,8095,8120,7980.05,8080.5,1317
2019-02-08,8050,8050.05,7942,8022.25,64
2019-02-11,8049.95,8049.95,7760,7802.9,607
2019-02-12,7919,7919.8,7650,7684.75,332
2019-02-13,7720,7797,7564,7623.5,263
2019-02-14,7624.05,8445,7500,8061.7,1092
2019-02-15,8100,8100,7656.1,7745.8,855
2019-02-18,7691.3,7735,7505.3,7611.9,210
2019-02-19,7687.6,7699.55,7598.95,7619.9,287
2019-02-20,7675,7700,7601,7652.45,195
2019-02-21,7680.05,7800,7663.05,7695.1,466
2019-02-22,7685,7790,7620,7687.25,365
2019-02-25,7658.05,7996,7658.05,7937.5,2675
2019-02-26,7680.5,7870.05,7680.5,7816.95,1017
2019-02-27,7795.95,7900,7700,7779.4,653
2019-02-28,7886.7,7979,7770.05,7943.25,4906
2019-03-01,7950.15,8200,7887.85,8095,752
2019-03-05,8149.95,8200,8050,8142,376
2019-03-06,8200,8559.95,8200,8492.5,1103
2019-03-07,8500,8500,8350.05,8408.4,739
2019-03-08,8347.95,8425.05,8310.05,8397.9,351
2019-03-11,8499.95,8499.95,8400.05,8408.45,272
2019-03-12,8454.15,8500,8399.95,8446.2,691
2019-03-13,8418.9,8450,8365,8389.95,666
2019-03-14,8390,8450,8305,8371.6,944
2019-03-15,8399.95,8489.95,8369.95,8400.75,865
2019-03-18,8429.2,8490,8380,8393.8,519
2019-03-19,8377.4,8400.5,8311.15,8350.6,230
2019-03-20,8350.9,8400,8300,8368.25,1057
2019-03-22,8300,8380,8300,8350.4,2765
2019-03-25,8334.75,9853.5,8334.75,8398.2,1585
2019-03-26,8434.95,8524.15,8375,8395.35,618
2019-03-27,8433.15,8445,8115.55,8226.55,643
2019-03-28,8152.6,8600,8115,8510.35,656
2019-03-29,8524,8599.95,8390,8444.75,299
2019-04-01,8515.7,8780,8452,8565.55,642
2019-04-02,8650,8650,8520,8591.85,116
2019-04-03,8557.65,8629.95,8520,8520.9,300
2019-04-04,8509.95,8639,8420,8496.3,187
2019-04-05,8549.95,8549.95,8400,8460.4,719
2019-04-08,8500.05,8540,8411,8478.25,331
2019-04-09,8385.1,8550,8380,8456.7,272
2019-04-10,8583.55,8589,8420,8433.95,222
2019-04-11,8400,8599,8400,8463,257
2019-04-12,8546.3,8548.7,8430,8453.95,602
2019-04-15,8535.05,8570.8,8452.45,8483,206
2019-04-16,8597.25,8640,8560,8598.1,217
2019-04-18,8512,8680,8512,8655.1,529
2019-04-22,8550.05,8750.9,8550,8733,758
2019-04-23,8749.95,8858.3,8710.05,8775.1,2921
2019-04-24,8774.95,8780.05,8712,8725.65,898
2019-04-25,8740.45,8794.85,8710,8725.25,5356
2019-04-26,8769.95,8875,8701.65,8838.25,360
2019-04-30,8715,8888.9,8600,8731.35,278
2019-05-02,8665.65,8750,8665.6,8711.1,132
2019-05-03,8742.55,8799,8710,8767.2,115
2019-05-06,8710,8750,8650.05,8700,109
2019-05-07,8722.95,8800,8698.25,8750.25,1904
2019-05-08,8650,8808,8650,8770.65,310
2019-05-09,8715.05,8802,8715.05,8750.05,181
2019-05-10,8701.1,8824.95,8701.1,8764.45,68
2019-05-13,8600,8788.55,8600,8679.65,370
2019-05-14,8521,8684,8521,8620,264
2019-05-15,8625.05,8700,8605,8630.35,260
2019-05-16,8580.75,8675,8505,8543,1380
2019-05-17,8400,8640,8351,8434.55,480
2019-05-20,8599.9,8599.9,8360,8403.85,448
2019-05-21,8375.05,8438.95,8305,8363.75,175
2019-05-22,8469,8475,8288.95,8318.1,81
