Date,Open,High,Low,Close,Volume
2021-05-20,14.45,14.555,13.915,13.975,888510
2021-05-21,13.8,15.89,13.8,15.545,6395140
2021-05-24,16,16.42,15.625,16.02,5887800
2021-05-25,16.1,16.395,15.66,15.875,1405060
2021-05-26,15.96,15.96,15.28,15.46,795800
2021-05-27,15.55,15.595,14.965,15.03,1042840
2021-05-28,15.03,15.35,14.7,14.76,578730
2021-05-31,15.075,17.1,15.075,16.53,7933190
2021-06-01,16.79,17.26,15.74,16.875,3473160
2021-06-02,17.1,17.25,16.535,16.755,1119570
2021-06-03,17.11,18.5,17.005,18.125,7378870
2021-06-04,18.295,18.38,17.7,17.96,1388670
2021-06-07,18.69,18.69,17.9,18.075,1913430
2021-06-08,18.2,18.64,17.44,18.265,2509370
2021-06-09,18.6,20.1,18.4,19.035,9937490
2021-06-10,19.2,21.005,19.2,19.82,5852630
2021-06-11,20,20.64,19.6,19.74,2355760
2021-06-14,19.85,19.85,18.5,19.44,1596050
2021-06-15,19.495,19.62,18.51,18.735,1894400
2021-06-16,18.875,19.235,18.36,18.69,1318770
2021-06-17,18.6,22.38,18.495,21.835,13179790
2021-06-18,22.5,23,19.87,21.53,7984570
2021-06-21,20.9,23.505,20.57,22.97,6008220
2021-06-22,23.01,23.7,22.3,22.515,2249600
2021-06-23,22.37,23.26,22.37,22.745,1849420
2021-06-24,22.92,23.16,22.03,22.4,1546980
2021-06-25,22.46,25.9,22.405,25.45,11314620
2021-06-28,25.9,27.2,25.495,25.88,5254140
2021-06-29,25.89,26.975,25.88,26.47,1911490
2021-06-30,26.645,27.66,26.5,26.905,2580750
2021-07-01,26.99,27.9,26.61,27.61,1972320
2021-07-02,27.9,28.97,27.295,28,3249180
2021-07-05,28.41,28.6,25.005,26.515,2257220
2021-07-06,26.98,26.98,25.05,25.3,3125960
2021-07-07,25.49,25.92,24.305,25.32,4073570
2021-07-08,25.68,27.9,25.655,27.3,6204630
2021-07-09,28,28.1,26.31,26.77,2291820
2021-07-12,27,27.39,26.005,26.145,1560060
2021-07-13,26.595,26.785,26,26.115,962630
2021-07-14,26.445,26.445,25.665,25.895,884660
2021-07-15,26.19,27.435,25.895,26.89,2769690
2021-07-16,27.07,27.095,26.22,26.335,1000170
2021-07-19,25.7,27,25.66,26.1,1473540
2021-07-20,26.2,26.475,24.38,25.055,1577450
2021-07-22,25.89,25.89,25.055,25.235,966790
2021-07-23,25.59,25.59,24.7,24.875,724100
2021-07-26,25.6,25.6,24.5,24.825,645590
2021-07-27,24.905,26.99,24.755,26.545,2612350
2021-07-28,26.98,27.21,25.5,26.205,1965400
2021-07-29,26.49,26.905,25.51,25.715,1259820
2021-07-30,26,26.46,25.8,26.295,969160
2021-08-02,26.59,26.6,25.8,26.045,828270
2021-08-03,26.195,26.27,25,25.485,973670
2021-08-04,25.67,26.5,25.535,25.655,1840450
2021-08-05,25.895,25.895,24.4,24.83,1259890
2021-08-06,25.105,25.545,24.565,24.945,1288970
2021-08-09,25,27.66,25,27.27,6873790
2021-08-10,27.385,28.55,25.305,25.58,9234600
2021-08-11,25.55,25.55,22.4,24.055,6164250
2021-08-12,24.065,24.995,24.065,24.8,1724230
2021-08-13,24.95,25.98,23.945,24.39,1606330
2021-08-16,24.54,25,24.03,24.175,1322250
2021-08-17,24.2,24.73,23.24,23.675,1296660
2021-08-18,23.72,24.045,22.5,22.74,1373390
2021-08-20,22.49,23.095,21.6,22.095,2077170
2021-08-23,22.29,22.72,19.23,20.16,2458040
2021-08-24,20.5,21.85,20.2,21.395,1350270
2021-08-25,21.63,23.835,21.505,22.645,2217160
2021-08-26,22.6,23.2,22.55,22.8,1097080
2021-08-27,23,23.245,22.8,23.06,447970
2021-08-30,23.165,23.46,23.065,23.125,493460
2021-08-31,23.3,23.3,21.91,22.125,857140
2021-09-01,22.37,22.565,22.115,22.205,529960
2021-09-02,22.15,22.9,22.15,22.535,606500
2021-09-03,22.78,22.78,21.36,22.41,865800
2021-09-06,22.4,23.27,22.34,22.98,994600
2021-09-07,22.665,23.1,22.61,22.835,386730
2021-09-08,23.045,23.85,22.34,23.22,691380
2021-09-09,23.4,24.8,23.28,24.295,1717660
2021-09-13,24.2,24.7,23.71,24.005,881880
2021-09-14,24.16,24.775,23.9,24.01,830060
2021-09-15,24.2,24.45,24,24.21,693820
2021-09-16,24.475,24.62,23.81,23.985,648850
2021-09-17,24.17,24.4,23.2,23.755,777970
2021-09-20,23.49,23.58,22.6,22.94,515610
2021-09-21,23,23.035,21.91,22.57,697730
2021-09-22,22.6,23.49,22.5,23.235,396930
2021-09-23,23.3,23.64,22.71,22.815,508020
2021-09-24,23.11,25.68,23.01,24.415,3845690
2021-09-27,24.425,24.65,23.395,23.86,979910
2021-09-28,24.05,24.055,23.03,23.285,721020
2021-09-29,23.285,23.69,23.1,23.205,394200
2021-09-30,23.205,23.56,23.105,23.3,354120
2021-10-01,23.2,23.39,22.865,22.95,310050
2021-10-04,23.38,23.72,23.08,23.34,496070
2021-10-05,23.05,24.085,23,23.68,916460
2021-10-06,24.3,24.77,23.8,24.225,1339760
2021-10-07,24.5,24.79,23.92,24.045,401060
2021-10-08,24.39,25.9,24.015,25.265,2691940
2021-10-11,26,26.435,24.32,25.105,1556750
2021-10-12,25.075,26.4,24.69,26.115,1485740
2021-10-13,26.485,26.49,25.61,26.115,1178690
2021-10-14,26.3,26.4,25.275,25.575,884930
2021-10-18,25.74,25.955,24.455,24.86,671930
2021-10-19,24.8,25.2,23.4,23.79,798040
2021-10-20,23.79,24.05,23.1,23.805,655780
2021-10-21,23.75,23.915,23.3,23.5,514110
2021-10-22,23.45,24.015,22.985,23.485,607590
2021-10-25,23.555,23.895,22.515,23.19,503830
2021-10-26,23.3,23.6,23.105,23.49,381480
2021-10-27,23.99,23.99,23.335,23.695,326690
2021-10-28,23.9,23.9,23,23.15,721370
2021-10-29,22.605,24.785,22.605,23.4,2297770
2021-11-01,24.175,24.175,23.215,23.435,960030
2021-11-02,23.655,23.89,23.015,23.705,641950
2021-11-03,23.87,23.905,23.305,23.525,737680
2021-11-04,23.8,23.94,23.46,23.585,105010
2021-11-08,23.91,23.91,23.2,23.245,346040
2021-11-09,23.59,23.6,23.1,23.49,324420
2021-11-10,23.49,24.48,23.06,23.925,1893470
2021-11-11,24,24.09,23.32,23.415,401760
2021-11-12,23.415,23.65,23.175,23.36,301860
2021-11-15,23.9,23.9,22.525,23.005,425550
2021-11-16,23.375,23.385,22.8,22.98,229800
2021-11-17,22.61,23.945,22.61,23.4,985560
2021-11-18,23.44,23.44,22.6,22.745,355560
2021-11-22,22.6,22.755,21.005,21.24,408690
2021-11-23,21.24,22.6,20.925,22.505,387490
2021-11-24,22.51,23.445,22.195,22.335,429240
2021-11-25,22.69,23.39,22.54,23.23,303420
2021-11-26,22.7,23.155,22.5,22.63,413580
2021-11-29,22.52,22.605,18.33,21.48,510420
2021-11-30,22.39,22.39,21.6,21.8,170290
2021-12-01,22.25,22.44,21.56,21.8,145960
2021-12-02,22,22.99,21.865,22.765,490230
2021-12-03,22.7,23.95,22.7,23.86,841120
2021-12-06,23.99,26.1,23.61,24.915,3621830
2021-12-07,26.2,26.2,25.1,25.645,1394370
2021-12-08,25.9,26.19,25.505,26.005,1657180
2021-12-09,26.005,29.9,25.6,29.735,8614790
2021-12-10,30,32,29.9,30.925,8276090
2021-12-13,31.9,33.5,31.51,32.645,5589810
2021-12-14,32.8,33.07,30.4,30.605,2831940
2021-12-15,31.485,31.485,29.5,29.745,1753010
2021-12-16,30.19,34.97,28.96,34.535,8601450
2021-12-17,35.38,35.88,32.71,33.075,6614780
2021-12-20,32.26,32.68,30.14,30.825,2968340
2021-12-21,31,34.4,31,33.06,4081660
2021-12-22,34.07,35.005,33.18,34.005,3486450
2021-12-23,34.59,34.63,33.025,33.215,2827440
2021-12-24,33.1,34.145,32.8,32.9,1384120
2021-12-27,32.75,33.98,32.14,33.07,1570860
2021-12-28,33.685,34.1,32.935,33.125,1364480
2021-12-29,33.29,33.8,32.5,32.68,841280
2021-12-30,33.295,33.295,32.35,32.625,671010
2021-12-31,32.895,32.935,31.4,31.575,1353650
2022-01-03,31.5,32.2,31.5,31.665,814320
2022-01-04,31.9,33.21,30.61,32.57,721800
2022-01-05,32.57,32.6,30.945,31.985,558210
2022-01-06,32,33,31,32.405,638650
2022-01-07,32.95,33.25,32.5,32.775,556760
2022-01-10,34,34.41,33.1,34.41,877310
2022-01-11,35.795,36.13,34.41,36.13,798880
2022-01-12,37.935,37.935,37.01,37.935,958120
2022-01-13,39.83,39.83,37,39.83,1201430
2022-01-14,41.82,41.82,41.82,41.82,322350
2022-01-17,43.91,43.91,43.91,43.91,1150930
2022-01-18,46.105,46.105,41.855,45.535,3006570
2022-01-19,45.4,47.81,43.5,47.67,1530840
2022-01-20,47.805,49.88,47.6,48.695,1432400
2022-01-21,48.695,48.795,46.265,46.44,1897570
2022-01-24,47,47,44.12,44.12,510280
2022-01-25,41.915,44.2,41.915,42.535,851880
2022-01-27,40.41,44.66,40.41,44.66,811060
2022-01-28,46,46.89,43.5,46.82,1079460
2022-01-31,48,49.16,47.5,49.16,1819080
2022-02-01,51.2,51.2,46.705,47.73,1767780
2022-02-02,48.4,49.355,47.2,47.97,847840
2022-02-03,48.7,48.7,45.575,46.125,1028700
2022-02-04,46.7,48.43,45.12,48.43,2126480
2022-02-07,48.2,48.44,46.01,46.79,1077150
2022-02-08,47.675,47.675,44.455,44.455,1036410
2022-02-09,44.895,45.78,42.54,44.095,355310
2022-02-10,44.2,45.85,42.2,45.295,411160
2022-02-11,44.3,45.1,43.335,44.725,273000
2022-02-14,42.66,43.805,42.49,42.49,578380
2022-02-15,40.7,44.6,40.375,44.01,591900
2022-02-16,44.3,45.7,41.81,43.145,594770
2022-02-17,43.005,44.335,41.425,42.105,246440
2022-02-18,41.015,42.29,40.705,41.445,176260
2022-02-21,40.5,41.5,39.5,39.995,285390
2022-02-22,38.255,39,38,38,558200
2022-02-23,38.765,39.78,38,39.065,220740
2022-02-24,37.35,38.495,37.115,37.115,437660
2022-02-25,38,38.4,36.2,37.105,672640
2022-02-28,35.3,37.7,35.25,37.34,542480
2022-03-02,36.3,39.205,36,39.205,638150
2022-03-03,40.59,41.165,39.99,40.98,666090
2022-03-04,40.4,42.99,39.1,41.995,442390
2022-03-07,41.585,41.585,40.005,40.455,539030
2022-03-08,41.2,41.5,38.52,39.97,418880
2022-03-09,41.3,41.76,40.5,41.535,392990
2022-03-10,42.99,43.61,42,43.61,530930
2022-03-11,45.79,45.79,42.64,44.86,596650
2022-03-14,44.5,47.1,43.5,46.98,1362370
2022-03-15,47.4,47.4,44.725,45.425,691430
2022-03-16,46.8,47.3,45.6,46.82,469010
2022-03-17,47.485,47.5,45,46.26,325690
2022-03-21,46.9,48.57,46.3,48.57,857660
2022-03-22,50.5,50.785,49,50.785,1226040
2022-03-23,52.5,53,50.005,50.53,676630
2022-03-24,51.48,52.48,50.55,51.115,339550
2022-03-25,51.1,51.8,48.56,49.7,586500
2022-03-28,50,50.7,47.215,48.49,378630
2022-03-29,48.7,49.33,46.3,46.945,729670
2022-03-30,47.375,48.8,45.1,45.56,827660
2022-03-31,46.56,47.445,44.13,44.505,946030
2022-04-01,45.395,46.73,44.84,46.73,541960
2022-04-04,48.8,49.065,46.8,49.065,900200
2022-04-05,51.515,51.515,49.5,51.445,1782120
2022-04-06,50.8,50.8,49.5,49.83,1084250
2022-04-07,49.8,49.8,47.34,47.625,1316540
2022-04-08,48.58,48.795,46,48.185,445510
2022-04-11,48.9,49.5,47.515,48.305,310180
2022-04-12,48.795,49.4,47.3,47.935,175850
2022-04-13,47.935,48.09,47.155,47.275,305780
2022-04-18,46.51,47.8,45.3,45.635,401790
2022-04-19,45.7,47.15,43.4,45.655,424100
2022-04-20,46,47.2,46,46.875,135980
2022-04-21,46.9,47.95,46.5,47.595,273130
2022-04-22,47.5,48.5,46.3,46.595,349870
2022-04-25,44.5,48.92,44.5,48.795,667570
2022-04-26,50.495,50.9,47.705,48.505,454810
2022-04-27,48.395,48.395,46.9,47.69,305830
2022-04-28,48,48.8,47.105,47.34,219510
2022-04-29,48.3,48.5,47.005,47.365,195550
2022-05-02,46.8,46.8,45.135,46.18,325260
2022-05-04,45.605,46.9,44,44.61,219380
2022-05-05,45.9,45.9,44,44.45,174390
2022-05-06,42.7,44.495,42.25,43.305,414620
2022-05-09,43.495,43.5,41.7,42.065,215920
2022-05-10,42.065,42.065,39.965,40.015,317020
2022-05-11,39.025,40.47,38.015,38.015,417960
2022-05-12,36.115,37.1,36.115,36.115,442180
2022-05-13,36.115,37.92,34.505,36.445,810000
2022-05-16,37.09,38.265,35.525,38.11,401190
2022-05-17,38.875,39.8,38.875,39.745,324690
2022-05-18,41,41.5,39.7,41.365,251400
2022-05-19,39.355,40.87,39.3,39.525,224470
2022-05-20,40.005,41.4,40.005,40.72,216280
2022-05-23,40.995,40.995,38.685,38.685,302150
2022-05-24,37.55,38.495,36.755,36.8,373940
2022-05-25,37.495,37.975,34.96,34.96,266960
2022-05-26,35.485,36.705,33.215,36.66,854010
2022-05-27,37.9,38.49,36.81,38.49,351260
2022-05-30,39.9,39.9,36.57,36.62,351780
2022-05-31,35.6,36.9,34.83,35.75,200290
2022-06-01,36.925,37,35.7,36.96,123240
2022-06-02,36.995,38.3,35.115,37.27,223690
2022-06-03,37.2,37.7,36.26,36.55,137890
2022-06-06,36.005,38.375,35.22,38.285,451660
2022-06-07,38.765,38.765,37.2,37.955,170300
2022-06-08,38.37,38.37,37,37.2,123970
2022-06-09,37.75,37.885,37,37.14,136970
2022-06-10,37.05,38.995,36.155,37.94,320750
2022-06-13,36.9,37.94,36.5,36.595,151980
2022-06-14,37.2,37.2,35.53,36.095,124170
2022-06-15,36.47,37.895,35,37.705,241630
2022-06-16,38,38.875,36.155,36.425,286760
2022-06-17,35.705,36.94,34.805,36.135,187600
2022-06-20,35.575,36.2,34.35,34.455,261370
2022-06-21,34.855,36.175,34.855,35.88,164790
2022-06-22,36.7,36.7,35.705,36.2,185830
2022-06-23,36.45,37.9,36,37.31,242110
2022-06-24,37.99,38.3,37.625,38,154660
2022-06-27,38.31,39.47,37.805,39.085,280580
2022-06-28,39.085,39.2,38.1,38.6,94700
2022-06-29,38.3,39.2,38.01,38.56,135120
2022-06-30,38.85,39,38.21,38.53,51130
2022-07-01,38.33,38.33,37.56,37.985,49770
2022-07-04,38.275,38.48,36.52,37.895,113110
2022-07-05,37.1,39.4,37.1,38.525,174160
2022-07-06,38.52,38.525,37.6,38.31,59510
2022-07-07,38.31,38.89,37.6,38.185,79250
2022-07-08,38.575,38.575,37.39,37.65,158730
2022-07-11,38.3,38.3,36.52,37.89,112760
2022-07-12,38,39.5,36.2,38.585,454180
2022-07-13,39,39.19,38.01,38.295,68440
2022-07-14,38.615,38.995,37.255,38.52,182720
2022-07-15,38.9,39.79,38.16,38.665,2038110
2022-07-18,39.42,39.42,38.51,38.675,162960
2022-07-19,38.925,38.925,37.605,38.04,173420
2022-07-20,37.96,38.695,37.605,38.245,357940
2022-07-21,38.73,39,38.34,38.745,511010
2022-07-22,39.095,39.095,37.895,38.775,191280
2022-07-25,39.425,39.425,37.1,37.585,222740
2022-07-26,38.1,38.165,37,37.1,137950
2022-07-27,37.495,37.935,36.46,37.775,155900
2022-07-28,37.81,39,37.5,38.08,160200
2022-07-29,38.595,39.4,37.44,38.79,982250
2022-08-01,39.385,39.385,38.015,38.71,335160
2022-08-02,38.6,40.645,38.595,40.045,703490
2022-08-03,40.1,40.49,38.7,39.32,296080
2022-08-04,39.875,41.14,39.505,40.34,1940370
2022-08-05,40.35,40.69,38.95,39.53,1401680
2022-08-08,39.5,39.6,37.775,38.575,1390710
2022-08-10,38.025,38.21,36.65,36.65,764320
2022-08-11,36.65,38.375,35.905,38.13,693390
2022-08-12,38.5,39,37.74,38.66,381310
2022-08-16,36.73,36.73,36.73,36.73,272290
2022-08-17,34.895,35.5,34.895,34.895,1442630
2022-08-18,34.1,36.635,34.1,36.39,1445570
2022-08-19,36.7,36.8,34.9,36.205,1069140
2022-08-22,36,36.575,35.11,35.4,362500
2022-08-23,35.4,37.09,35.005,36.845,496880
2022-08-24,37.8,38.125,36.62,37.695,992790
2022-08-25,38.045,38.61,37.13,37.465,505440
2022-08-26,38,38.9,36.61,36.91,334700
2022-08-29,36.3,36.675,35.7,35.865,353040
2022-08-30,36.7,36.725,36.1,36.435,179190
2022-09-01,36.6,36.7,35.245,35.68,212670
2022-09-02,35.59,37.25,35.585,36.59,353000
2022-09-05,36.8,37.065,35.93,36.01,283130
2022-09-06,35.2,36.5,34.7,35.6,600220
2022-09-07,36.1,36.1,35.2,35.49,229230
2022-09-08,35.795,36.48,35.705,36.05,361710
2022-09-09,36.5,36.725,35.305,35.475,570630
2022-09-12,36.39,36.39,35.24,35.375,416360
2022-09-13,35.795,35.795,35,35.1,295400
2022-09-14,35.495,36.8,35.21,35.885,893650
2022-09-15,36.4,36.5,35.225,35.37,399740
2022-09-16,35.8,35.8,34.71,34.91,353760
2022-09-19,34.995,35.4,34.26,34.95,355520
2022-09-20,34.95,35.29,34.105,34.31,364110
2022-09-21,34,34.945,33.68,33.875,396700
2022-09-22,33.155,34,33.115,33.225,376640
2022-09-23,33.335,33.795,32.515,32.775,275860
2022-09-26,32.3,33.2,31.14,32.585,396050
2022-09-27,33.315,33.845,31.7,32.66,280710
2022-09-28,32.5,32.5,31.03,31.035,631470
2022-09-29,31.69,32.255,30.61,31.82,669020
2022-09-30,32,33.41,32,33.215,522840
2022-10-03,33.5,34.68,32.46,33.57,510480
2022-10-04,34.5,34.5,33.19,33.97,393010
2022-10-06,34.365,34.685,33.67,34.25,322370
2022-10-07,34.775,34.775,33.52,34.125,196670
2022-10-10,34.3,34.6,33.52,33.79,436360
2022-10-11,33.9,34.1,32.495,32.935,203510
2022-10-12,32.935,33.46,31.99,32.835,268450
2022-10-13,32.91,33.305,32.11,32.345,150880
2022-10-14,33.01,33.01,31.86,32.19,207820
2022-10-17,32.5,32.5,31.105,31.82,343220
2022-10-18,32.84,32.845,31.805,32.02,189520
2022-10-19,32.79,32.8,31.895,32.515,132150
2022-10-20,33,34.265,33,33.475,1270540
2022-10-21,34.19,34.19,32.01,33.17,483100
2022-10-24,33.695,33.9,33.39,33.565,252200
2022-10-25,33.755,33.755,32.71,33.2,194660
2022-10-27,33.675,33.675,32.65,33.255,188980
2022-10-28,33.83,33.83,32.195,32.545,292260
2022-10-31,33.815,33.95,32.445,33.595,693760
2022-11-01,34.27,34.27,33.55,33.635,364110
2022-11-02,33.5,33.895,33.5,33.615,129500
2022-11-03,33.7,33.805,33.165,33.24,207870
2022-11-04,33.89,33.89,33,33.2,145410
2022-11-07,33,33.495,32.935,33.175,304090
2022-11-09,33.175,33.695,33,33.02,223900
2022-11-10,33.02,33.035,31.8,32.16,298770
2022-11-11,32.8,32.8,31.1,31.67,376100
2022-11-14,31.79,31.79,28.74,28.975,1373160
2022-11-15,27.9,31.105,27.865,30.77,1423700
2022-11-16,30.7,33,30.3,32.865,1213320
2022-11-17,33.2,33.2,31.5,32.42,381830
2022-11-18,32.395,33.135,31.105,32.765,575130
2022-11-21,33,33,32.305,32.87,231090
2022-11-22,33.195,33.5,32,32.195,338950
2022-11-23,32.06,32.99,31.96,32.945,289260
2022-11-24,33,33.59,32.565,33.31,373090
2022-11-25,33.16,33.39,32.415,32.59,744880
2022-11-28,32.705,33.02,32.24,32.75,339960
2022-11-29,32.75,39.3,32.7,38.175,12115240
2022-11-30,37.9,39.285,36.8,37.82,4136330
2022-12-01,38.3,39,37,38.045,1877430
2022-12-02,37.575,38.9,37.2,37.825,1393900
2022-12-05,37.45,39.35,37.45,38.815,3325830
2022-12-06,39.8,39.99,35.855,37.47,2844910
2022-12-07,37.46,38.695,37.1,38.39,847820
2022-12-08,38.1,39.7,37.815,38.76,1607130
2022-12-09,38.84,40.44,38.2,38.785,1574500
2022-12-12,38.5,39.9,38.37,38.97,812490
2022-12-13,39.195,39.385,37.86,38.205,770090
2022-12-14,38.01,40.15,37.965,39.145,3564070
2022-12-15,39.195,39.44,38.405,38.58,491760
2022-12-16,38.58,39.4,38.1,38.475,611640
2022-12-19,38.3,39.645,36.05,36.61,1912930
2022-12-20,36.65,37,34.63,36.15,1313260
2022-12-21,36,36.65,34.1,35.02,786620
2022-12-22,34.9,35.09,31.935,32.52,1298830
2022-12-23,31.9,32.3,28.535,29.08,1995070
2022-12-26,29.18,31.5,29.08,31.46,1139680
2022-12-27,31.48,32.4,31.155,31.965,633860
2022-12-28,31.895,32.4,31.11,31.535,649880
2022-12-29,31.2,31.625,31.125,31.52,285230
2022-12-30,32.3,32.5,31.65,31.865,1395470
2023-01-02,32.195,32.74,31.775,32.41,383690
2023-01-03,31.5,32.395,31.5,31.89,369080
2023-01-04,32,32,31.11,31.37,467160
2023-01-05,31.5,31.5,30.51,30.625,372470
2023-01-06,30.625,31.22,30.185,30.94,480230
2023-01-09,33.5,37.125,33.5,37.125,1869620
2023-01-10,40.89,42.485,39.5,40.44,37419620
2023-01-11,40,40.8,38.8,40.03,4968330
2023-01-12,40.2,41.25,39.01,40.95,3897980
2023-01-13,41.02,41.85,40.6,41.48,5304350
2023-01-16,42,45.54,41.5,44.105,10542780
2023-01-17,43.79,46.07,43.445,45.44,6473210
2023-01-18,45.3,46.2,45.09,45.77,3493700
2023-01-19,45.695,46.58,44.945,45.395,2285230
2023-01-20,44.9,46.3,44.5,45.605,1416740
2023-01-23,45.205,45.99,45.045,45.29,1119160
2023-01-24,45.26,45.52,44.135,45.37,1645230
2023-01-25,45.275,45.275,43.125,44.47,1094660
2023-01-27,43.9,44.235,40.23,41.725,2034510
2023-01-30,41.725,42.9,40.805,41.27,982050
2023-01-31,42,43.6,41.365,43.265,765540
2023-02-01,43.4,44.525,40.1,40.71,2000030
2023-02-02,40.7,41.8,40.005,40.65,1057750
2023-02-03,40.71,41,38.395,40.055,1041300
2023-02-06,40.44,40.745,39.06,39.75,898490
2023-02-07,39.9,40.9,38.31,39.48,886040
2023-02-08,39.87,40.48,38.62,40.115,553020
2023-02-09,40.2,40.4,39.215,39.975,354600
2023-02-10,39.895,40.995,39.895,40.52,473890
2023-02-13,40.8,40.905,40,40.625,311700
2023-02-14,41,42.1,39.91,40.8,1187210
2023-02-15,41.4,43.145,40.405,42.715,1718690
2023-02-16,43.3,43.37,42.18,42.445,894190
2023-02-17,42.4,43.17,42.01,42.96,2713400
2023-02-20,42.96,46.2,42.805,45.67,5073770
2023-02-21,46.385,46.885,45.515,45.69,2136720
2023-02-22,45.4,45.415,43.405,43.8,1316490
2023-02-23,43.98,44.77,42.7,44.44,1308560
2023-02-24,44.43,45.205,43.745,44.34,770970
2023-02-27,44,44.175,41.7,42.03,1102570
2023-02-28,41.64,42.1,40.69,40.905,670370
2023-03-01,40.6,42.8,40.59,41.865,904750
2023-03-02,42.19,42.445,41.1,41.44,184630
2023-03-03,41.22,43.72,41.22,42.78,640060
2023-03-06,42.98,45.39,42.98,44.67,1669390
2023-03-08,44.65,45.7,43.57,44.575,2230220
2023-03-09,44.705,45.5,44.255,44.725,1435370
2023-03-10,44.4,46.7,43.755,44.37,2526510
2023-03-13,44.765,45.115,42.625,42.975,1427370
2023-03-14,43.195,43.505,42.025,42.78,885180
2023-03-15,43.34,43.64,41.55,41.93,3711960
2023-03-16,41.865,42.4,40.235,42,4235400
2023-03-17,42.63,42.63,40.635,41.14,2163940
2023-03-20,41.13,43.4,40,42.955,1356330
2023-03-21,42.605,43.395,41.62,42.08,1096880
2023-03-22,42.08,42.75,41.3,41.61,393890
2023-03-23,41.2,42.155,41.12,41.41,246000
2023-03-24,40.905,41.98,40.645,40.745,319810
2023-03-27,40.8,41.49,40.26,40.76,299950
2023-03-28,41.4,41.4,38.5,38.725,1634110
2023-03-29,38.34,39.8,37.97,39.09,1042380
2023-03-31,39.665,41.325,38.82,39.37,1295550
2023-04-03,39.7,41.2,39.685,40.93,597810
2023-04-05,40.9,41.645,40.5,41.185,553680
2023-04-06,41.22,42.82,40.775,42.4,1105640
2023-04-10,42.8,43.16,41.88,42.49,422950
2023-04-11,42.29,43.2,42.29,42.875,251110
2023-04-12,42.605,43.14,42.2,42.52,416620
2023-04-13,42.8,43.695,42,43.23,496040
2023-04-17,43.23,43.23,42.06,42.805,468800
2023-04-18,42.86,43.89,42.555,43.105,473590
2023-04-19,43.445,45.2,43.08,43.91,1819760
2023-04-20,44.1,44.52,43.725,44.035,232510
2023-04-21,44.065,44.525,43.2,43.475,307660
2023-04-24,43.58,43.69,42.455,42.54,191220
2023-04-25,42.415,43.8,41.7,43.175,527680
2023-04-26,43.385,43.385,42.315,42.52,204250
2023-04-27,42.48,43.185,42.4,42.79,201900
2023-04-28,42.45,43.425,42.45,42.87,218590
2023-05-02,42.9,43.095,42.26,42.465,187280
2023-05-03,42.47,43.29,41.865,42.315,522240
2023-05-04,42.69,43.54,42.215,42.97,438150
2023-05-05,42.9,43.335,42.615,42.815,257720
2023-05-08,42.815,45.4,42.815,43.25,1085260
