Date,Open,High,Low,Close,Volume
2023-12-22,591,617.42,583.67,600.2,2234972
2023-12-26,602.5,606.48,583.3,587.42,561194
2023-12-27,591.02,606.5,581,595.78,751044
2023-12-28,600.02,602.5,575.02,577.22,648044
2023-12-29,582.67,588.35,555,561,1104368
2024-01-01,567.4,578.4,562.58,572.17,450500
2024-01-02,572.98,579.6,561.8,568.3,393974
2024-01-03,572,586.12,562.5,581.9,355380
2024-01-04,581.5,587.7,577.85,583.82,347404
2024-01-05,583.82,586,572.5,575.35,247022
2024-01-08,581.52,582,560,574.85,426844
2024-01-09,574.85,579.72,569.5,572.82,170598
2024-01-10,576.92,577,565,570.48,193180
2024-01-11,574.5,585,570.48,580.15,245112
2024-01-12,584,584.17,572.5,577.3,235788
2024-01-15,581.95,581.95,572,575.95,192258
2024-01-16,577.05,579.88,557.52,560.78,279546
2024-01-17,559,567.65,553.45,565.6,262032
2024-01-18,565.95,567.3,547.5,565.52,194910
2024-01-19,565.52,570.88,561,565.45,156864
2024-01-20,570,571.3,559,561.4,127054
2024-01-23,560.4,563.98,547.78,557.08,298272
2024-01-24,557.08,557.08,543.5,545.28,263572
2024-01-25,549.98,549.98,540,543.28,154772
2024-01-29,545.25,593.6,545.25,572.72,2181454
2024-01-30,584.5,588.5,572.28,574.15,416070
2024-01-31,574.15,583.5,568.28,581.67,303028
2024-02-01,583,583.38,562.5,568.92,225954
2024-02-02,568.92,580.2,563.5,569.72,240580
2024-02-05,569.72,575.52,562.52,571.12,251370
2024-02-06,573.5,581.22,560,563.17,191790
2024-02-07,563.22,568.98,550.5,552.17,223154
2024-02-08,562.5,562.5,545.17,553.38,164924
2024-02-09,553.38,557.25,538.82,551.88,250190
2024-02-12,561.5,561.5,517.5,524.32,399514
2024-02-13,535,557.55,518,549.5,518794
2024-02-14,525.5,555.05,525.5,549.4,180828
2024-02-15,553.5,553.52,543.88,549.48,160518
2024-02-16,549.45,554.82,545,547.72,117464
2024-02-19,550,561.32,550,558.42,180420
2024-02-20,562.45,562.45,547.7,550.1,214834
2024-02-21,552.4,558,540.05,545.3,157218
2024-02-22,542.48,549,537.5,540.95,155036
2024-02-23,540,548.2,534.55,537.65,976250
2024-02-26,560.5,564.02,548.55,555.88,887988
2024-02-27,557.85,576.82,555.35,565.82,451320
2024-02-28,569.85,571.72,549.8,563.78,299716
2024-02-29,563.02,568.8,553.98,557.45,217874
2024-03-01,558.98,560.98,554.95,559.17,125748
2024-03-02,562.25,562.25,551.6,558.12,21054
2024-03-04,567.5,597,562.5,588.05,1413704
2024-03-05,595.55,595.55,578.5,581.75,340520
2024-03-06,581.75,582.5,553.5,559.35,386072
2024-03-07,560,566.72,557.5,560.1,140942
2024-03-11,561,563.92,538,542.67,273504
2024-03-12,548.1,549.98,528.4,535.25,357634
2024-03-13,540,541.48,502.5,509.98,421052
2024-03-14,507.5,533.4,502.22,525.9,416454
2024-03-15,532.5,537.02,523.7,532.92,176876
2024-03-18,540.35,555.1,536.1,553.25,236192
2024-03-19,555,574.02,548.6,560.8,334322
2024-03-20,566.62,568.08,552.5,558.98,151840
2024-03-21,563.6,568.8,550.5,556.32,154686
2024-03-22,558.22,566.5,553.98,564.3,196260
2024-03-26,567.5,571,553.98,561.88,222860
2024-03-27,561.88,565,540.48,551.67,207254
2024-03-28,553.98,561,540.5,546.85,168776
2024-04-01,547,566.85,547,556.98,138426
2024-04-02,557,571.22,557,568.92,144544
2024-04-03,568,584.15,566,579.75,242346
2024-04-04,589.9,592.5,570,576.25,157958
2024-04-05,574,584.5,572.1,576.42,128302
2024-04-08,576.5,583.9,573.5,575.92,127264
2024-04-09,582.5,611.95,573.5,605,865712
2024-04-10,611,648.25,604,637.48,2119900
2024-04-12,638.4,643.42,607.05,610.4,713042
2024-04-15,609.95,632,601.5,609.45,568100
2024-04-16,617.5,623.25,609.7,616.38,301840
2024-04-18,623.38,627.45,595.08,602.6,299354
2024-04-19,602.5,607.1,590.55,596.52,415754
2024-04-22,600,602.5,588.92,591.45,225904
2024-04-23,591.5,610.5,588,603.67,361852
2024-04-24,618.5,618.5,598.95,608.2,507856
2024-04-25,610,617.5,604.5,611.12,213204
2024-04-26,617.48,623.65,603,607.05,377468
2024-04-29,615,626.5,607.95,614.22,349188
2024-04-30,618.5,623.6,612,615.42,245286
2024-05-02,622.32,622.32,604.02,607.62,390158
2024-05-03,612.5,616.08,592.7,595.6,241228
2024-05-06,599,607.72,584.78,601.05,244886
2024-05-07,603.45,603.45,574.05,580.1,383176
2024-05-08,583.48,609.5,583.08,601.6,317408
2024-05-09,605.45,610.92,590.52,596.7,228224
2024-05-10,596.7,607.02,585.02,603.45,158018
2024-05-13,607.4,641.48,596.7,615.5,1697968
2024-05-14,615.52,618.4,604.98,607.3,268296
2024-05-15,612,619.38,603.22,609.28,267096
2024-05-16,610.58,632.25,606.15,614.02,638348
2024-05-17,619.58,630,616.67,625.25,352518
2024-05-18,625.48,628.5,620,622.12,41432
2024-05-21,622.12,622.12,613.38,616.62,269174
2024-05-22,620.5,620.72,602.5,604.78,183558
2024-05-23,604.5,612.5,601.52,606.6,146808
2024-05-24,609,609,595.48,596.88,164916
2024-05-27,600.95,632.48,600.55,602.32,1018674
2024-05-28,602.32,611.25,591.67,610,214164
2024-05-29,607,635,600.5,627.88,795404
2024-05-30,624,629.35,610.02,618.85,186766
2024-05-31,610,615.67,602.28,608.62,192162
2024-06-03,620.5,624,602.25,605.3,300642
2024-06-04,602.6,602.6,504,547.42,930028
2024-06-05,552.5,564.05,529.78,552.67,295210
2024-06-06,562.45,607.5,556.35,605.2,762768
2024-06-07,607,617.5,597.5,609.15,276182
2024-06-10,624,632.5,611,615.75,333810
2024-06-11,615.8,636.67,613.72,630.9,412122
2024-06-12,637.1,670.62,624.65,663.32,1802514
2024-06-13,662.78,667.08,650.5,662.1,464864
2024-06-14,664,677.5,643,648.02,765566
2024-06-18,650,663.25,640.35,655.48,388468
2024-06-19,659.75,734.5,659.75,684.72,3613054
2024-06-20,691.65,706,676.9,696.42,649460
2024-06-21,705.22,705.22,675,678.75,345696
2024-06-24,679.92,679.92,650.62,666.12,452048
2024-06-25,669.98,676.65,652.8,655.62,163006
2024-06-26,661.62,684.5,653.08,674.25,700238
2024-06-27,678.62,680,649.15,658.9,235720
2024-06-28,658.85,667.48,641.5,646.22,255874
2024-07-01,665,665,642.5,658.95,254542
2024-07-02,660,675.88,652.48,662.28,400658
2024-07-03,663,700,662.48,695.2,1119992
2024-07-04,702.92,704,685.9,695.32,505506
2024-07-05,697,723.5,686.05,713.38,1130542
2024-07-08,715,725.98,695,709.8,448046
2024-07-09,709.8,709.8,682.98,688.5,625490
2024-07-10,689.95,691.52,658,683.12,482302
2024-07-11,685,689.18,672.55,677.72,204596
2024-07-12,681.45,707.55,677.5,686.45,372948
2024-07-15,688.3,693.08,674.38,684.6,158844
2024-07-16,688.5,689.68,672.5,673.82,95710
2024-07-18,679.18,679.18,656.5,659.02,191220
2024-07-19,660,669.8,639.58,656.32,541954
2024-07-22,652.5,662.48,643.05,653.32,277650
2024-07-23,655,658.02,617.5,642.38,286772
2024-07-24,642.38,658.5,639.45,652.9,190882
2024-07-25,649,651.8,643.67,649.52,135808
2024-07-26,650.12,678,650.12,657.6,334572
2024-07-29,690,690,669,679.62,295504
2024-07-30,689.5,689.5,667.5,668.92,409372
2024-07-31,675,675,663.4,668.98,321256
2024-08-01,673.98,682.5,670,675.08,390318
2024-08-02,670,682.95,660,666.58,349968
2024-08-05,610.1,655.3,610.1,628.8,464770
2024-08-06,625.88,660,625.88,649.95,375716
2024-08-07,665,670,645,648.67,170182
2024-08-08,655,655,633.25,637.42,148236
2024-08-09,642.5,650,637.52,645.42,116782
2024-08-12,645,652.1,627.5,640.9,198556
2024-08-13,616,661.18,612.5,616.6,830000
2024-08-14,619.92,622.98,607.5,610.17,190694
2024-08-16,616,632.75,608,629.02,240666
2024-08-19,635,645,629.78,638.67,355406
2024-08-20,643,649.9,634.12,647.75,149796
2024-08-21,646,662.62,646,658.78,694802
2024-08-22,666,672.5,650,660.62,159592
2024-08-23,660.62,662.92,645.5,647.2,180898
2024-08-26,647.22,656.1,635.5,655.05,175484
2024-08-27,660,671.92,642.9,644.45,552850
2024-08-28,645,688.5,645,684.08,1282356
2024-08-29,689.72,694.35,672.58,681.62,390656
2024-08-30,682.5,699,681.5,690.52,697298
2024-09-02,691.82,704,676.02,680.68,331124
2024-09-03,684.48,698.75,679,685.95,245690
2024-09-04,680.1,707,680.1,698.65,472728
2024-09-05,700.5,737.4,700.5,723.78,1102338
2024-09-06,724.95,735.5,702.1,708.05,682680
2024-09-09,711.12,721,696.75,707.02,293720
2024-09-10,708.72,732.68,708.72,716.05,863770
2024-09-11,722.48,741.72,714.52,728.08,685506
2024-09-12,737.5,738.7,704.1,729.72,444348
2024-09-13,737,775,727.15,754.6,2121258
2024-09-16,765,778.95,755.5,770.08,671300
2024-09-17,770.6,772.55,752.52,763.9,458990
2024-09-18,762.05,797.5,753.1,792.38,963162
2024-09-19,795.5,797.7,755.02,768.35,775220
2024-09-20,781.25,822.5,768.58,815.65,1326176
2024-09-23,825,860.98,824.5,841.5,1079660
2024-09-24,831.9,858.98,831.9,851.62,623452
2024-09-25,853.4,856.42,825,829.78,482344
2024-09-26,832,879.48,818.32,872.25,751886
2024-09-27,872.5,911.5,851.32,856.9,989672
2024-09-30,854,875,829.55,871,467294
2024-10-01,873.25,890.4,857.48,860,443876
2024-10-03,850.5,860,820,824.98,620228
2024-10-04,825.75,843,801.02,838.7,417500
2024-10-07,844.95,859.78,795.95,802.78,555052
2024-10-08,805,839,791.52,835.52,383084
2024-10-09,838.5,852.98,833.92,839.35,237880
2024-10-10,844,865.5,838.5,850.78,206166
2024-10-11,840.4,859.48,830.02,831.9,253958
2024-10-14,834.5,841.98,826.52,828.32,114106
2024-10-15,832,836.75,809,826.9,162136
2024-10-16,825.02,831.5,815.55,819.48,191836
2024-10-17,824.48,824.48,792.52,797.75,174064
2024-10-18,802.5,802.5,777.52,795.3,236004
2024-10-21,797.5,800,770.58,787.7,194952
2024-10-22,790,793.92,726.62,738.05,498714
2024-10-23,735,787.2,735,771.1,377054
2024-10-24,765.18,786.5,761.25,771.15,178764
2024-10-25,761.9,776.95,745.75,754.38,375876
2024-10-28,753.98,809.4,753.98,805.82,361304
2024-10-29,811.55,945,795.85,910.18,4846864
2024-10-30,914.75,994.5,903.85,959.62,3573710
2024-10-31,950.5,997,935.3,988.75,1204346
2024-11-01,993.5,1003.5,975.5,985.75,213536
2024-11-04,995,1011.95,967.52,986.22,1185260
2024-11-05,980,1034.5,970,1020.58,760776
2024-11-06,1025,1063.02,1010.55,1041.95,716888
2024-11-07,1035,1065,1020.52,1032.2,402806
2024-11-08,1021,1059,1013.25,1019.42,319010
2024-11-11,1019.5,1034.85,972.5,977.22,416406
2024-11-12,975,1043.18,974,1023.15,449290
2024-11-13,1022.52,1024.47,961.75,987.18,392894
2024-11-14,990,1074.97,990,1010.98,921518
2024-11-18,1012.48,1046.32,997.72,1034.05,444042
2024-11-19,1041.75,1092.08,1000.58,1012.82,1509316
2024-11-21,1024.5,1060,1011.12,1048.97,914010
2024-11-22,1050,1070,1035,1040.32,540000
2024-11-25,1064,1079.35,1048.5,1072.62,442166
2024-11-26,1075,1085,1055.95,1073.75,334130
2024-11-27,1084.88,1089.47,1057.5,1062.08,275828
2024-11-28,1063.97,1078,1036.7,1049.28,312626
2024-11-29,1054,1080,1051,1071.47,375498
2024-12-02,1075,1160.2,1071.02,1129.75,1078078
2024-12-03,1129.75,1141.35,1117.3,1130.12,247548
2024-12-04,1129.8,1151.82,1116.02,1129.6,360186
2024-12-05,1132,1144.47,1108.22,1120.15,295140
2024-12-06,1120.2,1122.22,1103.5,1111.55,241804
2024-12-09,1100,1147.75,1093.42,1134.2,192740
2024-12-10,1135,1139.5,1093.3,1101.28,227624
2024-12-11,1102.5,1137.5,1102.5,1108.65,349532
2024-12-12,1124.88,1139,1062.5,1067.88,395508
2024-12-13,1071.18,1091.97,1051.8,1061.47,419810
2024-12-16,1062.75,1097.88,1042.02,1055.32,272230
2024-12-17,1057.47,1069.9,1013.48,1025.68,403450
2024-12-18,1025.68,1075,1003.12,1045.28,421936
2024-12-19,1040,1064.22,1024.38,1048.45,229630
2024-12-20,1059.05,1089.35,1053.55,1060.2,357944
2024-12-23,1060.2,1075.75,1033.05,1068.5,306582
2024-12-24,1074.1,1163.5,1061.02,1149.68,982306
2024-12-26,1149.95,1150,1125,1131.22,298958
2024-12-27,1141.45,1144.18,1108.55,1128.7,189118
2024-12-30,1134.38,1181.45,1051.18,1056.47,880472
2024-12-31,1062.05,1084.95,1056.65,1074.42,253044
2025-01-01,1085.18,1085.18,1037.5,1042.62,291108
2025-01-02,1042.62,1064.5,1016.45,1049.78,454256
2025-01-03,1049.78,1071,1038.78,1060.28,353966
2025-01-06,1060.28,1084,1018.52,1037.22,651930
2025-01-07,1047.8,1112.95,1047.8,1105.78,629598
2025-01-08,1117.5,1197.5,1092.78,1170.12,1689452
2025-01-09,1155.05,1184.97,1085,1092.18,754680
2025-01-10,1086.55,1109.22,1035.65,1040.97,900804
2025-01-13,1040.02,1061.32,979.82,987.48,963574
2025-01-14,985,1027.02,982.88,1013.38,440548
2025-01-15,1018.65,1032.97,998.5,1023.1,426494
2025-01-16,1028,1057.28,1016.5,1026.08,371576
2025-01-17,1025.5,1029.6,992.6,1002.18,308126
2025-01-20,995,1024.5,968,1017.78,532338
2025-01-21,1024.02,1045.47,982.5,993.98,512012
2025-01-22,1002.32,1009.75,970,985.98,367408
2025-01-23,992.18,1019.92,988.1,1011.22,324804
2025-01-24,1017.45,1022.35,987,992.3,265230
2025-01-27,992.3,997.5,927.75,954.95,635098
2025-01-28,965,975.5,918.78,940.92,678486
2025-01-29,1025,1129.1,1000,1129.1,5675988
2025-01-30,1129,1204.97,1116.1,1179.32,3112030
2025-01-31,1164.97,1199.5,1135.25,1192.65,926742
2025-02-01,1192.05,1222.45,1173.97,1209.88,617716
2025-02-03,1206.12,1247.68,1190,1235.65,681062
2025-02-04,1236.55,1306.47,1231.85,1297.95,1022316
2025-02-05,1300,1322,1284.47,1313.35,486574
2025-02-06,1309,1309.97,1243.3,1262.42,464272
2025-02-07,1268,1299,1230.85,1246.58,308340
2025-02-10,1249.5,1266,1185.05,1243.72,356138
2025-02-11,1243.72,1244,1131.38,1157.8,405462
2025-02-12,1169.22,1225,1126.1,1186.1,760782
2025-02-13,1183.42,1214.72,1140.75,1149.38,409996
2025-02-14,1149.5,1156.4,1040,1082.1,756452
2025-02-17,1077.2,1129.42,1050.88,1102.28,616868
2025-02-18,1125,1170.02,1070.32,1096.7,684618
2025-02-19,1108.97,1137.95,1095,1103.95,644150
2025-02-20,1107.5,1165.02,1097.5,1141.28,656038
2025-02-21,1141.02,1174.5,1093.38,1120.12,634724
2025-02-24,1115,1169.97,1089.6,1133.55,869006
2025-02-25,1138.1,1165,1107.38,1144.97,549790
2025-02-27,1144.97,1169.3,1090.28,1110,355300
2025-02-28,1091.35,1112.4,1070.58,1084.32,737854
2025-03-03,1089.97,1111.9,1019.42,1073.3,515958
2025-03-04,1058.58,1157.5,1052.12,1147.1,600164
2025-03-05,1140,1206.5,1138.82,1202.47,669728
2025-03-06,1216.7,1244.25,1195.2,1231.05,562472
2025-03-07,1223.5,1237.5,1204.28,1228.8,379344
2025-03-10,1222.55,1249.35,1148.02,1155.85,540242
2025-03-11,1146.05,1156.22,1108.5,1131.7,388860
2025-03-12,1121.15,1132.6,1076.6,1089.4,506216
2025-03-13,1093.45,1116.95,1084.88,1091.28,422786
2025-03-17,1092,1127.45,1080.05,1099,392376
2025-03-18,1100.85,1138.88,1078.02,1129.18,601004
2025-03-19,1130.02,1190,1130.02,1179.75,833210
2025-03-20,1185.62,1195,1147.88,1188.92,529936
2025-03-21,1193.12,1237.5,1163.4,1211.8,2408544
2025-03-24,1232.52,1266.9,1206.15,1246.92,455288
2025-03-25,1247,1255.7,1205.9,1215.28,316754
2025-03-26,1215.4,1233.72,1185.3,1190.72,271514
2025-03-27,1180.02,1223.9,1180.02,1199.15,343368
2025-03-28,1214,1271.58,1205.02,1220.4,574616
2025-04-01,1220.5,1276.82,1220.45,1263.82,448098
2025-04-02,1271.47,1274.47,1175,1236.32,726326
2025-04-03,1237.5,1275.58,1227.78,1259.08,457174
2025-04-04,1260,1264.5,1127.97,1147.65,912400
2025-04-07,976.55,1085,976.55,1067.97,937452
2025-04-08,1099.18,1117.5,1065.92,1113.72,531732
2025-04-09,1097.42,1115.97,1055.05,1066.35,441584
2025-04-11,1085.25,1137,1076.12,1128.32,568134
2025-04-15,1156.1,1187,1143.5,1176.1,555470
2025-04-16,1171.5,1184.1,1152.6,1161.6,345874
2025-04-17,1163.45,1182.5,1153.1,1161.1,327638
2025-04-21,1167,1167,1126.35,1133.05,648284
2025-04-22,1130.85,1135.5,1078.4,1095.75,729314
2025-04-23,1101.5,1114.95,1083,1101.25,397622
2025-04-24,1101,1127.45,1086.5,1101.25,622248
2025-04-25,1118,1120,1042.2,1069.8,349252
2025-04-28,1068.7,1117.2,1040.5,1109.3,376562
2025-04-29,1115,1130,1077.2,1090.3,502205
2025-04-30,1086,1137.1,1076.5,1130.6,548394
2025-05-02,1150.9,1244,1124.1,1161.8,3130380
2025-05-05,1188,1209,1120.9,1202.1,1471679
2025-05-06,1204.9,1214.4,1115,1130.8,648785
2025-05-07,1095.1,1165.9,1095.1,1146.4,507137
2025-05-08,1153.2,1199.7,1146.2,1162.6,558690
2025-05-09,1130.4,1164.2,1125.4,1161.1,337242
2025-05-12,1184,1224.6,1174.5,1184,606088
2025-05-13,1187.8,1209.6,1170.5,1173.4,316546
2025-05-14,1182.8,1183.9,1149.5,1155.7,456921
2025-05-15,1162.9,1165.1,1123.7,1138.8,764044
2025-05-16,1145,1151,1118.4,1123.6,790609
2025-05-19,1123,1200.3,1123,1188.9,1049537
2025-05-20,1199.5,1203,1150,1178.5,631209
2025-05-21,1171.2,1195,1155.3,1193.2,489396
2025-05-22,1190,1212.9,1178.4,1188.6,376338
2025-05-23,1188.8,1208,1154,1168.8,510592
2025-05-26,1178,1207.9,1168.8,1191.2,399306
2025-05-27,1198.9,1209.9,1161.1,1167.4,455735
2025-05-28,1169.4,1190,1165.2,1180.3,330121
2025-05-29,1189,1194.2,1174.7,1179.9,428824
2025-05-30,1179.9,1184.8,1170.1,1176.3,242994
2025-06-02,1170,1194,1120.5,1124.5,263872
2025-06-03,1131.1,1159.9,1119.8,1126.8,337877
2025-06-04,1126.8,1130,1102.7,1113.1,388739
2025-06-05,1113.7,1155,1108.3,1130,690862
2025-06-06,1129.9,1163.8,1121.6,1140.5,266870
2025-06-09,1141.8,1149.9,1111.4,1118,285910
2025-06-10,1120.9,1127.9,1101.1,1123.2,310645
2025-06-11,1123.2,1131.7,1096,1105,273663
2025-06-12,1104,1132.5,1098.4,1102.8,328659
2025-06-13,1091.1,1113,1086.5,1104.7,192125
2025-06-16,1104.7,1114.6,1075.2,1093.6,189713
2025-06-17,1084.1,1108.8,1084.1,1096.5,134891
2025-06-18,1098,1115.2,1087.8,1107.6,373768
2025-06-19,1100,1111.1,1072,1091.4,255977
2025-06-20,1086.9,1155.9,1075.5,1132.2,732507
2025-06-23,1130,1130,1091.5,1097.6,286549
2025-06-24,1104,1112.8,1089.2,1093.2,176575
2025-06-25,1090,1103.1,1082,1086.4,190904
2025-06-26,1083,1108.8,1059,1105.7,567403
2025-06-27,1105,1146.4,1100.1,1141.4,414164
2025-06-30,1150,1169,1130.9,1144.4,701799
2025-07-01,1130,1147.7,1117.1,1121.9,588849
2025-07-02,1125.5,1128.4,1084.7,1095.8,265863
2025-07-03,1101.7,1115,1086.1,1100.7,266906
2025-07-04,1100,1128,1094.9,1122.1,377395
2025-07-07,1122.1,1139.6,1122.1,1129.7,159649
2025-07-08,1135,1136,1098.7,1101.3,206072
2025-07-09,1098,1135,1095.4,1126.6,301479
2025-07-10,1121.1,1144.7,1117.6,1134.2,245342
2025-07-11,1136.1,1155.9,1124.4,1146.4,446850
2025-07-14,1141.6,1173.2,1125,1148.2,387401
2025-07-15,1158.9,1195.3,1149.9,1190,383790
2025-07-16,1199.9,1231,1181,1224.9,527754
2025-07-17,1221,1234,1200,1208.6,241057
2025-07-18,1210.9,1230.6,1188,1203.2,203014
2025-07-21,1212.6,1220,1181.6,1191.6,161361
2025-07-22,1194.9,1199.8,1172.8,1177.6,126602
2025-07-23,1185,1208,1175.1,1187.2,217489
2025-07-24,1196.1,1197.2,1175,1178,82359
2025-07-25,1184.1,1185,1155,1158.5,113833
2025-07-28,1155,1178.3,1131.6,1148.1,214882
2025-07-29,1142,1175.5,1133.7,1167.1,102160
2025-07-30,1170,1230,1125,1220.3,980550
2025-07-31,1177.3,1350,1171.2,1327.4,2101738
2025-08-01,1351.9,1378.3,1288.2,1296.5,810285
2025-08-04,1306,1330,1291.4,1324.2,315462
2025-08-05,1334,1350.5,1305.3,1342.1,347063
2025-08-06,1337,1337,1298,1315.6,320476
2025-08-07,1300,1311.7,1276.5,1294.8,221849
2025-08-08,1294.8,1304,1273.9,1280.7,119572
2025-08-11,1275,1293.1,1261.2,1282.5,204965
2025-08-12,1282.7,1329.7,1282.7,1304,285649
2025-08-13,1310,1326.6,1304.1,1316.8,171732
2025-08-14,1316.8,1319.3,1287.8,1300,102196
2025-08-18,1322,1360,1321,1330.5,376794
2025-08-19,1337,1404,1319.4,1396.3,814479
2025-08-20,1395,1410.9,1364,1398.9,412453
2025-08-21,1404.2,1410.4,1377.8,1400.6,293175
2025-08-22,1400,1430,1391.4,1423.9,404572
2025-08-25,1423.9,1445,1413,1429.6,308206
2025-08-26,1415.5,1432,1395,1413.6,303772
2025-08-28,1419,1434.4,1385.8,1402,285441
2025-08-29,1400,1427,1393,1406,294658
2025-09-01,1418,1420,1395.7,1413.6,198125
2025-09-02,1415,1428.9,1397,1406.1,154156
2025-09-03,1415,1433.9,1397.8,1412.2,188485
2025-09-04,1421,1442.1,1403,1424.6,231049
