Date,Open,High,Low,Close,Volume
2016-04-07,4.94,5.1,4.925,4.94,3919540
2016-04-08,4.97,5.24,4.965,5.21,10608020
2016-04-11,5.27,5.28,5.145,5.185,4571780
2016-04-12,5.2,5.225,5.1,5.135,3542980
2016-04-13,5.195,5.235,5.1,5.12,4972540
2016-04-18,5.105,5.16,5.015,5.105,2453510
2016-04-20,5.15,5.285,5.12,5.185,4959160
2016-04-21,5.26,5.48,5.18,5.375,13217920
2016-04-22,5.46,5.55,5.36,5.38,11092580
2016-04-25,5.43,5.525,5.37,5.405,4563870
2016-04-26,5.41,5.47,5.35,5.38,3555040
2016-04-27,5.39,5.51,5.36,5.385,4268820
2016-04-28,5.39,5.44,5.28,5.32,3302560
2016-04-29,5.32,5.39,5.08,5.135,4768820
2016-05-02,5.125,5.19,5.01,5.155,3509000
2016-05-03,5.155,5.33,5.04,5.055,6832560
2016-05-04,5.055,5.195,5.02,5.075,3251380
2016-05-05,5.095,5.195,4.96,5.015,3608890
2016-05-06,4.975,5.1,4.965,4.99,3124030
2016-05-09,5.045,5.14,5.025,5.09,3454980
2016-05-10,5.1,5.22,5.085,5.17,4724520
2016-05-11,5.08,5.24,5.07,5.175,4382520
2016-05-12,5.2,5.43,5.2,5.35,11051070
2016-05-13,5.4,5.445,5.12,5.15,14429280
2016-05-16,5.185,5.28,5.1,5.13,3550300
2016-05-17,5.15,5.23,5.055,5.07,2906680
2016-05-18,5.06,5.13,5.01,5.06,4035230
2016-05-19,5.08,5.11,4.91,4.93,4159920
2016-05-20,4.97,4.985,4.835,4.855,3288410
2016-05-23,4.94,4.94,4.76,4.8,2980140
2016-05-24,4.83,4.84,4.715,4.73,2926130
2016-05-25,4.84,5.1,4.79,5.07,7206980
2016-05-26,5.09,5.325,4.97,5.16,10891300
2016-05-27,5.17,5.2,5.07,5.09,3031180
2016-05-30,5.1,5.2,5,5.035,2989430
2016-05-31,5.05,5.06,4.96,4.98,2278510
2016-06-01,5,5.235,4.99,5.155,5723630
2016-06-02,5.175,5.22,5.06,5.125,5362770
2016-06-03,5.13,5.165,5,5.025,3279980
2016-06-06,5.025,5.07,4.95,4.975,2579750
2016-06-07,4.995,5.035,4.91,4.945,2096890
2016-06-08,4.91,5.135,4.91,4.955,3670720
2016-06-09,4.97,5.05,4.96,4.98,2840980
2016-06-10,5.02,5.04,4.945,4.955,3136890
2016-06-13,4.905,4.95,4.855,4.895,3237820
2016-06-14,4.9,4.945,4.87,4.88,2577680
2016-06-15,4.9,5.125,4.885,4.98,5405960
2016-06-16,4.985,5.07,4.93,4.95,4141080
2016-06-17,4.98,5.035,4.83,4.855,4827210
2016-06-20,4.755,5.045,4.755,4.95,5609270
2016-06-21,4.99,5.375,4.9,5.345,31079700
2016-06-22,5.43,5.54,5.21,5.29,34825960
2016-06-23,5.265,5.27,4.99,5.02,10308620
2016-06-24,4.9,4.925,4.515,4.87,6232340
2016-06-27,4.88,5.045,4.88,4.975,6357130
2016-06-28,4.975,5.05,4.93,4.965,4466170
2016-06-29,4.99,5.03,4.95,4.99,4082470
2016-06-30,5.03,5.035,4.955,4.98,4277450
2016-07-01,5,5.025,4.95,4.975,4196420
2016-07-04,5.03,5.05,4.96,4.975,6755730
2016-07-05,4.99,5.035,4.915,4.93,3551840
2016-07-07,4.95,5.14,4.95,4.985,26216630
2016-07-08,5.015,5.015,4.92,4.94,3925030
2016-07-11,5.01,5.145,4.95,5.05,15152180
2016-07-12,5.14,5.275,4.915,4.94,98813500
2016-07-13,4.965,5.015,4.86,4.905,11684350
2016-07-14,4.905,4.97,4.87,4.885,6794610
2016-07-15,4.91,4.91,4.775,4.795,7508980
2016-07-18,4.84,4.925,4.73,4.755,7077960
2016-07-19,4.77,4.84,4.725,4.745,5029590
2016-07-20,4.755,4.87,4.755,4.84,7269170
2016-07-21,4.85,4.85,4.715,4.73,6249440
2016-07-22,4.75,4.83,4.72,4.76,5267100
2016-07-25,4.78,4.83,4.73,4.765,4219080
2016-07-26,4.78,4.82,4.7,4.71,4279640
2016-07-27,4.73,4.765,4.585,4.63,6065000
2016-07-28,4.65,4.735,4.555,4.58,7228760
2016-07-29,4.59,4.745,4.575,4.65,7946560
2016-08-01,4.685,4.71,4.57,4.59,5151190
2016-08-02,4.6,4.62,4.475,4.485,3850020
2016-08-03,4.5,4.505,4.355,4.365,5597990
2016-08-04,4.39,4.41,4.2,4.215,7446360
2016-08-05,4.27,4.6,4.225,4.53,15770340
2016-08-08,4.64,4.915,4.635,4.805,22419220
2016-08-09,4.85,4.86,4.67,4.71,10437210
2016-08-10,4.75,4.82,4.62,4.765,83421810
2016-08-11,4.79,4.835,4.68,4.72,8974940
2016-08-12,4.73,4.84,4.715,4.725,9590460
2016-08-16,4.75,4.76,4.615,4.635,5942100
2016-08-17,4.65,4.68,4.595,4.6,5129850
2016-08-18,4.58,4.715,4.535,4.665,10857470
2016-08-19,4.7,4.875,4.64,4.78,12624000
2016-08-22,4.77,4.77,4.68,4.7,6492390
2016-08-23,4.68,4.745,4.55,4.585,8455330
2016-08-24,4.595,4.67,4.51,4.645,7256210
2016-08-25,4.65,5.17,4.61,4.99,50151110
2016-08-26,5.025,5.925,5.005,5.645,354296960
2016-08-29,5.765,6.125,5.7,5.805,87101550
2016-08-30,5.84,5.87,5.475,5.59,43116570
2016-08-31,5.64,5.655,5.065,5.17,33059190
2016-09-01,5.205,5.44,5.06,5.19,32771550
2016-09-02,5.23,5.28,5.08,5.12,17626340
2016-09-06,5.17,5.43,5.125,5.305,22727310
2016-09-07,5.35,5.385,5.24,5.295,14388070
2016-09-08,5.315,5.375,5.24,5.28,16382140
2016-09-09,5.28,5.3,5.065,5.08,16169260
2016-09-12,5.035,5.14,4.88,4.99,13959670
2016-09-14,4.99,5.1,4.955,4.995,7735980
2016-09-15,5.03,5.435,5.01,5.305,39312370
2016-09-16,5.345,5.525,5.15,5.42,26277750
2016-09-19,5.5,5.675,5.42,5.46,27464600
2016-09-20,5.48,5.595,5.3,5.545,17695050
2016-09-21,5.57,5.665,5.47,5.515,19446440
2016-09-22,5.69,5.73,5.525,5.555,24921620
2016-09-23,5.58,5.615,5.425,5.45,9565290
2016-09-26,5.45,5.45,5.265,5.295,8294600
2016-09-27,5.31,5.38,5.17,5.205,8177530
2016-09-28,5.215,5.36,5.205,5.225,11514340
2016-09-29,5.285,5.29,4.6,4.775,18570130
2016-09-30,4.78,5.025,4.78,4.975,11164680
2016-10-03,5.015,5.215,5.015,5.165,9198090
2016-10-04,5.2,5.28,5.17,5.24,7011190
2016-10-05,5.285,5.32,5.185,5.235,8279420
2016-10-06,5.26,5.425,5.225,5.26,13601250
2016-10-07,5.3,5.445,5.23,5.405,12380550
2016-10-10,5.47,5.51,5.4,5.42,8465740
2016-10-13,5.4,5.64,5.32,5.44,23778740
2016-10-14,5.575,5.775,5.475,5.74,30218050
2016-10-17,5.8,6.125,5.8,5.915,60719430
2016-10-18,5.97,6.04,5.915,5.945,19248980
2016-10-19,5.975,5.99,5.805,5.88,17348590
2016-10-20,5.935,6.08,5.92,6,30543640
2016-10-21,6.035,6.34,5.915,5.985,137353950
2016-10-24,6.1,6.185,5.99,6.065,38692720
2016-10-25,6.1,6.145,6.03,6.055,21759390
2016-10-26,6.03,6.085,5.87,5.925,22981490
2016-10-27,5.93,5.97,5.815,5.875,12821440
2016-10-28,5.885,5.99,5.85,5.875,9288940
2016-10-30,5.915,5.99,5.89,5.95,6196500
2016-11-01,5.99,6.09,5.93,5.96,21717020
2016-11-02,5.905,5.99,5.765,5.8,14538060
2016-11-03,5.81,6.15,5.81,5.965,43524610
2016-11-04,5.98,6.005,5.62,5.745,16694490
2016-11-07,5.85,5.96,5.815,5.86,10703050
2016-11-08,5.9,5.95,5.77,5.89,10828710
2016-11-09,5.38,5.59,4.925,5.535,23273330
2016-11-10,5.64,5.87,5.64,5.715,7433490
2016-11-11,5.635,5.665,5.42,5.44,13271350
2016-11-15,5.44,5.49,5.025,5.075,12425870
2016-11-16,5.105,5.24,5.005,5.055,7308010
2016-11-17,5.07,5.195,5.055,5.085,6629660
2016-11-18,5.085,5.24,5.07,5.19,6235670
2016-11-21,5.2,5.295,4.935,4.985,8309890
2016-11-22,5.005,5.13,4.905,5.04,8012720
2016-11-23,5.115,5.185,5.055,5.17,5780000
2016-11-24,5.17,5.365,5.1,5.315,5894740
2016-11-25,5.33,5.475,5.31,5.37,6870280
2016-11-28,5.37,5.53,5.345,5.445,6856360
2016-11-29,5.46,5.57,5.42,5.515,5912130
2016-11-30,5.84,5.89,5.66,5.805,18360250
2016-12-01,5.825,5.845,5.655,5.67,5832190
2016-12-02,5.6,5.65,5.52,5.555,4070370
2016-12-05,5.555,5.65,5.54,5.615,2800410
2016-12-06,5.62,5.71,5.6,5.62,2680070
2016-12-07,5.63,5.69,5.505,5.54,3719830
2016-12-08,5.6,5.74,5.6,5.685,4571320
2016-12-09,5.72,5.885,5.62,5.82,13502210
2016-12-12,5.815,5.98,5.785,5.845,10704120
2016-12-13,5.85,5.93,5.805,5.82,4930080
2016-12-14,5.825,5.92,5.725,5.845,7891480
2016-12-15,5.8,6.09,5.8,6.035,30608110
2016-12-16,6.005,6.05,5.88,5.92,9726920
2016-12-19,5.925,5.925,5.8,5.825,4087390
2016-12-20,5.88,5.98,5.805,5.825,9777340
2016-12-21,5.86,5.94,5.81,5.85,4653170
2016-12-22,5.85,5.85,5.65,5.68,6351250
2016-12-23,5.605,5.75,5.555,5.595,4075830
2016-12-26,5.515,5.575,5.445,5.475,4884930
2016-12-27,5.405,5.565,5.405,5.545,3662390
2016-12-28,5.56,5.63,5.525,5.57,3435240
2016-12-29,5.55,5.645,5.55,5.61,2638120
2016-12-30,5.635,5.82,5.615,5.755,5913600
2017-01-02,5.765,5.87,5.675,5.845,4769340
2017-01-03,5.86,6.08,5.82,5.995,15722600
2017-01-04,6.01,6.045,5.91,5.93,8504900
2017-01-05,5.955,6.055,5.94,5.975,7870770
2017-01-06,5.995,6.025,5.86,5.88,5641530
2017-01-09,5.905,5.935,5.86,5.89,2474500
2017-01-10,5.9,6.17,5.9,6.08,24862450
2017-01-11,6.17,6.34,6,6.16,85559300
2017-01-12,6.22,6.25,5.975,6.015,53149400
2017-01-13,6.055,6.645,6.055,6.535,110588810
2017-01-16,6.61,6.82,6.535,6.695,33168200
2017-01-17,6.7,6.88,6.595,6.79,30155710
2017-01-18,6.845,6.845,6.365,6.455,83248080
2017-01-19,6.455,6.555,6.315,6.4,24087490
2017-01-20,6.385,6.49,6.205,6.225,12335880
2017-01-23,6.255,6.68,6.255,6.63,33164570
2017-01-24,6.66,6.69,6.535,6.595,16118140
2017-01-25,6.525,6.68,6.47,6.64,14558940
2017-01-27,6.645,6.93,6.64,6.785,32608870
2017-01-30,6.91,7.04,6.875,6.925,32177210
2017-01-31,6.925,6.95,6.72,6.765,14234420
2017-02-01,6.795,6.89,6.655,6.855,13090780
2017-02-02,6.825,6.95,6.8,6.87,10701090
2017-02-03,6.87,6.95,6.85,6.88,8430510
2017-02-06,6.88,7.315,6.835,7.15,46248470
2017-02-07,7.21,7.215,7,7.045,13169580
2017-02-08,7.055,7.285,7.055,7.145,12255310
2017-02-09,7.15,7.24,7.06,7.13,9979970
2017-02-10,7.19,7.225,7.065,7.18,9197430
2017-02-13,7.2,7.23,7.035,7.07,5564140
2017-02-14,7.105,7.105,6.95,7.055,5909540
2017-02-15,7.075,7.075,6.67,6.71,12794410
2017-02-16,6.73,7.08,6.73,6.96,15693600
2017-02-17,7.02,7.08,6.93,6.95,7667710
2017-02-20,6.95,7.08,6.905,7.025,7993280
2017-02-21,7.025,7.14,7.005,7.055,9109540
2017-02-22,7.07,7.115,6.955,6.98,6090980
2017-02-23,6.99,7.02,6.88,6.895,5605560
2017-02-27,6.92,7.1,6.9,7.01,8249600
2017-02-28,7.055,7.285,7.055,7.185,17538180
2017-03-01,7.25,7.44,7.25,7.365,19949870
2017-03-02,7.39,7.44,7.12,7.15,12235930
2017-03-03,7.15,7.48,7.13,7.42,11739210
2017-03-06,7.475,7.735,7.36,7.68,27516270
2017-03-07,7.8,7.82,7.64,7.695,16779230
2017-03-08,7.71,8.03,7.68,7.8,48126310
2017-03-09,7.74,7.915,7.705,7.735,10431240
2017-03-10,7.8,7.87,7.6,7.66,7054970
2017-03-14,7.8,8.08,7.755,8.02,28889580
2017-03-15,8.1,8.39,8.095,8.3,25916230
2017-03-16,8.295,8.45,8.15,8.25,13494510
2017-03-17,8.3,8.425,8.185,8.355,24427380
2017-03-20,8.345,8.345,8.2,8.225,4835960
2017-03-21,8.24,8.24,7.985,8.06,6590490
2017-03-22,8.03,8.12,7.9,8.015,6861430
2017-03-23,8.04,8.895,8.04,8.785,38033830
2017-03-24,8.875,9.035,8.58,8.625,25431840
2017-03-27,8.625,8.82,8.51,8.745,11999150
2017-03-28,8.845,8.92,8.68,8.73,14678400
2017-03-29,8.775,8.825,8.46,8.53,8539420
2017-03-30,8.55,8.725,8.535,8.615,7029730
2017-03-31,8.7,8.76,8.61,8.645,7222060
2017-04-03,8.69,8.72,8.48,8.54,9552670
2017-04-05,8.565,8.58,8.375,8.455,11370040
2017-04-06,8.45,8.45,8.24,8.275,8702710
2017-04-07,8.29,8.585,8.065,8.15,16949020
2017-04-10,8.215,8.375,8.2,8.215,6235920
2017-04-11,8.25,8.36,8.235,8.27,4986860
2017-04-12,8.29,8.35,8.1,8.175,5384400
2017-04-13,8.19,8.215,8.1,8.125,4121830
2017-04-17,8.15,8.3,8.09,8.265,6366450
2017-04-18,8.34,8.435,8.165,8.23,9813500
2017-04-19,8.25,8.335,8.11,8.205,3536200
2017-04-20,8.27,8.3,8.17,8.195,4039930
2017-04-21,8.36,8.515,8.28,8.41,10401740
2017-04-24,8.43,8.565,8.4,8.445,6570000
2017-04-25,8.45,8.545,8.4,8.445,9073500
2017-04-26,8.5,8.645,8.26,8.38,11030810
2017-04-27,8.4,8.41,8.275,8.335,4066400
2017-04-28,8.35,8.49,8.26,8.325,4676100
2017-05-02,8.395,8.475,8.305,8.35,4277400
2017-05-03,8.4,8.63,8.35,8.415,13123040
2017-05-04,8.415,8.64,8.415,8.62,15490910
2017-05-05,8.65,8.82,8.555,8.68,18335100
2017-05-08,8.745,9.14,8.715,9.09,36639510
2017-05-09,9.145,9.23,8.315,8.375,83478310
2017-05-10,8.44,8.64,8.43,8.59,19543230
2017-05-11,8.875,8.99,8.72,8.785,36639750
2017-05-12,8.8,8.855,8.63,8.68,9649370
2017-05-15,8.725,8.79,8.56,8.62,9684500
2017-05-16,8.65,8.65,8.52,8.58,5890350
2017-05-17,8.58,8.58,8.35,8.435,9482400
2017-05-18,8.28,8.575,8.275,8.315,8466050
2017-05-19,8.35,8.45,8.21,8.235,5070410
2017-05-22,8.25,8.345,8.175,8.2,4236770
2017-05-23,8.3,8.33,7.7,7.905,7175640
2017-05-24,7.93,8.075,7.705,7.77,6143640
2017-05-25,7.845,7.975,7.785,7.935,4965790
2017-05-26,7.945,8.09,7.935,7.995,5836030
2017-05-29,8,8.2,7.845,8.155,5472670
2017-05-30,8.025,8.175,7.95,8.11,4108460
2017-05-31,8.06,8.13,8.01,8.03,2767500
2017-06-01,8.05,8.265,8.01,8.12,3796460
2017-06-02,8.18,8.245,8.1,8.12,2899980
2017-06-05,8.16,8.49,8.15,8.43,6384990
2017-06-06,8.48,8.52,8.31,8.395,5443130
2017-06-07,8.4,8.4,8.26,8.28,2240620
2017-06-08,8.295,8.32,8.15,8.165,2873320
2017-06-09,8.165,8.325,8.165,8.21,3212260
2017-06-12,8.25,8.37,8.055,8.085,5183480
2017-06-13,8.145,8.18,8.025,8.105,2504870
2017-06-14,8.105,8.33,8.03,8.29,5909440
2017-06-15,8.27,8.36,8.165,8.19,4008910
2017-06-16,8.24,8.28,8.185,8.235,3003710
2017-06-19,8.25,8.285,8.125,8.16,2004280
2017-06-20,8.175,8.21,7.99,8.03,4836860
2017-06-21,8.03,8.04,7.89,7.955,3659010
2017-06-22,8,8.29,7.99,8.075,7565990
2017-06-23,8.08,8.13,7.78,7.91,4183080
2017-06-27,7.9,7.975,7.725,7.755,2634910
2017-06-28,7.755,7.765,7.605,7.62,3610810
2017-06-29,7.67,7.75,7.66,7.685,3223210
2017-06-30,7.64,7.65,7.31,7.355,10907960
2017-07-03,7.35,7.55,7.35,7.43,5561150
2017-07-04,7.51,7.55,7.41,7.495,4133680
2017-07-05,7.5,7.645,7.46,7.615,7382210
2017-07-06,7.68,8.1,7.655,7.95,11858220
2017-07-07,7.95,8.095,7.81,8.055,7052740
2017-07-10,8.06,8.4,8.06,8.23,1578680
2017-07-11,8.21,8.49,8.155,8.295,12719700
2017-07-12,8.305,8.4,8.19,8.21,4968000
2017-07-13,8.27,8.5,8.215,8.32,7921190
2017-07-14,8.35,8.35,8.13,8.275,4130460
2017-07-17,8.3,8.3,8.15,8.18,2523660
2017-07-18,8.175,8.39,8.135,8.325,6175070
2017-07-19,8.38,8.625,8.38,8.545,16465780
2017-07-20,8.57,8.84,8.55,8.75,16946730
2017-07-21,8.75,8.84,8.6,8.62,7780770
2017-07-24,8.625,8.685,8.515,8.53,3555050
2017-07-25,8.55,8.58,8.44,8.455,2832990
2017-07-26,8.44,8.6,8.44,8.46,4125650
2017-07-27,8.5,8.515,8.375,8.405,3476870
2017-07-28,8.4,8.56,8.3,8.39,4931780
2017-07-31,8.44,8.465,8.18,8.255,4417820
2017-08-01,8.305,8.59,8.24,8.56,7180250
2017-08-02,8.68,8.77,8.56,8.61,11610860
2017-08-03,8.625,8.68,8.36,8.415,5597660
2017-08-04,8.44,8.69,8.35,8.59,6639570
2017-08-07,8.65,8.78,8.62,8.67,4567250
2017-08-08,8.7,8.76,8.4,8.47,4441810
2017-08-09,8.4,8.49,8.265,8.32,6222140
2017-08-10,8.3,8.3,7.7,7.79,11315130
2017-08-11,7.6,7.74,7.48,7.52,9882720
2017-08-14,7.79,7.87,7.545,7.59,9892220
2017-08-16,7.65,8.085,7.65,8.02,6832060
2017-08-17,8.075,8.22,8.05,8.155,5586120
2017-08-18,8,8.19,7.905,8.155,3940690
2017-08-21,8.17,8.255,7.83,7.895,4232570
2017-08-22,7.95,8.29,7.8,8.2,9816130
2017-08-23,8.3,8.725,8.225,8.655,34850790
2017-08-24,8.7,8.79,8.56,8.655,12792400
2017-08-28,8.74,9.775,8.74,9.7,101881510
2017-08-29,9.71,9.785,9.3,9.385,53034230
2017-08-30,9.52,10.115,9.52,9.94,68477850
2017-08-31,9.94,10.15,9.765,9.915,48714080
2017-09-01,9.915,9.97,9.595,9.655,23378840
2017-09-04,9.65,9.86,9.41,9.64,29455710
2017-09-05,9.66,9.84,9.6,9.73,15268800
2017-09-06,9.695,10.1,9.49,9.925,34486480
2017-09-07,9.975,10.28,9.9,9.975,29702600
2017-09-08,9.995,10.08,9.625,9.775,15735910
2017-09-11,9.89,10.02,9.705,9.75,16212840
2017-09-12,9.825,10.1,9.76,9.99,17479640
2017-09-13,9.96,10.135,9.725,9.765,16699350
2017-09-14,9.8,9.98,9.8,9.86,7964140
2017-09-15,9.79,10.2,9.68,10.015,30505980
2017-09-18,10.105,10.64,10.06,10.445,60005860
2017-09-19,10.495,10.89,10.315,10.685,41099990
2017-09-20,10.71,10.95,10.6,10.675,17193330
2017-09-21,10.695,10.765,10.1,10.18,22478220
2017-09-22,10.16,10.16,9.6,9.71,19413200
2017-09-25,9.74,9.75,9.2,9.57,15427180
2017-09-26,9.67,10.14,9.5,10.005,15403930
2017-09-27,10.09,10.14,9.4,9.585,10827000
2017-09-28,9.61,9.725,9.45,9.64,9918910
2017-09-29,9.74,9.95,9.675,9.77,6761900
2017-10-03,9.875,10.08,9.8,9.825,9960410
2017-10-04,9.885,10.135,9.83,9.96,13795590
2017-10-05,9.99,10.44,9.955,10.235,22325640
2017-10-06,10.28,10.54,10.235,10.345,15105050
2017-10-09,10.43,10.445,10.21,10.29,9331150
2017-10-10,10.34,10.48,10.165,10.29,8497420
2017-10-11,10.33,10.48,9.91,10.035,9810660
2017-10-12,10.1,10.2,9.845,9.94,9239800
2017-10-13,10,10.08,9.76,9.795,8725620
2017-10-16,9.855,10.24,9.855,10.155,11850090
