Date,Open,High,Low,Close,Volume
2024-11-04,1999.8,2009,1950,1981.25,9100
2024-11-05,2010,2088,1921.4,1944.15,13600
2024-11-06,1947,1987.9,1931,1984.5,7700
2024-11-07,2085,2179,2070,2160.15,26800
2024-11-08,2184.9,2209,2085.2,2194,14400
2024-11-11,2208,2326,2122,2178.4,21900
2024-11-12,2178.4,2278,2050,2070.8,14700
2024-11-13,2050.4,2105.75,1999.9,2014.7,5600
2024-11-14,1990,2062.95,1990,2046.8,4400
2024-11-18,2037,2037,1980.55,2002.8,4100
2024-11-19,1988,2034.95,1988,2015,4700
2024-11-21,2016,2026.9,1931.25,1983,4000
2024-11-22,1983,2108.9,1983,2084.9,5800
2024-11-25,2110.95,2260,2110.95,2173.2,4300
2024-11-26,2144.1,2195,2135,2192,5000
2024-11-27,2192,2255,2175,2246.6,8900
2024-11-28,2270,2294.85,2120,2143.45,10900
2024-11-29,2150,2200,2122.45,2171.85,4500
2024-12-02,2226.15,2254.6,2150,2200,10200
2024-12-03,2240,2248,2200.1,2242.3,5400
2024-12-04,2258,2258,2216.35,2240.7,1900
2024-12-05,2215,2265.95,2215,2242.8,5900
2024-12-06,2240,2273.2,2196,2198.1,6400
2024-12-09,2190,2228,2135,2221.8,5300
2024-12-10,2251,2300,2220,2251.75,6300
2024-12-11,2251.75,2278,2229.45,2235.05,1300
2024-12-12,2270,2279.9,2160,2199.45,6800
2024-12-13,2160,2200,2111.35,2171.25,5000
2024-12-16,2171.25,2210.95,2061.1,2085.95,6900
2024-12-17,2068.3,2125,2050,2124.5,3200
2024-12-18,2083.1,2125,2020,2124.5,1800
2024-12-19,2152.95,2152.95,2095,2127,2700
2024-12-20,2126.95,2126.95,2051,2060.05,2800
2024-12-23,2060.05,2079.95,2000,2016.7,5000
2024-12-24,2010.05,2045,1910,1948.85,7200
2024-12-26,1995,2088.95,1975,2020,9000
2024-12-27,2080,2148,2041.2,2072.2,4700
2024-12-30,2131.95,2131.95,1985,1989.8,5300
2024-12-31,1989.8,2020,1977.05,2009,1900
2025-01-01,2020,2024,1979.1,1983.4,3000
2025-01-02,1980,1992.85,1943.05,1965,3900
2025-01-03,1960.5,2068.9,1960,2054.9,4600
2025-01-06,2054.9,2072,1991,1998.35,3500
2025-01-07,2039,2074.95,1970,2043.35,2000
2025-01-08,2010,2090,2000,2076.35,3100
2025-01-09,2050,2070,2010,2012.1,1400
2025-01-10,2010,2010,1961,1976.55,3400
2025-01-13,1970,1970,1774,1779.3,11300
2025-01-14,1837.9,1875,1800,1827,5800
2025-01-15,1816,1936,1816,1900,3200
2025-01-16,1920,1940,1912.5,1926.65,1100
2025-01-17,1926.65,1926.65,1855,1889.8,1500
2025-01-20,1889.8,1920,1850,1905,2900
2025-01-21,1941,1950,1895.05,1895.05,2000
2025-01-22,1900.05,1903,1850,1874.95,3300
2025-01-23,1890,1950,1870,1910.3,4900
2025-01-24,1860.3,1902,1841.4,1856,1800
2025-01-27,1800,1836,1749.9,1764.5,12300
2025-01-28,1819.7,1819.7,1700,1722.5,6800
2025-01-29,1824,1925,1824,1910.5,4500
2025-01-30,1948.75,1993.95,1940,1983.8,3200
2025-01-31,1980,1980,1854.25,1883.65,8300
2025-02-01,1920,2000,1900,1993.7,7500
2025-02-03,2079,2079.95,2005.05,2058.75,12600
2025-02-04,2047.45,2079.95,2005.05,2010.4,3200
2025-02-05,2000,2000,1901.35,1929.95,6400
2025-02-06,1900,1925,1860,1893.75,3200
2025-02-07,1893.7,1906,1846,1876.6,2800
2025-02-10,1880,1880,1802,1807.35,4600
2025-02-11,1800.05,1800.05,1710.05,1741.35,7700
2025-02-12,1741.35,1741.35,1600,1667.25,19900
2025-02-13,1745,1880,1745,1842,4400
2025-02-14,1815,1815,1751,1779.4,2700
2025-02-17,1751.05,1751.05,1701,1738.75,5400
2025-02-18,1769.95,1769.95,1680,1685,3100
2025-02-19,1698,1698,1685,1690,1100
2025-02-20,1699,1730,1665,1728.35,2000
2025-02-21,1741,1745.05,1625,1649.3,8700
2025-02-24,1640,1679.95,1601.1,1643,4500
2025-02-25,1643,1660,1643,1660,1500
2025-02-27,1685,1712.5,1631.05,1649,4400
2025-02-28,1590,1679.95,1590,1649.4,5800
2025-03-03,1650,1650,1589,1595,5900
2025-03-04,1580,1620,1501,1604.25,6000
2025-03-05,1610,1829.95,1610,1778,6300
2025-03-06,1849,1849,1790,1817.35,3100
2025-03-07,1850,1850,1700,1716.1,5600
2025-03-10,1700,1750,1666.05,1696.15,3400
2025-03-11,1695,1705,1681,1690,1300
2025-03-12,1692,1692,1660,1662.7,2000
2025-03-13,1665.05,1731,1650,1706.4,3000
2025-03-17,1706,1805,1706,1755.8,3000
2025-03-18,1800,1809.95,1758,1809.95,1300
2025-03-19,1845,1879,1805.3,1871.35,4200
2025-03-20,1888.9,1950,1831.8,1850,7100
2025-03-21,1850,1940,1820,1925.05,4800
2025-03-24,1928,1999.95,1928,1985.3,5300
2025-03-25,2009.95,2010,1935,1935,3700
2025-03-26,1935,1984.95,1879,1950,2100
2025-03-27,1949.95,1950,1872,1920.65,1890
2025-03-28,1857.05,1929.95,1857.05,1905.5,1050
2025-04-01,1810,1888.75,1810,1858.35,2100
2025-04-02,1850.1,1861,1850,1850.75,1155
2025-04-03,1887.8,1975,1887.8,1966.85,12705
2025-04-04,1895.05,1915,1862,1896.75,3990
2025-04-07,1670,1890,1660,1781.5,5880
2025-04-08,1887.35,1887.35,1821,1840,3360
2025-04-09,1840,1840,1730,1781.65,4515
2025-04-11,1859,1859,1781.1,1850,4515
2025-04-15,1890,1890,1841,1847,1995
2025-04-16,1800,1849.9,1800,1821.5,2310
2025-04-17,1800.05,1871.95,1800.05,1862.3,1680
2025-04-21,1872.55,1927,1872.55,1911.75,1470
2025-04-22,1911.75,1911.75,1830,1833.45,2625
2025-04-23,1899.9,1899.9,1845,1857.05,2205
2025-04-24,1842.1,1870,1835.35,1858.35,1575
2025-04-25,1841.55,1859.95,1760.5,1806,1995
2025-04-28,1810,1846.4,1810,1836.8,2730
2025-04-29,1859.9,1861.95,1810,1817.3,2940
2025-04-30,1770,1810,1770,1790.2,2940
2025-05-02,1790.2,1790.2,1650,1695.05,6090
2025-05-05,1769,1785,1752.05,1770,2100
2025-05-06,1772,1772,1708,1729.5,2625
2025-05-07,1700,1759,1661,1738.75,4305
2025-05-08,1779,1805,1750,1750.35,1680
2025-05-09,1673.5,1738.95,1673.5,1730.55,3465
2025-05-12,1745.1,1805,1745.1,1790.9,5670
2025-05-13,1792.5,1831,1791,1823.5,1680
2025-05-14,1825,1888,1825,1854,3675
2025-05-15,1850,1920,1850,1883.15,3675
2025-05-16,1821,1821,1760,1786.9,10290
2025-05-19,1789,1810.5,1780,1800,3045
2025-05-20,1805,1805,1772,1789.45,3990
2025-05-21,1787,1799,1785,1790,2730
2025-05-22,1751,1769.9,1751,1769.9,315
2025-05-23,1780,1780,1717,1720.75,5145
2025-05-26,1775,1858,1751,1849.05,16905
2025-05-27,1870,1919,1868,1872.45,5355
2025-05-28,1908.75,1965,1895,1947.7,8925
2025-05-29,1965,1984.85,1862,1876.5,5565
2025-05-30,1876.5,1897.4,1860,1884.45,4515
2025-06-02,1900,1949.9,1862.55,1886.65,3360
2025-06-03,1899.95,1899.95,1832,1853.75,6825
2025-06-04,1850,1899.95,1850,1894,4935
2025-06-05,1865.3,1878,1825,1829.5,5040
2025-06-06,1850,1859.25,1830,1832.5,1680
2025-06-09,1870,1899,1790.05,1803.5,8295
2025-06-10,1835,1859,1811.9,1818.5,4935
2025-06-11,1828.5,1840,1790.5,1797.7,8190
2025-06-12,1809,1831.9,1780,1793.25,4410
2025-06-13,1755,1816,1755,1810,3360
2025-06-16,1805,1832,1787,1803,3990
2025-06-17,1824,1824,1773,1788.5,6720
2025-06-18,1774,1800,1774,1787.55,3150
2025-06-19,1787.55,1787.55,1760,1762.2,1365
2025-06-20,1762.2,1795,1762.2,1774,3255
2025-06-23,1780.85,1780.85,1736,1775.2,2940
2025-06-24,1785,1799.9,1782.4,1785,630
2025-06-25,1819.95,1819.95,1770.1,1779.95,1470
2025-06-26,1785.1,1805,1748,1765,1785
2025-06-27,1770.05,1797,1755,1776,3885
2025-06-30,1840,1840,1775.25,1781.5,5040
2025-07-01,1781.5,1799.95,1695,1734.3,13020
2025-07-02,1790,1799.95,1736,1756.75,2625
2025-07-03,1755,1777.4,1743.05,1758,1575
2025-07-04,1758,1762,1735.4,1744.45,2415
2025-07-07,1750,1817,1740,1805.4,5775
2025-07-08,1785,1785,1761.5,1773.65,2520
2025-07-09,1764.8,1793,1750,1764,1575
2025-07-10,1764,1785,1741,1772.75,4515
2025-07-11,1925,1925,1745,1760.8,6090
2025-07-14,1757,1761.2,1725,1739.95,6090
2025-07-15,1721,1736.95,1700,1730,4410
2025-07-16,1739.9,1740,1615.05,1677,15225
2025-07-17,1700,1725,1695,1720.15,5040
2025-07-18,1710,1710,1650.6,1682,7350
2025-07-21,1670,1690,1650,1677.65,4620
2025-07-22,1686.05,1698,1663,1670,3150
2025-07-23,1670.05,1720,1660,1702.95,9450
2025-07-24,1691.9,1700,1675.1,1699.25,5145
2025-07-25,1688,1728,1680,1710.15,7455
2025-07-28,1749,1749,1670,1686.5,4620
2025-07-29,1723.9,1746.95,1650,1719.7,4620
2025-07-30,1688.05,1717.95,1685,1698.6,1995
2025-07-31,1719.95,1740,1700.3,1737.4,1680
2025-08-01,1728.7,1740,1697.05,1730,4410
2025-08-04,1720,1738,1695,1709.95,4830
2025-08-05,1710,1739,1706,1732.95,1470
2025-08-06,1723,1732.5,1720.1,1730.2,2520
2025-08-07,1705.05,1730,1700,1729,2520
2025-08-08,1738,1751.85,1720.2,1728.5,4305
2025-08-11,1809.85,1897.95,1781.05,1796.3,20475
2025-08-12,1835,1919,1830,1906.5,16800
2025-08-13,1964.95,1964.95,1880,1940.2,6615
2025-08-14,1935,1960,1915,1915,4095
2025-08-18,1960,2000,1901.55,1926.5,7245
2025-08-19,1936.1,1948,1925,1930,2100
2025-08-20,1944.5,1969,1918,1958.6,5880
2025-08-21,1969.95,1995,1925,1931.25,4620
2025-08-22,1950,1950,1892.05,1945,3045
2025-08-25,1914.75,1948,1900,1918.75,3990
2025-08-26,1890,1904.95,1861.1,1891,2310
2025-08-28,1853,1880,1801.1,1860,4515
2025-08-29,1843,1890,1843,1874,2625
2025-09-01,1864.65,1900,1864.65,1881,2415
2025-09-02,1898.95,1916,1890,1899.95,2100
2025-09-03,1890,1899.95,1856,1876.35,2940
2025-09-04,1910,1910,1865,1884.7,4515
