Date,Open,High,Low,Close,Volume
2016-04-18,68.15,70.7,66.95,67.15,2993478
2016-04-20,67.5,69.45,67.3,68.25,2241254
2016-04-21,68.7,69.2,67,67.3,1307614
2016-04-22,67.9,69.25,67.25,68.1,2877897
2016-04-25,68.6,68.6,66.45,66.6,1002042
2016-04-26,66.65,67.6,66.2,66.9,881237
2016-04-27,67.25,68.2,66.5,67,1109590
2016-04-28,67.5,68.15,65,65.7,1224493
2016-04-29,66,67.25,64.75,65.15,2078115
2016-05-02,65.4,67.45,64.8,66.05,1655123
2016-05-03,67.8,70.2,66,66.4,5849353
2016-05-04,66.3,66.85,65.05,65.2,1091990
2016-05-05,65.3,69,65,67.7,3836208
2016-05-06,67.7,67.9,66.25,66.55,975203
2016-05-09,67,67.35,66.25,66.75,1000221
2016-05-10,66.75,66.85,65.9,66.1,699884
2016-05-11,65.2,66.75,64.75,66.4,1431882
2016-05-12,66.55,66.65,65.6,65.95,578346
2016-05-13,65.8,66.15,64.7,64.9,830398
2016-05-16,67.05,67.5,65.6,66.15,1383255
2016-05-17,66.65,66.7,65.35,65.5,603517
2016-05-18,65.2,65.5,64.65,64.75,669478
2016-05-19,64.95,65.35,63.8,64,592212
2016-05-20,64.4,64.55,62.05,62.25,595658
2016-05-23,62.7,63,61.25,61.65,414590
2016-05-24,61.7,62,59.1,59.35,513483
2016-05-25,60,60.2,57.8,58.1,889203
2016-05-26,58.4,60,57.1,57.8,1121151
2016-05-27,57.95,59.75,57.55,58.25,2610283
2016-05-30,58.65,59.4,58.1,58.95,757295
2016-05-31,59.55,60.5,59.05,59.6,1104496
2016-06-01,59.95,60.9,59.55,59.65,810041
2016-06-02,59.55,60.3,58.8,59.65,651521
2016-06-03,60.2,60.4,59,59.1,560322
2016-06-06,59.1,59.55,58.7,58.9,525059
2016-06-07,58.65,60.65,58.65,59.25,1089734
2016-06-08,60.7,67.8,60.7,65.1,8825728
2016-06-09,65.85,66.2,64.5,65.25,1723194
2016-06-10,65.4,65.5,62.65,63.15,1343505
2016-06-13,62.75,62.75,60.9,61.3,687314
2016-06-14,61.8,64,61.7,62.7,1122124
2016-06-15,63.35,63.65,62.3,62.45,655151
2016-06-16,62.3,62.5,61.05,61.4,444734
2016-06-17,62.85,64.3,61.05,61.35,2723118
2016-06-20,61.2,67.95,60.1,66.1,6976468
2016-06-21,66.95,67.9,65.05,65.35,2838757
2016-06-22,65.3,65.5,62.65,63,1052539
2016-06-23,63.7,65.7,63.1,64.15,1902869
2016-06-24,58.05,62.5,58.05,62.05,1504203
2016-06-27,62.15,64.4,62.15,63.1,1054468
2016-06-28,63.3,64.45,63.05,63.25,795708
2016-06-29,63.7,64.45,63.05,63.25,929571
2016-06-30,63.65,64.6,63.05,63.3,1485497
2016-07-01,63.6,68.25,63.4,65.75,6452338
2016-07-04,66.2,67.45,65.15,66.45,2542424
2016-07-05,66.7,67.35,65.45,65.8,1959557
2016-07-07,66.5,67.35,65.8,66.95,2228212
2016-07-08,67.05,67.6,65.3,65.6,1023987
2016-07-11,66.5,66.85,65.25,65.55,798779
2016-07-12,66,66,64.25,64.45,833284
2016-07-13,64.7,65.8,63.25,63.85,955977
2016-07-14,64,65.1,63.6,64.35,953910
2016-07-15,64.7,64.85,62.7,63.05,743357
2016-07-18,63.4,70.35,63.25,64.65,8057767
2016-07-19,65,65.7,63.8,64.2,1111519
2016-07-20,64.25,65.25,64.2,64.5,860487
2016-07-21,64.85,65.5,63.7,64.05,825690
2016-07-22,64.35,66.95,63.75,65.35,2671996
2016-07-25,65.75,65.75,64.05,64.8,1124952
2016-07-26,64.8,66.35,64.1,64.55,1019507
2016-07-27,65.1,65.4,63.45,64.9,889726
2016-07-28,66.95,67.85,65.9,67.3,3043903
2016-07-29,67.45,69.35,66.8,68.45,2480142
2016-08-01,72,73,68.6,69.7,6864452
2016-08-02,70,70.1,67.05,67.5,1011287
2016-08-03,67.95,67.95,65.55,65.85,902792
2016-08-04,66.3,66.95,65.25,65.5,827483
2016-08-05,65.75,66.5,65.4,66,838834
2016-08-08,66.45,66.6,65.75,65.9,535305
2016-08-09,66.2,66.2,64.6,65.05,456339
2016-08-10,65.15,65.65,63.75,64,683713
2016-08-11,64.35,65.3,63.5,63.85,590765
2016-08-12,64.2,64.3,63.4,63.8,689060
2016-08-16,64.1,64.1,63,63.65,471840
2016-08-17,63.7,64.9,63.5,64.35,601931
2016-08-18,64.5,66.25,63.9,65.85,1368429
2016-08-19,66.95,67.4,66.25,66.7,1642148
2016-08-22,67.6,67.9,66,66.2,1021412
2016-08-23,66.2,66.6,64.9,65.3,881994
2016-08-24,65.6,66.25,64.45,65.1,1582403
2016-08-25,65.4,65.75,64.5,64.8,689710
2016-08-26,65.25,65.7,63.8,64,877085
2016-08-29,63.95,64.2,63,63.2,1407350
2016-08-30,63.55,66.15,63.55,65.25,1989791
2016-08-31,65.45,66.35,64.2,64.75,1229755
2016-09-01,65,65.35,63.25,63.55,794851
2016-09-02,64.1,64.75,63.2,64,576249
2016-09-06,64.3,65.4,64,65.1,953640
2016-09-07,65.75,67.15,65.3,65.7,2275431
2016-09-08,66,71.4,65.5,68.7,8381045
2016-09-09,69.15,69.7,62.6,64.95,14190997
2016-09-12,64,65,54.6,55.4,35255665
2016-09-14,55.95,58.9,55.6,57.05,8902783
2016-09-15,57.5,58.3,55.65,56,3608142
2016-09-16,56.8,59.45,56.15,57.4,8135291
2016-09-19,58.5,59.55,58.1,58.85,3275502
2016-09-20,59.2,59.4,57.15,57.6,1365011
2016-09-21,57.8,60.7,57.6,58.95,5123931
2016-09-22,60.75,61.4,59.7,60.9,5342208
2016-09-23,61.15,62.65,60.5,60.7,4089782
2016-09-26,60.5,60.9,58.95,59.15,1599989
2016-09-27,59.8,59.9,58.8,59.05,1049037
2016-09-28,59.1,59.7,58.85,59,877196
2016-09-29,59.65,59.65,55,55.35,2275966
2016-09-30,55.95,56.85,55.3,56.45,1183987
2016-10-03,57.1,62.45,56.45,61.35,8859043
2016-10-04,63.4,63.9,61.8,62.3,4791457
2016-10-05,62.9,62.9,60.9,61.35,1630568
2016-10-06,61.75,61.75,59.6,60.3,1345744
2016-10-07,60.5,63.45,59.1,61.7,4644999
2016-10-10,62.3,62.35,61.2,61.35,1052030
2016-10-13,61.8,61.8,59.35,60,1189575
2016-10-14,60.5,61.75,60.05,61.35,1569733
2016-10-17,62.65,63.4,61.3,61.6,3226219
2016-10-18,62,62.3,61.3,61.6,1216997
2016-10-19,61.95,61.95,60.7,60.85,852606
2016-10-20,61.2,61.9,59.5,60.2,1570593
2016-10-21,60.7,60.7,59.5,59.6,1102606
2016-10-24,59.95,60.9,59.8,60.4,744839
2016-10-25,60.4,61.3,60.2,60.45,969744
2016-10-26,60.15,60.9,59.6,59.95,641547
2016-10-27,60,60.2,59,59.25,523828
2016-10-28,59.25,59.8,59.05,59.2,421387
2016-10-30,59.45,60.1,59.4,59.9,286450
2016-11-01,60,60.65,59.4,59.55,660025
2016-11-02,58.85,59,58.2,58.3,605219
2016-11-03,58.6,58.7,57.5,58.3,872409
2016-11-04,58.9,59,55,55.75,1798263
2016-11-07,56.85,58.75,56.25,57.55,1384824
2016-11-08,57.95,58.55,56.7,57.1,755564
2016-11-09,50.05,55.5,48.3,54.85,2294302
2016-11-10,56.15,58,56.1,56.6,884165
2016-11-11,55.5,56.4,54.6,54.95,787591
2016-11-15,54.9,54.95,51.55,52.05,947019
2016-11-16,53.75,53.85,51.2,51.45,644029
2016-11-17,51.5,52.7,51.05,51.25,493844
2016-11-18,51.5,51.75,50.9,51.1,431005
2016-11-21,51.5,51.5,49.25,49.6,558034
2016-11-22,49.8,50.45,48.3,48.65,570405
2016-11-23,49.5,50.9,48.5,50.45,836741
2016-11-24,50,50.35,49.6,49.75,282482
2016-11-25,50.15,51.35,49.85,51,473686
2016-11-28,50.5,52.9,50.5,52.5,442488
2016-11-29,54.5,54.8,53.6,53.85,1075645
2016-11-30,54.3,54.4,53.55,53.9,387415
2016-12-01,54.65,54.65,53.5,53.7,266834
2016-12-02,53.4,53.4,52.2,52.3,350435
2016-12-05,52.3,52.9,51.8,52.7,252457
2016-12-06,52.35,54,52.35,53,316925
2016-12-07,52.3,54.35,52.3,52.8,436390
2016-12-08,53.2,54.85,53.2,54.6,628828
2016-12-09,57,57.45,55.8,56.05,1693922
2016-12-12,55.9,56.2,54.3,54.95,441923
2016-12-13,54.9,55.5,54.3,54.6,298435
2016-12-14,54.75,55.8,53.3,53.75,734663
2016-12-15,53.5,54.8,53.3,54.1,322943
2016-12-16,54.2,55,53,53.25,462297
2016-12-19,53,55.95,52.8,55.35,1845205
2016-12-20,56,56.4,54.85,55.2,1668323
2016-12-21,55.15,55.15,53.3,53.65,652298
2016-12-22,53.85,53.85,53.1,53.2,407051
2016-12-23,53.25,56.8,53.1,54.55,2606606
2016-12-26,54.85,55.85,53.55,53.7,1385528
2016-12-27,53.8,54.35,53.35,53.9,551573
2016-12-28,54,55.9,54,54.4,1803141
2016-12-29,55.2,55.75,54.85,55.3,1181484
2016-12-30,55.4,55.65,55,55.1,664411
2017-01-02,55.95,55.95,55.05,55.3,453523
2017-01-03,55.3,56.25,55.2,55.7,855254
2017-01-04,55.95,56.5,55.65,55.85,560802
2017-01-05,56.3,56.4,55.7,55.85,537340
2017-01-06,56.5,56.7,55.6,55.85,871928
2017-01-09,56.25,57.5,55.85,57.05,1020342
2017-01-10,58.35,59.3,58.2,58.45,2356180
2017-01-11,58.55,58.9,57.75,58,756541
2017-01-12,58.25,58.55,56.1,57.45,830094
2017-01-13,57.7,58.25,57.35,57.7,569933
2017-01-16,57.55,57.9,57.1,57.55,323080
2017-01-17,57.6,57.9,56.6,56.95,441433
2017-01-18,57.15,58.2,56.95,57.35,935346
2017-01-19,57.45,57.9,56.25,56.4,485236
2017-01-20,56.55,57.8,56,56.1,798703
2017-01-23,56.1,57.75,55.9,56.95,661176
2017-01-24,57,57.8,56.9,57.25,558309
2017-01-25,57.85,58.35,57.25,57.45,833032
2017-01-27,58,58.2,57.1,57.25,667510
2017-01-30,58.2,63,58.2,61.9,8040328
2017-01-31,62.4,62.6,60.25,60.5,1928300
2017-02-01,61.8,62.9,58.6,59.35,3351892
2017-02-02,59.6,59.65,57.8,58,1116507
2017-02-03,58.3,59.95,57.75,58.55,1039624
2017-02-06,58.75,60.75,58.55,59.2,1249719
2017-02-07,59.2,59.65,58.1,58.5,647532
2017-02-08,58.9,59.15,58.2,58.55,442665
2017-02-09,59.5,60.7,58.8,59.35,1411209
2017-02-10,59.3,60.2,58.5,58.65,813046
2017-02-13,58.5,61.7,57,59.25,5313938
2017-02-14,59.9,61.25,59.55,59.95,2649163
2017-02-15,60.25,60.25,58.05,58.25,1062236
2017-02-16,59.25,60.8,58.8,59.95,2191876
2017-02-17,60.3,60.65,59.2,59.4,786152
2017-02-20,59.5,60.15,59.25,59.65,644319
2017-02-21,59.75,60.3,59.2,59.6,790544
2017-02-22,59.75,61.1,59.3,59.55,2095592
2017-02-23,59.6,60.3,59.25,59.6,898813
2017-02-27,62,65.45,61.65,62.75,16624873
2017-02-28,63,64.2,62.2,62.7,3623002
2017-03-01,63.15,64.1,62.6,62.85,1949645
2017-03-02,63.1,63.3,60.1,60.3,1712501
2017-03-03,60.35,60.95,59.7,60.2,1004098
2017-03-06,60.1,61.7,60.1,60.9,1236515
2017-03-07,61.2,61.4,59.35,59.6,1092517
2017-03-08,59.9,60.5,58,58.25,1559392
2017-03-09,58.35,59.3,57.75,58.05,1752049
2017-03-10,58.5,59.85,58.35,58.9,1473983
2017-03-14,60.5,60.8,59.25,59.35,1151662
2017-03-15,59.45,59.8,59.2,59.35,804186
2017-03-16,59.85,62.95,59.5,62.4,5272457
2017-03-17,63,63.3,60.9,61.45,2453380
2017-03-20,61.7,61.7,60.05,60.25,1069679
2017-03-21,60.7,61.4,59.6,59.95,1421251
2017-03-22,59.45,60,58.6,58.7,1224854
2017-03-23,60.65,64.8,60.4,63.3,9553903
2017-03-24,63.2,64.8,62.9,63.35,2815751
2017-03-27,63,63.3,61.5,61.9,1300488
2017-03-28,62.1,62.5,61.5,62,1039891
2017-03-29,62.3,66.75,61.5,63.85,6541736
2017-03-30,64.35,66.45,64,65.95,4360604
2017-03-31,66.25,69.9,66,67.2,14800276
2017-04-03,67.6,69.5,67.6,68.2,4179682
2017-04-05,68.7,68.7,66.9,67.25,2125629
2017-04-06,67.3,69.55,66.75,68.7,4223991
2017-04-07,68.25,69.4,65.6,66.25,2688461
2017-04-10,67.5,68.85,66.75,68.05,3333059
2017-04-11,68.45,69.1,66.85,68.65,3646195
2017-04-12,67,68,64.55,65.05,6201994
2017-04-13,64.5,65.45,63.9,64.5,1872758
2017-04-17,64.3,66.3,63.75,65.45,2376112
2017-04-18,65.85,67.05,63.85,64.25,2019184
2017-04-19,64.5,64.7,63.35,63.95,1032425
2017-04-20,64.2,67.05,64.1,66.1,5235677
2017-04-21,66.5,66.7,65.25,65.5,1405676
2017-04-24,65.9,67.55,64.8,66.85,5904887
2017-04-25,67,67.2,65.55,65.8,1750648
2017-04-26,65.75,66.2,64.4,64.95,1279914
2017-04-27,64.8,65.45,64.1,65.05,1673862
2017-04-28,65,65.8,64.7,64.85,870353
2017-05-02,64.9,70.7,64,67.85,12290095
2017-05-03,68.45,68.45,66.2,66.55,2425530
2017-05-04,66.5,67.8,65.1,65.45,2458642
2017-05-05,65.5,65.65,63.55,63.85,1513209
2017-05-08,64.35,65.65,64.15,65,1315877
2017-05-09,65.4,67.5,65.2,66.85,3070525
2017-05-10,67.3,67.95,66.05,67.3,2534563
2017-05-11,67.8,68.9,67.15,67.4,3384536
2017-05-12,67.6,67.9,65.4,65.8,1699049
2017-05-15,65.8,66.8,65.75,65.9,1365022
2017-05-16,66.1,66.9,65.75,66.35,1050186
2017-05-17,66.25,66.6,65.5,65.9,816639
2017-05-18,65.1,65.65,63.7,63.95,1986121
2017-05-19,64.2,64.75,62.9,63.5,826148
2017-05-22,65.15,65.55,63.2,63.4,2009890
2017-05-23,63.25,63.5,60.55,60.8,1662144
2017-05-24,61,61.2,54.8,55.95,5029788
2017-05-25,55.95,58,54.6,57.6,3575552
2017-05-26,58,58.8,57.25,58.2,1442083
2017-05-29,58.3,58.55,54.55,54.85,2933771
2017-05-30,54.5,57.15,54.35,56.05,1793041
2017-05-31,56.1,56.95,54.5,56.05,2977491
2017-06-01,56.1,57.65,55.9,56.55,1691687
2017-06-02,56.9,57.6,56.1,56.45,1330766
2017-06-05,56.55,57.25,56.05,56.25,1063826
2017-06-06,56.6,56.75,54.65,55.05,1583593
2017-06-07,55.8,55.95,54.7,55.3,947679
2017-06-08,55.3,57.9,54.9,56.25,1719173
2017-06-09,56.8,57.4,56.5,56.85,1648168
2017-06-12,56.75,57.15,55.45,56.4,1013826
2017-06-13,56.7,57.15,55.3,55.65,910251
2017-06-14,55.8,56,55.05,55.45,1129550
2017-06-15,55.5,56.4,55.2,55.4,1027269
2017-06-16,55.65,56.05,55.2,55.45,681601
2017-06-19,55.65,55.8,54.8,55,939224
2017-06-20,55.7,57.2,55,56.75,3419840
2017-06-21,57,58.1,56.15,56.95,2508120
2017-06-22,58.45,61.4,58,60.1,9813614
2017-06-23,60.9,62.85,60.1,60.8,6644949
2017-06-27,61.35,61.75,59.3,60,2722531
2017-06-28,59.95,59.95,58.25,58.5,1456821
2017-06-29,58.75,59.45,58.25,58.8,2127068
2017-06-30,58.7,61,58.1,60.6,2004659
2017-07-03,61.55,61.85,60.6,60.85,2985417
2017-07-04,61.15,61.7,60.5,60.75,1478820
2017-07-05,61.15,61.6,60.6,61,1546718
2017-07-06,61.2,62,60.7,60.95,2595987
2017-07-07,60.9,62.5,60.1,61.3,2015607
2017-07-10,65,65,61.2,61.7,358318
2017-07-11,61.85,64.1,61.7,62.15,3802105
2017-07-12,62.3,62.9,61.45,62.65,1563455
2017-07-13,63,63.35,60.9,61.1,3823047
2017-07-14,61.15,61.75,60.3,60.6,1663364
2017-07-17,60.7,62.9,60.35,60.55,2976339
2017-07-18,60.4,60.65,59.05,59.3,1235984
2017-07-19,59.5,59.9,58.95,59.15,1127249
2017-07-20,59.3,60.3,59.15,59.45,1099071
2017-07-21,59.5,60.15,59.3,59.55,1248023
2017-07-24,59.55,61.35,59.5,60.75,2032660
2017-07-25,60.95,61.8,60.35,61.05,1824320
2017-07-26,61.25,61.8,60.85,61.45,1043425
2017-07-27,62.2,64.75,62,62.45,4904661
2017-07-28,62,63.65,61.55,62.85,2241143
2017-07-31,62.95,63.35,61.9,62.25,1269991
2017-08-01,62.2,62.7,61.7,61.95,1358740
2017-08-02,61.75,61.75,58.95,59.75,2775250
2017-08-03,59.55,59.8,58,58.25,1793658
2017-08-04,58,59.1,57.55,58.2,1067339
2017-08-07,58.6,59.2,58.25,58.9,565107
2017-08-08,58.6,59.25,56.3,56.5,1331219
2017-08-09,56.4,56.6,54.2,54.9,1903584
2017-08-10,54.9,55.45,49.75,50.95,2642742
2017-08-11,50,52.15,48.5,51.2,2561992
2017-08-14,52.9,53.4,51.85,52.6,1814418
2017-08-16,53.65,53.65,52,53.35,1413445
2017-08-17,53.5,54.4,53.1,53.25,1097162
2017-08-18,53.2,53.7,52.15,52.9,1163143
2017-08-21,53,53.4,52,52.25,1009225
2017-08-22,53.3,53.4,52.05,52.4,1413379
2017-08-23,52.8,52.9,52.15,52.45,683924
2017-08-24,52.65,53.2,52.45,52.85,738432
2017-08-28,52.85,53.65,52.6,53.25,735879
2017-08-29,53.1,55.35,52.8,53.5,2280166
2017-08-30,53.85,54.5,53.8,54,853792
2017-08-31,55.75,58.8,55.5,57.75,10259761
2017-09-01,57.9,58.7,56.85,57.8,2174645
2017-09-04,57.85,58.25,55.65,56.15,1437071
2017-09-05,56,56.8,55.65,56.4,801515
2017-09-06,56,57.6,55.55,56.3,1216856
2017-09-07,56.8,57.8,56.2,56.4,1584157
2017-09-08,56.55,57,55.6,55.95,1115051
2017-09-11,56.15,56.7,55.65,55.9,900092
2017-09-12,56.5,57,55.95,56.5,805610
2017-09-13,56.5,61,56.15,59.65,6894639
2017-09-14,59.95,60.3,58.85,59.35,2868819
2017-09-15,59.1,59.2,57.65,57.95,1345934
2017-09-18,57.9,59.2,57.85,58.05,995696
2017-09-19,58.1,60.4,58.1,59.15,2301728
2017-09-20,59.05,59.3,56.6,57,1325780
2017-09-21,57.15,57.45,56,56.25,1023328
2017-09-22,56.05,56.4,53.7,54.2,1470244
2017-09-25,54,54.4,51.65,53.15,1332104
2017-09-26,53.3,55.15,52.85,53.85,1248947
2017-09-27,54.45,55.7,52.6,53.1,1850618
2017-09-28,53,53.9,51.7,52.35,2020418
2017-09-29,52.5,53.4,52.5,52.65,802511
2017-10-03,52.85,53.3,51.25,51.5,792157
2017-10-04,51.25,52.3,51,51.35,892719
2017-10-05,51.35,51.9,50.3,51.1,794028
2017-10-06,51.2,52.1,51.2,51.6,601285
2017-10-09,51.5,53.15,51.15,52.8,1375159
2017-10-10,52.9,54.1,52.65,53.35,1954120
2017-10-11,53.5,54.6,52.15,52.7,1891485
2017-10-12,54.95,54.95,52,53.05,893852
2017-10-13,53,53.65,52.4,52.9,756133
2017-10-16,52.05,52.95,50.45,51.5,1657597
2017-10-17,51.4,51.85,50.75,51.2,767552
2017-10-18,51.45,51.6,50.7,51,520103
2017-10-19,51.25,51.5,50.8,51.05,263706
2017-10-23,51.7,52.5,50.9,51.7,1839125
2017-10-24,51.7,52,51.5,51.65,775751
2017-10-25,51.5,52.8,51.5,51.95,1315369
2017-10-26,51.9,53.3,51.7,52.4,1461423
2017-10-27,52.6,52.65,50.9,51.2,2084178
2017-10-30,52.8,53.45,52.35,52.65,1584112
2017-10-31,52.5,55.2,52.1,54.2,2747097
2017-11-01,55.8,55.8,53.7,54.1,1276301
2017-11-02,53.75,54.95,53.65,53.85,1032555
2017-11-03,53.85,54.4,53.25,53.45,865695
2017-11-06,53.35,53.9,51.2,51.5,1583448
2017-11-07,51.6,52.25,50.4,50.65,1203821
2017-11-08,50.85,51.4,49.8,50.05,858588
2017-11-09,50.15,50.8,49.2,50.15,1069127
2017-11-10,50.15,50.4,49.7,49.95,501347
2017-11-13,50,50.15,47.85,48,1200827
