Date,Open,High,Low,Close,Volume
2023-09-14,272.8,272.8,272.8,272.8,10000
2023-09-15,286.4,286.4,286.4,286.4,8000
2023-09-18,300.7,300.7,300.7,300.7,14000
2023-09-20,315.7,315.7,301.4,314.45,14000
2023-09-21,311.8,314,298.75,302.35,20000
2023-09-22,290,290,287.25,287.25,8000
2023-09-25,289,300.7,289,297.85,12000
2023-09-26,282.95,308,282.95,308,16000
2023-09-27,292.6,292.6,292.6,292.6,4000
2023-09-28,298,298,278,278,8000
2023-09-29,264.1,264.2,264.1,264.1,34000
2023-10-03,258,264,254,256.8,34000
2023-10-04,260,260,244,255.9,22000
2023-10-05,265,265,265,265,2000
2023-10-06,268,268,261,261,8000
2023-10-09,247.95,247.95,247.95,247.95,12000
2023-10-10,258,258,250,252.45,10000
2023-10-12,260,260,245.05,257.9,12000
2023-10-13,246.1,250,245,245.35,24000
2023-10-16,236.5,257,233.1,255.05,124000
2023-10-17,253.9,265,253.9,256.35,38000
2023-10-18,256.35,263,255,260,14000
2023-10-19,249,251,247,247,30000
2023-10-20,240,249,240,246.45,10000
2023-10-23,252,252,250,250,8000
2023-10-25,258,258,243,250,6000
2023-10-26,258,260.8,258,258,6000
2023-10-27,246.1,252,245.1,245.1,22000
2023-10-30,241.1,254.9,241.1,251,22500
2023-10-31,252.9,263,244,253.9,24000
2023-11-01,264.5,264.5,255,260,7000
2023-11-02,268,268,251,261,11000
2023-11-03,265.7,265.7,252,255.65,9500
2023-11-06,265,265,250,258,7000
2023-11-07,257.35,257.35,245.1,247.3,20000
2023-11-08,240,254,238.35,247.4,8000
2023-11-09,251,251.95,238.05,246.4,10000
2023-11-10,248.7,253.25,244,248.75,7000
2023-11-12,250,250,244.1,247.95,2000
2023-11-13,243,249,242.5,246.35,4500
2023-11-15,246,247.5,246,247,3500
2023-11-16,255,255,240,245.8,7000
2023-11-17,246,246,238.2,244,5500
2023-11-20,248,256.2,236,254.7,45000
2023-11-21,246.15,251,245,246.3,7000
2023-11-22,250.9,250.9,241,250,9000
2023-11-23,254,254,245,245,5500
2023-11-24,244,244,243,243.65,1500
2023-11-28,248,248,241,241,5000
2023-11-29,251.4,251.4,242,247.2,3000
2023-11-30,258.85,258.85,245,252.5,9000
2023-12-01,254,254,247,248.5,4000
2023-12-04,248,249,241,242.9,6500
2023-12-05,249.85,249.85,241.05,245.9,11000
2023-12-06,247,248.8,241.95,243.65,17000
2023-12-07,244,247.5,243.15,245.3,5500
2023-12-08,262,262,244,245.55,5000
2023-12-11,248.5,248.5,244.95,244.95,2000
2023-12-12,248,248,240,243.9,10500
2023-12-13,248,248,240.1,241.85,35500
2023-12-14,247.5,247.5,239,240.65,22000
2023-12-15,247.5,247.5,232.1,241.8,27000
2023-12-18,240,241.9,236,238.6,12000
2023-12-19,244.8,244.8,231,239.25,14500
2023-12-20,243.5,243.5,222.15,227.7,15000
2023-12-21,244,244,223.05,241.55,8500
2023-12-22,248,248,238.1,241.35,3000
2023-12-26,247.5,247.5,230.05,235.3,5500
2023-12-27,247,247,232.55,237,6000
2023-12-28,236.9,236.9,222.65,230,9000
2023-12-29,234.95,242,234.95,235,7000
2024-01-01,244.1,244.1,225,229.25,8500
2024-01-02,234.95,234.95,225,225,7500
2024-01-03,234.95,234.95,225.15,231,2500
2024-01-04,239.1,239.1,225.15,228.55,4500
2024-01-05,234.8,234.8,222.5,226,18500
2024-01-08,220,244.8,220,220.9,16500
2024-01-09,227.85,232.85,223,225.5,6500
2024-01-10,225.5,229.25,221.55,224.95,4000
2024-01-11,234,234,222.5,226,6000
2024-01-12,225.75,248.6,223.65,237.15,21500
2024-01-15,241,247.8,239,241.25,16000
2024-01-16,250,250,236,237.25,9500
2024-01-17,241.5,243.95,230,237,9000
2024-01-18,248.1,248.1,232,238.5,1500
2024-01-19,241.7,241.7,233.5,233.5,3000
2024-01-20,232,237.55,232,237.55,1000
2024-01-23,248.1,248.1,231,237.7,3000
2024-01-24,237.7,241.1,232,236.8,7000
2024-01-25,245,245,230,238.4,4000
2024-01-29,246,246,238,238,3000
2024-01-30,242.8,243,232,232.05,4000
2024-01-31,247.1,247.1,231,231.95,5500
2024-02-01,243,243,231,231,1500
2024-02-02,235,235,226,229.9,2500
2024-02-05,237,237,225,232.5,6500
2024-02-06,236,236,223,229,7500
2024-02-07,238,273,228,247.9,24000
2024-02-08,258,258,238,240.8,8000
2024-02-09,246,246,239,239.5,6000
2024-02-12,248,248,236,238.5,6000
2024-02-13,249.75,249.75,235,235,4500
2024-02-14,242.5,242.5,240,240,2500
2024-02-15,252.9,252.9,228,245.65,7000
2024-02-16,247.5,247.5,235,242,5500
2024-02-19,241.5,241.5,240,240.6,2000
2024-02-20,240.6,248.7,235,235,4500
2024-02-21,245.9,245.9,235,236.9,7000
2024-02-22,233,237,231,231,11500
2024-02-23,235,242,235,238.5,4000
2024-02-26,242,242,231,231,2000
2024-02-27,236,236,235,235,1500
2024-02-28,229,235,225,234,4500
2024-02-29,233,240.95,214,236.3,11500
2024-03-01,240,240,228.45,233.9,6000
2024-03-02,243.9,243.9,230,231.6,3000
2024-03-04,237.85,237.85,230.5,233.45,4000
2024-03-05,235,246,230.5,238.6,9500
2024-03-06,232.1,232.1,220,225.25,11000
2024-03-07,237,237,237,237,500
2024-03-11,236,269,227.1,239,10000
2024-03-12,232,235,228,232.5,4500
2024-03-13,225,231.95,218.4,230.45,4000
2024-03-14,230,238.95,200,213,20000
2024-03-15,241,241,220,224.5,7500
2024-03-18,240,241,225.15,235.2,11000
2024-03-20,235,239,225,227.2,8500
2024-03-21,236.6,236.6,228.5,228.65,3500
2024-03-22,225,231,222,230.4,2000
2024-03-26,221,232,221,232,3000
2024-03-28,227,229,227,229,1500
2024-04-01,225,227.5,224.5,227.5,4000
2024-04-02,220,228.5,220,227.75,2000
2024-04-03,227.7,227.7,218,221.05,4500
2024-04-04,227,227,218.4,226.95,9000
2024-04-05,226,226,226,226,500
2024-04-08,220,226,209.3,220,11000
2024-04-09,225.85,225.85,225.85,225.85,500
2024-04-10,228,228,222.9,222.9,4000
2024-04-12,227,227,220.5,226,3500
2024-04-15,227,227,227,227,500
2024-04-18,220,226,218.5,226,6500
2024-04-19,220,220,220,220,1000
2024-04-22,228,228,224,224,3000
2024-04-23,224,224,214,218.45,4000
2024-04-24,224.5,224.5,215,218.8,4500
2024-04-25,221.5,222.5,216.5,219.7,7000
2024-04-26,224.85,224.85,217,218.8,6500
2024-04-29,214.25,221.9,214,217.9,10000
2024-04-30,228.8,228.8,214,220,6500
2024-05-02,222.8,222.8,216.25,220.6,2500
2024-05-03,220.8,220.8,217,219.5,4000
2024-05-06,212,218,212,212,3500
2024-05-07,221,252,221,223,4500
2024-05-08,234,234,219.5,225,1500
2024-05-09,228,228,219.9,219.95,2500
2024-05-10,227,227,210.05,223.9,3000
2024-05-13,212,223,212,218.25,6500
2024-05-14,220.5,222.5,219,222.5,2500
2024-05-15,223.5,223.5,217,218.4,5000
2024-05-16,221,221,218,221,2000
2024-05-17,221.5,221.5,212,217,7500
2024-05-18,225,225,221.5,221.5,1500
2024-05-21,228,228,215,215,2500
2024-05-22,225,225,217.1,218.6,6500
2024-05-23,219,225.5,216.05,221.35,8000
2024-05-24,226,226,226,226,500
2024-05-27,224,224,217.1,218.8,7500
2024-05-28,223.5,223.5,214.5,222,8000
2024-05-29,221.5,221.5,214,220,7000
2024-05-30,264,264,225,225,27000
2024-05-31,239,239,213.5,217.75,10000
2024-06-03,225,225,218,223.9,23000
2024-06-04,229,229,210,214.5,28500
2024-06-05,227,227,214,217.9,26500
2024-06-06,219,223,219,220,13000
2024-06-07,222.1,229,212,224.45,25500
2024-06-10,225,225,220,223,24500
2024-06-11,211,230,211,227.55,26500
2024-06-12,230,232,226.05,229.75,36000
2024-06-13,229.75,229.75,222,227.05,33000
2024-06-14,227.05,231,224.6,225.5,18000
2024-06-18,229,229.5,215.5,218.85,28500
2024-06-19,218.85,221.5,216,220.25,26000
2024-06-20,221,223.5,211.1,215,28000
2024-06-21,223,223,209,214.75,32500
2024-06-24,210.45,229,210,224.55,53500
2024-06-25,229,229,223.1,227.45,19500
2024-06-26,224,225.8,220,224.85,18000
2024-06-27,224.85,227.5,222.2,226.5,13500
2024-06-28,220.5,225.5,219.5,222.05,28500
2024-07-01,231,231,220,222.15,15000
2024-07-02,227,227,218,222.5,43000
2024-07-03,228,228,218,221.3,18500
2024-07-04,215.35,228.5,215.35,226.45,46000
2024-07-05,233.5,233.5,226,229.2,27000
2024-07-08,260,260,227,236.25,22500
2024-07-09,238.5,239.5,232.2,237.05,39000
2024-07-10,240,240,222.05,234.95,51000
2024-07-11,234.8,237.15,232,234.7,23000
2024-07-12,233.8,235,230.1,231.5,10500
2024-07-15,234,235.9,232.5,233.5,14500
2024-07-16,234.2,234.5,222,228.05,22500
2024-07-18,228.95,230.7,225,226.95,8500
2024-07-19,225,229.5,224.6,227.15,6500
2024-07-22,233,233,211.25,225.4,15000
2024-07-23,227,227.9,221.6,222.95,15000
2024-07-24,222.95,225.75,220.6,223.3,9500
2024-07-25,222,223,218,220.75,13000
2024-07-26,222,227,217.1,218.8,16000
2024-07-29,218.8,221.9,212,214.8,17000
2024-07-30,217,217.75,209,211.5,23500
2024-07-31,220,220,198,201.85,24500
2024-08-01,203,203,190,192.75,44000
2024-08-02,195.65,196,178.05,183.05,30500
2024-08-05,183,202,183,198,16500
2024-08-06,202,202,191.6,201,6000
2024-08-07,194.45,199,194.45,196.75,7000
2024-08-08,197,198.5,193.25,195.95,12500
2024-08-09,194,195,185,189.05,11500
2024-08-12,191,198,190,195.25,4000
2024-08-13,199.9,199.9,190,193.5,4500
2024-08-14,197,197,191.3,191.3,3000
2024-08-16,191.5,194,191.5,192.7,3500
2024-08-19,194.75,198.7,194.55,195.85,4000
2024-08-20,195.85,197.85,195.85,197,4000
2024-08-21,196,199.5,187.05,191.75,11000
2024-08-22,193.5,196.7,191.1,191.3,6000
2024-08-23,191.5,195.7,191.5,194,2000
2024-08-26,194.5,194.5,192.6,193.95,5000
2024-08-27,193.9,194,191.1,193.2,3500
2024-08-28,190.3,196.5,190,194.8,7500
2024-08-29,194.8,196.9,192,196.7,6500
2024-08-30,196.55,196.85,192.1,195.85,9500
2024-09-02,204,204,192.2,194.15,4000
2024-09-03,194.5,194.5,190.1,192,5500
2024-09-04,190,198.5,189,195.4,7500
2024-09-05,194.5,194.5,190.5,193,11000
2024-09-06,194,194,182.45,193.2,14000
2024-09-09,190.1,199.4,190,192,14000
2024-09-10,196,198.7,192.1,194.5,5500
2024-09-11,193.5,194,192,192.8,3500
2024-09-12,197,197,190.5,192.45,5500
2024-09-16,196,205,195,197,18000
2024-09-17,198.8,210.15,198.8,209.45,27500
2024-09-18,210.15,235,210.15,233.6,100000
2024-09-19,238.9,279.85,238.9,272.6,123000
2024-09-20,280,299.85,270.25,294.1,75500
2024-09-23,301,323.5,296,322.3,85000
2024-09-24,340,354.5,338.05,354.5,98000
2024-09-25,354.5,372.2,336.8,336.8,77500
2024-09-26,320,320,320,320,1000
2024-09-27,304,336,304,336,88000
2024-09-30,348.75,352.8,346,352.8,65500
2024-10-01,355,370.4,336.55,370.4,77000
2024-10-03,388.9,388.9,375,386.8,138500
2024-10-04,384,392.5,367.5,367.5,91000
2024-10-07,356.3,364,349.15,349.15,23500
2025-01-13,292.55,303.5,288.9,296.45,7500
2025-01-14,304,304,304,304,500
2025-01-15,306.5,306.5,306.5,306.5,500
2025-01-16,307.5,307.5,307.5,307.5,500
2025-01-17,304.5,304.5,296.1,301,1500
2025-01-20,307.5,307.5,307.5,307.5,500
2025-01-21,295.6,306,293.5,299.65,7500
2025-01-22,314,314,300,305,3000
2025-01-23,310,310,310,310,500
2025-01-24,306,306,296,296,3000
2025-01-27,295,295,281.25,281.3,6500
2025-01-28,288.5,288.5,269,281.5,5500
2025-01-29,293.5,293.5,290,290,1500
2025-01-30,304,304,304,304,500
2025-01-31,303,303,294.05,296.75,4500
2025-02-01,298.5,298.5,298.5,298.5,500
2025-02-03,297.5,297.5,297.5,297.5,500
2025-02-04,297,297,297,297,500
2025-02-05,284.5,293.5,284.5,293.5,2000
2025-02-06,297.5,297.5,278.85,283.3,15000
2025-02-07,279.95,279.95,270.1,270.75,3500
2025-02-10,271.45,274.9,269.5,269.5,5000
2025-02-11,259.5,265,256.55,264.5,5500
2025-02-12,253,264,251.3,258,11000
2025-02-13,247,254.5,246.55,253.95,8000
2025-02-14,244.5,252,241.25,241.25,12000
2025-02-17,240,240,229.2,229.2,13500
2025-02-18,220.2,231,220.2,223,4000
2025-02-19,227.5,232.65,224,231.5,7000
2025-02-20,239.75,243.05,239.75,243,7500
2025-02-21,249,249,235.3,244.5,4000
2025-02-24,233.45,242.5,233,236,3000
2025-02-25,238,241.5,236,238,2500
2025-02-27,239.45,239.45,236,237,2500
2025-02-28,239.5,239.5,225.15,225.15,9500
2025-03-03,227,227,213.9,220.15,9000
2025-03-04,217,218,217,218,1500
2025-03-05,225.5,225.5,225,225,1000
2025-03-06,228.5,235,215,230,5500
2025-03-07,234.5,234.5,228,233.4,1500
2025-03-10,237.5,237.5,229.45,229.45,2000
2025-03-11,226,228.75,219.15,223.35,6000
2025-03-12,224.5,224.5,223.5,223.5,1000
2025-03-13,225.5,226,221,224.65,3500
2025-03-17,232.5,232.5,220.45,220.45,2000
2025-03-18,224.5,224.5,219,220,1500
2025-03-19,226.5,226.5,215,220,10500
2025-03-20,216,226.5,216,221.05,3500
2025-03-21,225.5,225.5,218,222,6500
2025-03-24,222.5,233,221,231.05,5000
2025-03-25,238,242.5,229,233.5,8500
2025-03-26,241.5,241.5,225,229.5,14500
2025-03-27,238.5,238.5,238.5,238.5,500
2025-03-28,242,242,241.5,241.9,1500
2025-04-01,243,243,239,239,1000
2025-04-02,243.5,243.5,243.5,243.5,500
2025-04-04,234,241.5,233,235,2000
2025-04-07,214,223.5,214,215,2500
2025-04-08,226.5,226.5,226,226,1500
2025-04-09,227.5,229,217.1,229,1500
2025-04-11,214,234.95,214,233,3000
2025-04-15,239.5,239.5,239.5,239.5,500
2025-04-16,233.55,235.1,229.25,232.5,2000
2025-04-17,236,236.5,236,236.5,1000
2025-04-21,238.5,238.5,236,236.5,2500
2025-04-22,238,260.15,238,260.15,10500
2025-04-23,286.15,286.15,284,286.15,19000
2025-04-24,299.95,314.75,293.05,311.7,25000
2025-04-25,324.45,326,298.5,300.95,9000
2025-04-28,308.5,308.5,295,301,10000
2025-04-29,309.5,311,299,299,6500
2025-04-30,306.5,307,296,296.8,10000
2025-05-02,305.5,308.85,299,304,5500
2025-05-05,308.5,308.5,302.1,305,5000
2025-05-06,308.5,308.5,290.45,292.05,12000
2025-05-07,294.5,294.5,285,285.25,2000
2025-05-08,294,296,293.5,293.75,3000
2025-05-09,279.2,289,279.1,280.6,8500
2025-05-12,292.5,294.6,285.3,294.6,5000
2025-05-13,308.5,308.5,301,304.9,4500
2025-05-14,310.5,310.9,300,300,2500
2025-05-15,311,311,301.65,308.75,3500
2025-05-16,311.5,312,302,303.35,4000
2025-05-19,310,312,300,303.75,5500
2025-05-20,307.5,312.8,301.1,301.1,10000
2025-05-21,307,315,307,314.2,9000
2025-05-22,319,319,309,316.35,3500
2025-05-23,329.5,329.5,318.5,324.4,14000
2025-05-26,337,337,325.25,325.35,10000
2025-05-27,335.5,335.5,315.05,316.25,5500
2025-05-28,326,326,319,319,4000
2025-05-29,310.1,315,303.05,303.05,13000
2025-05-30,303,303,287.9,287.9,21000
2025-06-02,280,287.9,275.15,287.9,9500
2025-06-03,298.5,298.5,293.95,294,33500
2025-06-04,304,304,287.5,288.25,25000
2025-06-05,293.5,293.5,286,288.75,2000
2025-06-06,293.5,293.5,285,285,3000
2025-06-09,285,294.5,285,293,4500
2025-06-10,301.5,301.5,286.65,294.5,6000
2025-06-11,291.25,307.8,291.25,306.9,6500
2025-06-12,317.95,317.95,294,294.05,4500
2025-06-13,300.5,302,297.95,301.5,4500
2025-06-16,314.5,314.5,300,300,4000
2025-06-17,300,305,291,297.95,4500
2025-06-18,295.5,295.5,292,292,1000
2025-06-19,299.5,299.5,290.05,291,5000
2025-06-20,292,292,292,292,1500
2025-06-24,302,302,285,285,1500
2025-06-25,298.5,298.5,288,290,2000
2025-06-26,298.5,298.5,296,296.65,3500
2025-06-27,299,304,290,290.5,6500
2025-06-30,298,298,297.5,297.9,3000
2025-07-01,301.5,301.5,290,297,6000
2025-07-02,301,301,295,297.5,4000
2025-07-03,300.95,300.95,291.1,291.1,3500
2025-07-04,300.5,300.5,287,287,1000
2025-07-07,295.9,295.9,290,290,1000
2025-07-08,298,298,288,288,2000
2025-07-09,300.95,300.95,285.5,295,4000
2025-07-10,298,298,286.15,286.15,5000
2025-07-11,280,280,274,277,3000
2025-07-14,266.05,287,266.05,275.55,5000
2025-07-15,287.85,287.85,277,283,1500
2025-07-16,278,278,278,278,500
2025-07-17,297,297,287,287.7,3500
2025-07-18,294,294,285,287.45,2500
2025-07-21,288.85,291,288.85,291,1000
2025-07-22,262,287.05,262,275.45,9500
2025-07-23,269,271.95,266.6,271,6000
2025-07-24,273,282,273,281,1500
2025-07-25,281,281,274.05,274.05,2500
2025-07-29,283.5,283.5,277.75,277.75,1000
2025-07-30,280.5,280.5,262,277.5,1500
2025-08-01,277.8,277.8,266.1,272.7,2500
2025-08-04,263.1,277,263.1,265.1,3000
2025-08-05,275,275,256,256,5500
2025-08-06,266,266,252.8,257,2500
2025-08-07,248,269.85,248,269.85,13000
2025-08-08,264,266.5,256.35,256.35,22500
2025-08-12,246.85,254.5,246.85,252.25,4000
2025-08-13,252.25,257.85,250.5,257.85,2500
2025-08-14,252.65,252.65,252.65,252.65,500
2025-08-18,259,259,248.6,255,2000
2025-08-19,247.3,256,247.3,256,2000
2025-08-20,256.95,267.5,252,267.5,6000
2025-08-21,269.95,276,269.95,271.25,8000
2025-08-22,266,268,265.25,268,2000
2025-08-25,259.15,267.5,259.15,267.5,1000
2025-08-26,267,267,267,267,500
2025-08-28,254.55,264.5,253.65,253.65,7500
2025-08-29,245.55,252.5,245.55,252.5,1000
2025-09-01,262.5,262.5,250.5,250.5,1000
2025-09-02,261.5,261.5,261.5,261.5,500
2025-09-03,261.5,269.5,250,250.55,12000
2025-09-04,259.5,259.5,250,254.7,2000
