Date,Open,High,Low,Close,Volume
2018-07-04,134.8,138.325,134.475,136.7,737786
2018-07-05,136.475,136.475,133.05,133.55,668606
2018-07-06,133.725,134.85,132.525,133.575,596782
2018-07-09,134.525,138.425,134.5,135.9,1470980
2018-07-10,136,136.8,134.95,135.4,492268
2018-07-11,135.25,137.75,134.65,135.375,904512
2018-07-12,135.55,136.25,135,135.35,486970
2018-07-13,135.5,135.9,133,133.675,326914
2018-07-16,133.75,134.15,130.525,131.075,340220
2018-07-17,131.2,133.425,130.2,132.75,293378
2018-07-18,133.15,133.725,128.525,129.175,448636
2018-07-19,129.5,129.95,126.05,127.175,462776
2018-07-20,127.5,128.725,125.5,127.85,482366
2018-07-23,128.75,132.225,128.65,130.875,545352
2018-07-24,131.9,133.75,130.75,132.4,495648
2018-07-25,132.5,132.95,130.95,131.6,448988
2018-07-26,132.375,135.85,131.3,132.425,721198
2018-07-27,133.1,137.2,133,136.375,1216096
2018-07-30,134.275,136.125,132.9,133.375,911050
2018-07-31,133.9,134.025,131.25,131.575,496350
2018-08-01,131.825,134.375,131.775,132.775,547032
2018-08-02,134.1,135,132.125,133.475,509984
2018-08-03,134,135,132.775,133.75,445156
2018-08-06,133.975,138.425,133.975,136.05,1558536
2018-08-07,136.95,137.35,134.5,134.95,591340
2018-08-08,134.85,136.25,133.95,134.525,536206
2018-08-09,135.2,136.15,133.5,134.275,504632
2018-08-10,134.1,135.75,133.125,134.6,713826
2018-08-13,134,134.125,132.025,132.875,354364
2018-08-14,133.4,133.7,132.05,132.775,340432
2018-08-16,132.3,134.25,132,133.225,413628
2018-08-17,133.725,134.5,133.175,133.675,261166
2018-08-20,134,137.9,133.5,133.95,745064
2018-08-21,134.2,134.85,133.525,134.05,282186
2018-08-23,134.375,134.925,132.4,133.525,430246
2018-08-24,133.95,134,132.375,133.4,369988
2018-08-27,134.4,135,133.225,134.025,609936
2018-08-28,134.25,135,133.775,134.225,449868
2018-08-29,134.225,134.35,132.5,132.775,364656
2018-08-30,132.55,133.425,129.85,130.3,805258
2018-08-31,130.4,131.9,130,130.5,560884
2018-09-03,130.95,133.35,130.5,131.8,550120
2018-09-04,132.375,132.9,129.075,129.9,415380
2018-09-05,130,130.275,127.5,128.5,538014
2018-09-06,129.45,130.4,128.6,129.825,279210
2018-09-07,130,130.4,128.775,129.5,289496
2018-09-10,130.775,130.95,129.5,129.55,260692
2018-09-11,130.15,139.35,129,129.475,2067638
2018-09-12,130,130.4,127.55,129.475,337246
2018-09-14,130.4,131.4,129.95,130.35,361318
2018-09-17,130.45,132.55,129.45,130.075,491998
2018-09-18,130.475,133.125,129.275,130.075,686842
2018-09-19,130.7,131.35,129,130.35,557604
2018-09-21,132.5,132.5,128.575,129.2,1450264
2018-09-24,130.5,130.5,126.5,127.475,900038
2018-09-25,127.55,127.575,124.1,124.925,524430
2018-09-26,126,126.1,122.25,122.825,405580
2018-09-27,123.45,123.625,118.175,119,490980
2018-09-28,119.9,119.9,110.5,112.35,790516
2018-10-01,112.6,113.25,102.25,109.925,460668
2018-10-03,109.475,114.2,108.6,113.575,317434
2018-10-04,112.5,118,111.275,117.05,539414
2018-10-05,116.9,118.8,110.025,114.775,411714
2018-10-08,115,117,112.5,114.75,334464
2018-10-09,115.5,115.5,112.95,115.025,249342
2018-10-10,115.15,117.775,114.85,115.45,384138
2018-10-11,113.55,117.475,112.5,116.725,392962
2018-10-12,116.5,120,116.275,118.175,359822
2018-10-15,118.7,121.2,116.5,120.4,679352
2018-10-16,121.05,121.6,119.55,121.325,379020
2018-10-17,121.575,122.15,119,119.675,204998
2018-10-19,119,121.5,117.55,120.15,193158
2018-10-22,121.325,122,116.75,120.325,547884
2018-10-23,118.05,119,115.225,118.05,184934
2018-10-24,118.475,120.05,116.1,119.875,223560
2018-10-25,119.3,120,116.55,119.725,169178
2018-10-26,120.45,120.5,116.875,119.45,281546
2018-10-29,120,120.75,118.625,119.875,128066
2018-10-30,120.2,121.95,118.775,121.5,237782
2018-10-31,122.25,122.25,119.025,120.65,182782
2018-11-01,120.8,121.5,120.075,120.525,123938
2018-11-02,121.2,125,120.9,122.35,464812
2018-11-05,123.1,126,121.5,125.45,328456
2018-11-06,126.2,127.45,123,124.05,229314
2018-11-07,125.45,126.875,123.85,124.65,118734
2018-11-09,124.5,125.625,123.5,124.5,119144
2018-11-12,124.5,125.2,121.975,123.05,160622
2018-11-13,122.6,122.8,120.275,121.275,181058
2018-11-14,121.05,122.25,120.05,120.425,252948
2018-11-15,120.75,120.975,119.05,120.025,251228
2018-11-16,120,121,119,119.475,218980
2018-11-19,120.175,121.2,119,119.5,199478
2018-11-20,117.5,119.7,117.5,119.1,191970
2018-11-21,118.15,119.45,116.5,116.95,277194
2018-11-22,117.125,118,115.55,116.425,166790
2018-11-26,117.05,117.475,115.5,116.275,202090
2018-11-27,116.7,116.925,114.95,115.75,229490
2018-11-28,116.7,117.95,115.125,115.75,514786
2018-11-29,116.225,119.75,115.575,118.625,1303502
2018-11-30,118.975,119.5,117.375,118.575,857422
2018-12-03,119.2,119.5,117.1,118.725,1104800
2018-12-04,118.7,118.7,116.625,117,204616
2018-12-05,116.725,117.2,115,115.4,178534
2018-12-06,115,115.25,113,113.8,258546
2018-12-07,114,114.5,110.25,111.175,454428
2018-12-10,110.275,110.75,109,109.9,237606
2018-12-11,108,111,108,109.625,183172
2018-12-12,110.25,112.95,110.05,112.55,888568
2018-12-13,114,116.725,112.675,113.275,785966
2018-12-14,112.7,113.375,110.05,110.75,370702
2018-12-17,111.2,112.25,109.95,110.4,532748
2018-12-18,110.45,110.5,108.35,109.125,1297100
2018-12-19,109.975,118.7,109.25,117.55,7395932
2018-12-20,115.8,119.45,115.05,115.725,1435164
2018-12-21,115.55,116.85,112.25,112.55,751394
2018-12-24,112.625,114.45,112.5,113.025,297988
2018-12-26,112.5,113.25,110.35,112.325,489144
2018-12-27,112.85,114,109.95,110.35,544826
2018-12-28,111.1,112.25,110,110.15,620532
2018-12-31,110.55,113.9,110.55,111.675,1772220
2019-01-01,112.3,114.05,111.275,113.575,425216
2019-01-02,112.75,116.75,112.625,115.425,961732
2019-01-03,116.025,116.35,114.175,115.175,796726
2019-01-04,115.525,116,113.5,114.675,300808
2019-01-07,115,115.925,114,114.85,250326
2019-01-08,115.025,117.225,113.9,116.7,445348
2019-01-09,117.475,117.475,114.75,115.525,346636
2019-01-10,115.675,117,114.85,115.1,217586
2019-01-11,115.7,116.1,114.85,115.05,163038
2019-01-14,115.375,117.5,114.65,117.075,288520
2019-01-15,117,117.95,115.05,115.8,282592
2019-01-16,116,117.075,115.05,116.35,244112
2019-01-17,116.35,118,115.275,116.75,384734
2019-01-18,116.925,117.325,115.3,116.525,373330
2019-01-21,116.9,116.95,115.025,115.7,273620
2019-01-22,116.35,116.5,114.375,115.825,487050
2019-01-23,116.1,116.4,114.125,114.575,225284
2019-01-24,114.7,115.6,114.5,115.175,239358
2019-01-25,115.5,117.125,114.4,116.525,747626
2019-01-28,116.5,116.5,110.625,113.025,879418
2019-01-29,112.625,113,108.65,109.25,1426206
2019-01-30,109.95,110.3,108.575,108.975,223886
2019-01-31,109.75,110,108.275,109,373652
2019-02-01,109.95,110.8,108,108.425,149864
2019-02-04,108.425,108.625,106.1,107.1,206586
2019-02-05,107.125,107.5,103.35,103.8,277486
2019-02-06,103.2,104.525,102.25,104.225,235114
2019-02-07,104.5,110.375,104.25,109.3,804470
2019-02-08,109.475,109.475,106,106.25,181000
2019-02-11,106,106.6,103.75,105.15,112476
2019-02-12,105.05,107.3,104.625,105.525,184338
2019-02-13,105.5,105.975,104.75,105.05,121930
2019-02-14,105.05,106.25,104,105.1,156816
2019-02-15,104.5,105.625,104.025,105.15,130890
2019-02-18,105.1,105.5,104,104.85,106966
2019-02-19,105.9,106.2,104.05,104.575,145920
2019-02-20,105.15,105.775,104.525,105.4,79368
2019-02-21,106.175,106.175,104.75,104.85,137756
2019-02-22,105.275,105.45,104.85,105.05,198382
2019-02-25,105.5,113.8,105.125,109.15,1350284
2019-02-26,106.95,109.7,106.45,108.9,384258
2019-02-27,109.4,110.875,107.675,108.325,318116
2019-02-28,109,110.5,108.25,109.375,122272
2019-03-01,109.9,112.5,109.075,110.25,419500
2019-03-05,110.2,115.7,110,114.575,615556
2019-03-06,115.9,121.5,115.625,119.5,1440244
2019-03-07,120.5,120.95,116.2,116.725,359388
2019-03-08,116,117.825,115.375,116.375,286582
2019-03-11,116.4,119,116.4,118.075,357972
2019-03-12,119,120.7,117.8,118.55,458898
2019-03-13,118.125,121.25,117.65,118.625,729444
2019-03-14,118.7,119.95,116.275,117.875,323792
2019-03-15,117.5,118.5,112.775,113.95,471782
2019-03-18,114,115.75,112.5,113.075,289308
2019-03-19,113.25,114.925,112.8,114.225,267620
2019-03-20,114.45,114.525,113.125,113.3,226980
2019-03-22,113.95,113.95,111.3,113.35,377098
2019-03-25,112.525,113.75,111.55,112.5,258006
2019-03-26,112.5,115.9,111.3,115.225,339652
2019-03-27,114.725,118.675,113.775,118,603304
2019-03-28,118.75,121.375,117.05,120.975,529882
2019-03-29,121.5,123.9,120.175,121.275,692386
2019-04-01,121.975,123.975,120,120.35,304210
2019-04-02,120.75,120.925,118.125,119.1,193898
2019-04-03,119,121.5,118.475,119.25,363254
2019-04-04,118.3,119.6,115,116.075,492676
2019-04-05,116.15,117.75,115.425,116.175,268224
2019-04-08,116.5,117.4,115,116.5,195698
2019-04-09,116.1,118.975,115.75,118.025,224894
2019-04-10,117.65,118.5,116.8,117.425,152226
2019-04-11,116.9,118,115.8,116.1,271612
2019-04-12,116.375,117.45,115.6,116.825,204750
2019-04-15,116.975,118,116.325,117.525,242626
2019-04-16,117.9,119,116.125,116.65,343586
2019-04-18,116.875,117.55,114.95,117.2,291952
2019-04-22,116.275,117.45,115.5,116.975,233486
2019-04-23,116.975,119.25,116.15,117.75,298334
2019-04-24,118.2,118.2,116,116.25,179964
2019-04-25,116.5,117.45,115.5,116.15,342122
2019-04-26,117.2,117.5,116,116.425,288532
2019-04-30,116.5,117.475,115,116.775,319032
2019-05-02,118.125,118.125,113.9,115.325,294884
2019-05-03,114.525,116.275,114.525,115.875,184858
2019-05-06,115.2,117.85,115,115.3,391526
2019-05-07,115.9,116.1,114.975,115.35,347404
2019-05-08,114.9,115.025,112.55,112.825,287344
2019-05-09,112.825,113.4,112.5,112.775,181664
2019-05-10,112.975,113.4,112.3,112.925,210168
2019-05-13,113.05,114.775,112.575,114,390162
2019-05-14,113.975,113.975,112,112.4,329504
2019-05-15,113,113.5,112,112.85,401788
2019-05-16,112.55,112.975,111.5,111.825,215576
2019-05-17,112.5,112.875,111.575,111.975,141216
2019-05-20,114.45,114.45,112,112.35,444132
2019-05-21,112.975,113.5,111.45,111.725,211524
2019-05-22,112.25,112.65,110.5,111.25,311174
2019-05-23,112,112.5,107.5,108.75,418762
2019-05-24,109.475,117.75,108.525,115.425,878954
2019-05-27,116,117.75,114.5,114.925,650552
2019-05-28,115.2,116.075,113.8,114.45,298816
2019-05-29,114.425,114.425,113.05,113.4,170212
2019-05-30,113.5,116.5,113.25,113.9,407768
2019-05-31,114.175,115.35,113.55,113.925,255306
2019-06-03,114.475,114.475,112.625,112.95,209574
2019-06-04,113.4,116.1,113,115,712564
2019-06-06,115.25,116,113.05,114.6,698080
2019-06-07,114.125,116.35,113.9,114.525,561434
2019-06-10,114.55,115.6,112.675,114.15,224098
2019-06-11,114.3,115.275,113.05,113.825,177350
2019-06-12,113.6,113.9,112.625,113.35,147604
2019-06-13,113.4,113.4,111.05,112.475,312230
2019-06-14,112.6,112.775,111.5,112.4,224610
2019-06-17,113.35,113.35,110.5,111.55,322408
2019-06-18,111.5,111.95,109.05,109.9,209024
2019-06-19,110.725,110.725,108.55,109.65,174820
2019-06-20,110,112,108.5,110.275,240848
2019-06-21,110.25,110.875,108.75,110.175,371552
2019-06-24,110.1,110.6,108.9,110.25,302664
2019-06-25,110.25,111,108.5,109.775,159530
2019-06-26,109.725,110.75,108.8,109.775,250232
2019-06-27,109.775,110.5,109.125,109.875,168354
2019-06-28,109.95,112,109,110.15,289238
2019-07-01,110.5,110.6,109.05,109.5,145676
2019-07-02,110.175,110.175,108.55,108.65,259340
2019-07-03,108.525,109.75,108.5,109.1,206832
2019-07-04,109.425,109.7,108.7,109.1,152820
2019-07-05,109.1,110.05,106.5,107,407552
2019-07-08,106.95,107.125,105,106.525,253514
2019-07-09,106.5,107.5,104.5,104.825,237344
2019-07-10,104.075,105.925,102.925,103.45,230124
2019-07-11,103.6,104.525,102.575,103.5,124680
2019-07-12,104.3,106.5,103.6,104.125,276570
2019-07-15,104.975,106.2,104.5,105.125,239340
2019-07-16,105.35,107.5,105.25,105.5,264854
2019-07-17,105.525,105.975,102.675,103.475,368636
2019-07-18,103.225,103.5,101.35,102.025,694936
2019-07-19,101.75,102.35,99.175,99.625,401214
2019-07-22,98.525,100,97.025,97.4,404288
2019-07-23,97.45,97.875,96.575,97.375,149396
2019-07-24,97.4,99.25,96.6,98.375,300376
2019-07-25,98.925,99.3,97.5,98,281132
2019-07-26,98.05,98.525,96.325,97.225,441448
2019-07-29,96.5,97.475,96.05,97.05,655606
2019-07-30,97.2,97.3,95.25,96.15,802812
2019-07-31,96.5,96.75,95.075,95.525,874730
2019-08-01,95.6,96.55,95.3,96.425,360010
2019-08-02,96.5,96.5,95,95.475,213036
2019-08-05,95.15,95.15,90.4,92.95,236488
2019-08-06,92.425,96.55,92.025,95.275,183398
2019-08-07,95.5,95.95,94.5,95.025,335816
2019-08-08,95.5,96.5,93.125,95.325,268392
2019-08-09,95.025,96.5,94.5,95.1,326910
2019-08-13,95.775,97.25,93.525,94.125,393884
2019-08-14,93.45,95.95,92.55,94.925,256604
2019-08-16,94.3,95.575,94,95.325,104908
2019-08-19,95,96.475,93.8,94.775,121322
2019-08-20,95.7,96.45,93.15,93.65,280958
2019-08-21,94.15,95.35,93.175,94.4,185974
2019-08-22,94.9,94.9,93.525,94.325,269130
2019-08-23,94.275,95,93.5,94.3,199238
2019-08-26,96.35,96.975,94.55,95.95,306866
2019-08-27,96.35,99.95,95.725,96.775,381780
2019-08-28,97.45,98.375,95.775,96.25,205746
2019-08-29,96.25,98.15,95.675,96.7,178486
2019-08-30,97,100.625,96.5,97.675,502014
2019-09-03,97.5,99.35,95.6,96.25,219400
2019-09-04,96.25,97.425,94.5,95.975,247128
2019-09-05,96.9,97.15,95.025,95.775,293296
2019-09-06,95.225,97.7,95,96.3,221628
2019-09-09,96.025,99.975,95.65,99.45,427908
2019-09-11,99.75,106,99.45,103.75,630880
2019-09-12,103.75,104.85,101.05,102.85,410314
2019-09-13,103.35,104.4,102.3,103.725,328738
2019-09-16,103.25,106.95,102.65,104.025,429512
2019-09-17,103.975,104.9,101.225,102.525,374282
2019-09-18,102.775,104.25,99.125,99.725,466228
