Date,Open,High,Low,Close,Volume
2015-11-23,17.6,19.2,17.6,18.8,761605
2015-11-24,18.8,19.17,18,18.46,53410
2015-11-26,18,18.87,17.94,17.95,33670
2015-11-27,17.99,18.8,17.68,18.52,18225
2015-11-30,18.8,18.82,18.13,18.41,13085
2015-12-01,18.2,18.68,18.2,18.44,21925
2015-12-02,18.48,18.8,18.44,18.8,12065
2015-12-03,19,19.16,18.57,18.82,27170
2015-12-04,18.09,18.98,18.09,18.62,11760
2015-12-07,18.94,19.28,18.4,18.84,26190
2015-12-08,19.11,19.11,18.45,18.56,8635
2015-12-09,18.9,18.9,17.36,17.58,27695
2015-12-10,17.65,18.09,17.44,17.66,5370
2015-12-11,18.59,18.7,17.72,18.52,20045
2015-12-16,19.13,19.13,18.67,18.73,1360
2015-12-17,19,19,18.63,18.98,1935
2015-12-18,19.24,19.26,18.52,18.57,4480
2015-12-21,18.58,19,18.53,18.79,4815
2015-12-22,19.18,20.39,18.6,19.5,84290
2015-12-23,19.52,19.93,19.2,19.61,11855
2015-12-24,19.8,19.98,19.3,19.7,31230
2015-12-28,19.05,20.38,19.05,19.79,29820
2015-12-29,20,20,18.62,18.98,10945
2015-12-30,18.87,19.54,18.82,18.93,21200
2015-12-31,19.3,19.76,18.88,18.97,50210
2016-01-01,19,19.35,18.91,19.02,13020
2016-01-04,19.88,19.88,18.4,18.5,42270
2016-01-05,19.19,19.4,18.8,18.91,56190
2016-01-06,18.94,19.54,18.82,18.93,24495
2016-01-07,18.94,19,18.4,18.52,7390
2016-01-08,18.89,19.29,18,18.46,18660
2016-01-11,18.07,18.7,18.06,18.61,6920
2016-01-12,18.53,19.14,18.3,18.4,15200
2016-01-13,18.64,18.84,17.41,17.95,39075
2016-01-14,18,18.1,17.47,17.92,24825
2016-01-15,18.15,18.15,17.01,17.24,7375
2016-01-18,17,17,15.2,15.61,71220
2016-01-19,15.14,16.12,15.14,15.75,16775
2016-01-20,15.89,15.89,15.28,15.59,7600
2016-01-21,16.29,16.4,15.57,15.61,10120
2016-01-22,15.61,15.99,14.32,15.77,63685
2016-01-25,15.5,16.39,15.2,15.5,45350
2016-01-27,15.6,16.36,15.42,15.7,6865
2016-01-28,15.56,15.97,15.56,15.67,9315
2016-01-29,15.68,15.99,15.68,15.86,2110
2016-02-01,16.31,16.31,15.8,15.9,2345
2016-02-02,15.9,16.67,15.8,15.9,3190
2016-02-03,15.5,15.97,15.4,15.6,6420
2016-02-04,15.6,15.98,15.01,15.14,870
2016-02-05,16.36,16.36,15.12,15.39,11410
2016-02-08,15.2,16.09,15.02,15.15,12350
2016-02-09,15.46,15.46,14.82,15.24,7435
2016-02-10,15.25,15.4,14.22,14.47,8955
2016-02-11,14.6,15.15,14.03,14.44,14760
2016-02-12,14.49,14.98,12.72,13.65,31970
2016-02-15,13.8,14.36,12.7,13.4,42950
2016-02-16,13.11,13.6,12.64,12.68,41495
2016-02-17,12.71,12.71,11.81,12.06,40770
2016-02-18,12.22,12.4,11.89,11.97,55285
2016-02-19,12.35,12.36,11.66,11.8,15930
2016-02-22,12.02,12.3,11.57,11.81,15750
2016-02-23,11.6,12.05,10.9,11.06,14910
2016-02-24,11.1,11.89,11.1,11.6,6245
2016-02-25,11.8,12.19,11.6,11.66,15420
2016-02-26,11.99,12.2,11.35,12.03,12320
2016-02-29,11.81,12.4,11.22,11.49,5740
2016-03-01,12.48,13.78,12.2,13.61,54335
2016-03-02,13.98,13.98,13.21,13.43,26930
2016-03-03,13.43,13.61,13,13.3,8560
2016-03-04,13.8,15.96,13.8,15.96,954395
2016-03-08,16.48,17.16,15.51,16.01,418565
2016-03-09,15.88,15.88,15,15.39,74445
2016-03-10,15.86,15.86,14.62,15.04,12930
2016-03-11,15.39,15.76,15,15.16,25530
2016-03-14,15.01,15.01,14.02,14.2,109890
2016-03-15,14.01,14.14,13.62,13.76,29125
2016-03-16,13.42,14.21,13.32,13.76,16915
2016-03-17,13.8,14.3,13.7,13.88,17165
2016-03-18,13.6,13.73,13.29,13.36,39840
2016-03-21,14.15,14.15,13.56,13.63,17410
2016-03-22,13.8,14,13.42,13.56,20450
2016-03-23,13.5,13.85,13.47,13.52,14350
2016-03-28,13.4,13.7,13,13.25,37375
2016-03-29,13.04,13.91,13.04,13.26,25625
2016-03-30,13.37,14,13.37,13.51,56250
2016-03-31,13.8,13.8,12.62,13.06,72115
2016-04-01,13.2,13.58,13.11,13.17,13620
2016-04-04,13.15,13.8,12.66,13.59,46520
2016-04-05,13.7,13.78,13.2,13.41,50385
2016-04-06,13.22,13.6,13.2,13.59,46880
2016-04-07,13.4,13.76,13.4,13.58,6225
2016-04-08,13.33,14,13.33,13.65,33895
2016-04-11,13.7,13.8,13.6,13.8,7400
2016-04-12,13.6,14,13.6,13.8,27710
2016-04-13,14,14.14,13.83,13.91,29910
2016-04-18,14.57,14.57,13.57,13.95,13480
2016-04-20,13.81,14.2,13.81,14.08,13090
2016-04-21,14.1,14.4,14.04,14.05,25685
2016-04-22,14.05,14.18,13.86,13.86,1945
2016-04-25,13.8,14,13.8,14,2925
2016-04-26,14,14,13.62,13.71,6910
2016-04-27,13.62,13.92,13.62,13.81,7870
2016-04-28,13.7,14.06,13.7,13.98,5820
2016-04-29,13.63,13.94,13.63,13.73,6520
2016-05-02,13.5,13.69,13.5,13.62,7805
2016-05-03,13.99,13.99,13.68,13.68,3665
2016-05-04,13.68,13.69,13.35,13.44,12145
2016-05-05,13.4,13.6,13.22,13.58,3285
2016-05-06,13.2,13.9,13.2,13.83,9100
2016-05-09,13.83,13.9,13.4,13.58,6750
2016-05-10,13.5,14,13.5,13.92,11480
2016-05-11,13.96,13.96,13.63,13.67,1415
2016-05-12,13.8,13.8,13.65,13.69,3585
2016-05-13,13.53,13.79,13.51,13.56,7070
2016-05-16,13.54,13.96,13.54,13.79,1120
2016-05-17,13.8,13.8,13.58,13.58,7045
2016-05-18,13.41,14.26,13.41,13.64,15670
2016-05-19,14,14,13.54,13.67,23595
2016-05-20,13.43,13.8,13.2,13.27,41935
2016-05-23,13.23,13.37,13.06,13.21,15465
2016-05-24,12.93,13.14,12.52,12.6,15940
2016-05-25,13.34,13.34,11.78,12.21,43545
2016-05-26,12.59,12.59,11.92,12.29,16050
2016-05-27,12.32,12.5,12.1,12.3,10125
2016-05-30,12.3,12.76,12.04,12.14,8065
2016-05-31,12.12,12.5,12,12.17,9215
2016-06-01,11.84,12.38,11.84,12.31,5110
2016-06-02,12.3,12.3,11.75,11.81,13985
2016-06-03,11.86,13.36,11.67,12.11,46270
2016-06-06,12.1,12.1,11.6,11.9,15795
2016-06-07,11.22,11.9,11.22,11.89,4120
2016-06-08,11.61,11.9,11.44,11.72,9550
2016-06-09,11.99,12,11.69,11.84,9020
2016-06-10,11.68,12.2,11.67,11.93,10650
2016-06-13,11.98,12.18,11.7,11.8,2690
2016-06-14,12,12.3,11.8,12.23,13725
2016-06-15,12.29,12.6,11.9,12.06,45550
2016-06-16,12.39,12.53,12.17,12.5,17810
2016-06-17,12.3,12.76,12.25,12.41,4620
2016-06-20,12.4,12.8,12.2,12.56,26135
2016-06-21,12.5,12.88,12.42,12.69,7645
2016-06-22,12.9,12.95,12.55,12.76,9180
2016-06-23,12.77,12.79,12.1,12.17,11285
2016-06-24,12.17,12.17,11.36,11.89,14525
2016-06-27,12.1,12.1,11.22,11.82,20875
2016-06-28,12,12.19,11.7,11.8,13670
2016-06-29,12.1,12.2,11.81,12.19,8790
2016-06-30,12,12.28,12,12.26,6525
2016-07-01,12.3,12.6,12.17,12.42,22785
2016-07-04,12.42,13.36,12.27,13.04,34350
2016-07-05,13,13,12.7,12.8,16725
2016-07-07,12.79,12.9,12.32,12.45,41065
2016-07-08,12.93,12.93,12.42,12.45,14255
2016-07-11,12.5,12.7,12.36,12.57,15495
2016-07-12,12.9,13.13,12.34,12.39,13985
2016-07-13,12.79,12.79,11.53,12.21,45970
2016-07-14,12.9,13,12.2,12.76,69745
2016-07-15,12.36,12.89,12.33,12.7,14530
2016-07-18,12.88,12.88,12.37,12.43,24825
2016-07-19,12.66,12.66,12,12.29,28520
2016-07-20,12.12,12.64,12.12,12.41,22240
2016-07-21,12.6,13.52,12.6,12.61,20455
2016-07-22,12.96,12.96,12.05,12.24,42880
2016-07-25,11.97,12.7,11.97,12.4,30470
2016-07-26,12.74,12.8,12.43,12.76,51960
2016-07-27,12.88,12.88,12.27,12.64,22880
2016-07-28,12.65,12.77,12.19,12.22,16975
2016-07-29,12.2,12.6,12.2,12.3,32750
2016-08-01,12.6,12.6,12.23,12.28,15935
2016-08-02,12.17,12.74,12.09,12.28,7735
2016-08-03,12.2,12.48,12.2,12.31,5645
2016-08-04,12.2,12.49,12.2,12.48,10465
2016-08-05,12.58,12.8,12.25,12.3,4335
2016-08-08,11.45,12.69,11.45,12.24,17150
2016-08-09,12.72,12.8,12.27,12.32,7955
2016-08-10,12.57,14.78,12.57,14.78,859485
2016-08-11,15.34,17.5,14.78,16.75,1808835
2016-08-12,16.7,17.6,15.5,17.33,657285
2016-08-16,17.6,17.6,15.8,16.01,172365
2016-08-17,16.01,16.6,15.62,15.87,59045
2016-08-18,15.8,16.51,15.51,15.77,81515
2016-08-19,16.01,16.4,15.22,15.41,75120
2016-08-22,16,16,15.02,15.13,46485
2016-08-23,15.01,15.24,14.41,14.84,19170
2016-08-24,14.99,15.12,14.4,14.98,26255
2016-08-25,15.19,15.48,14.72,14.92,29345
2016-08-26,14.8,15.48,14.8,15.2,41205
2016-08-29,14.9,15.48,14.8,15.17,21945
2016-08-30,15.17,16.46,15.01,16.18,106990
2016-08-31,16.79,16.79,15.89,16.14,19700
2016-09-01,16.4,16.57,15.9,16.24,40485
2016-09-02,15.8,16.4,15.15,16.01,30560
2016-09-06,16.01,16.2,15.6,15.94,22170
2016-09-07,16.02,16.29,15.7,15.73,11375
2016-09-08,15.4,18.87,15,18.87,784420
2016-09-09,19.6,20.08,17.45,17.82,635965
2016-09-12,17.8,17.8,16.75,16.99,89985
2016-09-14,17.18,17.36,16.82,16.95,9405
2016-09-15,16.8,17.33,16.62,16.82,14580
2016-09-16,16.62,17.38,16.41,16.57,30175
2016-09-19,17.24,17.3,16.42,16.7,22580
2016-09-20,16.97,16.98,16.31,16.37,12745
2016-09-21,16.2,17.19,16.2,16.98,31175
2016-09-22,16.61,17.25,16.41,16.77,22450
2016-09-23,17.33,17.38,16.47,16.86,34785
2016-09-26,16.9,17,16.25,16.43,29260
2016-09-27,16.8,16.92,16.11,16.53,19925
2016-09-28,16.7,16.8,16.43,16.67,6965
2016-09-29,16.94,16.94,14.42,15.58,42065
2016-09-30,15.2,16.36,15.2,15.52,23460
2016-10-03,15.99,16.4,15.65,15.84,36595
2016-10-04,16,16.08,15.34,15.62,44540
2016-10-05,15.72,17.09,15.71,16.37,148540
2016-10-06,16.4,16.98,15.4,15.97,18690
2016-10-07,15.75,16.51,15.63,15.97,22825
2016-10-10,16.2,17.4,15.82,16.72,34925
2016-10-13,16.8,17.02,15.82,15.88,46395
2016-10-14,16.39,16.84,16.11,16.52,54955
2016-10-17,16.66,17.58,16.35,16.73,119275
2016-10-18,16.4,18.2,16.26,17.47,174635
2016-10-19,17.2,18.2,16.53,17.66,77460
2016-10-20,17.6,17.95,17.6,17.63,36225
2016-10-21,17.4,17.7,17.08,17.34,24885
2016-10-24,17.77,17.77,16.22,17.61,32165
2016-10-25,17.1,17.56,16.54,16.87,38760
2016-10-26,16.8,17,16.03,16.31,42300
2016-10-27,16.96,16.96,16.04,16.4,17415
2016-10-28,16.78,16.8,16.02,16.31,42055
2016-10-30,16.4,16.4,16.32,16.35,2385
2016-11-01,16.04,18.93,15.24,17.82,257455
2016-11-02,17.6,18,17.15,17.35,88350
2016-11-03,17.3,20.82,17.24,20.81,1609355
2016-11-04,21.29,22.72,19.3,19.86,1176145
2016-11-07,20.12,21.58,19.93,20.31,348295
2016-11-08,20.31,20.47,19.5,20.04,64015
2016-11-09,18.96,21.62,16.52,20.81,872145
2016-11-10,20.77,20.77,18.62,19.02,182370
2016-11-11,19,19,17.8,17.85,35790
2016-11-15,18.5,18.5,15.75,16.3,73750
2016-11-16,16.6,16.6,16.26,16.41,39905
2016-11-17,16.2,16.78,15.08,15.54,60895
2016-11-18,16.06,16.06,15.4,15.68,20115
2016-11-21,16.28,16.77,14.72,14.92,23000
2016-11-22,15.39,15.4,14.83,15.22,20025
2016-11-23,15.8,16.36,15.05,16.32,50795
2016-11-24,16.5,17,15.72,16.15,43370
2016-11-25,16,16.71,16,16.27,31580
2016-11-28,16.2,17.31,15.82,16.94,44225
2016-11-29,17.49,17.5,16.83,17.3,31905
2016-11-30,17.05,18.37,17,18.11,33050
2016-12-01,18.12,18.74,18.12,18.4,35890
2016-12-02,18.02,18.25,17.42,18.11,12285
2016-12-05,18.11,18.6,18.11,18.51,37900
2016-12-06,18.8,19.2,18.58,18.98,42935
2016-12-07,19.02,19.43,19,19.19,35835
2016-12-08,19.38,19.6,19.23,19.49,53810
2016-12-09,19.6,19.74,18.84,19.19,35740
2016-12-12,19.59,19.6,18.8,19.24,54230
2016-12-13,19,19.38,18.53,18.91,8580
2016-12-14,18.89,21.62,18.8,19.9,336805
2016-12-15,19.9,20.6,19.45,19.74,37065
2016-12-16,19.64,19.72,19.07,19.44,24880
2016-12-19,20,20,18.79,19.36,34770
2016-12-20,19.61,19.64,18.02,18.27,24840
2016-12-21,18.59,19.39,18.29,18.66,18110
2016-12-22,18.32,18.74,17.6,17.71,28275
2016-12-23,18.2,18.2,17.6,18.09,23205
2016-12-26,17.32,17.97,17.32,17.74,54325
2016-12-27,17.96,17.98,17.45,17.6,8035
2016-12-28,17.67,18.28,17.67,18.12,16525
2016-12-29,18.2,18.4,17.78,18,5550
2016-12-30,18,18.32,17.82,17.93,18400
2017-01-02,17.91,19,17.91,18.51,10700
2017-01-03,18.25,18.45,18.2,18.23,4110
2017-01-04,18.24,19,17.88,18.17,25535
2017-01-05,18.35,18.6,18.03,18.21,15225
2017-01-06,18.6,18.6,18.3,18.3,12660
2017-01-09,18.58,18.59,17.76,17.84,10870
2017-01-10,17.66,18.14,17.6,17.92,5530
2017-01-11,17.97,18.2,17.9,18.03,10770
2017-01-12,18.02,18.8,18.02,18.47,29200
2017-01-13,19.2,19.2,18.2,18.29,22615
2017-01-16,18.6,18.97,18.24,18.47,15925
2017-01-17,18.62,18.68,18.05,18.4,18030
2017-01-18,18.88,18.88,18.22,18.56,1320
2017-01-19,18.97,18.97,18.04,18.52,15185
2017-01-20,18.26,18.56,18,18.05,8225
2017-01-23,18.6,18.6,17.65,18,18795
2017-01-24,18,18.15,17.8,17.84,13320
2017-01-25,18.2,18.48,17.97,18.19,17715
2017-01-27,18.6,18.6,17.86,18.01,17265
2017-01-30,18,18.2,17.42,17.7,29710
2017-01-31,18,18,16.69,17.31,42410
2017-02-01,17.89,17.89,17,17.19,11800
2017-02-02,17.16,17.67,17.16,17.26,10470
2017-02-03,17.77,17.8,17.37,17.47,20070
2017-02-06,17.6,18.72,17.6,18.59,51810
2017-02-07,18.76,18.76,18.22,18.53,15755
2017-02-08,18.3,18.8,18,18.47,60245
2017-02-09,18.79,20.58,18.6,19.05,156475
2017-02-10,19.47,19.47,18.13,18.34,50885
2017-02-13,18.71,18.71,17.6,17.74,26695
2017-02-14,17.53,18.02,17.53,17.67,19800
2017-02-15,17.99,17.99,17.11,17.38,11595
2017-02-16,17.4,17.59,17.06,17.39,8085
2017-02-17,17.2,18.54,17.2,17.78,39560
2017-02-20,18.45,18.45,17.48,17.8,16270
2017-02-21,17.96,18.6,17.73,18.36,43135
2017-02-22,18.32,18.4,17.4,18,18435
2017-02-23,18.39,18.4,17.89,18.01,17010
2017-02-27,17.8,18.31,17.8,18.16,4865
2017-02-28,18.16,18.6,17.9,18.06,9720
2017-03-01,17.88,18.17,17.81,17.87,9365
2017-03-02,18.2,18.2,17.4,17.6,18650
2017-03-03,17.89,18,17.61,17.81,13365
2017-03-06,17.4,18.1,15.51,17.17,123000
2017-03-07,17.2,17.53,17,17.04,7185
2017-03-08,17.1,17.37,16.84,16.95,16875
2017-03-09,17.19,17.19,16.8,16.83,6235
2017-03-10,17,17,16.7,16.88,18810
2017-03-14,16.75,17.35,16.75,16.81,4040
2017-03-15,16.64,17,16.42,16.54,24145
2017-03-16,16.68,17.39,16.58,17.11,32620
2017-03-17,17.59,17.59,17.01,17.05,8890
2017-03-20,17.05,17.33,16.89,17.12,7025
2017-03-21,17.03,17.4,17.01,17.13,24760
2017-03-22,17.3,17.59,16.79,17.18,6730
2017-03-23,16.86,17.4,16.82,16.96,10925
2017-03-24,16.8,17.07,16.61,16.93,13790
2017-03-27,16.83,16.93,16.7,16.83,10725
2017-03-28,16.99,17.2,16.8,17,26775
2017-03-29,17,17.09,17,17,10975
2017-03-30,17.58,17.58,16.9,17,8205
2017-03-31,16.82,18.8,16.82,18.46,145700
2017-04-03,18.21,19,17.05,18.87,38010
2017-04-05,18.8,22.64,18,21.58,998030
2017-04-06,21.39,21.39,20.62,21.11,296525
2017-04-07,21.14,21.17,20.24,20.44,75880
2017-04-10,20.59,21.4,20.04,21.03,65380
2017-04-11,21,21.4,20.82,20.84,20610
2017-04-12,21.1,21.35,20.19,20.25,44340
2017-04-13,20.13,20.65,20,20.25,32740
2017-04-17,20.04,20.04,19.6,19.76,34495
2017-04-18,19.45,20.28,19.45,19.89,9505
2017-04-19,20.29,20.39,18.86,19.74,18235
2017-04-20,20.22,20.22,19.53,19.99,25590
2017-04-21,20.22,20.39,19.8,20,45315
2017-04-24,20.4,20.68,19.87,20,34680
2017-04-25,20,20.3,19.52,20.03,80770
2017-04-26,19.8,19.94,19.07,19.64,134400
2017-04-27,19.49,19.53,19.48,19.52,10030
2017-04-28,19.4,19.9,19.33,19.79,12090
2017-05-02,19.4,22.96,19.4,21.15,75125
2017-05-03,21.4,22.55,20.56,22.05,185320
2017-05-04,22.18,22.18,21.17,21.25,31430
2017-05-05,21,21.34,20.5,20.83,31600
2017-05-08,20.4,21.94,19.59,21.53,146845
2017-05-09,21.83,21.83,21.04,21.7,26935
2017-05-10,21.6,21.92,21.12,21.71,39960
2017-05-11,21.4,21.74,21.4,21.71,19075
2017-05-12,21.6,21.6,21,21.24,13695
2017-05-15,21.24,21.87,20.6,21.65,26605
2017-05-16,21.23,21.59,20.8,20.85,7120
2017-05-17,21.18,21.36,20.6,20.65,14000
2017-05-18,21.1,24.78,20.82,24.78,1145070
2017-05-19,27.02,29.73,26.16,29.63,5052305
2017-05-22,29.16,31.88,27.49,30.04,2379290
2017-05-23,29.6,30.98,25.73,26.59,1198050
2017-05-24,26.8,28.4,24.82,25.07,367405
2017-05-25,26,27.2,24.12,24.92,379505
2017-05-26,25.59,25.69,24.06,24.69,134640
2017-05-29,25.2,25.2,22.97,23.29,127295
2017-08-23,20.81,21.39,20.68,21.07,10060
2017-08-24,21,21.9,20.86,21.76,14315
2017-08-28,22,22.69,21.6,22.14,5815
2017-08-29,21.6,22.54,21.33,21.65,8730
2017-08-30,21.81,21.98,21.27,21.82,10700
2017-08-31,21.28,22.88,21.28,21.83,12210
2017-09-01,21.51,22.4,21.51,22.04,15380
2017-09-04,22,22,21.52,21.67,3370
2017-09-05,21.64,22.52,21.4,21.7,9440
2017-09-06,21.41,22.08,21.4,21.7,8755
2017-09-07,22.57,22.78,21.66,22.57,35655
2017-09-08,23,23.69,22.8,23.69,33110
2017-09-11,24,24.87,24,24.87,22625
2017-09-12,26.07,26.11,24.41,25.86,52285
2017-09-13,26.2,27.04,24.71,26.33,32620
2017-09-14,27.09,27.09,25.2,25.38,11005
2017-09-15,25.36,25.99,24.68,25.56,5090
2017-09-18,25.3,26.36,24.29,24.79,19580
2017-09-19,24.2,25.48,24.2,24.46,6330
2017-09-20,23.46,25.68,23.46,25.64,20035
2017-09-21,25.8,26.2,24.6,25.6,29475
2017-09-22,24.8,25.02,24.32,24.67,5445
2017-09-25,24.11,24.39,23.44,23.58,7710
2017-09-26,22.7,23.8,22.62,22.67,3740
2017-09-27,22.28,22.79,21.62,21.69,7595
2017-09-28,21.98,22.69,21.03,22.54,4195
2017-09-29,23.56,23.6,23,23.34,6870
2017-10-03,23.32,23.32,22.62,22.9,2715
2017-10-04,22.62,22.95,22.14,22.41,1820
2017-10-05,22.14,23.51,21.71,23.19,6930
2017-10-06,24.28,24.34,23.2,23.6,11065
2017-10-09,25.88,25.88,24,24.34,21610
2017-10-10,24.4,24.94,22.66,23.59,19020
2017-10-11,22.38,24.4,22.38,23.2,1905
2017-10-12,22.8,24.4,22.8,23.9,17220
2017-10-13,23.61,23.7,23.11,23.54,1955
2017-10-16,23.2,24.39,23.02,23.11,8810
2017-10-17,23.2,23.2,22.42,22.88,5485
2017-10-18,22.2,24,22.2,23.22,935
2017-10-19,22.6,24.4,22.4,23.02,8980
2017-10-23,21.14,23,21.07,22.58,17540
2017-10-24,21.07,23.49,21.07,22.21,65345
2017-10-25,21.88,23.19,21.88,22.49,57075
2017-10-26,21.69,23,21.69,22.71,61030
2017-10-27,22.01,22.86,21.98,22.49,104000
2017-10-30,22.64,23.3,22.5,22.9,56750
2017-10-31,22.6,23.33,22.6,23.25,54850
2017-11-01,23.57,23.57,22.7,22.75,55075
2017-11-02,22.8,23.39,22.41,22.74,57890
2017-11-03,22.8,23.6,22.39,23.18,70965
2017-11-06,23.11,23.7,23,23.13,84310
2017-11-07,24.2,24.2,22.41,22.48,54280
2017-11-08,22.8,23.7,22,22.23,68885
2017-11-09,23.6,23.6,22.24,22.55,18790
2017-11-10,22.49,22.68,20.75,21.87,31215
2017-11-13,21.2,22,21.05,21.51,11085
2017-11-14,21.64,21.64,21.06,21.47,10905
2017-11-15,21.8,22,20.6,21.2,5155
2017-11-16,21.04,21.4,20.8,20.97,7145
2017-11-17,21.2,22.2,21.2,21.43,12050
2017-11-20,21.06,22.39,21.06,22.22,11825
2017-11-21,22.2,23.8,21.5,22.62,21115
2017-11-22,23.18,23.19,22.2,22.32,11785
2017-11-23,23.57,23.58,21.63,21.78,9650
2017-11-24,22.95,22.95,21.74,22.1,10145
2017-11-27,22.39,23.3,21.26,22.56,66100
2017-11-28,22.8,22.8,22.21,22.39,28100
2017-11-29,22,22.38,21.92,22.2,8775
2017-11-30,21.87,22.56,21.83,22,12670
2017-12-01,22.54,22.54,22.16,22.16,7150
2017-12-04,21.96,22.73,21.47,21.86,5980
2017-12-05,22.39,22.39,21.55,21.66,6755
2017-12-06,22.2,23.82,22.2,23.33,234015
2017-12-07,23.4,27.99,23.22,26.82,1580005
2017-12-08,26.78,30.32,25.36,29.57,1595625
2017-12-11,29.62,33.47,28.4,31.05,3231665
2017-12-12,31.2,32.4,30.8,31.44,519290
2017-12-13,31.76,34.19,29.7,31.86,1490740
2017-12-14,32.23,33.4,31.42,31.99,543725
2017-12-15,32.2,32.61,29.54,30.04,317175
2017-12-18,30.8,31.2,28.4,30.79,192195
2017-12-19,30.43,31.44,29.6,30.62,227960
2017-12-20,30.8,30.8,29.02,29.29,183910
2018-02-07,22.2,22.2,21.11,21.73,24280
2018-02-08,21.8,22.81,21.8,22.6,8680
2018-02-09,22.4,23.1,21.6,22.63,84425
2018-02-12,22.41,23.55,22.4,23.47,19705
2018-02-14,23.98,24.64,23.9,24.64,12865
2018-02-15,25.87,25.87,25.87,25.87,46890
2018-02-16,26.78,27,25.03,25.75,49440
2018-02-19,26.19,26.19,24.47,24.6,18820
2018-02-20,24,25.27,24,24,18730
2018-02-21,23.27,24.65,23.27,24.02,10475
2018-02-22,24,24.5,24,24,8735
2018-02-23,24.33,25.18,24.11,24.4,18975
2018-02-26,24.2,24.57,23.8,24.03,22390
2018-02-27,24,24.69,24,24.4,21380
2018-02-28,24.11,24.38,24,24,16800
2018-03-01,24,24.56,24,24.12,8325
2018-03-05,24,24.54,24,24,21990
2018-03-06,24,24,23.07,23.31,7035
2018-03-07,23.65,23.65,22.4,23.07,16890
2018-03-08,23.2,23.5,22.71,23.17,15770
2018-03-09,23.69,23.69,22.64,23.24,8285
2018-03-12,22.6,23.2,22.6,23.16,7975
2018-03-13,23.2,23.2,22.65,22.87,10400
2018-03-14,22.6,22.95,22.4,22.66,10450
2018-03-15,22.88,23.17,22.47,22.74,18570
2018-03-16,22.61,22.68,22,22.31,34655
2018-03-19,21.73,22.35,21.25,21.37,26140
2018-03-20,20.68,21.92,20.68,21.19,7605
2018-03-21,21,21.6,20.81,20.99,21305
2018-03-22,21.39,21.4,20.8,20.87,23160
2018-03-23,19.87,21.02,19.86,20.4,10350
2018-03-26,20.8,21,20.02,20.39,36965
2018-03-27,20.6,20.8,20.1,20.51,23540
2018-03-28,20.24,20.99,20.02,20.06,17830
2018-04-02,20.68,21.06,20.6,21.06,7910
2018-04-03,21.77,22.11,20.63,21.87,12230
2018-04-04,22.96,22.96,21.01,21.63,21395
2018-04-05,21.12,21.95,21.12,21.42,8355
2018-04-06,22.14,22.14,21.02,21.71,10290
2018-04-09,21.2,22.66,20.65,21.57,9325
2018-04-10,21.41,22.4,21.41,22.21,10070
2018-04-11,21.6,22.1,21.52,21.82,2935
