Date,Open,High,Low,Close,Volume
2021-06-07,99.75,101.2375,97.75,98.15,414392
2021-06-08,98.6,101.9625,96.6625,100.05,544424
2021-06-09,100.95,102.925,98.75,100.35,714572
2021-06-10,101.0875,102.7375,100.35,101.2125,358888
2021-06-11,102.425,120,100.5,115.7625,7770588
2021-06-14,116.5,116.65,97.375,108.5625,2876548
2021-06-15,109.475,114.1,106.525,107.7625,1210564
2021-06-16,108.35,112,104,108.375,1168176
2021-06-17,105.25,109.975,104.275,104.6875,556908
2021-06-18,105.65,105.975,100.475,102.4375,1363948
2021-06-21,100.75,105,98.75,102.0625,711320
2021-06-22,103.975,105,101.25,102.55,310248
2021-06-23,103.4,104.175,101.3125,102.2125,247076
2021-06-24,101.6375,105.25,101.5375,102.875,309412
2021-06-25,103.45,103.45,101.2625,101.8875,186684
2021-06-28,101.8875,103.15,100.2875,100.85,451720
2021-06-29,101.0625,102.5,100.75,101.25,223168
2021-06-30,101.8375,103.875,100.9625,101.625,273344
2021-07-01,102.175,103.2875,101,101.5,182248
2021-07-02,102.175,106.75,102.125,105.5375,890852
2021-07-05,106.75,114.55,106.75,109.8625,2048864
2021-07-06,110.0875,111.5875,105.55,106.4625,475772
2021-07-07,105.4625,111.6,105.4625,109.7625,508944
2021-07-08,110.225,112.5,106.4125,106.925,690560
2021-07-09,106.7375,109.2375,106.25,107.125,390120
2021-07-12,107.75,108.5125,105.15,106.05,1294292
2021-07-13,106.5,107.9875,104.85,105.1125,821664
2021-07-14,105.8125,106.425,104.0875,105.3875,558332
2021-07-15,105.75,108.1375,105.35,106.325,391288
2021-07-16,106.7375,106.7375,105.25,105.5125,125280
2021-07-19,104,105.625,102,102.3625,588544
2021-07-20,101.8875,103,99.65,100.6375,887456
2021-07-22,101.7,104.4625,101,101.9125,785724
2021-07-23,102.4875,104.05,101.25,102.3125,561344
2021-07-26,102.5,102.9125,100.75,100.9625,324628
2021-07-27,101.6625,103.4875,101.0375,101.5125,672284
2021-07-28,101.9875,101.9875,100.15,100.55,445840
2021-07-29,100.55,102.1375,100.55,101.0375,266976
2021-07-30,101.125,101.125,95.925,98.7625,249620
2021-08-02,97.825,102.3625,97.75,100.5,372420
2021-08-03,101.3375,104,100.3375,103.425,593584
2021-08-04,103.75,104.5,100.75,101.4625,365680
2021-08-05,101.7375,101.7375,98.05,99.4625,393248
2021-08-06,99.5,101.75,99.5,100.375,187820
2021-08-09,100.6,103.0625,100,100.7125,370460
2021-08-10,100.5,101.7,96.025,100.75,435212
2021-08-11,100.275,101.5,92.0375,95.325,1121780
2021-08-12,94.75,99.1375,94.75,97.3125,497944
2021-08-13,97.975,99.75,97.25,98.325,200504
2021-08-16,98.25,98.325,93.8125,94.6375,259220
2021-08-17,94.025,96.6875,92.075,92.5375,271324
2021-08-18,92.525,93.475,88.275,88.8125,832232
2021-08-20,86.7375,88.5,85.15,85.7,227700
2021-08-23,87.25,87.8625,81.375,85.625,521552
2021-08-24,84.5375,88.1,80,82.65,799812
2021-08-25,82.65,85.4875,78.525,79.825,891084
2021-08-26,79.9625,90.975,79.625,88.775,2262392
2021-08-27,89.9875,93.725,88.4875,91.825,868188
2021-08-30,92.4875,92.7375,89.4875,90.1875,278100
2021-08-31,90.25,96,89.4875,94.275,723064
2021-09-01,97.425,102.425,96.5125,97.625,2696872
2021-09-02,97.675,100.25,96.8375,97.875,590060
2021-09-03,98.4875,100.875,97.0625,97.7625,376432
2021-09-06,105,107.25,102.75,103.75,1628892
2021-09-07,104.5,104.925,101.2625,101.65,750652
2021-09-08,102.2375,104.5,99.3625,101.0875,559864
2021-09-09,100.9875,102.975,99.5,100.1625,476516
2021-09-13,100,100.9375,98.175,99.15,295232
2021-09-14,99.65,99.75,98.4625,98.8375,148972
2021-09-15,99.1,101.3125,98.5,98.9125,207652
2021-09-16,98.7375,100.5,98.0625,98.325,248232
2021-09-17,98.925,101.25,96.5625,97.05,728932
2021-09-20,96.5,97.375,91.5,92.9125,295444
2021-09-21,90.2625,92.5,88.5625,91.6375,453708
2021-09-22,91.75,97.8375,91.75,96.45,462168
2021-09-23,97.125,100.35,96.125,96.7375,397968
2021-09-24,97.375,97.475,93.2625,94.6,227572
2021-09-27,95,95,91.25,93.05,236860
2021-09-28,93.6625,96.2625,92.75,95,266540
2021-09-29,93.75,95.9875,93.75,94.7,120740
2021-09-30,94.125,95.5375,93.5,94.1375,153932
2021-10-01,91.525,94.675,91.525,92.7625,193588
2021-10-04,92.5,98.125,92.025,96.5625,423656
2021-10-05,96.475,99.8625,95.8125,98.625,528068
2021-10-06,99.35,100.75,96.25,97.2875,690976
2021-10-07,97.675,98.75,94.2875,94.9,238812
2021-10-08,95.1375,97.05,94.2125,94.7625,159964
2021-10-11,94.7625,95.75,93,93.975,192180
2021-10-12,93.85,93.85,92.5,92.875,159496
2021-10-13,93.4875,97.225,93,93.5875,419056
2021-10-14,94.325,96.3625,94.05,94.65,214120
2021-10-18,94.25,96.05,93.5125,93.9375,218772
2021-10-19,93.8,94.4875,87.65,92.05,181188
2021-10-20,92,92.3625,88.875,89.7,202600
2021-10-21,90,93.75,88.9125,91,303840
2021-10-22,90.5,92.475,89.5,90.2375,87632
2021-10-25,90.25,91.7,90,90.55,229248
2021-10-26,90.55,91.7375,90,90.7375,100812
2021-10-27,91.075,95.0625,90.5625,92.9125,222164
2021-10-28,92.475,92.5,88.9125,89.975,119976
2021-10-29,88.75,91.1875,87.25,89.1125,241548
2021-11-01,89.125,92.15,89.125,91.175,106120
2021-11-02,91.175,92.425,91.175,91.8,109424
2021-11-03,94.75,96.4875,91.3,93.35,522900
2021-11-04,97.2375,98.9875,95,96.3875,308608
2021-11-08,97.2375,97.875,93.1,94.5375,403464
2021-11-09,94.5625,95.7375,93.7375,93.95,168204
2021-11-10,93.125,94.25,92.125,92.625,159324
2021-11-11,92.975,92.975,91,91.2125,109480
2021-11-12,91.725,93.05,90.825,91.8375,211836
2021-11-15,92.4625,92.4625,89.3625,90.7,146016
2021-11-16,91.1,91.45,89.275,89.6875,118644
2021-11-17,89,89.975,89,89.1,85732
2021-11-18,89.1,89.4625,85,85.3375,344924
2021-11-22,85,85.75,82.525,83.5625,169188
2021-11-23,82.5,89.475,81.4625,87.7125,148064
2021-11-24,87.5,92.25,85.325,87.2,342092
2021-11-25,86.9625,87.3125,85.2,85.8375,131596
2021-11-26,84.725,85.725,83.425,84.575,129752
2021-11-29,82.75,83.7375,77.5125,80.225,290020
2021-11-30,81.25,83.45,79,79.975,132944
2021-12-01,81.875,82.4375,80.1625,81.6,83768
2021-12-02,80.5,84.75,80.5,83.8375,143060
2021-12-03,84.85,88.75,83.5125,86.7375,120748
2021-12-06,84.75,87.75,82.7625,83.5,116644
2021-12-07,83.8,84.8875,83.025,83.6,76996
2021-12-08,84.4375,86.6125,84.125,84.675,89764
2021-12-09,84.675,91.2125,84.2875,86.5375,337412
2021-12-10,87.45,90.25,86.5875,89.2125,187032
2021-12-13,89.875,89.975,87.75,88.5125,87828
2021-12-14,88.6875,90,86.5,86.8375,66628
2021-12-15,87.25,87.25,84.5,85.1,60936
2021-12-16,85.875,86.075,84.5125,85.125,50360
2021-12-17,84.675,85.15,82.575,82.975,165780
2021-12-20,79.375,81.25,78.55,80.2125,205824
2021-12-21,80.25,86.1125,80.25,84.825,117484
2021-12-22,85.75,86.475,83.2625,84.75,99992
2021-12-23,86.7,86.7,83.9,84.55,68292
2021-12-24,84.75,85.875,83.25,84.25,76552
2021-12-27,84.225,84.4625,81.75,82.975,111304
2021-12-28,83.45,85.5,82.8125,83.8625,98472
2021-12-29,84.15,84.8875,82.5125,83.6625,80232
2021-12-30,83.9,90.75,82.6625,85.825,467396
2021-12-31,85.125,88.1875,85.125,86.25,161108
2022-01-03,92,94.5,89.525,90.975,1490920
2022-01-04,90.975,90.975,88,88.525,197544
2022-01-05,88.525,88.525,86.5,87.1,140936
2022-01-06,85.1625,87.5,85.1,86.7375,106740
2022-01-07,87.25,87.9875,85.375,86.6125,82032
2022-01-10,86.6125,87.9875,85.75,86.475,91744
2022-01-11,86.875,88.25,85.5875,86.2125,127464
2022-01-12,87,87.625,85.5,86.0625,98856
2022-01-13,85.2625,86.8,85.2625,86.3375,82540
2022-01-14,85.3125,87.25,85.3125,86.7875,106784
2022-01-17,86.875,93.8625,86.5125,91.65,968268
2022-01-18,92.2,92.475,89.75,90.9875,242636
2022-01-19,91.5,92,87.7875,88.8,247172
2022-01-20,88.2375,88.725,87.225,87.8375,156020
2022-01-21,87.25,87.7375,85.5,86.45,133544
2022-01-24,86.5,86.975,75.2,81.8375,320420
2022-01-25,81.975,84.75,80.0125,84.075,119212
2022-01-27,83.25,89.675,83.05,87.4125,489356
2022-01-28,90.375,91.575,86.7875,88.625,202412
2022-01-31,90.5875,90.6125,86.25,87.4,165820
2022-02-01,88.175,88.725,84.9125,86.5625,147776
2022-02-02,86.3,90.5875,86.25,88.175,266636
2022-02-03,87.9875,88.85,86.55,87.225,108416
2022-02-04,87.4875,90,86.5375,88.775,128172
2022-02-07,88.975,95.5,88.725,92.775,1793420
2022-02-08,93.05,94.25,86.6875,87.9375,276016
2022-02-09,88.875,88.875,83.7625,84.75,259984
2022-02-10,84.9875,84.9875,83.4375,83.8875,110148
2022-02-11,83.5,83.5,82.5,82.825,148860
2022-02-14,78.725,81.825,78.725,79.5125,148188
2022-02-15,76.8875,79.8,75.5,78.8,277644
2022-02-16,78.8125,81.75,78.25,79.9375,146636
2022-02-17,80.975,81,78.525,78.9,114044
2022-02-18,79,80.5375,78.9125,79.4,61276
2022-02-21,79.25,79.4375,76.9125,77.5125,81320
2022-02-22,76.25,77,73.8125,74.875,217480
2022-02-23,76.225,77.25,75.4875,76.8625,46488
2022-02-24,73.5,75.7125,70,70.15,249104
2022-02-25,73.75,75.725,71.7125,74.2125,239908
2022-02-28,74,77.25,72.8125,75.3875,99496
2022-03-02,76.725,76.725,74.125,75.275,82980
2022-03-03,76.225,77,74.5,74.7625,108996
2022-03-04,75.975,75.975,73,73.5125,125548
2022-03-07,72.5,73.25,70.5125,71.5375,77784
2022-03-08,72,74.975,70.25,71.6875,61908
2022-03-09,74.15,78.7375,73.5,76,365000
2022-03-10,77.475,79.85,75.75,76.8,223376
2022-03-11,77.45,77.9875,75.625,77.35,54348
2022-03-14,78,78.6375,75.525,76.4875,62920
2022-03-15,78.5,78.5,76.075,76.725,57812
2022-03-16,77,77.75,76.25,76.625,122032
2022-03-17,78,78,76.25,76.5625,126988
2022-03-21,77.475,79.3625,76.4,76.9625,201920
2022-03-22,77.35,77.9875,76.175,76.675,123944
2022-03-23,77.225,77.975,75.9875,76.15,77272
2022-03-24,75.5,76.725,75.2625,76.05,89940
2022-03-25,75.875,76.575,74.95,75.2875,97688
2022-03-28,75.25,76.225,72,72.45,271080
2022-03-29,72.8625,75.9625,71.6625,73.1625,749924
2022-03-30,75.75,75.75,73,73.7875,121656
2022-03-31,74.425,76.25,72,72.3625,246520
2022-04-01,72.5,76.7625,72.5,75.1625,289632
2022-04-04,76.9875,77.5,74.925,76.9125,159784
2022-04-05,77.375,80.4625,77,78.6625,266884
2022-04-06,78.275,83.2125,78.275,80.55,322112
2022-04-07,81.175,83,79.5125,81.9375,190220
2022-04-08,83,83.25,81.3875,82.3125,89680
2022-04-11,83,85.75,82.5125,84.3,252100
2022-04-12,84.6,84.6,81.85,82.8,145368
2022-04-13,82.8,84.975,81.4625,81.8125,125644
2022-04-18,81.25,81.725,79.25,79.7625,126144
2022-04-19,79.7625,82.1,76.5,78.4,108132
2022-04-20,78.4,80,77.5,78.125,187296
2022-04-21,78.7,81.1375,78.0375,80.6,99564
2022-04-22,80.175,81.225,77.525,78.9375,60532
2022-04-25,78,78.5,76.25,76.8625,140392
2022-04-26,76.775,78.9625,76.3875,77.0125,68300
2022-04-27,76.75,78,75.25,76.6,103664
2022-04-28,76.6,77.9375,76.5,76.7125,38332
2022-04-29,77.35,78.475,75.25,75.825,79404
2022-05-02,75.75,76.275,73.8375,75,79152
2022-05-04,76.675,76.675,72.775,73.4125,66940
2022-05-05,73.75,76.05,73.5,74.0625,61396
2022-05-06,71.5,73.725,71.5,72.3125,75560
2022-05-09,71.25,72.3125,70.1,70.875,55348
2022-05-10,70.0125,73.7125,68.775,69.8625,61260
2022-05-11,68.775,70.1875,66.275,67.825,105884
2022-05-12,67.8,69.5,65.85,68.2375,110696
2022-05-13,68.625,72.45,67.45,71.025,67416
2022-05-16,72.25,76.1125,68.75,69.3125,1736620
2022-05-17,69.85,72.2625,69.5,71.35,200372
2022-05-18,71.725,72.5875,68.875,69.7125,212344
2022-05-19,67.85,68.6125,66.925,67.375,199244
2022-05-20,68.0375,68.9375,67.775,68.575,27944
2022-05-23,69.425,70.4125,68.9,69.4,36816
2022-05-24,70.15,70.4125,68,68.025,31228
2022-05-25,67.05,68.7625,66.25,66.4875,63104
2022-05-26,67.975,67.975,63.5125,65.1625,84044
2022-05-27,66.25,67.175,65.3875,66.475,52132
2022-05-30,69.05,71.75,68.75,71.025,156516
2022-05-31,71.025,72.3,70.225,70.875,75044
2022-06-01,71.5,71.75,70.25,70.85,33536
2022-06-02,70.775,70.775,69.0125,70.125,73188
2022-06-03,70.475,71.5,68.5,69.3375,92548
2022-06-06,70.7125,71.7375,69.3875,70.575,42960
2022-06-07,69.55,71.5125,69.25,69.6375,28248
2022-06-08,71,71,69,70.05,24516
2022-06-09,68.775,71.325,68.775,70.725,256756
2022-06-10,69.5375,71.25,68.775,69.8,29472
2022-06-13,68.75,69.5,66.25,66.875,74028
2022-06-14,66.875,69.7875,66.15,66.7125,43164
2022-06-15,67.75,67.75,65.1625,65.75,53232
2022-06-16,66.75,70.725,64,64.6,38736
2022-06-17,64,65.8375,62.7125,63.3375,100596
2022-06-20,62.5,63.4375,60,61.35,105588
2022-06-21,64.625,64.625,61.25,61.7625,104340
2022-06-22,62.975,62.975,59.1375,60.2625,72912
2022-06-23,61.225,61.225,59.625,60.3125,73636
2022-06-24,63.75,63.75,60.875,61.25,33228
2022-06-27,64.625,73.5,63.75,71,1215980
2022-06-28,71.5,72.95,69.6125,70.675,406816
2022-06-29,69,71.475,68.525,69.4,190692
2022-06-30,69,69.95,67.9,68.0875,48100
2022-07-01,68.0875,70.7375,67.6375,69.0375,709068
2022-07-04,67.6625,72.3625,67.6625,71.575,97760
2022-07-05,72.875,74.975,71.2625,72.525,158336
2022-07-06,70.5,77.55,70.5,75.5375,679124
2022-07-07,76.25,78.5,75.3875,76.2,297004
2022-07-08,76.6875,77.6875,73.875,75.15,188000
2022-07-11,74.5,78.4875,74.425,75.275,105256
2022-07-12,75.275,75.7875,74.5125,75.1625,71528
2022-07-13,75.55,76.8,74.25,75.025,60004
2022-07-14,76.475,76.5,74.25,74.7125,48536
2022-07-15,74.25,75.75,73.5,75.225,59312
2022-07-18,75.975,76.525,72.7875,73.925,112876
2022-07-19,72.9,75.75,72.9,74.6375,37128
2022-07-20,75.75,75.75,73.075,73.4625,314980
2022-07-21,73.4625,73.8875,71.275,71.775,153552
2022-07-22,72,73.8125,71.75,72.25,753856
2022-07-25,72.75,74.2375,72.2875,72.775,172520
2022-07-26,73.725,73.725,68.6375,69.2,906992
2022-07-27,69.2,69.9625,68.375,68.75,420624
2022-07-28,69.425,69.9,68.75,69.375,64296
2022-07-29,69.975,72.0875,69.4125,70.9875,132660
2022-08-01,70.9875,74.45,70.9875,72.5875,700296
2022-08-02,73.175,73.175,71.2875,71.95,400724
2022-08-03,71.875,72.55,69.85,70.2875,1060560
2022-08-04,70.0125,71.775,70.0125,71.2625,83140
2022-08-05,71.925,72.225,70.25,70.9125,229824
2022-08-08,69.6125,72.05,69.6125,71.675,67592
2022-08-10,71.675,77.125,71.675,73.4125,682872
2022-08-11,74.975,74.975,72.0125,72.2,86160
2022-08-12,72.2,74.5,71.9,72.85,106528
2022-08-16,74.2875,74.375,71.275,72.675,94512
2022-08-17,73.325,73.725,72.2625,73.0625,79296
2022-08-18,73.725,73.725,72.0625,72.4125,73532
2022-08-19,72.725,73.475,67.5,68.65,1646056
2022-08-22,68.225,68.775,66.3875,67.3625,1160880
2022-08-23,67,70.425,66.5,69.8375,176196
2022-08-24,70.175,71.2,69.5875,70,173532
2022-08-25,70.475,71.0375,69.2,69.75,117936
2022-08-26,70,77.25,69.525,76.3,1144792
2022-08-29,75.5,78.25,73.75,76.325,503508
2022-08-30,77,84.9875,76.575,83.8125,1943832
2022-09-01,83.2375,86.675,82.75,84.275,1188064
2022-09-02,84.8,87.9875,82.75,84.45,889880
2022-09-05,84.9125,88.6,82.1625,87.3375,1425108
2022-09-06,87.7125,90.625,86.5125,88.6375,1429100
2022-09-07,87.5,92.525,87.5,90.275,656316
2022-09-08,90.7375,91.875,90.0125,90.8625,308824
2022-09-09,91.625,92.9625,90.5,90.8125,497300
2022-09-12,90.625,91.375,86.6375,88.1625,510124
2022-09-13,88.2125,88.6875,86.325,87.6,257816
2022-09-14,85.325,89.9125,85.325,89.45,322484
2022-09-15,91,93.45,89.25,89.675,386020
2022-09-16,88.3,91.75,86.5,87.55,480408
2022-09-19,89.3,92.975,87.875,91.9,735972
2022-09-20,92.4125,93.2,89.525,90.475,531604
2022-09-21,90.05,92.45,89.4875,89.7125,274020
2022-09-22,90.925,92.9875,89.325,90.5125,521816
2022-09-23,91.2,91.725,86.85,87.85,386472
2022-09-26,86.25,88.5,84.3875,86.9125,550252
2022-09-27,89.0875,89.5875,86,86.5125,679380
2022-09-28,86.8125,88.75,86.3625,88.175,383728
2022-09-29,89.375,90.5,87.75,88.15,417588
2022-09-30,87.775,95,86.4625,94.0875,1022392
2022-10-03,94.5,96.25,90,90.5,698632
2022-10-04,92.1,94.375,90.75,93.3875,826532
2022-10-06,92.95,94.975,91.8125,92.0875,345552
2022-10-07,93.1,93.1,90.625,91,239296
2022-10-10,89.7,90.8375,88.9625,89.475,207820
2022-10-11,91.2625,93.35,89.725,90.0375,503256
2022-10-12,90.5,92,88.525,90.3875,384388
2022-10-13,90.725,92.5,88.625,91.95,319604
2022-10-14,93.5,96.225,92.025,93.8375,1095928
2022-10-17,94,94.3625,91.025,93.8875,216452
2022-10-18,93.275,95.7,92.675,93.2875,472860
2022-10-19,93.5,94.1375,90.9375,91.7625,211192
2022-10-20,91.525,92.975,90.8125,92.2125,171152
2022-10-21,92.9625,93.5625,90.4875,92.3625,195936
2022-10-24,95,95.4875,93.8,94.1125,120352
2022-10-25,94.5,98.4375,93.5875,97.1875,936220
2022-10-27,99.225,99.225,95.2125,95.6625,308400
2022-10-28,95.7625,96.6125,94.1375,94.4125,241728
2022-10-31,94.0125,95.6,93.8875,94.925,226344
2022-11-01,95,96.6375,94.5375,95.8875,380508
2022-11-02,95.9625,99,94.15,98.1,594632
2022-11-03,98,100.775,96.75,97.675,876640
2022-11-04,99.325,99.325,97.5125,98.1,292336
2022-11-07,98.9875,100.25,96.05,98.3125,303780
2022-11-09,99.9875,101.1125,97.8875,98.8375,423092
2022-11-10,98.75,101.125,97.425,100.375,354392
2022-11-11,101.25,103.5,96.55,98.2375,683764
2022-11-14,98,98,95,95.3625,278248
2022-11-15,100,100,94.25,97.9125,293496
2022-11-16,97.9125,98.75,95,95.6125,236672
