Date,Open,High,Low,Close,Volume
2022-12-06,4.64,4.68,4.34,4.42,2833425
2022-12-07,4.47,4.51,4.34,4.42,1227366
2022-12-08,4.47,4.47,4.25,4.34,1759247
2022-12-09,4.38,4.38,4.16,4.21,2955377
2022-12-12,4.21,4.55,4.21,4.34,2999316
2022-12-13,4.42,4.42,4.16,4.21,2985680
2022-12-14,4.21,4.29,4.12,4.21,992961
2022-12-15,4.25,4.29,4.21,4.21,771416
2022-12-16,4.21,4.29,4.21,4.25,1008683
2022-12-19,4.29,4.34,4.16,4.21,1330813
2022-12-20,4.21,4.29,4.16,4.21,624052
2022-12-21,4.25,4.29,4.08,4.16,1279657
2022-12-22,4.16,4.16,3.86,3.95,991110
2022-12-23,3.95,3.95,3.77,3.82,925080
2022-12-26,3.82,4.03,3.69,3.99,1262181
2022-12-27,3.99,4.16,3.99,3.99,572921
2022-12-28,3.99,4.03,3.86,3.9,797686
2022-12-29,3.9,3.95,3.86,3.9,6099164
2022-12-30,3.95,4.03,3.86,3.95,6590188
2023-01-02,3.99,4.12,3.95,3.99,1931464
2023-01-03,4.03,4.08,3.95,3.99,924558
2023-01-04,4.08,4.08,3.95,3.99,340545
2023-01-05,3.99,4.03,3.9,3.95,405729
2023-01-06,3.99,3.99,3.9,3.95,312647
2023-01-09,3.99,4.51,3.9,4.08,2893453
2023-01-10,4.03,4.08,3.95,3.95,444778
2023-01-11,3.99,3.99,3.77,3.82,2120073
2023-01-12,3.86,3.9,3.69,3.73,1447982
2023-01-13,3.73,3.82,3.69,3.77,1096946
2023-01-16,3.77,4.51,3.73,4.12,15992275
2023-01-17,4.16,4.21,3.82,3.86,2519502
2023-01-18,3.9,3.95,3.77,3.82,1272647
2023-01-19,3.82,3.86,3.69,3.73,1567652
2023-01-20,3.82,3.82,3.69,3.69,1009829
2023-01-23,3.69,3.73,3.64,3.69,642529
2023-01-24,3.69,3.73,3.6,3.64,939833
2023-01-25,3.64,3.69,3.56,3.56,643125
2023-01-27,3.56,3.69,3.47,3.51,798493
2023-01-30,3.51,3.56,3.47,3.47,443612
2023-01-31,3.47,3.56,3.43,3.51,702113
2023-02-01,3.6,3.6,3.43,3.47,927866
2023-02-02,3.51,3.56,3.38,3.43,524208
2023-02-03,3.47,3.47,3.38,3.43,415601
2023-02-06,3.51,3.51,3.38,3.43,858372
2023-02-07,3.51,3.51,3.3,3.34,752431
2023-02-08,3.34,3.43,3.3,3.34,511344
2023-02-09,3.34,3.38,3.25,3.3,1148779
2023-02-10,3.38,3.38,3.25,3.34,790935
2023-02-13,3.38,3.38,3.3,3.3,265440
2023-02-14,3.25,3.82,3.12,3.17,2266580
2023-02-15,3.21,3.21,3.08,3.08,601846
2023-02-16,3.08,3.12,2.99,2.99,789226
2023-02-17,2.99,3.04,2.95,2.99,377006
2023-02-20,3.04,3.04,2.95,2.95,565517
2023-02-21,2.95,2.99,2.91,2.95,594340
2023-02-22,2.95,2.99,2.73,2.78,961278
2023-02-23,2.73,2.78,2.43,2.69,1191727
2023-02-24,2.73,2.73,2.6,2.69,374336
2023-02-27,2.73,2.73,2.56,2.6,555017
2023-02-28,2.65,2.69,2.56,2.6,466825
2023-03-01,2.69,2.69,2.6,2.69,372424
2023-03-02,2.69,3.04,2.69,2.91,2414737
2023-03-03,3.08,3.08,2.86,2.91,1091283
2023-03-06,2.95,2.99,2.78,2.82,689853
2023-03-08,2.78,2.86,2.69,2.69,605412
2023-03-09,2.73,2.73,2.65,2.69,312284
2023-03-10,2.65,2.73,2.56,2.6,1145274
2023-03-13,2.6,2.65,2.52,2.56,529286
2023-03-14,2.6,2.65,2.52,2.56,664097
2023-03-15,2.6,2.6,2.52,2.56,363026
2023-03-16,2.6,2.6,2.3,2.47,652649
2023-03-17,2.43,2.47,2.39,2.47,353303
2023-03-20,2.47,2.52,2.34,2.39,445306
2023-03-21,2.39,2.43,2.34,2.34,334530
2023-03-22,2.39,2.39,2.34,2.34,374237
2023-03-23,2.34,2.43,2.3,2.34,465366
2023-03-24,2.34,2.39,2.26,2.26,442878
2023-03-27,2.3,2.3,1.82,2.04,1177965
2023-03-28,2.08,2.08,2,2.04,563825
2023-03-29,2.08,2.13,1.82,2,687182
2023-03-31,2,2.13,2,2.08,790526
2023-04-03,2.08,2.47,2.04,2.47,1313886
2023-04-05,2.56,2.69,2.52,2.69,1025502
2023-04-06,2.69,2.78,2.56,2.6,1419586
2023-04-10,2.65,2.65,2.47,2.52,593421
2023-04-11,2.21,2.6,2.21,2.47,743270
2023-04-12,2.52,2.52,2.17,2.43,539084
2023-04-13,2.43,2.52,2.39,2.47,360528
2023-04-17,2.52,2.56,2.47,2.52,325158
2023-04-18,2.52,2.69,2.52,2.6,655088
2023-04-19,2.65,2.65,2.47,2.52,485021
2023-04-20,2.56,2.56,2.47,2.56,252613
2023-04-21,2.6,2.6,2.47,2.56,370769
2023-04-24,2.56,2.56,2.47,2.56,239186
2023-04-25,2.52,2.56,2.52,2.52,156865
2023-04-26,2.47,2.56,2.47,2.52,271720
2023-04-27,2.56,2.56,2.47,2.56,282312
2023-04-28,2.56,2.56,2.43,2.52,667577
2023-05-02,2.56,2.56,2.47,2.52,500442
2023-05-03,2.52,2.56,2.47,2.52,299795
2023-05-04,2.52,2.56,2.47,2.56,552787
2023-05-05,2.56,2.65,2.47,2.6,945340
2023-05-08,2.65,2.65,2.56,2.56,312506
2023-05-09,2.6,2.65,2.56,2.56,298926
2023-05-10,2.6,2.6,2.52,2.56,303729
2023-05-11,2.56,2.6,2.47,2.56,422238
2023-05-12,2.56,2.56,2.47,2.52,255500
2023-05-15,2.56,2.56,2.47,2.52,386435
2023-05-16,2.47,2.56,2.47,2.52,334167
2023-05-17,2.52,2.56,2.47,2.47,305818
2023-05-18,2.52,2.52,2.47,2.47,342316
2023-05-19,2.52,2.52,2.43,2.47,313595
2023-05-22,2.43,2.52,2.43,2.47,300937
2023-05-23,2.52,2.52,2.43,2.47,423685
2023-05-24,2.47,2.56,2.47,2.56,607583
2023-05-25,2.56,2.6,2.47,2.52,761872
2023-05-26,2.52,2.6,2.52,2.52,628603
2023-05-29,2.56,2.6,2.52,2.52,688920
2023-05-30,2.56,2.56,2.52,2.52,542211
2023-05-31,2.56,2.56,2.47,2.52,613275
2023-06-01,2.52,2.56,2.52,2.56,580335
2023-06-02,2.56,2.56,2.47,2.56,715483
2023-06-05,2.56,2.56,2.52,2.52,558923
2023-06-06,2.56,2.56,2.52,2.56,388107
2023-06-07,2.43,2.6,2.43,2.52,336936
2023-06-08,2.56,2.56,2.47,2.56,285347
2023-06-09,2.52,2.56,2.47,2.52,277282
2023-06-12,2.52,2.56,2.47,2.52,170080
2023-06-13,2.56,2.56,2.47,2.52,369851
2023-06-14,2.56,2.6,2.52,2.6,654767
2023-06-15,2.73,2.73,2.65,2.73,560929
2023-06-16,2.86,2.86,2.86,2.86,214062
2023-06-19,2.99,2.99,2.99,2.99,113170
2023-06-20,3.12,3.12,2.86,2.99,1423284
2023-07-24,2.69,2.69,2.69,2.69,122766
2023-07-25,2.56,2.56,2.56,2.56,88971
2023-07-26,2.43,2.43,2.43,2.43,325376
2023-07-27,2.34,2.34,2.34,2.34,289016
2023-07-28,2.26,2.26,2.26,2.26,144395
2023-07-31,2.17,2.17,2.17,2.17,296825
2023-08-01,2.08,2.17,2.08,2.08,1328107
2023-08-02,2.08,2.17,2,2.17,1365335
2023-08-03,2.13,2.26,2.13,2.26,417822
2023-08-04,2.34,2.34,2.3,2.34,480324
2023-08-07,2.43,2.43,2.39,2.43,551226
2023-08-08,2.47,2.52,2.34,2.34,848464
2023-08-09,2.34,2.34,2.26,2.34,348756
2023-08-10,2.43,2.43,2.26,2.26,360226
2023-08-11,2.3,2.34,2.17,2.26,529317
2023-08-14,2.3,2.34,2.26,2.26,410925
2023-08-16,2.21,2.3,2.21,2.26,319897
2023-08-17,2.3,2.3,2.26,2.26,215000
2023-08-18,2.26,2.34,2.26,2.34,503457
2023-08-21,2.43,2.43,2.39,2.43,544612
2023-08-22,2.52,2.52,2.43,2.43,554502
2023-08-23,2.47,2.47,2.39,2.39,377295
2023-08-24,2.43,2.47,2.39,2.47,505036
2023-08-25,2.56,2.56,2.39,2.43,553977
2023-08-28,2.52,2.52,2.43,2.47,326829
2023-08-29,2.47,2.52,2.34,2.43,566030
2023-08-30,2.43,2.47,2.43,2.47,367787
2023-08-31,2.52,2.52,2.43,2.47,223378
2023-09-01,2.43,2.47,2.39,2.39,289388
2023-09-04,2.43,2.47,2.39,2.43,623046
2023-09-05,2.52,2.52,2.47,2.52,548889
2023-09-06,2.56,2.56,2.52,2.56,350771
2023-09-07,2.52,2.65,2.52,2.65,571303
2023-09-08,2.69,2.78,2.69,2.78,808743
2023-09-11,2.82,3.3,2.82,3.3,5392749
2023-09-12,3.3,3.43,2.95,3.17,2859300
2023-09-13,3.17,3.25,3.04,3.12,954915
2023-09-14,3.21,3.38,3.17,3.34,1431480
2023-09-15,3.38,3.73,3.34,3.56,3126686
2023-09-18,3.69,3.86,3.6,3.73,3085791
2023-09-20,3.82,4.03,3.77,3.99,2667448
2023-09-21,4.12,4.25,3.64,3.73,3839558
2023-09-22,3.73,3.82,3.56,3.73,1382097
2023-09-25,3.86,3.86,3.56,3.73,1019274
2023-09-26,3.82,4.38,3.73,4.29,6685212
2023-09-27,4.55,5.07,4.42,4.99,14946774
2023-09-28,5.2,5.2,4.55,4.9,9114751
2023-09-29,5.12,5.12,4.9,4.99,2874702
2023-10-03,4.99,4.99,4.77,4.77,784550
2023-10-04,4.55,4.55,4.55,4.55,264265
2023-10-05,4.34,4.34,4.34,4.34,447670
2023-10-06,4.12,4.12,4.12,4.12,208225
2023-10-09,3.95,3.95,3.95,3.95,147421
2023-10-10,3.77,3.77,3.77,3.77,192531
2023-10-11,3.6,3.6,3.6,3.6,352693
2023-10-12,3.47,3.77,3.47,3.77,958116
2023-10-13,3.95,3.95,3.95,3.95,296280
2023-10-16,4.12,4.12,3.77,3.82,1653078
2023-10-17,3.64,3.82,3.64,3.82,576509
2023-10-18,3.64,3.82,3.64,3.69,723545
2023-10-19,3.69,3.82,3.51,3.77,530006
2023-10-20,3.77,3.86,3.69,3.77,425426
2023-10-23,3.73,3.73,3.6,3.6,543240
2023-10-25,3.69,3.69,3.43,3.43,568310
2023-10-26,3.43,3.43,3.25,3.25,386598
2023-10-27,3.34,3.38,3.25,3.38,274929
2023-10-30,3.43,3.51,3.43,3.51,279482
2023-10-31,3.64,3.69,3.51,3.56,283667
2023-11-01,3.56,3.64,3.51,3.56,164455
2023-11-02,3.51,3.64,3.43,3.56,172147
2023-11-03,3.64,3.64,3.56,3.64,252652
2023-11-06,3.64,3.69,3.47,3.51,429361
2023-11-07,3.51,3.64,3.51,3.56,302778
2023-11-08,3.56,3.6,3.47,3.56,268278
2023-11-09,3.6,3.6,3.51,3.6,376531
2023-11-10,3.56,3.6,3.51,3.51,294920
2023-11-12,3.51,3.6,3.51,3.56,148541
2023-11-13,3.6,3.6,3.47,3.51,356558
2023-11-15,3.51,3.6,3.38,3.47,640952
2023-11-16,3.47,3.56,3.43,3.47,316427
2023-11-17,3.47,3.56,3.38,3.51,584783
2023-11-20,3.47,3.56,3.43,3.47,394528
2023-11-21,3.47,3.56,3.38,3.38,503551
2023-11-22,3.38,3.51,3.38,3.47,541349
2023-11-23,3.56,3.56,3.38,3.43,352857
2023-11-24,3.43,3.56,3.43,3.51,475568
2023-11-28,3.56,3.56,3.43,3.47,370545
2023-11-29,3.47,3.56,3.47,3.47,359608
2023-11-30,3.47,3.51,3.47,3.47,365600
2023-12-01,3.56,3.56,3.43,3.43,489879
2023-12-04,3.51,3.51,3.43,3.43,433103
2023-12-05,3.43,3.47,3.25,3.43,628719
2023-12-06,3.38,3.43,3.3,3.38,718695
2023-12-07,3.38,3.43,3.34,3.43,442004
2023-12-08,3.43,3.47,3.34,3.38,552171
2023-12-11,3.38,3.47,3.34,3.43,465137
2023-12-12,3.47,3.51,3.38,3.43,542483
2023-12-13,3.47,3.47,3.38,3.47,302641
2023-12-14,3.47,3.47,3.38,3.38,546459
2023-12-15,3.38,3.43,3.34,3.38,406748
2023-12-18,3.43,3.43,3.34,3.43,435079
2023-12-19,3.43,3.43,3.34,3.38,386933
2023-12-20,3.38,3.43,3.3,3.34,700076
2023-12-21,3.34,3.34,3.17,3.3,391056
2023-12-22,3.3,3.38,3.25,3.34,428564
2023-12-26,3.43,3.43,3.34,3.43,379506
2023-12-27,3.43,3.47,3.43,3.43,542921
2023-12-28,3.47,3.47,3.34,3.38,519642
2023-12-29,3.43,3.43,3.38,3.43,379985
2024-01-01,3.38,3.43,3.38,3.43,442768
2024-01-02,3.38,3.43,3.34,3.38,428991
2024-01-03,3.43,3.51,3.34,3.51,1088726
2024-01-04,3.69,3.69,3.6,3.69,1380943
2024-01-05,3.82,3.86,3.69,3.86,1349628
2024-01-08,3.99,4.03,3.82,4.03,1483968
2024-01-09,4.21,4.21,4.12,4.21,887861
2024-01-10,4.12,4.12,4.12,4.12,730136
2024-01-11,4.03,4.03,4.03,4.03,132399
2024-01-12,3.95,3.95,3.95,3.95,196151
2024-01-15,3.86,3.86,3.86,3.86,155477
2024-01-16,3.82,3.82,3.82,3.82,73664
2024-01-17,3.77,3.77,3.77,3.77,44460
2024-01-18,3.73,3.73,3.73,3.73,30573
2024-01-19,3.69,3.69,3.69,3.69,97463
2024-01-20,3.64,3.64,3.64,3.64,765088
2024-01-23,3.6,3.6,3.6,3.6,475865
2024-01-24,3.56,3.56,3.56,3.56,91214
2024-01-25,3.51,3.51,3.51,3.51,98459
2024-01-29,3.51,3.51,3.47,3.47,457450
2024-01-30,3.51,3.51,3.47,3.47,528300
2024-01-31,3.47,3.47,3.43,3.47,222339
2024-02-01,3.47,3.47,3.43,3.43,281234
2024-02-02,3.43,3.43,3.43,3.43,294205
2024-02-05,3.43,3.47,3.43,3.47,728648
2024-02-06,3.51,3.51,3.51,3.51,488344
2024-02-07,3.56,3.56,3.56,3.56,290048
2024-02-08,3.56,3.6,3.56,3.56,560652
2024-02-09,3.51,3.56,3.51,3.51,296936
2024-02-12,3.51,3.51,3.47,3.47,141317
2024-02-13,3.43,3.47,3.43,3.47,286991
2024-02-14,3.43,3.47,3.43,3.47,259573
2024-02-15,3.51,3.51,3.47,3.51,293410
2024-02-16,3.56,3.56,3.56,3.56,302227
2024-02-19,3.73,3.73,3.69,3.73,1493194
2024-02-20,3.9,3.9,3.86,3.9,1012301
2024-02-21,4.08,4.08,3.77,3.95,2466139
2024-02-22,4.03,4.12,3.9,4.08,2086504
2024-02-23,3.25,3.47,3.25,3.47,1794263
2024-02-26,3.47,3.64,3.47,3.64,1250396
2024-02-27,3.77,3.82,3.73,3.82,930941
2024-02-28,3.77,3.77,3.77,3.77,635250
2024-02-29,3.73,3.73,3.73,3.73,65734
2024-03-01,3.69,3.69,3.69,3.69,40854
2024-03-02,3.64,3.64,3.64,3.64,1044
2024-03-04,3.6,3.69,3.6,3.69,1221776
2024-03-05,3.73,3.73,3.73,3.73,726410
2024-03-06,3.73,3.77,3.69,3.77,1954871
2024-03-07,3.73,3.77,3.73,3.77,416971
2024-03-11,3.73,3.73,3.73,3.73,1356148
2024-03-12,3.69,3.69,3.69,3.69,39953
2024-03-13,3.64,3.64,3.64,3.64,45983
2024-03-14,3.6,3.6,3.6,3.6,59584
2024-03-15,3.56,3.56,3.56,3.56,291637
2024-03-18,3.51,3.51,3.51,3.51,135012
2024-03-19,3.47,3.47,3.47,3.47,71838
2024-03-20,3.43,3.43,3.43,3.43,137788
2024-03-21,3.38,3.38,3.38,3.38,112613
2024-03-22,3.34,3.34,3.34,3.34,43796
2024-03-26,3.34,3.34,3.3,3.3,64407
2024-03-27,3.25,3.25,3.25,3.25,277563
2024-03-28,3.21,3.21,3.21,3.21,38536
2024-04-01,3.17,3.17,3.17,3.17,58129
2024-04-02,3.12,3.12,3.12,3.12,62789
2024-04-03,3.08,3.17,3.08,3.17,654426
2024-04-04,3.21,3.21,3.17,3.17,185707
2024-04-05,3.12,3.12,3.12,3.12,356335
2024-04-08,2.99,3.12,2.99,2.99,9634118
2024-04-09,2.86,2.99,2.86,2.86,4299603
2024-04-10,2.82,2.95,2.78,2.95,4382879
2024-04-12,2.95,3.08,2.91,3.08,2602107
2024-04-15,3.04,3.08,2.99,3.08,1906225
2024-04-16,2.99,3.12,2.99,3.08,538406
2024-04-18,3.08,3.17,3.08,3.12,548056
2024-04-19,3.12,3.25,3.12,3.25,947998
2024-04-22,3.3,3.38,3.21,3.25,2484766
2024-04-23,3.25,3.25,3.17,3.21,1399511
2024-04-24,3.21,3.3,3.08,3.08,15356739
2024-04-25,3.04,3.04,2.95,2.95,10397912
2024-04-26,2.95,3.08,2.86,3.08,4739420
2024-04-29,3.12,3.21,3.04,3.12,4230141
2024-04-30,3.17,3.21,2.99,3.04,2441196
2024-05-02,3.08,3.12,3.04,3.12,792002
2024-05-03,3.12,3.17,3.12,3.17,2763365
2024-05-06,3.17,3.3,3.12,3.17,1433066
2024-05-07,3.17,3.21,3.04,3.04,2017111
2024-05-08,2.91,2.95,2.91,2.91,5758612
2024-05-09,2.78,2.82,2.78,2.78,5435130
2024-05-10,2.86,2.91,2.82,2.91,1374037
2024-05-13,2.82,2.95,2.78,2.78,2563613
2024-05-14,2.78,2.82,2.65,2.65,13479959
2024-05-15,2.65,2.65,2.56,2.6,2354017
2024-05-16,2.69,2.73,2.65,2.73,2984109
2024-05-17,2.78,2.86,2.78,2.82,958860
2024-05-18,2.86,2.91,2.73,2.82,763474
2024-05-21,2.86,2.86,2.69,2.69,1931328
2024-05-22,2.6,2.69,2.56,2.6,4064716
2024-05-23,2.6,2.69,2.47,2.47,10633299
2024-05-24,2.52,2.56,2.47,2.56,3916871
2024-05-27,2.65,2.65,2.56,2.6,2757755
2024-05-28,2.69,2.69,2.6,2.6,1454795
2024-05-29,2.69,2.69,2.56,2.6,4190749
2024-05-30,2.65,2.65,2.56,2.6,720938
2024-05-31,2.65,2.65,2.56,2.6,854938
2024-06-03,2.65,2.69,2.56,2.6,1622855
2024-06-04,2.65,2.65,2.52,2.6,4440185
2024-06-05,2.6,2.6,2.47,2.47,6891104
2024-06-06,2.52,2.56,2.34,2.34,5578272
2024-06-07,2.34,2.56,2.34,2.56,2859844
2024-06-10,2.73,2.73,2.45,2.48,4132109
2024-06-11,2.48,2.56,2.42,2.42,6808209
2024-06-12,2.45,2.45,2.38,2.44,4194557
2024-06-13,2.45,2.62,2.43,2.56,5152903
2024-06-14,2.56,2.81,2.54,2.8,12527599
2024-06-18,2.85,2.85,2.59,2.64,11171984
2024-06-19,2.69,2.69,2.5,2.65,4146389
2024-06-20,2.67,2.91,2.65,2.9,8505304
2024-06-21,2.97,2.97,2.73,2.82,8960228
2024-06-24,2.86,3.1,2.83,2.91,10112483
2024-06-25,3.06,3.06,2.78,2.85,7313152
2024-06-26,2.93,2.93,2.75,2.78,4843856
2024-06-27,2.87,2.91,2.78,2.85,2203839
2024-06-28,2.91,2.97,2.79,2.88,2629905
2024-07-01,2.94,2.97,2.85,2.9,2263956
2024-07-02,2.97,3.04,2.85,3.01,5474748
2024-07-03,3.04,3.09,2.91,2.98,3906260
2024-07-04,3.04,3.24,2.98,3.15,10873181
2024-07-05,3.23,3.46,3.17,3.46,18123354
2024-07-08,3.76,3.8,3.38,3.52,16633379
2024-07-09,3.52,3.68,3.17,3.27,11096402
2024-07-10,3.33,3.59,3.17,3.59,8906480
2024-07-11,3.73,3.89,3.67,3.77,10931479
2024-07-12,3.89,3.99,3.72,3.83,8357993
2024-07-15,4.09,4.09,3.95,3.99,7578480
2024-07-16,4.05,4.39,3.99,4.36,18942143
2024-07-18,4.41,4.41,4.14,4.14,14260578
2024-07-19,4.32,4.34,3.93,4.33,17193419
2024-07-22,4.2,4.42,4.16,4.33,3113998
2024-07-23,4.42,4.54,4.11,4.43,7256193
2024-07-24,4.65,4.65,4.38,4.65,5123913
2024-07-25,4.88,4.88,4.77,4.88,2548238
2024-07-26,5.12,5.12,5.12,5.12,2486299
2024-07-29,5.37,5.37,5.37,5.37,1767477
2024-07-30,5.37,5.37,5.29,5.29,8755498
2024-07-31,5.28,5.28,5.18,5.18,1496990
2024-08-01,5.07,5.07,5.07,5.07,412404
2024-08-02,4.97,4.97,4.97,4.97,1160092
2024-08-05,4.87,4.87,4.87,4.87,298130
2024-08-06,4.76,4.76,4.76,4.76,1127324
2024-08-07,4.67,4.67,4.67,4.67,204995
2024-08-08,4.57,4.57,4.57,4.57,398568
2024-08-09,4.48,4.48,4.48,4.48,375490
2024-08-12,4.38,4.48,4.38,4.48,5352003
2024-08-13,4.56,4.56,4.38,4.38,1972724
2024-08-14,4.29,4.29,4.29,4.29,205577
2024-08-16,4.2,4.2,4.2,4.2,291791
2024-08-19,4.11,4.11,4.11,4.11,423506
2024-08-20,4.03,4.03,4.03,4.03,2295564
2024-08-21,3.94,3.95,3.94,3.94,2671748
2024-08-22,3.85,3.94,3.85,3.94,3748720
2024-08-23,4.02,4.02,4.02,4.02,2066961
2024-08-26,4.09,4.09,4.09,4.09,1066658
2024-08-27,4.17,4.17,4.17,4.17,551942
2024-08-28,4.25,4.25,4.25,4.25,581190
2024-08-29,4.33,4.33,4.16,4.16,3201145
2024-08-30,4.08,4.08,4.08,4.08,606782
2024-09-02,3.99,4.16,3.99,4.16,1758472
2024-09-03,4.23,4.23,4.07,4.07,1217534
2024-09-04,4.01,4.15,3.98,4.15,1229925
2024-09-05,4.22,4.22,4.22,4.22,717179
2024-09-06,4.14,4.3,4.14,4.22,1182285
2024-09-09,4.25,4.42,4.22,4.42,2001655
2024-09-10,4.64,4.64,4.64,4.64,1301964
2024-09-11,4.87,4.87,4.87,4.87,966348
2024-09-12,5.11,5.11,5.11,5.11,1091255
2024-09-13,5.36,5.36,4.85,5.07,11162770
2024-09-16,5.2,5.32,4.81,4.81,2357308
2024-09-17,4.99,4.99,4.56,4.68,1995810
2024-09-18,4.81,4.85,4.56,4.65,1774693
2024-09-19,4.65,4.84,4.42,4.47,1925688
2024-09-20,4.51,4.68,4.25,4.68,3468292
2024-09-23,4.92,4.92,4.92,4.92,2528763
2024-09-24,5.1,5.16,5.01,5.16,3680070
2024-09-25,5.41,5.41,4.9,4.93,3784423
2024-09-26,4.86,5.06,4.68,4.74,2141927
2024-09-27,4.73,4.86,4.55,4.76,929262
2024-09-30,4.97,4.97,4.53,4.68,1198562
2024-10-01,4.64,4.8,4.56,4.6,861903
2024-10-03,4.51,4.63,4.39,4.39,1264144
2024-10-04,4.34,4.55,4.26,4.42,1125249
2024-10-07,4.34,4.51,4.19,4.19,1110449
2024-10-08,3.97,4.4,3.97,4.38,2028402
2024-10-09,4.37,4.48,4.26,4.36,741991
2024-10-10,4.45,4.48,4.29,4.36,376833
2024-10-11,4.3,4.48,4.29,4.42,480175
2024-10-14,4.34,4.47,4.34,4.4,355732
2024-10-15,4.39,4.48,4.35,4.36,364167
2024-10-16,4.34,4.4,4.29,4.34,655279
2024-10-17,4.31,4.46,4.29,4.3,578758
2024-10-18,4.42,4.42,4.13,4.34,646436
2024-10-21,4.55,4.55,4.12,4.12,2278996
2024-10-22,4,4.16,3.91,3.91,1769887
2024-10-23,3.74,3.88,3.71,3.76,1396594
2024-10-24,3.64,3.89,3.57,3.57,1300226
2024-10-25,3.55,3.55,3.38,3.38,1824147
2024-10-28,3.27,3.55,3.27,3.55,595840
2024-10-29,3.69,3.72,3.59,3.72,830801
2024-10-30,3.69,3.9,3.69,3.9,632326
2024-10-31,4.05,4.09,3.95,4.09,1802655
2024-11-01,4.29,4.29,4.08,4.26,1060758
2024-11-04,4.42,4.42,4.09,4.32,2616397
2024-11-05,4.41,4.46,4.17,4.38,1157699
2024-11-06,4.47,4.47,4.26,4.33,1609427
2024-11-07,4.41,4.41,4.27,4.3,1023496
2024-11-08,4.33,4.34,4.21,4.29,885477
2024-11-11,4.32,4.32,4.12,4.22,998310
2024-11-12,4.15,4.29,4.1,4.13,416994
2024-11-13,4.13,4.3,3.92,3.92,762368
2024-11-14,3.81,4.03,3.72,3.75,2190121
2024-11-18,3.83,3.83,3.6,3.73,878097
2024-11-19,3.73,3.91,3.73,3.83,1138264
2024-11-21,3.83,3.89,3.63,3.63,778502
2024-11-22,3.57,3.7,3.47,3.58,909054
2024-11-25,3.7,3.75,3.58,3.61,645389
2024-11-26,3.75,3.75,3.6,3.63,365170
2024-11-27,3.77,3.81,3.69,3.75,2452302
2024-11-28,3.81,3.93,3.7,3.73,784523
2024-11-29,3.89,3.89,3.7,3.77,568961
2024-12-02,3.78,3.96,3.74,3.96,1113345
2024-12-03,4.01,4.15,3.97,4.15,634511
2024-12-04,4.33,4.33,3.95,4.01,1750408
2024-12-05,4.08,4.11,3.9,3.91,535912
2024-12-06,3.99,4.29,3.92,4.17,2167961
2024-12-09,4.26,4.34,4.23,4.28,794123
2024-12-10,4.34,4.7,4.32,4.7,4764362
2024-12-11,4.98,4.98,4.68,4.9,3445540
2024-12-12,4.86,4.9,4.41,4.41,4846732
2024-12-13,4.12,4.32,4,4.23,3593963
2024-12-16,4.29,4.34,4.19,4.26,1567074
2024-12-17,4.31,4.36,4.05,4.24,2196179
2024-12-18,4.27,4.29,4.13,4.17,885074
2024-12-19,4.12,4.32,4.03,4.26,1259728
2024-12-20,4.29,4.33,4.03,4.09,1026188
2024-12-23,4.12,4.2,3.7,3.83,2586208
2024-12-24,3.85,4.11,3.85,3.99,2346701
2024-12-26,3.99,4.25,3.99,4.09,1668213
2024-12-27,4.16,4.16,3.76,3.96,1708903
2024-12-30,4.01,4.03,3.9,3.95,666846
2024-12-31,4.01,4.34,3.95,4.31,2498289
2025-01-01,4.34,4.74,4.25,4.73,7157028
2025-01-02,5.12,5.12,4.68,4.78,8206217
2025-01-03,4.89,4.94,4.68,4.75,3218832
2025-01-06,4.86,5.22,4.79,4.99,8641780
2025-01-07,4.99,5.11,4.75,4.87,4547045
2025-01-08,4.9,4.9,4.61,4.68,3482556
2025-01-09,4.68,4.69,4.44,4.45,1700632
2025-01-10,4.5,4.5,4.24,4.28,1200976
2025-01-13,4.28,4.29,4.06,4.06,2774467
2025-01-14,4.06,4.26,4.06,4.25,1774092
2025-01-15,4.32,4.4,4.19,4.28,1571441
2025-01-16,4.4,4.41,4.25,4.32,2194084
2025-01-17,4.35,4.52,4.32,4.36,3946986
2025-01-20,4.42,4.44,4.15,4.17,3274066
2025-01-21,4.19,4.19,3.99,4,2887112
2025-01-22,4.04,4.04,3.9,3.99,1628555
2025-01-23,3.99,4.04,3.91,3.93,1464044
2025-01-24,3.91,3.95,3.75,3.78,2664123
2025-01-27,3.78,3.78,3.61,3.66,1480068
2025-01-28,3.73,3.84,3.56,3.83,3065124
2025-01-29,3.85,4.02,3.85,4.02,1316777
2025-01-30,4.17,4.22,4.1,4.21,3560461
2025-01-31,4.37,4.37,3.99,4,2021724
2025-02-01,4,4.06,3.97,3.99,953207
2025-02-03,3.99,3.99,3.8,3.9,1558640
2025-02-04,3.9,4,3.86,3.88,804826
2025-02-05,3.98,4.07,3.88,4.06,3277671
2025-02-06,4.15,4.16,3.96,3.98,1769773
2025-02-07,4.05,4.22,3.96,4.01,2269100
2025-02-10,4.1,4.1,3.95,4.02,610073
2025-02-11,3.97,4.01,3.7,3.76,1045978
2025-02-12,3.82,3.82,3.4,3.69,2885125
2025-02-13,3.62,3.73,3.4,3.42,3152861
2025-02-14,3.5,3.55,3.2,3.41,1617839
2025-02-17,3.34,3.41,3.1,3.13,2122322
2025-02-18,3.15,3.2,3.02,3.09,1724129
2025-02-19,2.93,2.93,2.93,2.93,1274969
