Date,Open,High,Low,Close,Volume
2019-05-20,680,680,627.35,642.45,2405
2019-05-21,650,659.8,632.65,655.95,2906
2019-05-22,652.6,679.85,652.2,675.1,1641
2019-05-23,689.7,689.7,665,668.05,3079
2019-05-24,661.4,729.9,661.4,724.4,9065
2019-05-27,732,732.5,695.4,719.85,5255
2019-05-28,732.5,768.4,691.05,745.65,22188
2019-05-29,765.65,769.85,718,726.7,8348
2019-05-30,718,738.9,710.15,713.45,4084
2019-05-31,715,736,700,717.95,3180
2019-06-03,720,723,702.25,703.6,1261
2019-06-04,722.35,722.4,695,695.9,1673
2019-06-06,711.1,729,688,708.35,5790
2019-06-07,702.1,718.5,701.05,712.25,3135
2019-06-10,720,720,688.1,698.95,3618
2019-06-11,700,720,674.2,683.55,7605
2019-06-12,676.1,676.1,636.55,661.9,5560
2019-06-13,659,669.95,652.55,667.4,848
2019-06-14,660,668.65,648.05,662.5,1499
2019-06-17,662,662,638,640.15,3621
2019-06-18,659.95,660,638.4,648.8,2286
2019-06-19,647.15,655,612,618.8,3968
2019-06-20,615,640,582.25,631.1,3150
2019-06-21,621.6,635,612,619.95,1443
2019-06-24,634.95,634.95,603.15,608.45,2382
2019-06-25,602,610,595,602.2,2801
2019-06-26,609.75,614,595,609.75,2661
2019-06-27,604,605.2,585.5,597.8,7228
2019-06-28,598,675,597.8,648.7,6672
2019-07-01,650,678.5,650,671.55,2321
2019-07-02,674,684,666.1,673.35,1763
2019-07-03,683.3,683.3,659.15,665.45,1004
2019-07-04,668,668,641.05,644.1,1007
2019-07-05,643.05,657.85,635,638,3613
2019-07-08,634,647.6,595,605.65,2425
2019-07-09,613.7,621,601.2,616.9,2944
2019-07-10,620,620,612.05,614.3,478
2019-07-11,619.4,621,607,618.9,623
2019-07-12,612.9,623,611,621.4,1576
2019-07-15,616.15,618.75,606.25,607.4,790
2019-07-16,601.15,621.55,593,607.95,1577
2019-07-17,619.4,628,605.05,614.1,649
2019-07-18,610.1,625.55,606.6,609.55,617
2019-07-19,608.6,622.3,588.6,595.15,2797
2019-07-22,586.25,610.35,560.15,574.45,2958
2019-07-23,607,618.8,588.05,601.2,1031
2019-07-24,613,616,585,603.3,1545
2019-07-25,595.05,609.9,595.05,606,695
2019-07-26,597,611.95,595.25,605.2,1332
2019-07-29,614.9,634.25,603,617.95,6015
2019-07-30,631,664,582.55,594.25,22381
2019-07-31,594.9,606.85,576,593.65,5149
2019-08-01,597.4,606.4,592,601.75,5385
2019-08-02,607,619,590,613,3691
2019-08-05,604,607.9,581.1,589.6,5648
2019-08-06,586.65,615,586.65,596.3,2327
2019-08-07,602,602,589.9,592.45,2885
2019-08-08,587,598.35,580,590.05,1847
2019-08-09,590.05,609.85,590.05,600.25,6764
2019-08-13,590,602.4,586.45,599.95,3239
2019-08-14,599.9,602.55,595,599.95,631
2019-08-16,595.4,611,595.35,601.55,1983
2019-08-19,601.55,601.55,592.05,598.05,1739
2019-08-20,600.1,600.1,595,598,2684
2019-08-21,591.4,599.15,580,583.65,2056
2019-08-22,576.4,582,554.45,559.65,5266
2019-08-23,583.8,597,531,545.1,7019
2019-08-26,548.05,580,545.2,576.75,2439
2019-08-27,578.8,614.95,578.8,604.2,7078
2019-08-28,602,609,584,586.95,2270
2019-08-29,597,618.85,590,601.75,12706
2019-08-30,596.5,624,586.6,613.05,9853
2019-09-03,601,617.95,591,597.9,1522
2019-09-04,598.5,604.45,588.05,603.25,1662
2019-09-05,610,612.05,600,603,1707
2019-09-06,613.95,615,603.2,606.85,1571
2019-09-09,596,614.35,595,607.15,2068
2019-09-11,608.9,629,601.65,622.75,6460
2019-09-12,628,631.4,621,627.2,2012
2019-09-13,629.4,630,622.4,628.95,906
2019-09-16,620.55,620.55,615,615.35,588
2019-09-17,619.15,620,585,594.95,3323
2019-09-18,607.9,617.5,607.6,616.7,1876
2019-09-19,616.7,616.7,603.1,608.7,1351
2019-09-20,602.4,618.3,600,614.75,4711
2019-09-23,614.75,665,614.75,643.1,9789
2019-09-24,640,679.1,640,660.55,4827
2019-09-25,667.4,668,645.95,656.35,2707
2019-09-26,662.3,665,635.5,638.85,3531
2019-09-27,632.45,650,631,633.05,1791
2019-09-30,653,690,619,669.1,7069
2019-10-01,658.15,680,650,652.5,3033
2019-10-03,655.05,675,655,665.4,2962
2019-10-04,670,682,655,661.1,1163
2019-10-07,664.95,669.55,640,640.75,1596
2019-10-09,635,654.4,635,651.05,1599
2019-10-10,667.35,667.95,633.2,644.5,1262
2019-10-11,638,661.45,629.15,637.5,687
2019-10-14,630.95,646.8,610.2,643.75,4123
2019-10-15,664,697.4,621,626.8,5420
2019-10-16,640,640,612.2,614.8,1206
2019-10-17,628.75,628.75,608.1,621.65,489
2019-10-18,625,635,621.1,623.55,10503
2019-10-22,632.9,650,614,630.85,1350
2019-10-23,632,640,628.5,630.05,2487
2019-10-24,624.05,640,622.5,634.3,2308
2019-10-25,622.15,638.3,622.15,630.2,626
2019-10-29,639,649,626.65,640.1,1865
2019-10-30,654.9,654.9,631.05,634.1,1117
2019-10-31,635,704,625,676.25,3274
2019-11-01,690,710,667.4,687.9,2413
2019-11-04,687.9,695.35,663.6,677.4,1224
2019-11-05,690,707,670.05,682.8,3594
2019-11-06,679.15,683.95,671.15,671.3,1222
2019-11-07,679.65,679.95,666,671.8,807
2019-11-08,675,689.9,660,666.4,897
2019-11-11,667,680,635.15,647.55,2594
2019-11-13,648,690,648,663.15,1919
2019-11-14,669.95,669.95,615,619.85,6577
2019-11-15,634.95,641,620.5,624.9,4333
2019-11-18,621.1,638.4,621.1,626.35,1773
2019-11-19,626,634,613,614.85,4173
2019-11-20,615,628.1,612.25,615.3,2337
2019-11-21,618,622.55,608,614.95,3505
2019-11-22,611.05,623.85,608.65,617.45,2870
2019-11-25,611,635,611,619.6,3221
2019-11-26,615.6,630,615.6,621.9,835
2019-11-27,632.95,632.95,613.05,615.95,1207
2019-11-28,624.9,642,615.3,631.65,7560
2019-11-29,625,629.6,605.25,624.65,6145
2019-12-02,617.4,623,607.8,619.1,2452
2019-12-03,614.05,624,608,612.05,1281
2019-12-04,611.1,618.35,602,611.95,1705
2019-12-05,617,617,606,607.7,893
2019-12-06,605.15,612,595,596.25,2893
2019-12-09,612.4,612.4,596.1,601.5,1546
2019-12-10,612,612,585,594.55,1471
2019-12-11,591.4,609.9,591.3,605.7,3143
2019-12-12,609.45,610,601.05,608.45,1927
2019-12-13,614,627,606.25,612.45,1900
2019-12-16,621.95,621.95,605,609.35,505
2019-12-17,606.55,622.95,605.2,614,458
2019-12-18,614,624.3,610.5,615.95,968
2019-12-19,611.35,626,611,624.05,1791
2019-12-20,616.6,619,616.1,617.85,259
2019-12-23,615,615,595,599.55,3949
2019-12-24,600.05,603.95,591.4,594.45,3537
2019-12-26,591.45,600,587.25,589.55,4169
2019-12-27,589.6,611.5,585.75,598.7,5722
2019-12-30,600,618.4,591.1,608.35,8702
2019-12-31,601.65,631.4,601,625.55,3206
2020-01-01,623.95,623.95,617,618.8,1350
2020-01-02,610.4,613.65,598.9,607.9,12007
2020-01-03,604.65,633,604.65,626.95,3032
2020-01-06,626.95,626.95,600.1,606.75,1302
2020-01-07,607,623,607,615.55,1864
2020-01-08,611,628.05,603.25,623.7,2584
2020-01-09,623.7,625.7,608.65,617.8,2859
2020-01-10,618,625.55,616.3,622.8,577
2020-01-13,625,650,618.4,646.7,1986
2020-01-14,647,675,647,666.55,4229
2020-01-15,655.4,668.65,636.2,647.15,3146
2020-01-16,641,681.25,636,672.65,4889
2020-01-17,684,707.9,681.5,691.2,10199
2020-01-20,691,697.25,676.55,681.5,2968
2020-01-21,676.1,695,676,689.7,3201
2020-01-22,699.95,699.95,675,684.6,1830
2020-01-23,677.75,692,677.75,686.15,1216
2020-01-24,685.75,686.65,670.1,676.2,1193
2020-01-27,682,693.9,665.25,668.65,743
2020-01-28,670,684,662.5,680.7,1675
2020-01-29,680.7,684.2,662.45,664.2,1697
2020-01-30,662,677.95,635,641.2,3336
2020-01-31,635,650,635,647.85,1062
2020-02-01,634.15,657,606.5,624.05,1620
2020-02-03,618,637.1,611,618.1,1941
2020-02-04,616.5,639.85,616.5,629.7,6084
2020-02-05,623,650,623,647.65,2147
2020-02-06,625,652.1,625,648.7,2167
2020-02-07,640,648.85,612.65,632.85,3215
2020-02-10,632.85,647.8,625,639.45,1344
2020-02-11,647,681,635,676.4,4056
2020-02-12,674.4,674.4,615.5,644.5,5597
2020-02-13,688.9,688.9,641,649.6,6739
2020-02-14,658.35,658.35,616.25,628.45,1641
2020-02-17,648.9,648.95,585,589.55,10189
2020-02-18,581,589.75,570,573.8,3475
2020-02-19,589.9,654,552.55,635.85,16256
2020-02-20,647,668,625,641.85,12928
2020-02-24,640.85,640.85,599.8,608,4064
2020-02-25,599,643.5,595.9,617.4,4543
2020-02-26,606.35,624.7,601.4,609,1212
2020-02-27,596.25,606.85,556,596.8,6048
2020-02-28,580,589,567,570.5,4673
2020-03-02,610.4,638.9,565,577.6,4741
2020-03-03,608.7,608.75,561.15,567.3,3102
2020-03-04,573.05,573.05,546.45,550.85,4716
2020-03-05,555.45,585,549.8,574.75,2985
2020-03-06,556,590,535.3,578.4,8278
2020-03-09,572.05,572.05,505,526.7,11550
2020-03-11,524,535.45,505,515.45,4451
2020-03-12,501,508,425.55,459.6,7545
2020-03-13,430,524,409.95,503.5,13006
2020-03-16,500.35,500.35,440,447.15,4537
2020-03-17,479.95,519.95,444.95,483.2,2814
2020-03-18,484.95,490,400.25,422.7,7044
2020-03-19,469,469,370,408.8,7366
2020-03-20,415.95,443,385.3,429.8,4201
2020-03-23,400,400,350,357.45,3937
2020-03-24,397.95,397.95,301.55,378.95,4940
2020-03-25,378.95,424.95,348,408.05,4537
2020-03-26,414.95,415,381.25,387.05,2758
2020-03-27,399,409.8,350,368.65,2929
2020-03-30,361.15,394.95,333.6,353.75,3062
2020-03-31,354.25,382,351.2,365.6,2267
2020-04-01,362,379.05,350,367.35,2634
2020-04-03,374.8,374.8,350.5,362.7,3072
2020-04-07,378,391.55,360.2,385.45,17334
2020-04-08,398.95,398.95,379.95,392.65,3740
2020-04-09,417.05,417.35,399.95,412.25,2582
2020-04-13,404.95,412.25,380.55,404.1,2607
2020-04-15,408.2,408.2,394.95,396.2,3818
2020-04-16,400.15,412.15,383,403.2,4238
2020-04-17,415.15,478.9,404.95,425.4,3834
2020-04-20,439.95,449.9,415,441,4632
2020-04-21,441,441,397.2,403,5241
2020-04-22,404.4,435,400,414.5,1806
2020-04-23,413.05,413.05,399,402.45,3453
2020-04-24,406.1,408.55,380,390.8,7620
2020-04-27,400.2,405,385,394.7,1933
2020-04-28,392.95,412.15,390.25,402.9,1190
2020-04-29,425,425,394.05,399.35,4870
2020-04-30,407.05,463.4,397.5,444.4,11898
2020-05-04,437.95,474.8,415.05,428.1,58822
2020-05-05,445.15,445.15,396.4,401.95,15155
2020-05-06,410,419.3,400.3,404.15,6358
2020-05-07,400,424,400,417.85,6366
2020-05-08,417.95,425.1,400.15,406.1,4749
2020-05-11,406.4,434.85,402.15,424.85,11504
2020-05-12,425,503.95,425,474.85,86405
2020-05-13,491,498,466.4,480.55,10802
2020-05-14,481.45,481.45,460.25,461.7,2945
2020-05-15,455.15,463.45,440,446.7,2898
2020-05-18,446.7,464.65,425.15,431.65,5422
2020-05-19,434.95,445.25,422.55,426.85,2430
2020-05-20,420,459.9,420,436.95,3462
2020-05-21,469.85,469.85,430,430.65,3484
2020-05-22,439,439,423.2,428.1,1350
2020-05-26,440,440,422,425.35,3332
2020-05-27,435.15,435.15,415,421.9,2523
2020-05-28,420,437.85,416,423.1,4698
2020-05-29,425,434,415.05,429.45,5121
2020-06-01,438.65,444.35,430,432,5413
2020-06-02,437.05,439.7,418.25,433.1,9150
2020-06-03,445.2,445.2,420.3,431.4,9235
2020-06-04,430.05,438.55,426.1,428.35,3531
2020-06-05,438.05,444,422.1,440.8,7436
2020-06-08,449.85,482.3,441.3,449.05,17672
2020-06-09,443,457.75,442.25,445.55,3244
2020-06-10,444.95,457.8,433,438.45,3461
2020-06-11,442.2,450,435,438.6,2353
2020-06-12,425,443.2,423,441.65,2175
2020-06-15,445,453.55,436.1,437.4,4304
2020-06-16,441.25,446.3,423.35,426.25,6525
2020-06-17,427.05,434,425.6,426.7,3153
2020-06-18,427.95,435.55,380,406.1,28350
2020-06-19,410,417.9,390,398.95,19033
2020-06-22,399,420.9,392.15,400.35,33814
2020-06-23,400.05,404.6,394,396.2,14168
2020-06-24,410.2,412,381.25,384.25,13457
2020-06-25,389,389,377,380.15,6859
2020-06-26,385.05,388.95,370,373.35,10351
2020-06-29,371.1,385.95,370,372.6,7171
2020-06-30,372.1,378.85,360.1,362.65,7326
2020-07-01,371.05,371.05,350.05,351.75,13219
2020-07-02,355.85,421.9,347,405.75,127473
2020-07-03,406,438,390.05,416.1,74848
2020-07-06,418.9,424.45,413.05,422.85,11525
2020-07-07,427,427,408.9,414.15,7006
2020-07-08,406.15,418.65,406.15,410.35,8881
2020-07-09,418.05,418.1,394,401.5,6685
2020-07-10,401.5,404.9,390.3,395.4,8986
2020-07-13,405.05,407,395.95,397.85,4066
2020-07-14,400,409,381.75,390.5,7557
2020-07-15,414.5,414.6,377,382.8,3447
2020-07-16,386.15,398.9,383.1,391.2,3968
2020-07-17,400,400,390,395.05,3458
2020-07-20,400,400,387.8,390.4,2507
2020-07-21,397.55,430,387.65,410.4,27488
2020-07-22,416.95,416.95,401.05,405.45,3139
2020-07-23,414,414,396.3,405.35,1957
2020-07-24,411.9,472.5,405.4,443.75,84476
2020-07-27,450.1,493.8,441.2,465.85,58940
2020-07-28,475.85,489.65,463.15,474.1,42109
2020-07-29,481.4,481.4,463,466.3,9483
2020-07-30,468,469.7,445.2,453.05,15694
2020-07-31,447.85,464.9,443.4,452.45,8625
2020-08-03,460,475,452.45,459.35,12672
2020-08-04,459.35,488.5,451.2,484.4,18805
2020-08-05,500,516.9,490,509.85,34874
2020-08-06,519,574,517,559,94975
2020-08-07,567.1,579,540,548.55,27787
2020-08-10,557.4,557.4,540,544.2,12967
2020-08-11,554.1,563.9,520,533.45,11975
2020-08-12,532,600,511.2,522.9,7470
2020-08-13,522,548,491.3,505.8,13928
2020-08-14,510.05,515,488.1,495.15,7762
2020-08-17,512.6,512.6,474.55,480.1,7462
2020-08-18,487.15,517,475,500.05,10559
2020-08-19,508.9,519.95,501.3,505.75,7643
2020-08-20,495.6,514.75,494.7,499.95,5780
2020-08-21,500.3,509.45,493.05,494.35,7031
2020-08-24,500.5,508.85,485,486.8,14403
2020-08-25,495,496.9,478,481.2,6486
2020-08-26,482.15,487,476,484.6,7359
2020-08-27,491,499.9,481.8,487,11145
2020-08-28,485.05,509.85,485.05,490.6,11612
2020-08-31,495.8,498.9,451.9,462.35,11268
2020-09-01,477.05,477.05,457,460.5,3327
2020-09-02,471.35,503,460.9,494.25,9264
2020-09-03,495,500,475.4,479.35,6148
2020-09-04,462.3,489.75,462.3,469.9,11636
2020-09-07,470.45,499,450,461.85,12137
2020-09-08,463,472,441.3,451.85,7346
2020-09-09,446.95,452.9,433.6,448.1,2703
2020-09-10,446.95,469.9,446.95,459.75,4454
2020-09-11,464.95,469.75,455.05,464.35,1801
2020-09-14,468,476.55,453.1,460.1,4079
2020-09-15,461.15,475,453.55,467.7,5731
2020-09-16,468.55,478,468.1,471.6,3732
2020-09-17,470.05,488.65,469.95,478.3,5734
2020-09-18,483.95,487.95,470,472.45,5797
2020-09-21,482.95,482.95,447.9,459.65,6970
2020-09-22,459,473.85,431.2,460.35,8828
2020-09-23,461.05,478.95,455.25,470.75,7545
2020-09-24,465.05,480,458.05,470,6305
2020-09-25,476.05,510,466.1,499.65,16074
2020-09-28,508.95,517.7,494.15,495.55,6627
2020-09-29,498.55,504.3,491.05,493.95,4649
2020-09-30,499,500,481.2,494.4,3984
2020-10-01,494,513,488.95,496.2,11268
2020-10-05,485.1,508,485.1,497.5,5034
2020-10-06,492.65,513.85,490,500.35,6725
2020-10-07,500.1,510.15,494.95,497.45,6919
2020-10-08,509.65,509.65,496.15,498.75,1738
2020-10-09,495.05,504.95,495,499.2,3225
2020-10-12,504.95,504.95,482.05,486.1,2461
2020-10-13,493.05,495.55,485.05,490.65,3803
2020-10-14,503.65,503.7,486.3,488.95,2332
2020-10-15,487.7,503,468.05,492.5,4755
2020-10-16,487,502.75,486.7,500.8,6319
2020-10-19,501.55,510.75,492.5,504.95,5451
2020-10-20,501.55,525.05,500,517.2,6045
2020-10-21,512,552.45,512,531.6,14699
2020-10-22,531.7,565,529,555.4,14390
2020-10-23,565.4,605,558,597.6,52319
2020-10-26,600,617.25,569.15,600.6,17759
2020-10-27,599.4,607.9,586.95,599.5,5761
2020-10-28,605,605,570,573.7,5526
2020-10-29,567.95,586.25,567.95,582.3,6438
2020-10-30,576,587.15,566,579.2,3442
2020-11-02,563,591,563,584,5874
2020-11-03,587.7,604.9,577.95,597.05,10792
2020-11-04,596.5,619.5,591.95,615.35,5068
2020-11-05,611.05,632,611,623.15,14648
2020-11-06,630.3,632.05,615,617.2,2565
2020-11-09,621.15,623.6,595,598.15,9776
2020-11-10,590,609.4,525.3,547.9,12432
2020-11-11,556.5,556.5,525,530.65,6275
2020-11-12,538.6,540.25,532.05,535.55,3485
2020-11-13,539.4,547.95,534.05,542.35,2863
2020-11-14,554.65,554.65,542,548.8,1108
2020-11-17,551,554,544.6,551.2,3693
2020-11-18,551.15,574.5,546,570.5,6252
2020-11-19,569.95,575,555.05,565.2,4679
2020-11-20,561.8,575.35,561.8,566.2,805
2020-11-23,561.35,592.15,560,570.75,4085
2020-11-24,571.1,582.75,571.1,575.55,6399
2020-11-25,575.05,581.25,545.3,548.9,5298
2020-11-26,559.8,559.85,541.75,543.15,3302
2020-11-27,542.15,550.85,528.1,537.5,10851
2020-12-01,538.05,552.5,531,537.75,6178
2020-12-02,546.55,546.75,528.55,534.4,3115
2020-12-03,543.05,543.75,526,531.8,6548
2020-12-04,551.95,551.95,530.4,532.8,3657
2020-12-07,539.9,539.9,525.05,533.65,4930
2020-12-08,544.8,544.8,530.1,537.8,7618
2020-12-09,543.95,543.95,532,534.55,5821
2020-12-10,534.55,541.5,528,536.35,2915
2020-12-11,539.8,543.65,532.15,536.65,3677
2020-12-14,532.3,591,532.3,577.4,18478
2020-12-15,583.8,625,581,619.25,31091
2020-12-16,625,625,608.05,614.9,11630
2020-12-17,618.5,620,609.3,610.8,4874
2020-12-18,610,610.05,577.55,580.1,7391
2020-12-21,580.1,587.8,535.6,545.85,5534
2020-12-22,545,573.9,537,567.15,4307
2020-12-23,571.05,575.5,555,570.55,1484
2020-12-24,568.55,584,555.4,564.45,1928
2020-12-28,563,579.9,557,560.35,7497
2020-12-29,566.65,566.65,543,549.3,5126
2020-12-30,549.95,574.8,543.95,565.75,6169
2020-12-31,568.55,594,557.15,567.85,4365
2021-01-01,577.55,594.95,565.05,589.25,8142
2021-01-04,589.25,677,584.1,635.55,54833
2021-01-05,648,648,625,639.5,5674
2021-01-06,641,654.85,625.3,629.85,6897
2021-01-07,638.95,652,600.1,613.5,14767
2021-01-08,638.05,638.05,606.15,608.7,5154
2021-01-11,616,623,602,618.6,5759
2021-01-12,614.55,636,611.3,624.45,8288
2021-01-13,630.05,637.45,607.5,617.9,6601
2021-01-14,620.05,645,610.95,641.75,9606
2021-01-15,639.45,669,633,659.55,22653
2021-01-18,660,666.55,631.25,647.9,7641
2021-01-19,650.05,750,640,692.35,142772
2021-01-20,698.4,709,667.3,674.9,13878
2021-01-21,663.45,678,650,660.6,9877
2021-01-22,653.9,686,650,652,10811
2021-01-25,659.25,659.25,620.1,630.2,13690
2021-01-27,628,713.65,628,681.2,34285
2021-01-28,670,708,657.15,692.8,12093
2021-01-29,704.75,710,682.8,698.6,12252
2021-02-01,698,724.65,684.95,704,11884
2021-02-02,704,709.9,685.05,697.2,8894
2021-02-03,701.3,701.3,688.3,693.35,3968
2021-02-04,690.3,705.05,603.2,659.5,47845
2021-02-05,669,673.75,612.65,629.55,29595
2021-02-08,631,674.2,630.7,666.9,10946
2021-02-09,659.2,681.95,659.15,664.15,6522
2021-02-10,671.3,671.95,623.75,625.1,29508
2021-02-11,625.5,629.65,610,621.7,20930
2021-02-12,628,628.9,584.4,598.8,26141
2021-02-15,609,609.05,580,584.35,10681
2021-02-16,593.55,593.55,581.45,587.1,6576
2021-02-17,587.1,590.3,573.55,579.1,12455
2021-02-18,577.1,592.4,577.1,586.05,11952
2021-02-19,592.5,592.5,567.15,573.35,6820
2021-02-22,581.85,581.9,558,565,7695
2021-02-23,574.5,578.6,561.15,565.95,11637
2021-02-24,570,570,550,561.75,4813
2021-02-25,551.05,565.8,551.05,560.1,8345
2021-02-26,554,564,554,558.6,5549
2021-03-01,560.7,647.9,560.7,627,32227
2021-03-02,632.9,645.85,607.25,615.75,20149
2021-03-03,625.65,677,615.8,668.1,36462
2021-03-04,668,697.25,654.4,684.55,24985
2021-03-05,699.95,732.5,688.05,700.75,59143
2021-03-08,710,728,705,709.35,21862
2021-03-09,715,728,666,681.75,19168
2021-03-10,693.35,695.4,661.5,667.35,12918
2021-03-12,669,693,658.8,663.15,12197
2021-03-15,663.15,677.65,649.85,664.85,11685
2021-03-16,678.05,678.05,659.15,666,10682
2021-03-17,668,685,636.3,639.35,10778
2021-03-18,653,658,589.3,607.05,10000
2021-03-19,610.1,635,585.95,626.45,12425
2021-03-22,634.65,699,629.5,650.2,16157
2021-03-23,652,668.65,625,633.95,5480
2021-03-24,629.95,635.05,598.6,600.15,21116
2021-03-25,614,614,585,586.8,5894
2021-03-26,599.05,610.45,583.05,589.05,6325
2021-03-30,597.35,615.85,579.05,583.2,7141
2021-03-31,583.65,609,580,584.3,5000
2021-04-01,596.35,615.9,583.6,606.15,4124
2021-04-05,606.15,611.9,586,594.75,6706
2021-04-06,620,621,588.75,596.95,2954
2021-04-07,593.05,613.95,593.05,598.75,5208
2021-04-08,612.25,623.9,610,614.5,5213
2021-04-09,610.95,626,610,618.75,6037
2021-04-12,605,605,569.9,577.35,12905
2021-04-13,598.2,618.95,586.05,601.05,6606
2021-04-15,602.95,605.05,580.1,594.4,4291
2021-04-16,604.95,604.95,586.55,597.75,7343
2021-04-19,598,598,555.25,575.65,8845
2021-04-20,567.5,599.9,567.5,596.4,6703
2021-04-22,597.9,600,570.25,584.4,5363
2021-04-23,578.65,592,567.95,577.5,3425
2021-04-26,572.35,585.8,572.35,577.6,1603
2021-04-27,586.05,604,575.45,586.15,6703
2021-04-28,590,609,582.55,602.65,14482
2021-04-29,608.95,617.95,590,595.15,3460
2021-04-30,595,609.05,590,591.35,2262
2021-05-03,599.95,599.95,579,581.5,2754
2021-05-04,608,608,570.3,576.7,3036
2021-05-05,572.1,590,572.1,587.7,4520
2021-05-06,591.45,592.45,581.3,586,2096
2021-05-07,592,660,592,646.75,40777
2021-05-10,666.75,776.1,655,776.1,108060
2021-05-11,790.05,931.3,788.05,931.3,188621
2021-05-12,954.9,992.5,838.2,859.6,147092
2021-05-14,869,923.95,850,879.2,33465
2021-05-17,877.95,917.05,872.45,886.3,16026
2021-05-18,889,950,888.8,943.35,33388
2021-05-19,958,1037.65,930.3,1037.65,70893
2021-05-20,1050,1079.8,978.9,995.15,36828
2021-05-21,1010,1050,990,999.05,19908
2021-05-24,1004.45,1023.7,957,961.35,13881
2021-05-25,997.9,997.9,906.05,959.2,13899
2021-05-26,972,977.55,911.45,922.2,9835
2021-05-27,920,945,890,909.65,5011
2021-05-28,925,932,895,907.35,7059
2021-05-31,897,905,873.95,884.15,6923
2021-06-01,914,940,899,905.85,10498
2021-06-02,930,995,877.5,965.85,20707
2021-06-03,980.95,993,926,969,19771
2021-06-04,979,1065.9,978.05,1052.35,44815
2021-06-07,1089,1109,1020.1,1079.35,31710
2021-06-08,1072,1157.55,1022,1111.7,38367
2021-06-09,1123.2,1132.4,1055.05,1072.7,17262
2021-06-10,1083.25,1120,1075,1102.45,9923
2021-06-11,1130.1,1141.65,1075.1,1099.8,16494
2021-06-14,1100.05,1125.05,1074.8,1088.25,17236
2021-06-15,1115,1140,1060,1111.5,36779
2021-06-16,1129,1136.8,1085,1106.9,19183
2021-06-17,1100,1122,1032.85,1061.3,21404
2021-06-18,1033,1033,963.5,1012,31634
2021-06-21,998,1024.7,984,1005.45,15301
2021-06-22,1002.65,1008.95,988,990.8,16049
2021-06-23,1005,1053,989.3,1034.95,20983
2021-06-24,1047.95,1055.95,1009.15,1031.1,8739
2021-06-25,1030,1044.25,1009,1039.55,5495
2021-06-28,1034.95,1055,977.25,996.6,15223
2021-06-29,1027,1027,976.25,997.1,3192
2021-06-30,1000.35,1026,976,984.9,6748
2021-07-01,1013.85,1013.85,932.65,978.9,8783
2021-07-02,990,999,960,968.25,4351
2021-07-05,965.05,1062,940,1049.5,30392
2021-07-06,1080,1110,1051.15,1070.4,18559
2021-07-07,1089,1177.4,1060.2,1177.4,41289
2021-07-08,1215,1218,1126,1144.8,34132
2021-07-09,1131.05,1259.25,1118.9,1259.25,46207
2021-07-12,1279.95,1321.9,1232,1247.55,39980
2021-07-13,1290,1290,1195.2,1214,13441
2021-07-14,1227,1227,1190,1202.75,5030
2021-07-15,1205,1249.95,1203,1212.9,9494
2021-07-16,1205.85,1240,1186.3,1215.5,8883
2021-07-19,1215.5,1245,1180,1186.95,6552
2021-07-20,1186,1209.75,1171.8,1173.9,6707
2021-07-22,1180,1230,1160,1171.05,4552
2021-07-23,1189,1208.35,1165,1175.7,3354
2021-07-26,1210,1213.95,1145.6,1149.7,5339
2021-07-27,1180,1180,1106.6,1125,5198
2021-07-28,1130,1130,1068.75,1098.35,11726
2021-07-29,1113,1113.05,1070.1,1079.95,3392
2021-07-30,1100,1113,1070.4,1079.65,3546
2021-08-02,1078,1133.6,1042.65,1109.55,10981
2021-08-03,1111,1165,1111,1165,5405
2021-08-04,1180,1180,1106.75,1119.7,8855
2021-08-05,1119.7,1174,1077.05,1127.3,6568
2021-08-06,1159.95,1183.65,1156,1183.65,14141
2021-08-09,1199,1242.8,1192.45,1242.8,15938
2021-08-10,1245,1297.95,1180.7,1196.55,23153
2021-08-11,1250,1250,1136.75,1245.4,30231
2021-08-12,1279.7,1285,1223,1248.15,32903
2021-08-13,1302,1302,1196.1,1213.85,18720
2021-08-16,1227.25,1227.25,1154.3,1187.75,6129
2021-08-17,1160,1179.95,1128.4,1133.6,7675
2021-08-18,1134,1164.9,1090,1119.6,9444
2021-08-20,1099.9,1115,1092.05,1092.55,6515
2021-08-23,1102.5,1114.9,1046.6,1062.5,5669
2021-08-24,1085,1114.8,1048.1,1070.35,5396
2021-08-25,1081.05,1119.7,1061,1074,6031
2021-08-26,1061.3,1099.1,1059.15,1069.45,3988
2021-08-27,1063,1115.9,1054.7,1091.45,4761
2021-08-30,1082.75,1102.25,1080,1084.45,2608
2021-08-31,1080,1086,1065,1073.4,3951
2021-09-01,1069.45,1070,1033.7,1057.35,5409
2021-09-02,1078.15,1110.2,1056.8,1110.2,7762
2021-09-03,1147.9,1147.9,1092.45,1120.3,5432
2021-09-06,1145,1145,1086.6,1090.1,5289
2021-09-07,1092.8,1124.95,1083.6,1088.7,2650
2021-09-08,1116.5,1116.5,1081.55,1093.4,2187
2021-09-09,1085,1108.35,1081.65,1088.05,2077
2021-09-13,1097.05,1100,1052,1061.15,9406
2021-09-14,1085,1085,1049.9,1064.45,3398
2021-09-15,1065.15,1082.2,1055.35,1059.85,4489
2021-09-16,1079,1079.95,1055,1061.25,3209
2021-09-17,1056,1073.95,1022,1046.75,8602
2021-09-20,1044.45,1056.4,1011.25,1020,4434
2021-09-21,1021,1035,982.65,1011,7593
