Date,Open,High,Low,Close,Volume
2016-04-21,4.6633,4.6633,4.5333,4.5433,4668390
2016-04-22,4.5367,4.625,4.5333,4.55,5154870
2016-04-25,4.63,4.63,4.37,4.405,5146050
2016-04-26,4.435,4.6,4.3933,4.545,4289130
2016-04-27,4.51,4.6533,4.5,4.5417,3964620
2016-04-28,4.535,4.6567,4.4833,4.59,4625910
2016-04-29,4.6633,4.6667,4.56,4.605,4965540
2016-05-02,4.6467,4.6667,4.5417,4.5633,4435290
2016-05-03,4.54,4.6183,4.505,4.5417,3740790
2016-05-04,4.5333,4.6067,4.3417,4.4067,4730040
2016-05-05,4.48,4.49,4.38,4.4367,4214370
2016-05-06,4.4817,4.555,4.3667,4.5233,3809610
2016-05-09,4.5667,4.6667,4.475,4.5833,4405740
2016-05-10,4.5883,4.615,4.4,4.48,4653780
2016-05-11,4.4033,4.5,4.355,4.4217,4558530
2016-05-12,4.4783,4.48,4.38,4.4367,3640950
2016-05-13,4.4967,5.3233,4.4967,5.1867,27423900
2016-05-16,5.2333,5.315,5.0183,5.0683,7284270
2016-05-17,5.1533,5.1867,4.87,4.925,5262870
2016-05-18,4.9133,5.53,4.8667,5.3517,13722270
2016-05-19,5.3917,5.3917,5,5.05,7345530
2016-05-20,5.1267,5.165,4.9683,5.0333,5051430
2016-05-23,5.0033,5.265,4.88,5.115,7398750
2016-05-24,5.0683,5.1667,5.035,5.0567,5245740
2016-05-25,5.0717,5.1833,4.9333,5.0483,4485210
2016-05-26,5.0333,5.14,5.0333,5.0983,4592430
2016-05-27,5.0883,5.175,5.01,5.0567,4793700
2016-05-30,5.05,5.2633,5.0033,5.0317,6659100
2016-05-31,5.09,5.0967,4.88,4.9167,4422690
2016-06-01,4.9333,5.02,4.6133,4.6633,5376390
2016-06-02,4.6633,4.8,4.5533,4.6233,6010680
2016-06-03,4.6333,4.745,4.54,4.5667,4875000
2016-06-06,4.6,4.6267,4.3517,4.3833,4684650
2016-06-07,4.43,4.6333,4.43,4.5967,4678200
2016-06-08,4.63,4.7667,4.57,4.6867,4725720
2016-06-09,4.6867,4.6867,4.5667,4.625,3963420
2016-06-10,4.6333,4.7233,4.5783,4.6083,4066620
2016-06-13,4.6267,4.6267,4.45,4.5033,5218740
2016-06-14,4.5033,4.7183,4.5033,4.6183,4829250
2016-06-15,4.6783,4.725,4.5667,4.6267,4239630
2016-06-16,4.6167,4.7,4.5833,4.66,3535620
2016-06-17,4.715,4.8283,4.6667,4.6967,4960350
2016-06-20,4.64,4.7633,4.64,4.715,4140840
2016-06-21,4.7333,5.09,4.7,4.9917,9162510
2016-06-22,5.02,5.15,4.7833,4.8867,10602330
2016-06-23,4.9217,4.9667,4.725,4.7783,4971390
2016-06-24,4.6333,4.7633,4.5667,4.71,6541890
2016-06-27,4.7667,4.8667,4.7183,4.79,6201060
2016-06-28,4.8983,4.8983,4.7533,4.795,4536750
2016-06-29,4.7967,4.8667,4.7583,4.8017,4609500
2016-06-30,4.855,4.91,4.72,4.8017,5229420
2016-07-01,4.865,4.865,4.7267,4.7683,5164680
2016-07-04,4.85,4.8667,4.7067,4.77,5205240
2016-07-05,4.8333,4.8333,4.6967,4.7033,5850390
2016-07-07,4.6667,4.8,4.6667,4.6967,4437270
2016-07-08,4.7017,4.725,4.6333,4.6483,4217040
2016-07-11,4.65,4.8,4.6,4.6667,5346150
2016-07-12,4.8133,4.945,4.7067,4.7767,6783540
2016-07-13,4.82,4.82,4.6667,4.6967,4008480
2016-07-14,4.7067,4.7533,4.6467,4.6733,4573710
2016-07-15,4.675,4.7183,4.5667,4.5833,5203260
2016-07-18,4.5833,4.7,4.5833,4.625,4368630
2016-07-19,4.6167,4.6667,4.5333,4.575,4062960
2016-07-20,4.57,4.66,4.5367,4.6017,1687830
2016-07-21,4.6667,4.6667,4.5667,4.585,1160340
2016-07-22,4.6433,4.6433,4.5,4.5117,2659500
2016-07-25,4.5183,4.5433,4.4167,4.445,4037730
2016-07-26,4.5933,4.83,4.5,4.585,11354490
2016-07-27,4.6083,4.61,4.5,4.53,1593240
2016-07-28,4.5667,4.5667,4.5067,4.5267,1390740
2016-07-29,4.5283,4.5583,4.485,4.5067,1753650
2016-08-01,4.5933,4.5933,4.435,4.485,1796160
2016-08-02,4.48,4.495,4.3567,4.4517,2223540
2016-08-03,4.5167,4.5167,4.35,4.48,1596030
2016-08-04,4.45,4.49,4.355,4.3733,2195580
2016-08-05,4.4333,4.4833,4.3733,4.4167,1671780
2016-08-08,4.4617,4.4617,4.3,4.345,3628770
2016-08-09,4.365,4.5017,4.3033,4.4433,2961270
2016-08-10,4.5267,4.5267,4.3383,4.4117,5053320
2016-08-11,4.4283,4.43,4.2583,4.3,6236100
2016-08-12,4.2933,4.3517,4.2667,4.2917,5410860
2016-08-16,4.36,4.36,4.165,4.2233,5081730
2016-08-17,4.1767,4.275,4.055,4.1483,7015470
2016-08-18,4.1783,4.2833,4.1133,4.1483,5904240
2016-08-19,4.22,4.25,4.1,4.1583,6098670
2016-08-22,4.2567,4.2567,4.0833,4.1133,6277740
2016-08-23,4.1633,4.1833,4.02,4.1117,8218470
2016-08-24,4.1333,4.17,4.1017,4.1567,6858840
2016-08-25,4.1683,4.2617,4.1167,4.14,7163640
2016-08-26,4.13,4.165,4.0767,4.1017,5883960
2016-08-29,4.1333,4.1467,4.0667,4.0917,6187650
2016-08-30,4.1,4.1333,4.0633,4.0783,5938980
2016-08-31,4.0983,4.13,4.05,4.0717,6399990
2016-09-01,4.0983,4.1267,4.05,4.075,5138370
2016-09-02,4.0733,4.1167,4.0033,4.0333,6059850
2016-09-06,4.0383,4.0683,3.9833,3.9967,5527380
2016-09-07,4.0333,4.04,3.965,3.9933,5598960
2016-09-08,4.0317,4.2467,3.985,4.155,6490410
2016-09-09,4.1,4.3233,4.0867,4.2217,7941870
2016-09-12,4.1617,4.23,4.1083,4.1683,5805750
2016-09-14,4.225,4.3617,4.2083,4.3217,6336720
2016-09-15,4.365,4.3667,4.2067,4.2267,4952910
2016-09-16,4.2583,4.315,4.235,4.26,5704110
2016-09-19,4.28,4.2983,4.2017,4.2267,5755170
2016-09-20,4.205,4.2417,4.1367,4.175,4321470
2016-09-21,4.2317,4.3133,4.1533,4.225,6473640
2016-09-22,4.3,4.3,4.2083,4.2483,5490570
2016-09-23,4.2317,4.2833,4.1917,4.2133,4702920
2016-09-26,4.2017,4.2667,4.2017,4.2483,5052990
2016-09-27,4.2933,4.2933,4.1333,4.2467,5497830
2016-09-28,4.2433,5.0667,4.2433,4.7633,49593628
2016-09-29,4.8067,4.8883,4.1217,4.3167,13900920
2016-09-30,4.3433,4.5,4.2667,4.42,6407790
2016-10-03,4.47,4.5783,4.4217,4.4967,6264330
2016-10-04,4.5067,4.58,4.5,4.535,6398790
2016-10-05,4.575,4.595,4.4667,4.4983,7038990
2016-10-06,4.5,4.565,4.4333,4.4767,5902530
2016-10-07,4.4767,4.555,4.4167,4.45,6862530
2016-10-10,4.4983,4.575,4.47,4.5083,5981700
2016-10-13,4.4783,4.5033,4.2667,4.305,6452490
2016-10-14,4.4017,4.5917,4.4017,4.4583,9356040
2016-10-17,4.4983,4.7967,4.4983,4.69,13972620
2016-10-18,4.7,4.7383,4.6,4.6167,8348190
2016-10-19,4.6167,4.7233,4.5467,4.6017,6427830
2016-10-20,4.66,4.66,4.5117,4.5883,5736780
2016-10-21,4.5967,4.6317,4.5117,4.5383,6307950
2016-10-24,4.5967,4.6667,4.5267,4.57,8314590
2016-10-25,4.595,4.6933,4.555,4.6467,7610610
2016-10-26,4.6833,4.7083,4.5,4.575,6890340
2016-10-27,4.565,4.6283,4.4667,4.5867,5827230
2016-10-28,4.5567,4.6933,4.54,4.61,6420750
2016-10-30,4.6667,4.7933,4.6667,4.7533,2909460
2016-11-01,4.8,4.9333,4.7383,4.855,11138250
2016-11-02,4.8133,4.8133,4.6833,4.7117,6832920
2016-11-03,4.7383,4.7867,4.5867,4.6167,4326060
2016-11-04,4.6167,4.6333,4.405,4.4417,3920250
2016-11-07,4.5,4.63,4.475,4.5633,4217130
2016-11-08,4.6167,4.6333,4.5083,4.5833,3305400
2016-11-09,4.2333,4.4667,3.845,4.4217,3469020
2016-11-10,4.6633,4.6633,4.4683,4.4867,3557100
2016-11-11,4.385,4.4917,4.2883,4.3367,3381330
2016-11-15,4.3333,4.5,4,4.03,3986970
2016-11-16,4.0983,4.2667,3.8483,3.8783,5049270
2016-11-17,3.9733,3.9733,3.675,3.7083,4528560
2016-11-18,3.6667,3.7667,3.6,3.6717,3373290
2016-11-21,3.7333,3.7333,3.5667,3.6067,2371380
2016-11-22,3.7217,3.7333,3.5517,3.585,1950030
2016-11-23,3.59,3.79,3.58,3.7417,1489020
2016-11-24,3.7433,3.7733,3.6333,3.7367,829380
2016-11-25,3.765,3.825,3.7383,3.8017,1428390
2016-11-28,3.7867,3.8233,3.7167,3.785,1630020
2016-11-29,3.7683,3.9733,3.7667,3.9167,1536510
2016-11-30,3.9017,4.04,3.8833,3.935,1325040
2016-12-01,3.99,3.99,3.8983,3.9283,346650
2016-12-02,3.8683,3.9267,3.8667,3.8767,274740
2016-12-05,3.8433,3.9133,3.8433,3.8667,233700
2016-12-06,3.8983,3.98,3.8917,3.945,420150
2016-12-07,3.9033,3.9967,3.8167,3.8633,1048050
2016-12-08,3.9,3.9333,3.7667,3.82,1036770
2016-12-09,3.8967,3.8967,3.725,3.7633,1327110
2016-12-12,3.83,3.83,3.7317,3.7717,826590
2016-12-13,3.7833,3.8167,3.76,3.7717,582060
2016-12-14,3.8267,3.8633,3.7717,3.8117,787170
2016-12-15,3.86,3.8667,3.71,3.8067,532470
2016-12-16,3.8067,3.83,3.7667,3.7783,391500
2016-12-19,3.805,3.83,3.7433,3.7567,483840
2016-12-20,3.75,3.7683,3.6333,3.6483,787530
2016-12-21,3.7233,3.78,3.65,3.7233,322350
2016-12-22,3.75,3.7783,3.6017,3.635,649620
2016-12-23,3.6633,3.6667,3.58,3.6133,552780
2016-12-26,3.5883,3.6567,3.5,3.595,500430
2016-12-27,3.5383,3.6667,3.5383,3.6117,543420
2016-12-28,3.6983,3.6983,3.5833,3.605,325560
2016-12-29,3.6033,3.65,3.5833,3.6267,403020
2016-12-30,3.6233,3.79,3.6233,3.7067,948330
2017-01-02,3.78,3.78,3.6333,3.6667,770820
2017-01-03,3.6933,3.7167,3.6367,3.6567,1662330
2017-01-04,3.8333,4.2267,3.8333,4.0583,23283300
2017-01-05,4.0683,4.12,3.9683,3.99,2994300
2017-01-06,4.065,4.065,3.9,3.9283,1720560
2017-01-09,3.9967,3.9967,3.8517,3.8917,857040
2017-01-10,3.95,4.0633,3.845,4.0017,1513320
2017-01-11,4.0983,4.1267,4.01,4.055,1920120
2017-01-12,4.0567,4.0867,3.9333,3.9733,886710
2017-01-13,4.04,4.04,3.9183,3.96,850200
2017-01-16,3.9717,4.105,3.9667,4.0633,1932330
2017-01-17,4.105,4.105,4.0133,4.0317,669480
2017-01-18,4,4.0567,3.9233,4.0183,915390
2017-01-19,4.0217,4.0317,3.9,3.98,1443060
2017-01-20,3.9967,3.9967,3.9033,3.92,631530
2017-01-23,3.92,4,3.8933,3.9817,558450
2017-01-24,3.96,4.0833,3.94,3.9983,1043340
2017-01-25,3.9983,4.0667,3.955,3.9817,705690
2017-01-27,4,4.0483,3.9183,3.9867,2297220
2017-01-30,4.0183,4.025,3.9667,3.9767,634710
2017-01-31,3.9967,4,3.9333,3.9483,1285290
2017-02-01,3.92,4.0017,3.92,3.975,1020270
2017-02-02,3.975,4.1483,3.9033,4.1083,2139900
2017-02-03,4.115,4.3,4.1133,4.205,3538410
2017-02-06,4.17,4.3217,4.17,4.2017,2739000
2017-02-07,4.22,4.4,4.1667,4.2083,5074260
2017-02-08,4.1933,4.2683,4.1667,4.19,752820
2017-02-09,4.2,4.2333,4.0283,4.05,1745910
2017-02-10,3.95,3.9917,3.7067,3.92,7521750
2017-02-13,3.9117,4.0883,3.9,3.9633,2825940
2017-02-14,3.9333,3.9817,3.9,3.9333,1142490
2017-02-15,3.9033,3.965,3.7933,3.82,2196390
2017-02-16,3.8,3.95,3.8,3.89,1621740
2017-02-17,3.9267,3.95,3.88,3.935,1673610
2017-02-20,3.95,3.9733,3.9067,3.9533,3251760
2017-02-21,3.9217,3.9733,3.8833,3.94,1098660
2017-02-22,3.9333,4.0067,3.9083,3.9367,792480
2017-02-23,3.9667,3.9667,3.9167,3.9467,607920
2017-02-27,3.95,3.9833,3.92,3.9267,745560
2017-02-28,3.9333,3.96,3.925,3.9433,791250
2017-03-01,3.9367,4.0667,3.9083,3.9417,1990950
2017-03-02,3.9767,3.9883,3.91,3.9217,873930
2017-03-03,3.9033,3.9533,3.9,3.9233,836580
2017-03-06,3.9233,3.9517,3.835,3.8733,1095750
2017-03-07,3.87,3.8983,3.8333,3.865,2736300
2017-03-08,3.8817,3.9417,3.8567,3.9283,835980
2017-03-09,3.9,4.03,3.8817,3.9583,1337580
2017-03-10,3.965,3.9667,3.9,3.9117,422430
2017-03-14,3.975,3.98,3.86,3.9067,1200420
2017-03-15,3.9083,3.9317,3.8833,3.89,573000
2017-03-16,3.895,4.0967,3.8867,3.9433,4432680
2017-03-17,3.9733,3.9833,3.8667,3.905,1270140
2017-03-20,3.93,3.93,3.825,3.8383,2274450
2017-03-21,3.8633,3.8683,3.8017,3.8167,887220
2017-03-22,3.8267,3.835,3.73,3.755,2174970
2017-03-23,3.8067,3.8867,3.7717,3.8717,1495140
2017-03-24,3.9033,3.9167,3.84,3.87,871800
2017-03-27,3.9667,3.97,3.9167,3.9517,1898160
2017-03-28,3.9683,4.0783,3.9683,4.0183,1689090
2017-03-29,4.0317,4.0567,3.9333,3.9483,1398840
2017-03-30,3.9867,4.0133,3.8983,3.96,891960
2017-03-31,3.9833,3.9983,3.9333,3.9783,1202220
2017-04-03,3.9983,4.0633,3.9667,3.9967,945210
2017-04-05,4.0333,4.1267,3.9367,4.0733,2004120
2017-04-06,4.0917,4.105,3.9783,4.0733,1148550
2017-04-07,4.0033,4.1483,3.95,3.975,3696030
2017-04-10,3.9683,4.0633,3.9533,3.9733,1248540
2017-04-11,3.97,4.0283,3.9533,3.96,777390
2017-04-12,3.9667,4,3.8833,3.9167,1164030
2017-04-13,3.9417,3.9767,3.9,3.94,1388100
2017-04-17,3.9933,4,3.9,3.9633,1819650
2017-04-18,3.9967,4.065,3.9033,3.9283,2590170
2017-04-19,3.9667,3.9733,3.8333,3.9067,1511040
2017-04-20,3.895,3.9733,3.8533,3.9167,2854590
2017-04-21,3.965,3.965,3.8717,3.9033,2227320
2017-04-24,3.9333,4,3.8983,3.99,3255360
2017-04-25,4.1,4.1,3.9217,3.9767,2479830
2017-04-26,4.0133,4.0133,3.9217,3.925,2785080
2017-04-27,3.925,3.95,3.9,3.925,1731480
2017-04-28,3.9533,3.975,3.8833,3.9167,1996290
2017-05-02,3.9367,4.1,3.9,4.0333,4018890
2017-05-03,4.03,4.095,3.9517,3.965,3860070
2017-05-04,3.995,3.9967,3.9333,3.9517,1972830
2017-05-05,3.98,4.0317,3.9417,3.965,1529910
2017-05-08,3.9733,4.0083,3.9333,3.9567,1626960
2017-05-09,3.9567,4.0667,3.9333,4.0217,3380250
2017-05-10,4.0333,4.0617,3.9883,4.0033,1410450
2017-05-11,4.0133,4.39,3.9617,4.2933,26436420
2017-05-12,4.3,4.33,4.1317,4.1983,5431500
2017-05-15,4.185,4.9533,4.185,4.5417,20781030
2017-05-16,4.5733,4.6,4.45,4.465,5477610
2017-05-17,4.7333,4.7333,4.43,4.4567,3660120
2017-05-18,4.45,4.4867,4.35,4.37,3593130
2017-05-19,4.4983,4.4983,4.3167,4.3417,4014510
2017-05-22,4.3333,4.4133,4.27,4.2817,2410560
2017-05-23,4.2833,4.3183,4.2,4.24,3072360
2017-05-24,4.2483,4.4583,4.1833,4.2367,6291090
2017-05-25,4.2467,4.3233,4.1667,4.1833,2290260
2017-05-26,4.3283,4.3283,4.1667,4.2117,1339950
2017-05-29,4.1683,4.2483,4.1117,4.16,1431300
2017-05-30,4.2317,4.2483,4.1233,4.1317,2781450
2017-05-31,4.2283,4.2283,4.0833,4.1017,1837530
2017-06-01,4.155,4.205,4.1167,4.1517,1210350
2017-06-02,4.1517,4.5133,4.1517,4.4267,12282150
2017-06-05,4.4167,4.4667,4.37,4.4467,2098920
2017-06-06,4.4,4.4667,4.3517,4.3917,1597830
2017-06-07,4.4,4.4333,4.2533,4.2917,1359090
2017-06-08,4.3183,4.4267,4.2917,4.3867,1511370
2017-06-09,4.3933,4.3933,4.3067,4.3267,950040
2017-06-12,4.38,4.41,4.275,4.285,1613070
2017-06-13,4.2783,4.3983,4.27,4.2883,1805910
2017-06-14,4.2883,4.3283,4.2567,4.2717,1342500
2017-06-15,4.2733,4.345,4.2433,4.2583,1253520
2017-06-16,4.295,4.315,4.2483,4.275,970170
2017-06-19,4.36,4.36,4.26,4.2767,1105110
2017-06-20,4.305,4.5817,4.2867,4.4767,12695910
2017-06-21,4.49,4.5133,4.37,4.4183,2783040
2017-06-22,4.4583,4.5,4.36,4.375,2179830
2017-06-23,4.3833,4.4833,4.3383,4.3683,3163950
2017-06-27,4.3667,4.4283,4.24,4.2717,2955720
2017-06-28,4.2683,4.3667,4.2667,4.3083,1400580
2017-06-29,4.335,4.4917,4.3033,4.4283,2681610
2017-06-30,4.4333,4.5,4.3483,4.4317,4238670
2017-07-03,4.5067,4.7133,4.5067,4.6517,6198750
2017-07-04,4.6533,4.83,4.6533,4.6933,6886980
2017-07-05,4.7017,4.7983,4.6667,4.7217,2930190
2017-07-06,4.7667,4.8633,4.7667,4.8333,3951240
2017-07-07,4.82,5.1633,4.8067,5.055,14027430
2017-07-10,5.09,5.1167,4.7317,4.9583,798510
2017-07-11,4.9967,5.1567,4.9267,4.9533,7486560
2017-07-12,4.995,5.0817,4.88,4.9117,2912850
2017-07-13,4.8683,5.0767,4.855,4.8733,6044040
2017-07-14,4.9067,5.0767,4.7667,4.9833,9179430
2017-07-17,5.0867,5.3967,5.0333,5.2367,32139510
2017-07-18,5.21,5.2867,5.0833,5.1,5938560
2017-07-19,5.1017,5.1467,4.9667,5.1,4845210
2017-07-20,5.1167,5.13,5.02,5.0467,2917500
2017-07-21,5.0467,5.1667,5.0333,5.145,3840510
2017-07-24,5.1667,5.1917,5.0667,5.11,3080370
2017-07-25,5.1317,5.1467,5.0333,5.0767,3119520
2017-07-26,5.1183,5.2933,5.1183,5.1817,7940610
2017-07-27,5.1817,5.2167,5.04,5.06,3065550
2017-07-28,5.0667,5.0667,4.9067,4.985,2702160
2017-07-31,5.0483,5.06,4.9067,4.9317,2062080
2017-08-01,4.9333,4.9633,4.875,4.9283,2180610
2017-08-02,4.9283,4.9283,4.84,4.86,1233660
2017-08-03,4.86,4.86,4.6667,4.7017,2715150
2017-08-04,4.7017,4.8317,4.62,4.7517,2235000
2017-08-07,4.8067,5,4.7983,4.97,5801010
2017-08-08,5,5.0033,4.7667,4.82,1889310
