Date,Open,High,Low,Close,Volume
2024-08-09,343.75,343.75,325.1,329.95,818
2024-08-12,329.95,344.4,316.25,330,1816
2024-08-13,330,346.5,330,330.15,8600
2024-08-14,325.2,325.2,315,317,8405
2024-08-16,304.15,327.9,304.15,321.6,2734
2024-08-19,321.6,322,311.05,319.35,7539
2024-08-20,320,320,315,316.4,8435
2024-08-21,321.15,326.95,318.5,321.55,1040
2024-08-22,321.55,337.45,321,321.1,397
2024-08-23,321,334.75,316.25,321.15,2606
2024-08-26,330,336.9,322.5,329.3,6951
2024-08-27,344.95,344.95,323.1,323.15,4323
2024-08-28,323.15,330.3,317.2,320.8,4611
2024-08-29,332.25,332.25,315,323.7,4317
2024-08-30,312,324.4,312,317.65,3753
2024-09-02,320,329,317.65,324.6,1861
2024-09-03,324.6,338.95,320,329.1,5647
2024-09-04,329,335.9,324.4,328.85,1855
2024-09-05,328.85,337.5,320.15,333.6,3821
2024-09-06,347.6,347.6,330,334.7,3217
2024-09-09,330,334.65,320.05,324.8,2318
2024-09-10,332,337.95,320,323.55,4397
2024-09-11,332.7,332.7,319.3,322.45,1603
2024-09-12,336,336,323.3,329.05,6617
2024-09-13,325,338,323.15,328.6,2694
2024-09-16,335.2,344.4,327.95,327.95,4645
2024-09-17,327.95,337,327.95,333.25,4574
2024-09-18,333.25,349.9,330,349.9,7487
2024-09-19,367.35,367.35,355,367.35,11979
2024-09-20,384,385.7,378,385.7,3183
2024-09-23,403.9,404.95,403.9,404.95,5648
2024-09-24,425.15,425.15,395,425.15,27405
2024-09-25,404.5,425,403.9,406.2,16409
2024-09-30,385.9,400.1,385.9,394.95,9488
2024-10-01,405,414.65,375.2,414.65,8419
2024-10-03,432.35,435.35,422.5,435.35,8784
2024-10-04,449,457.1,444.4,457.1,27621
2024-10-07,479.8,479.95,455.05,464.55,37923
2024-10-08,465,487.7,455.05,470.1,10599
2024-10-09,484,484,446.6,446.6,5416
2024-10-10,430.05,468.75,430.05,439.15,6156
2024-10-11,456.85,456.85,437,441.4,3585
2024-10-14,442.3,452.45,436.5,436.95,3370
2024-10-15,444.9,452.45,430,443.5,3338
2024-10-16,445.35,456,437.7,448.4,9035
2024-10-17,457.4,470.8,446.95,470.8,9385
2024-10-18,494.3,494.3,481.15,494.3,15441
2024-10-21,517.95,519,517.95,519,4883
2024-10-22,544.95,544.95,494,506.35,31914
2024-10-23,493.85,531.65,493.15,531.65,14938
2024-10-24,529.3,558,521.5,522.35,9015
2024-10-25,507,530,496.25,511.75,4485
2024-10-28,536.8,537.3,500,537.3,8106
2024-10-29,561,564.15,561,564.15,4571
2024-10-30,592.35,592.35,592.35,592.35,6916
2024-10-31,621.95,621.95,605,621.95,26734
2024-11-01,639,653,623,646.65,25903
2024-11-04,664,678.95,614.35,678.35,23650
2024-11-05,665,665,664.8,664.8,3077
2024-11-06,651.5,651.5,651.5,651.5,192
2024-11-07,638.5,638.5,638.5,638.5,161
2024-11-08,625.75,625.75,625.75,625.75,46
2024-11-11,613.25,613.25,613.25,613.25,5147
2024-11-12,601,601.2,601,601.1,9303
2024-11-13,589.1,589.1,589.1,589.1,298
2024-11-14,577.35,577.35,577.35,577.35,492
2024-11-18,565.8,565.8,565.8,565.8,931
2024-11-19,554.5,554.5,554.5,554.5,102
2024-11-21,543.45,543.45,543.45,543.45,157
2024-11-22,532.6,532.6,532.6,532.6,621
2024-11-25,529,529,521.95,521.95,1413
2024-11-26,511.55,532.35,511.55,532.35,5267
2024-11-27,532.35,532.35,522.05,522.1,848
2024-11-28,522.1,532.5,522.1,532.5,959
2024-11-29,532.5,532.5,527,530.05,1368
2024-12-02,530.05,530.05,530,530.05,1272
2024-12-03,530,540.65,530,540.65,1778
2024-12-04,551.45,551.45,551.45,551.45,233
2024-12-05,562.45,562.45,562.45,562.45,1126
2024-12-06,573.65,573.65,573.65,573.65,1309
2024-12-09,573,602.3,565.8,602.3,4823
2024-12-10,620,632.4,600,632.4,3630
2024-12-11,658,658,613.1,616.4,3027
2024-12-12,625.95,639,606.05,617.4,2491
2024-12-13,617.4,617.4,586.55,609.25,1524
2024-12-16,615,615,581.65,587.55,5349
2024-12-17,587.6,605,562.5,590.3,3195
2024-12-18,590.3,590.3,570,577.85,693
2024-12-19,551.6,606.7,551.6,604.15,45112
2024-12-20,633.95,633.95,607,620,23723
2024-12-23,630,630,590.05,599.5,2725
2024-12-24,620,620,590,591.8,943
2024-12-26,621.35,621.35,596,619.95,15902
2024-12-27,621,625,600.25,607.9,4555
2024-12-30,607.95,638.25,595.05,627.8,7454
2024-12-31,642,642,612.1,622.55,1131
2025-01-01,635,635,618.5,628.1,1204
2025-01-02,627,627,622,623.05,431
2025-01-03,625,630,606.05,624.7,2308
2025-01-06,627.8,627.8,593.5,599.65,4095
2025-01-07,600,604.95,572,600,7473
2025-01-08,582.2,599,582.1,590.4,4518
2025-01-09,599.95,600,571.35,579.95,4819
2025-01-10,580,580,561.9,567.6,5550
2025-01-13,550.55,566.5,550.55,551.8,3529
2025-01-14,551.1,574.9,537.15,554.9,1877
2025-01-15,550.1,558,542.15,555.3,640
2025-01-16,552.55,573.5,538.5,553.3,657
2025-01-17,573.3,580,540.3,575.75,6023
2025-01-20,577,585,575.75,580,1005
2025-01-21,589,589,560,571.2,552
2025-01-22,571.2,581,549.95,560,3876
2025-01-23,572,572,553,558.35,4338
2025-01-24,561,563.8,552.8,554.1,980
2025-01-27,526.45,539.9,526.4,526.4,1400
2025-01-28,538.95,539,500.1,500.1,2556
2025-01-29,475.1,475.1,475.1,475.1,9491
2025-01-30,487,488.35,451.35,451.35,8328
2025-01-31,473.5,473.9,428.8,432.95,20268
2025-02-01,427.65,454.55,426.45,454.55,4069
2025-02-03,463.5,463.7,432.1,450.75,1861
2025-02-04,471.95,473.25,452.15,473.25,2248
2025-02-05,484.85,496.9,480.05,492.5,4685
2025-02-06,490.05,517,480.1,487.5,13852
2025-02-07,489,489,463.15,463.3,4010
2025-02-10,477.1,477.1,440.15,440.15,5165
2025-02-11,419,419,418.15,418.15,7384
2025-02-12,410,438.9,397.25,427.15,4493
2025-02-13,424.9,432.3,405.8,405.8,1401
2025-02-14,385.55,409.15,385.55,387.1,3215
2025-02-17,396.8,396.8,367.75,387.1,3831
2025-02-18,386.05,386.05,367.75,367.75,777
2025-02-19,358.05,367.75,349.4,352.75,6210
2025-02-20,342.05,365.4,337.95,354.7,7097
2025-02-21,365,372.4,354.6,359.85,4140
2025-02-24,362.55,367,343.4,364.15,5806
2025-02-25,361.2,367.05,345.95,362.45,7777
2025-02-27,368.45,368.45,344.35,346.9,1167
2025-02-28,340.05,359.95,329.55,332.45,2961
2025-03-03,335,340.1,315.85,319.8,3887
2025-03-04,319.05,335.75,313.5,323.6,5771
2025-03-05,321,339.75,321,330.05,5452
2025-03-06,346,346.55,318.25,346.55,5380
2025-03-07,346.55,363.85,346.5,363.85,1300
2025-03-10,377,382,365,371.9,4841
2025-03-11,376.95,379.4,361.05,373.6,1649
2025-03-12,390,392,373,378.6,1414
2025-03-13,380.9,385.15,359.7,360.7,2878
2025-03-17,370.05,375.8,342.7,357.35,2832
2025-03-18,360,375.2,357.5,372.2,5847
2025-03-19,365.95,390.8,365.8,390.8,6200
2025-03-20,409.9,409.9,374,380.25,2761
2025-03-21,386,397.05,386,392.85,6855
2025-03-24,392.5,392.5,378,378.95,3647
2025-03-25,376.55,376.55,360,363.8,13131
2025-03-26,373.05,373.25,348.75,352.35,5042
2025-03-27,366.45,366.45,350.45,360.4,3982
2025-03-28,364,366,353.95,361.75,3409
2025-04-01,356.75,379.8,356,379.65,3128
2025-04-02,373.95,385.05,372.95,380,1821
2025-04-03,381.95,393.95,369,376.15,4723
2025-04-04,371.25,374,358,359.1,10745
2025-04-07,354.25,354.25,324,330.3,4191
2025-04-08,363,363.3,345.45,362.15,2797
2025-04-09,369.8,381.9,351.95,379.1,3783
2025-04-11,389.8,401.05,381,399.75,4506
2025-04-15,405.75,415.05,389.5,397.55,3263
2025-04-16,404,416.95,396.4,399.7,2435
2025-04-17,409.25,437.7,409.25,424.5,7508
2025-04-21,428,437,412,416.05,6964
2025-04-22,423.05,427.85,397,400.2,11224
2025-04-23,408.25,409.9,398.6,403.95,2935
2025-04-24,410.05,411.75,403.2,408.6,2202
2025-04-25,411.5,420,375.1,396.15,9901
2025-04-28,391.95,421,391.95,416.15,10784
2025-04-29,416.15,419.7,398.05,401.4,10423
2025-04-30,406.05,406.05,379.9,386.4,4244
2025-05-02,390.5,392.25,387.95,390.7,3855
2025-05-05,390.65,397.1,388,392.95,2849
2025-05-06,392.65,393,355,365,3348
2025-05-07,369.05,388.4,360.35,373.1,7408
2025-05-08,390,407.7,375,378.9,10559
2025-05-09,373.2,389,372.45,382.7,2685
2025-05-12,398,404.7,390,395.15,3499
2025-05-13,393.1,403.2,376.75,394.5,5207
2025-05-14,399.4,402.05,389.05,397.15,3136
2025-05-15,399.85,405,388.35,400.8,2795
2025-05-16,387.95,409,387.95,407.7,2731
2025-05-19,397.2,416,389.9,411.05,7441
2025-05-20,418.95,447.4,408.6,438.35,16398
2025-05-21,452.9,479.7,452.25,467.85,16550
2025-05-22,475,488.65,441.2,446.35,8543
2025-05-23,453,463.1,429.45,438.8,3057
2025-05-26,459.25,466.25,436.6,454.05,3301
2025-05-27,462.95,470,450,455.7,3077
2025-05-28,457.95,500,457.95,499.9,41283
2025-05-29,514.95,549.85,505.25,537.75,36239
2025-05-30,549.4,549.4,511.1,519.55,23421
2025-06-02,530,534.9,495.35,514.45,1379
2025-06-03,515,519.95,501,511,1649
2025-06-04,506,519,505,509.5,1404
2025-06-05,519,526.55,485.1,494.55,4547
2025-06-06,494.55,509.35,471,499,1884
2025-06-09,520,523.7,481,508.7,2163
2025-06-10,500.05,517.85,485,506.95,4324
2025-06-11,501.45,507.85,482.5,483.25,3908
2025-06-12,498.8,507.4,485,501.35,3109
2025-06-13,490.05,501.35,482,486.6,2315
2025-06-16,488,499.75,470,478.9,2648
2025-06-17,498.75,498.8,477.25,478,1209
2025-06-18,499.75,499.75,479.1,484.45,2267
2025-06-19,479.5,484.4,477,480.75,346
2025-06-20,480.75,494.95,480.75,487,334
2025-06-23,487,487,479,480.95,1537
2025-06-24,485,494.85,478,490,485
2025-06-25,491,491,472,489.95,171
2025-06-26,498.9,498.9,493,493,77
2025-06-27,493,493,481,486.1,1066
2025-06-30,480.05,497.25,475,481,1068
2025-07-01,482,485,470.1,479.5,1284
2025-07-02,485,485,466,466.55,2942
2025-07-03,470,477.45,460,465.4,1751
2025-07-04,474.9,474.9,461.05,469.5,451
2025-07-07,461.55,474.15,461.55,469.95,1279
2025-07-08,470,491,463,479.05,1717
2025-07-09,484,502,474,501.55,2321
2025-07-10,505,515,495,507.9,3828
2025-07-11,513.85,513.85,495.05,509.85,803
2025-07-14,509.85,509.85,487.25,489.9,1726
2025-07-15,488,508.7,482,485.1,2751
2025-07-16,505,506.25,485,487.35,1529
2025-07-17,500,500,483.1,494.75,739
2025-07-18,505,517.95,480,482.1,2725
2025-07-21,494.4,497.5,463.05,469.05,7461
2025-07-22,465.05,475,460,473.6,542
2025-07-23,475,495,463.2,488.85,3656
2025-07-24,490,490,472.6,480.6,1100
2025-07-25,480.6,480.6,460,473.45,1878
2025-07-28,483,491,464,466.75,953
2025-07-29,480,488,468,483.95,946
2025-07-30,480,487,472,486.1,2452
2025-07-31,486.1,496,486.1,495.25,1399
2025-08-01,495.25,505,495.25,495.9,2160
2025-08-04,495.9,520.65,495.9,520.65,7663
2025-08-05,535,546.65,523.8,546.65,16624
2025-08-06,566,573.95,555.5,570.45,18081
2025-08-07,570,593.8,568,576.85,18694
2025-08-08,565.35,583.5,558.1,566.95,6725
2025-08-11,566.95,572,547.25,564.9,7913
2025-08-12,587,587,537.1,538.85,5948
2025-08-13,555,555,522.1,534.6,3268
2025-08-14,535.35,543.95,525.1,525.1,551
2025-08-18,549.85,551.35,530,535.6,4648
2025-08-19,537,562.35,533.2,562.35,7298
2025-08-20,587,587,561,562,4642
2025-08-21,589.8,589.8,562,571,2390
2025-08-22,560.65,570,560,560.9,1347
2025-08-25,561,572,550,565.6,1953
2025-08-26,565,565,542.05,556,553
2025-08-28,534.15,555,534.15,548.05,2570
2025-08-29,569.95,570,550,560.55,1871
2025-09-01,540,574.7,540,550.75,15800
2025-09-02,555.1,557.9,529,530.65,8180
2025-09-03,550,550,510,512,7930
