Date,Open,High,Low,Close,Volume
2022-10-04,1665,1708.95,1650.25,1687.95,46102
2022-10-06,1709,1765,1706.75,1749.6,112741
2022-10-07,1758.8,1758.8,1711.25,1741.25,27502
2022-10-10,1742,1742,1698,1709.75,20539
2022-10-11,1718.3,1740,1690.5,1704.35,18020
2022-10-12,1693,1746.6,1693,1740.05,24808
2022-10-13,1769,1769,1725,1734.75,25738
2022-10-14,1745,1759,1719.45,1734.25,28229
2022-10-17,1734.25,1738,1695,1706.15,14821
2022-10-18,1712.7,1749.9,1712,1728.35,16771
2022-10-19,1745.6,1747,1731,1741.25,16166
2022-10-20,1737,1759,1730,1736.65,16349
2022-10-21,1736,1746,1701,1713.35,19015
2022-10-24,1729,1745,1714.75,1734.3,6402
2022-10-25,1725,1783,1715.1,1728.65,36153
2022-10-27,1730.3,1754,1721,1727.6,14003
2022-10-28,1722,1791,1722,1770.6,65539
2022-10-31,1770.6,1788.8,1752,1758.4,17945
2022-11-01,1758,1774,1730.1,1735.15,19035
2022-11-02,1739,1790,1731.6,1739.25,39119
2022-11-03,1730.5,1773,1730.5,1746.4,18244
2022-11-04,1755.15,1785,1748.1,1756.25,31070
2022-11-07,1758,1790,1726,1731.4,32956
2022-11-09,1731.4,1749.9,1709.7,1724.8,40073
2022-11-10,1714.6,1722.5,1625,1642.3,64532
2022-11-11,1650.55,1663,1610,1616.95,24061
2022-11-14,1616.95,1620.85,1580,1583.95,26476
2022-11-15,1591.9,1604.7,1577.85,1599.65,37547
2022-11-16,1609,1613.9,1584,1600.05,81668
2022-11-17,1605,1608.5,1585,1590.8,10942
2022-11-18,1598.8,1598.8,1550.1,1558.35,31667
2022-11-21,1565.8,1574.85,1548,1565.65,34096
2022-11-22,1565.65,1573.5,1560,1565.75,22963
2022-11-23,1570,1570,1535,1542.1,64024
2022-11-24,1549.85,1571.8,1543.3,1567,15011
2022-11-25,1574.85,1584,1552.5,1579.1,148678
2022-11-28,1590,1593.8,1575,1579.45,13156
2022-11-29,1589,1589,1566.05,1575.3,54021
2022-11-30,1590,1619,1581.55,1613.05,44200
2022-12-01,1627,1629,1581.15,1599.85,30684
2022-12-02,1599.9,1620.75,1594.25,1613.35,18608
2022-12-05,1613.95,1621.25,1605,1617.6,10117
2022-12-06,1619,1638.75,1611,1614.8,14169
2022-12-07,1614.8,1622.9,1587,1593.45,8029
2022-12-08,1601.45,1618.95,1598,1607.8,10757
2022-12-09,1601,1615,1582.05,1590.9,14040
2022-12-12,1599.3,1617,1586.4,1611.1,21729
2022-12-13,1618,1619.2,1595,1606.35,7379
2022-12-14,1612,1619.5,1590.6,1600.45,8429
2022-12-15,1600,1625,1590,1619.9,19669
2022-12-16,1611,1615.85,1590,1591.75,7562
2022-12-19,1592,1599.75,1581,1587.35,5792
2022-12-20,1581.9,1599.5,1581.9,1588.85,3940
2022-12-21,1605.15,1605.15,1530,1571.95,39365
2022-12-22,1560,1579.4,1530,1542.5,11744
2022-12-23,1542.5,1549.35,1487.05,1493.55,16065
2022-12-26,1501,1530,1495,1527.85,6543
2022-12-27,1522.05,1539.4,1500.6,1513.25,28227
2022-12-28,1513.25,1518,1505,1509.4,9341
2022-12-29,1509.4,1513.95,1489,1493.15,15444
2022-12-30,1506,1525,1492,1506.8,11039
2023-01-02,1510,1538.9,1509.95,1530.1,5485
2023-01-03,1537.8,1538.2,1510,1514.2,52224
2023-01-04,1521,1538.95,1500,1506.2,8845
2023-01-05,1513.75,1538,1500.25,1503.7,16549
2023-01-06,1509.95,1524.95,1475.65,1489.6,18192
2023-01-09,1500.3,1526.4,1500.3,1505.55,34369
2023-01-10,1513.1,1515.65,1491.65,1497.95,6387
2023-01-11,1500.25,1519.9,1494,1504.2,18519
2023-01-12,1507.7,1514.6,1485.75,1494.75,7489
2023-01-13,1495.2,1500,1474.45,1477.45,8897
2023-01-16,1479.95,1502.9,1477.45,1496.5,11995
2023-01-17,1503.95,1503.95,1477,1479.6,6182
2023-01-18,1487,1498.5,1470.05,1474,11686
2023-01-19,1480,1481.4,1460,1461.85,8108
2023-01-20,1469.2,1470.7,1435,1446.1,14370
2023-01-23,1452.05,1458.95,1442.95,1454.75,14326
2023-01-24,1454,1481.9,1439.2,1442.45,36395
2023-01-25,1436.1,1455.95,1429,1448,9580
2023-01-27,1455.2,1455.2,1432.95,1443.85,8433
2023-01-30,1453.55,1461.1,1411.1,1426.5,25848
2023-01-31,1448.9,1448.9,1395.5,1398.55,76856
2023-02-01,1405.55,1448.9,1402.85,1424.75,103342
2023-02-02,1423,1447.55,1370.1,1409.7,64461
2023-02-03,1405,1415.95,1391,1397.05,12188
2023-02-06,1397.05,1481.95,1391.25,1465.15,28786
2023-02-07,1469,1478.85,1440,1445.45,12004
2023-02-08,1440,1452,1415.6,1431,16647
2023-02-09,1438.2,1438.2,1407.25,1410.9,11691
2023-02-10,1410,1430,1407,1415.3,10696
2023-02-13,1415,1424.3,1399.3,1402.1,33757
2023-02-14,1409.15,1433.3,1394.05,1425,12919
2023-02-15,1427.95,1480,1411.55,1473.45,20058
2023-02-16,1467,1474,1430.15,1437.6,8726
2023-02-17,1444.8,1463.95,1436.25,1451.35,7297
2023-02-20,1459,1459.75,1440.95,1445.45,15578
2023-02-21,1453.05,1479,1441.15,1462.3,16177
2023-02-22,1462.3,1462.3,1437.8,1447.55,34379
2023-02-23,1454.8,1459.85,1438.05,1446.85,16228
2023-02-24,1454.1,1454.1,1405.05,1411.7,12449
2023-02-27,1415,1418.55,1391.5,1402.3,10080
2023-02-28,1403.35,1438.35,1399.05,1428.7,13911
2023-03-01,1429.7,1467.5,1429.7,1450.8,14916
2023-03-02,1458.1,1462,1440.85,1454.4,5283
2023-03-03,1464.15,1464.2,1444.55,1447.7,7374
2023-03-06,1457.5,1531.9,1449.8,1481.65,20919
2023-03-08,1474,1503.85,1472.65,1488.4,15168
2023-03-09,1496.2,1524,1473.65,1479.8,24176
2023-03-10,1479.8,1565.9,1470,1514.8,91391
2023-03-13,1526.95,1527.8,1489.65,1501.85,30855
2023-03-14,1512,1537.45,1493.1,1494.1,23206
2023-03-15,1501.6,1514.55,1489.15,1491.3,15562
2023-03-16,1498.75,1498.75,1469.85,1470.7,25554
2023-03-17,1481.25,1481.25,1466.85,1472.5,72172
2023-03-20,1494.95,1522.5,1469.65,1475.65,19567
2023-03-21,1476,1479.95,1459.65,1461.2,116993
2023-03-22,1460.05,1479.75,1460.05,1472.8,13064
2023-03-23,1461.7,1480.75,1461.7,1471.05,8362
2023-03-24,1474.95,1548,1466.35,1524.55,581597
2023-03-27,1522.85,1522.85,1474,1479.25,46404
2023-03-28,1489,1509,1480.05,1506.25,22507
2023-03-29,1516.45,1540.15,1506.15,1535.45,19745
2023-03-31,1537,1579,1530.85,1550.3,42490
2023-04-03,1560.35,1563.8,1534.6,1554.5,10331
2023-04-05,1564.7,1564.7,1532.1,1540.65,6530
2023-04-06,1540.5,1564.95,1530,1543.85,6175
2023-04-10,1536,1547.7,1505.5,1509.35,16035
2023-04-11,1508.55,1529,1500.4,1514.25,161806
2023-04-12,1501,1520.05,1498.65,1507.25,12255
2023-04-13,1515.15,1551.95,1506.45,1545.55,12672
2023-04-17,1550,1555,1515.15,1519.25,13079
2023-04-18,1529,1534.6,1505,1516.8,7448
2023-04-19,1526.8,1549.3,1521,1529.2,17238
2023-04-20,1539,1539,1500,1508.05,13947
2023-04-21,1510.05,1547.95,1510,1529.65,14185
2023-04-24,1529.65,1530,1510,1514.1,6347
2023-04-25,1517.05,1530.45,1505,1520.25,10866
2023-04-26,1511,1553.4,1505.5,1538.3,17037
2023-04-27,1539.45,1565,1531,1545.5,24704
2023-04-28,1547.95,1560.65,1535,1552.8,9458
2023-05-02,1563.1,1570,1494,1511.35,24345
2023-05-03,1518,1549,1517.95,1534.2,56565
2023-05-04,1534.2,1555,1527,1531.25,8777
2023-05-05,1531,1546.05,1518.1,1531.7,8262
2023-05-08,1532,1549.45,1516.15,1520.05,18975
2023-05-09,1523.85,1540,1510,1512,9933
2023-05-10,1519.6,1525.4,1510,1517.7,7143
2023-05-11,1525,1537.45,1518,1531.15,7667
2023-05-12,1532.5,1537.95,1510,1512.4,9968
2023-05-15,1550,1558,1517.7,1524.5,32932
2023-05-16,1532,1569,1526.7,1540.05,55307
2023-05-17,1565,1565,1475.05,1481.15,115582
2023-05-18,1499.95,1499.95,1467.4,1475.05,20736
2023-05-19,1482.45,1484.5,1451,1464.45,16005
2023-05-22,1462,1468.95,1445,1450.9,24450
2023-05-23,1450.9,1498.9,1446.8,1483.2,23270
2023-05-24,1482,1483.1,1470,1477.5,7063
2023-05-25,1481.4,1484.85,1450.1,1455.55,13800
2023-05-26,1463.2,1468.25,1447.55,1457.45,14367
2023-05-29,1465,1474.2,1459.55,1463.65,10393
2023-05-30,1470,1475.95,1450,1457.9,23547
2023-05-31,1475,1488.9,1450.25,1456.8,39815
2023-06-01,1466.95,1475,1454,1462.85,28436
2023-06-02,1472.45,1497.9,1460,1477.4,30101
2023-06-05,1487.1,1496,1441,1466.7,32832
2023-06-06,1471.95,1515,1470,1510.65,111096
2023-06-07,1518.25,1518.25,1479.3,1489.65,43757
2023-06-08,1499,1508,1489.05,1494.2,23579
2023-06-09,1495.05,1535,1485,1504.25,147914
2023-06-12,1514.75,1531,1493.4,1499.4,46960
2023-06-13,1498.4,1518.85,1495,1497.7,23919
2023-06-14,1507.45,1522.2,1498.05,1506.3,35128
2023-06-15,1517.1,1524.45,1498.2,1506.4,42312
2023-06-16,1513.95,1515.55,1490,1500.4,51055
2023-06-19,1500.4,1510,1492.9,1497.05,22222
2023-06-20,1497,1510,1496,1503.4,13616
2023-06-21,1512,1525,1488,1508.85,46601
2023-06-22,1507.45,1517.95,1488.1,1492.95,50143
2023-06-23,1498,1513.9,1472,1478,23934
2023-06-26,1485.4,1498.4,1476.5,1490.05,299865
2023-06-27,1495,1500.5,1478.4,1486.95,26830
2023-06-28,1505,1505.25,1475.2,1479.4,569022
2023-06-30,1489.8,1495.95,1478.05,1484.05,43442
2023-07-03,1491.85,1491.85,1477.1,1480.35,37276
2023-07-04,1488.1,1489.95,1470,1480.9,26100
2023-07-05,1481.15,1488.05,1472.1,1479.45,21358
2023-07-06,1478.05,1499.95,1477.2,1483.8,50999
2023-07-07,1483.1,1489.95,1477.25,1481.55,13406
2023-07-10,1489,1489.8,1450,1467,28858
2023-07-11,1476.6,1477.1,1461.95,1473.7,15280
2023-07-12,1472.65,1480.7,1467.05,1471.1,21624
2023-07-13,1478.5,1478.5,1455,1460.45,26307
2023-07-14,1462,1467,1447,1449.75,25245
2023-07-17,1450,1489,1450,1469.55,201285
2023-07-18,1485,1485,1468.15,1479.85,19958
2023-07-19,1486.5,1486.5,1470.05,1475.65,13922
2023-07-20,1475.65,1522,1473.75,1498.25,65376
2023-07-21,1496.85,1510,1472,1476.95,30377
2023-07-24,1476.95,1491.35,1459.25,1474.4,21597
2023-07-25,1479,1488.35,1456.85,1470.25,44858
2023-07-26,1470,1484.9,1469.3,1474.25,20910
2023-07-27,1470.1,1512,1465.1,1489.85,88454
2023-07-28,1496.5,1501.5,1467.8,1469.95,33931
2023-07-31,1477.6,1499,1461,1469.25,43668
2023-08-01,1477,1485.95,1475.05,1479.75,27812
2023-08-02,1484.95,1487.5,1470.05,1475.7,57918
2023-08-03,1470,1487.45,1426.75,1433,117185
2023-08-04,1440,1441.95,1425.05,1430.75,55465
2023-08-07,1430.8,1484,1430.75,1464.45,396627
2023-08-08,1482.05,1529.95,1482,1515.75,363660
2023-08-09,1532,1588.9,1514.65,1559.25,349883
2023-08-10,1560,1578,1522.25,1533,87253
2023-08-11,1539.95,1548,1530,1537.15,90882
2023-08-14,1537,1537.5,1504.2,1521.8,42267
2023-08-16,1508,1542.9,1506.25,1533.45,23346
2023-08-17,1543,1558.65,1523,1529.35,48980
2023-08-18,1543.95,1563.55,1516.15,1550,264676
2023-08-21,1558.2,1575,1552,1563.15,214632
2023-08-22,1573.95,1573.95,1543,1548.6,38474
2023-08-23,1550.95,1604.9,1550.95,1590.55,143451
2023-08-24,1619.9,1655.1,1606.3,1646.35,191752
2023-08-25,1640,1655.95,1611.05,1615,51953
2023-08-28,1625.7,1693.4,1620.2,1661.95,144354
2023-08-29,1663.25,1679.95,1630.4,1642.5,38156
2023-08-30,1653.5,1653.55,1620,1623.2,26515
2023-08-31,1625.1,1662.5,1608.4,1642.4,39167
2023-09-01,1651,1672,1625,1633.45,31477
2023-09-04,1642,1644.25,1615,1619.8,26395
2023-09-05,1625.95,1647.7,1611,1619.75,25174
2023-09-06,1622.45,1648.95,1611.1,1645.15,35030
2023-09-07,1645,1651.05,1623.3,1627.15,18205
2023-09-08,1629.8,1630.8,1592.05,1602.3,46091
2023-09-11,1610.35,1625.65,1581.05,1588.4,39134
2023-09-12,1588.4,1605.15,1556,1564.1,54537
2023-09-13,1570,1617.5,1563.6,1613.6,48474
2023-09-14,1620,1632.6,1601,1615.1,29862
2023-09-15,1615,1631.95,1600.1,1615.7,28808
2023-09-18,1615.65,1628.5,1607.4,1610.15,19652
2023-09-20,1610.15,1620.85,1600.15,1609.7,14719
2023-09-21,1615,1617.2,1600.1,1600.35,21728
2023-09-22,1600.15,1611.15,1588.8,1600.45,25049
2023-09-25,1600.45,1608.5,1567,1570.7,36124
2023-09-26,1575,1577.75,1555.65,1563.55,21991
2023-09-27,1557,1582.7,1557,1572.6,15491
2023-09-28,1589.9,1590,1560.35,1565,18558
2023-09-29,1568.95,1575.7,1558,1567.45,14751
2023-10-03,1566,1594,1549.35,1574.35,28055
2023-10-04,1576,1579.25,1550.05,1561.2,45347
2023-10-05,1571.6,1586,1565,1567.35,12494
2023-10-06,1574,1579.9,1547,1559.7,22061
2023-10-09,1551.55,1560.95,1521.15,1548.55,29457
2023-10-10,1548.25,1554,1536.1,1548.95,19549
2023-10-11,1552.15,1575.95,1551,1557.8,18469
2023-10-12,1564.8,1572.2,1547,1562.65,16291
2023-10-13,1564.85,1566.65,1552,1562.95,10049
2023-10-16,1563,1570,1552.45,1561.15,24354
2023-10-17,1569.4,1579.8,1560.1,1566.2,21953
2023-10-18,1566.4,1574.05,1561.7,1569.5,13380
2023-10-19,1569.5,1569.5,1547.7,1555.25,13020
2023-10-20,1561.55,1579,1555.95,1567.9,21007
2023-10-23,1568.6,1574.15,1485,1505.55,19169
2023-10-25,1492.25,1519.1,1490,1504.6,26319
2023-10-26,1500,1529.95,1485,1518,144195
2023-10-27,1510.05,1565.65,1510.05,1551.4,30562
2023-10-30,1551.4,1559.9,1524.05,1541,24916
2023-10-31,1536.05,1548,1526.25,1531.25,18035
2023-11-01,1532.05,1539,1506.1,1523.05,12890
2023-11-02,1530,1560,1522,1547.85,14789
2023-11-03,1548.85,1561.5,1541,1543.25,23836
2023-11-06,1540,1587.95,1512.4,1555.6,63393
2023-11-07,1531.5,1548,1510,1525.35,70153
2023-11-08,1525,1545,1515,1537.4,94984
2023-11-09,1539,1543.5,1517.05,1533,16285
2023-11-10,1540,1543.2,1526.05,1531.75,27860
2023-11-12,1542.1,1553.95,1530.5,1536.8,6539
2023-11-13,1544.5,1544.5,1520,1524,10854
2023-11-15,1524.15,1546.85,1500.1,1506.5,40922
2023-11-16,1514.05,1539,1503.05,1528.25,31619
2023-11-17,1535,1555,1532.75,1547.75,24681
2023-11-20,1551.35,1568.1,1531.9,1538.75,25405
2023-11-21,1542,1574,1540.25,1565.7,26753
2023-11-22,1570,1595,1551,1553.35,31402
2023-11-23,1560,1572,1545.1,1567.45,24159
2023-11-24,1569.9,1573.55,1544.4,1548.55,17596
2023-11-28,1558.95,1575,1526.05,1552.35,32121
2023-11-29,1552,1559,1540.05,1550.25,29876
2023-11-30,1550,1560.55,1540.5,1551.5,38049
2023-12-01,1551.45,1563.4,1529.05,1542.7,33313
2023-12-04,1553.1,1574.95,1540.15,1568.65,47446
2023-12-05,1574,1575,1542.05,1548.85,40448
2023-12-06,1540,1559.95,1538,1549.85,39094
2023-12-07,1549.85,1569.8,1541.05,1564.95,41932
2023-12-08,1565,1575,1548.1,1557.95,23345
2023-12-11,1557.95,1559.95,1539,1552.55,27741
2023-12-12,1555,1557.75,1530.5,1539.4,26870
2023-12-13,1546.15,1546.95,1518.15,1530.45,19219
2023-12-14,1541.4,1583,1530.15,1571.75,61563
2023-12-15,1565,1586,1551.35,1576.3,96998
2023-12-18,1586.7,1634.7,1583,1603.45,87390
2023-12-19,1611.5,1617,1584.55,1613.05,41608
2023-12-20,1608,1619,1569.55,1584.5,37139
2023-12-21,1580,1584.5,1559,1573.7,29086
2023-12-22,1579,1596.95,1570,1590.15,24294
2023-12-26,1590.15,1608.8,1586.1,1604.1,28173
2023-12-27,1609.9,1642.05,1600.05,1634.05,70784
2023-12-28,1653.95,1665.5,1634.1,1643.15,100753
2023-12-29,1675,1706.15,1663.4,1681.1,143919
2024-01-01,1693.1,1700,1660,1681,47546
2024-01-02,1680,1689.05,1650,1673.7,61230
2024-01-03,1673.7,1693.7,1662,1689.55,40503
2024-01-04,1695,1698,1666.25,1686.35,38748
2024-01-05,1681.05,1698,1675.55,1691.45,32536
2024-01-08,1699,1721,1673.8,1680.85,52258
2024-01-09,1680.85,1688.95,1640.5,1649.3,26871
2024-01-10,1656.9,1656.95,1633.05,1639.85,15643
2024-01-11,1644.8,1654.9,1633,1643.1,24270
2024-01-12,1648,1654,1630,1634.2,15036
2024-01-15,1639.1,1650,1621.05,1642.55,20184
2024-01-16,1647.5,1659.15,1632,1643.3,14509
2024-01-17,1626,1640.9,1610,1617.15,19117
2024-01-18,1617.15,1626,1585,1617.35,14740
2024-01-19,1635,1637,1614.8,1621.7,13880
2024-01-20,1632.4,1632.4,1614.9,1619.65,8920
2024-01-23,1619.7,1624.55,1580,1582.2,62604
2024-01-24,1580,1619,1572.1,1602.95,24614
2024-01-25,1602.8,1611,1590.8,1601.7,26332
2024-01-29,1609.75,1609.75,1590,1595.05,12221
2024-01-30,1590,1638,1590,1601.5,29666
2024-01-31,1601.5,1634.35,1601.5,1614.95,22773
2024-02-01,1625.7,1625.7,1585,1599.35,19326
2024-02-02,1591.3,1605,1588.1,1598.65,17215
2024-02-05,1598.65,1602.7,1582,1589.7,16735
2024-02-06,1594,1621.4,1586.6,1600.35,28025
2024-02-07,1609,1632,1604,1628.7,25670
2024-02-08,1630,1665,1565,1636.95,167375
2024-02-09,1620,1636.85,1584.7,1593.95,87832
2024-02-12,1600,1600.5,1570.05,1582,32243
2024-02-13,1586.75,1597.95,1560.6,1569.65,23016
2024-02-14,1569.7,1600,1562.3,1592.05,15725
2024-02-15,1592.05,1602.05,1573,1577.8,20717
2024-02-16,1571,1600,1571,1596.75,18978
2024-02-19,1603,1616,1590.95,1597.55,29395
2024-02-20,1597.55,1611,1583,1595.3,12428
2024-02-21,1600,1611.9,1584.95,1595.45,15825
2024-02-22,1595.45,1603.45,1586.15,1590.5,10613
2024-02-23,1585,1596.95,1581,1590.55,395836
2024-02-26,1591,1619.2,1583.85,1596.1,26624
2024-02-27,1590.1,1600.95,1585.05,1593.5,10746
2024-02-28,1597,1600.5,1571.2,1574.3,99292
2024-02-29,1570.25,1579,1559,1567.4,90291
2024-03-01,1572.2,1575.25,1555,1565.8,20843
2024-03-02,1575,1599.3,1570,1579.95,2426
2024-03-04,1581.5,1591.9,1564.2,1569.75,13458
2024-03-05,1560.6,1598.3,1560,1591.65,24938
2024-03-06,1591.65,1599.95,1562.15,1576.95,16117
2024-03-07,1576.95,1596.95,1565,1582.75,24587
2024-03-11,1590.6,1622,1574.65,1591.9,226140
2024-03-12,1590,1602.6,1555.1,1568,23663
2024-03-13,1572.05,1574.9,1494.7,1503.35,37994
2024-03-14,1510,1534.9,1460,1473.85,42208
2024-03-15,1474.1,1510.95,1461,1478.05,46223
2024-03-18,1494.9,1494.9,1440.15,1474.3,63559
2024-03-19,1478.7,1514,1455,1485.05,37737
2024-03-20,1485.05,1510,1451,1500.1,35685
2024-03-21,1500.9,1514.7,1475,1479.7,56137
2024-03-22,1479.7,1508,1479.7,1493.75,19081
2024-03-26,1475,1500,1475,1490.85,23149
2024-03-27,1495,1498.7,1466,1474.75,85085
2024-03-28,1479,1502.95,1470,1475.6,26923
2024-04-01,1485.05,1517.95,1480,1506.8,38882
2024-04-02,1500,1511.6,1494.05,1499.95,34045
2024-04-03,1502,1559.85,1500,1550.45,40056
2024-04-04,1550.45,1600,1550,1592.2,30711
2024-04-05,1576.3,1598.8,1563.1,1571.7,24178
2024-04-08,1565.3,1592,1561.05,1565.9,17054
2024-04-09,1555,1573.25,1550.15,1559.65,9004
2024-04-10,1564.35,1599,1552.1,1593.75,33798
2024-04-12,1594,1618.35,1586.9,1610.15,38832
2024-04-15,1610.15,1618,1560.6,1606.05,27874
2024-04-16,1591,1638,1589.05,1628,44057
2024-04-18,1636.75,1648,1617.2,1628.5,33556
2024-04-19,1628.5,1637,1587.85,1631.8,21311
2024-04-22,1639.95,1666.05,1625,1660.2,35777
2024-04-23,1660.2,1660.2,1620,1635.2,22097
2024-04-24,1636,1654.45,1630,1651.5,13035
2024-04-25,1650,1680,1630.75,1671.4,101318
2024-04-26,1682.6,1682.65,1651,1669.45,32166
2024-04-29,1669.45,1669.45,1638,1645.65,14871
2024-04-30,1656.7,1671.3,1633,1665.9,57954
2024-05-02,1666,1677,1637,1671,20042
2024-05-03,1671.05,1694.95,1661.75,1670.5,26504
2024-05-06,1674.25,1678.9,1620.05,1639.55,22921
2024-05-07,1632.7,1668.35,1628.05,1659.7,28265
2024-05-08,1659.75,1735.5,1651.7,1720.95,82682
2024-05-09,1716.7,1724.95,1687.4,1700.1,24581
2024-05-10,1705.05,1727,1680.6,1711.55,36918
2024-05-13,1712,1720.35,1680.2,1686.5,17236
2024-05-14,1694.9,1750,1673.05,1729.2,216828
2024-05-15,1725.15,1788.8,1706.3,1760.85,89207
2024-05-16,1766.8,1770,1719,1726.6,24987
2024-05-17,1730,1749.4,1720,1731.15,30202
2024-05-18,1744.95,1795,1744.95,1777.95,9214
2024-05-21,1777.95,1780,1715,1727.5,35124
2024-05-22,1727,1746.95,1718.9,1729.35,21248
2024-05-23,1740.9,1740.9,1715.55,1718.85,13320
2024-05-24,1727.45,1732.7,1702,1714.45,11025
2024-05-27,1726.3,1767,1709.4,1742.85,33365
2024-05-28,1753.9,1762.45,1730.05,1754.75,33668
2024-05-29,1763.55,1812.95,1744.55,1801.45,59633
2024-05-30,1810,1810,1725.5,1732.15,31866
2024-05-31,1744.75,1763.95,1706.65,1753.75,45757
2024-06-03,1772.7,1772.7,1701.35,1724.55,41264
2024-06-04,1702,1740,1659.1,1718.3,58217
2024-06-05,1733,1958.75,1720.25,1895.35,196474
2024-06-06,1929.35,1932.15,1861,1881.3,43602
2024-06-07,1883.95,1925,1868.45,1881.55,32969
2024-06-10,1881.55,1889.9,1835.3,1882.25,55248
2024-06-11,1904.1,1944.45,1851,1919.95,111450
2024-06-12,1919.95,1972.8,1902.05,1909.75,36082
2024-06-13,1919,1919.25,1856,1862.3,37191
2024-06-14,1874.7,1889.95,1836.05,1849.8,25844
2024-06-18,1862.2,1879.7,1841,1846.1,28165
2024-06-19,1858.4,1864.9,1818.7,1834.45,23708
2024-06-20,1847,1903.4,1830,1887.75,24839
2024-06-21,1899,1899,1850,1856.55,13776
2024-06-24,1860,1900.45,1840,1865.8,17295
2024-06-25,1878.1,1879.05,1839,1844.5,9768
2024-06-26,1853.75,1853.75,1796,1808.15,20474
2024-06-27,1790,1839.95,1781.35,1794.45,18781
2024-06-28,1806.15,1827.3,1771,1786,25676
2024-07-01,1795,1885.1,1791,1866.05,44988
2024-07-02,1915,1950,1883.75,1919.2,62836
2024-07-03,1932.7,2090,1913.8,2070.65,274707
2024-07-04,2070.65,2123.95,2061.95,2097.9,105241
2024-07-05,2081.05,2135,2072,2118.25,49564
2024-07-08,2129.95,2130,2051.5,2065.35,172984
2024-07-09,2069.95,2119.9,2050,2103.35,45195
2024-07-10,2112.1,2198,2076.15,2156.55,201459
2024-07-11,2155,2184.3,2094.05,2175.4,74454
2024-07-12,2180,2217.55,2132,2177.55,86116
2024-07-15,2152.05,2175,2125.85,2140.6,22603
2024-07-16,2100,2172.5,2100,2139.35,61093
2024-07-18,2136.05,2213.1,2130,2138.5,97363
2024-07-19,2103.05,2195.1,2103.05,2182.8,55510
2024-07-22,2195,2290,2193.5,2258.7,81238
2024-07-23,2230,2299.15,2204.15,2277.15,47525
2024-07-24,2275,2400,2275,2369.15,173886
2024-07-25,2330.8,2392,2319.4,2381.35,43291
2024-07-26,2350,2390,2350,2384.15,36669
2024-07-29,2380,2437,2368,2386.75,54146
2024-07-30,2390.2,2484,2372.35,2383.85,94509
2024-07-31,2394.9,2424.6,2365,2397.8,60371
2024-08-01,2406.9,2425,2306.25,2320.05,69335
2024-08-02,2318,2379,2236,2261.1,311907
2024-08-05,2223.35,2282.25,2197.8,2223.5,40529
2024-08-06,2330,2360,2189.1,2203.45,59277
2024-08-07,2259,2325,2248.75,2307.15,92216
2024-08-08,2320,2320,2285.05,2292.5,27740
2024-08-09,2308.5,2319,2283.2,2315.55,21106
2024-08-12,2271.05,2335.05,2271.05,2315.95,25890
2024-08-13,2324.95,2324.95,2276,2277.6,17287
2024-08-14,2279,2293.95,2212.75,2219.55,18535
2024-08-16,2230,2244.35,2205,2225.3,20975
2024-08-19,2236.45,2263.95,2202,2208.2,106985
2024-08-20,2220,2325,2194.55,2305.65,24518
2024-08-21,2300.65,2305.45,2251.95,2291.25,35104
2024-08-22,2250,2329.8,2250,2312.8,16553
2024-08-23,2312.4,2324.4,2273.8,2281.55,11154
2024-08-26,2284.3,2295,2249,2256.75,19075
2024-08-27,2257,2270.7,2225.05,2263.4,18856
2024-08-28,2274.75,2315,2241,2289.2,24601
2024-08-29,2314.45,2317.95,2247,2255.05,16298
2024-08-30,2266,2309.2,2248,2295.25,39692
2024-09-02,2295.25,2306.75,2182,2197.05,50978
2024-09-03,2223,2321,2200.2,2238.75,30834
2024-09-04,2211,2292.9,2201,2270.05,36207
2024-09-05,2271,2275,2248,2267.35,26207
2024-09-06,2268,2290,2241.35,2253.8,31389
2024-09-09,2259.95,2262.2,2207.05,2237.85,18080
2024-09-10,2248,2270.8,2239.15,2254.1,28851
2024-09-11,2265,2265,2238.65,2251.55,23483
2024-09-12,2259,2262,2232.05,2238.4,10348
2024-09-13,2249.95,2249.95,2197,2208.55,31186
2024-09-16,2209,2260,2202,2209.2,13776
2024-09-17,2209.2,2218.9,2156,2169.95,34184
2024-09-18,2178.95,2180,2131.05,2141.75,16629
2024-09-19,2148,2156.95,2060,2069.75,79884
2024-09-20,2084.95,2129.95,2055.5,2080.65,45522
2024-09-23,2094,2124.35,2064.05,2080.3,21153
2024-09-24,2094.15,2094.15,2018.9,2026.4,37045
2024-09-25,2020,2023.55,1961.25,1988.6,78731
2024-09-26,1997.95,2007.85,1976.8,1981.9,13874
2024-09-27,1981.9,2035,1981.9,2013,41001
2024-09-30,2083.45,2137.95,1992.05,2011.05,105053
2024-10-01,2033.55,2033.6,1919.55,1949.05,78065
2024-10-03,1948.5,1980.95,1933.55,1953.25,31436
2024-10-04,1953.25,1963,1913.65,1948.85,27302
2024-10-07,1950,1958.6,1891.2,1912.3,29064
2024-10-08,1924.75,1940,1890.15,1933.75,18644
2024-10-09,1943.45,1960.2,1928.05,1952.9,15057
2024-10-10,1962.7,1974.15,1930,1964.05,20733
2024-10-11,1966,1968.95,1936.3,1956.25,20253
2024-10-14,1966.05,1966.05,1924,1933.65,11855
2024-10-15,1946.6,2025.15,1926.05,2005.2,46929
2024-10-16,2015,2021,1984.05,2003.75,22157
2024-10-17,2007.5,2012.9,1937.1,1987.1,238986
