Date,Open,High,Low,Close,Volume
2018-08-21,635.4,640.75,628.8,631.9,7448
2018-08-23,632.1,651,631.9,637.85,8244
2018-08-24,631.9,643.5,631.9,641.1,5656
2018-08-27,645.25,645.25,632.95,633.15,5336
2018-08-28,632.05,642.75,631.3,636.05,3584
2018-08-29,632.95,645.15,625.55,630.25,72167
2018-08-30,630.4,643.55,624.7,627.05,3320
2018-08-31,624.7,637,622.2,630.6,5001
2018-09-03,639.5,639.5,620.65,624.1,4233
2018-09-04,623.85,628,612.6,615.7,3327
2018-09-05,613.15,627.95,588.65,622.9,7847
2018-09-06,616.4,634.55,613.2,629.15,5233
2018-09-07,617.35,636.95,617.35,624.6,3683
2018-09-10,623.85,634.55,592.9,628.75,17996
2018-09-11,623.7,626.35,612.35,616,2519
2018-09-12,615.15,617.95,609.9,611.5,1378
2018-09-14,611.95,618.95,600.95,608.45,4368
2018-09-17,615.8,615.8,605.05,609.25,1907
2018-09-18,608.3,618.05,596.75,611.3,5524
2018-09-19,609.2,619.7,600.05,604.95,5138
2018-09-21,608.2,613.2,604.15,604.2,5957
2018-09-24,600.3,608.25,593.65,600.25,5182
2018-09-25,600.85,606.9,584.9,603.55,42783
2018-09-26,594.5,595.9,568,578.55,7125
2018-09-27,571.35,592.5,550.7,554.1,7636
2018-09-28,572.9,575.35,525.2,565.15,38499
2018-10-01,553.85,570.95,535.2,540.05,5299
2018-10-03,536.4,546.65,521.1,526.65,3670
2018-10-04,526.4,527.7,518.6,522.7,7439
2018-10-05,519.2,526.3,513.7,515.55,1604
2018-10-08,515.55,516.2,498.1,502.3,5134
2018-10-09,521.95,521.95,497.3,501.45,8139
2018-10-10,509.3,529.35,498.1,523.5,7279
2018-10-11,520.9,531,503.75,525.7,3037
2018-10-12,517.85,543.55,517.85,529.55,3344
2018-10-15,517.85,550.7,517.85,533.4,3638
2018-10-16,547.15,547.2,524.4,531.7,5771
2018-10-17,534.25,534.25,512.15,520.1,20872
2018-10-19,510.6,542.3,468.45,521.1,11712
2018-10-22,539.2,539.2,505.5,506.55,46810
2018-10-23,508.55,508.55,497.3,499.4,1210
2018-10-24,499.4,511.2,494.05,499.9,1275
2018-10-25,497.55,509.55,497.3,500.75,62810
2018-10-26,498.35,498.35,483.3,488.25,68714
2018-10-29,490.7,491.75,480.85,484,3110
2018-10-30,482.15,489.85,480.05,485.1,10925
2018-10-31,485.05,489.45,482.75,483.95,13003
2018-11-01,484,491.05,481.25,487.45,6353
2018-11-02,488.25,488.25,482.5,485.1,62009
2018-11-05,488.25,497.3,481.7,485.3,10296
2018-11-06,486.65,494.8,477.1,481.05,234703
2018-11-07,494.9,495.65,482.2,490.15,1507
2018-11-09,490.15,490.65,482.7,484.9,133513
2018-11-12,492.35,492.35,481.25,484.95,24726
2018-11-13,493.6,494,481.35,483.55,37643
2018-11-14,483.55,484.9,478.2,480.9,75834
2018-11-15,482.1,485.25,480.8,481.9,3231
2018-11-16,489,489,480.75,481.95,11172
2018-11-19,488.1,492.35,482.7,486.75,3890
2018-11-20,477.15,495.1,477.15,484.55,1876
2018-11-21,491.5,491.5,483.3,488.45,1539
2018-11-22,486.1,490.4,485.3,486.85,1287
2018-11-26,489.15,496.4,481.65,491.1,1626
2018-11-27,489.9,495.65,486,493.85,1431
2018-11-28,494,495,484.85,485.05,4107
2018-11-29,489,489.05,480.85,484.6,6311
2018-11-30,490,490.8,484.6,485.15,1712
2018-12-03,487.55,488.15,476.75,477.95,2359
2018-12-04,481.3,484.95,476.75,477.9,2035
2018-12-05,476.75,485.15,472.6,474.75,910
2018-12-06,474.25,474.3,470.15,470.9,756
2018-12-07,471.8,476.75,467.75,473.65,2015
2018-12-10,471.35,474.25,460.3,461.85,7805
2018-12-11,459.6,472.15,447.95,465.9,919
2018-12-12,465.55,481.25,464.55,465.8,1794
2018-12-13,466.9,467.7,458.65,459.4,4503
2018-12-14,458.65,470.75,448.45,450.6,5497
2018-12-17,450.7,458.55,450.7,455.2,2169
2018-12-18,468.5,469.3,450.45,453.2,10651
2018-12-19,457.35,458.9,442.55,447.9,12758
2018-12-20,459.45,459.45,440.25,442.8,7968
2018-12-21,452,452,433.15,435.65,119184
2018-12-24,443.3,443.85,432.9,436.65,4384
2018-12-26,437.3,441.25,427.55,432.7,86851
2018-12-27,427.4,444.7,427.4,437.1,4525
2018-12-28,435.65,442.2,429.1,436.7,2947
2018-12-31,435.65,459.4,427.1,450.45,12156
2019-01-01,450.75,450.75,439.6,449.4,4756
2019-01-02,447.2,455.35,446.25,447.7,4666
2019-01-03,445.85,448.5,439.75,441.2,1136
2019-01-04,439.1,443.55,428.7,438.05,1040
2019-01-07,438.05,444.7,431.05,434.35,2389
2019-01-08,432.2,436.55,429.05,431.7,1413
2019-01-09,429.2,434.75,426.6,427.15,2967
2019-01-10,425.05,427.85,422.5,426.85,8252
2019-01-11,427.35,427.4,419.85,420.8,2807
2019-01-14,427.4,427.4,410.15,410.65,6195
2019-01-15,410.25,412.95,408.55,409.4,11196
2019-01-16,411,411,410.15,410.6,3655
2019-01-17,411,411,403.95,404.5,2862
2019-01-18,404.5,405.2,394.55,395.95,4436
2019-01-21,394.55,411,393.8,406.6,4877
2019-01-22,405.9,407.7,399.65,402.75,3846
2019-01-23,399.85,405.95,398.75,399.65,2034
2019-01-24,394.85,404.4,394.85,401.8,1457
2019-01-25,401.1,401.95,395.35,396.9,2906
2019-01-28,395.35,395.5,384.65,393.45,4396
2019-01-29,393.45,398.5,371.35,373.35,4119
2019-01-30,385.5,385.5,366.6,369.9,3969
2019-01-31,369.9,373.8,364,367.2,3135
2019-02-01,365.4,372.2,364.5,370.2,1444
2019-02-04,361.65,373.1,358.35,360.05,1379
2019-02-05,362.5,362.5,353.9,358.05,2456
2019-02-06,357.55,360.75,350.15,357.6,7488
2019-02-07,355.9,373.15,355.85,370.6,3236
2019-02-08,342.9,346.05,305.3,315.9,119340
2019-02-11,320.45,320.5,308.25,310.45,9238
2019-02-12,309.9,320.55,305.05,316.05,11090
2019-02-13,315.6,315.6,304.1,305.4,7428
2019-02-14,304.1,311.45,301.7,307.45,13124
2019-02-15,310.7,310.7,295.9,297.25,6525
2019-02-18,297.25,310.4,297.25,304.15,8412
2019-02-19,304.15,308.25,303.4,306.2,4362
2019-02-20,306.25,309.05,300.2,302.3,3833
2019-02-21,306.5,306.5,295.9,296.5,6729
2019-02-22,303.2,303.3,296.1,298.55,5665
2019-02-25,297.05,307.5,297.05,299.7,4424
2019-02-26,298.2,303.2,291.8,298.7,4348
2019-02-27,304.1,304.1,297.2,298.65,3213
2019-02-28,304.1,309,291.85,298.1,6988
2019-03-01,302.35,304.2,291.85,302.2,8996
2019-03-05,300.85,324.65,300.85,318.6,10638
2019-03-06,324.65,348.5,312.4,337.65,47207
2019-03-07,343.6,372.9,340.8,359.95,118341
2019-03-08,364.95,386.25,363.35,380,49465
2019-03-11,397,397,386.3,393.75,26485
2019-03-12,392.9,394.55,370.3,386.75,25318
2019-03-13,394.35,394.35,377.35,380.5,7236
2019-03-14,382.15,382.15,373.15,374.75,4078
2019-03-15,367.4,378.2,367.4,369.9,3005
2019-03-18,368.25,378.05,361.65,362.95,4090
2019-03-19,361.65,369.1,361.65,363.35,4971
2019-03-20,369.9,369.9,361.45,361.95,1860
2019-03-22,358.1,373.15,347.25,367,4778
2019-03-25,375.65,375.65,361.4,363.15,3835
2019-03-26,363.3,367.8,356.15,358.95,3366
2019-03-27,358.95,364.95,358.1,360.6,272655
2019-03-28,368.8,430.7,368.8,403.85,479820
2019-03-29,406.85,408.6,385.35,392.7,86363
2019-04-01,398.65,406,386.3,388.55,41534
2019-04-02,388.55,394.05,381.4,384,10359
2019-04-03,383.8,387.55,374,374.95,17094
2019-04-04,377.7,377.7,368.7,370.85,6142
2019-04-05,369.15,371.5,361.7,363.35,19110
2019-04-08,368.95,368.95,353.45,360.9,12635
2019-04-09,359.2,364.6,359.2,359.85,3563
2019-04-10,360.75,360.75,353.45,354.8,5079
2019-04-11,359.2,359.2,354.6,355.1,4468
2019-04-12,355.1,381.95,354.1,363.1,43862
2019-04-15,363.2,371.85,358.7,368.65,14438
2019-04-16,368.65,374.45,365,367.1,15314
2019-04-18,362.5,367.1,358.2,360,9979
2019-04-22,361.65,361.65,350.4,351.45,6533
2019-04-23,350.05,355.55,344.4,346,8898
2019-04-24,345.2,349.55,342,343.65,7106
2019-04-25,345.15,345.15,337.1,340.4,7578
2019-04-26,341.1,348.5,335.9,343.05,7133
2019-04-30,342.75,348.7,326.3,328.35,10043
2019-05-02,335.9,335.9,322.35,329.7,4905
2019-05-03,328.05,336.1,325.6,327.4,6069
2019-05-06,325.75,330.25,322.6,324.05,3317
2019-05-07,323.95,327.95,319.75,323.5,3377
2019-05-08,323.5,325.45,314.8,317.5,2571
2019-05-09,319.1,319.65,312.35,313.3,3384
2019-05-10,313.3,321.65,312.35,313.5,2646
2019-05-13,312.5,319.6,308.4,308.95,2664
2019-05-14,307.4,309,298.05,302.95,5014
2019-05-15,303.55,312.35,303.35,310.1,113173
2019-05-16,308.55,316.4,307.4,309,2957
2019-05-17,308.25,310.7,302.5,303.65,3325
2019-05-20,304.55,305.75,272.3,291.4,41995
2019-05-21,282.8,312.3,280.05,289.75,35251
2019-05-22,289.35,297.9,287.7,290,5379
2019-05-23,288.9,299.75,279.45,284.2,13143
2019-05-24,290.95,291.85,282.1,288.5,7960
2019-05-27,292.55,300.5,288.5,293.3,14890
2019-05-28,302.5,302.5,288.9,289.5,9403
2019-05-29,293.95,295.45,283.75,285.45,10192
2019-05-30,287.9,290.85,282.95,284.4,7276
2019-05-31,284.45,287.1,279.45,280.75,5574
2019-06-03,279.45,287.4,277.5,280.5,5547
2019-06-04,277.2,284.9,277.2,279.2,2913
2019-06-06,278.55,283.8,275.35,280.75,3771
2019-06-07,280.8,282.5,271.4,272.4,6530
2019-06-10,272.05,283.4,263.95,266.25,5705
2019-06-11,263,269.7,258.6,261.15,72585
2019-06-12,262.5,266.5,258.5,259.9,7008
2019-06-13,259.75,259.75,249.45,255.5,7933
2019-06-14,250.8,257.25,250.75,254.05,2490
2019-06-17,261.4,261.4,247.5,250.7,2651
2019-06-18,250.7,256.75,239.9,242.75,11819
2019-06-19,242.5,242.5,225.2,236.8,16854
2019-06-20,241.65,247.4,236.7,242.4,4778
2019-06-21,241.7,254.8,238.35,248.6,2424
2019-06-24,248.25,260.45,247.4,252.25,5900
2019-06-25,252.3,252.3,243.15,246.65,2869
2019-06-26,248.4,252.65,246.65,249.4,3662
2019-06-27,248.2,251.45,248.15,249.35,1788
2019-06-28,249.5,253.75,247.65,250.6,14051
2019-07-01,256.45,257.15,244.2,249.35,3833
2019-07-02,249.8,250.8,245.2,246.35,2564
2019-07-03,247.4,255.65,245.7,252.4,2588
2019-07-04,251.45,256.45,249.05,250.35,1728
2019-07-05,243.7,254,243.35,244.8,2532
2019-07-08,244.1,245.95,238.45,241.25,2014
2019-07-09,238.4,238.8,226.05,231.45,4527
2019-07-10,231.6,234.3,228.5,229.15,1649
2019-07-11,231.85,234.2,226.9,228.15,2393
2019-07-12,228.15,230.25,221.95,223.05,4568
2019-07-15,224.3,229.3,220.65,223.2,3590
2019-07-16,227.65,227.7,221.25,223.95,2314
2019-07-17,224,226.4,222,222.8,1568
2019-07-18,219.45,224,214.55,216.65,2523
2019-07-19,215.65,218.2,198.15,203.1,7460
2019-07-22,199.05,202.55,181.65,189.15,9326
2019-07-23,189.85,190.7,185.5,189.85,3727
2019-07-24,190.35,203,187.25,194.9,6218
2019-07-25,193,193.7,185,188.05,1261
2019-07-26,185.8,193.15,162.05,181.2,518636
2019-07-29,182.05,188.25,182,186.15,26589
2019-07-30,184.1,188.65,180.85,184.7,6298
2019-07-31,184.7,189.05,171.2,186.05,13374
2019-08-01,184.1,184.1,172.6,174,9500
2019-08-02,173.45,176.7,158.25,158.85,31179
2019-08-05,162.75,162.75,146.3,149.3,15281
2019-08-06,152.05,160.3,146.3,158.7,12640
2019-08-07,160.35,163.6,156.15,159.6,15954
2019-08-08,158.65,165.2,156.15,163.25,8221
2019-08-09,160.3,161.1,157.8,160.1,6731
2019-08-13,159.45,159.45,152.9,155,4763
2019-08-14,159.45,160.3,154.6,157.3,3329
2019-08-16,157.3,160.6,154.15,157.75,5089
2019-08-19,163.3,163.3,156.15,158,4047
2019-08-20,159.45,161.9,155.35,157.75,4325
2019-08-21,157,160.2,148,152.55,10597
2019-08-22,151.25,152.55,144.65,148.05,25317
2019-08-23,146.3,147.9,141.4,142.55,10872
2019-08-26,153.7,153.7,137.25,139.2,34564
2019-08-27,138.9,167,136.45,156.5,61183
2019-08-28,159.45,159.45,151.85,155,26767
2019-08-29,154.55,155.3,149.5,152.85,46792
2019-08-30,149.75,152.65,149.75,152,35171
2019-09-03,157.8,157.8,148.95,152.05,38436
2019-09-04,150.15,152.35,150.1,152,33143
2019-09-05,150.5,152.25,142.95,152.05,45795
2019-09-06,156.15,156.15,148.75,150.7,22650
2019-09-09,151.3,152.25,149.6,150.7,25233
2019-09-11,156.15,169.35,150.4,163.95,134888
2019-09-12,166.05,196.7,166,192.75,358800
2019-09-13,203.35,231.3,203.35,221.5,1066288
2019-09-16,221.1,230.95,207.4,219.85,179322
2019-09-17,219.45,222.75,200,203.8,66731
2019-09-18,203.8,218.65,203,208.15,40852
2019-09-19,212.45,212.45,192.35,195.85,43110
2019-09-20,196.45,208.8,182.6,203.1,82901
2019-09-23,208.8,208.8,197.25,203.1,32381
2019-09-24,207.95,207.95,197.25,200.45,22804
2019-09-25,201.35,201.35,187.4,189,21729
2019-09-26,194,194,186,189.85,18229
2019-09-27,189.85,192.35,182.45,184.55,20173
2019-09-30,186.6,193.15,168.5,171.5,21295
2019-10-01,172.45,188.65,171.5,183.25,37022
2019-10-03,189.75,189.75,174.85,182.1,11617
2019-10-04,188.1,193.15,176.7,185.15,19218
2019-10-07,189.1,191.9,180.85,181.4,11782
2019-10-09,181.8,193.15,181.8,188.1,27131
2019-10-10,192.35,192.35,180.95,183.5,17951
2019-10-11,182.1,187.8,177.95,181.75,10496
2019-10-14,178.35,189.05,177.55,187,16260
2019-10-15,183.3,188.65,181.65,188.15,10161
2019-10-16,185.75,209.6,183.4,205.25,92814
2019-10-17,212.9,217.8,202.55,205.25,80261
2019-10-18,203,206,197.25,199.55,35987
2019-10-22,194.9,203,193.3,195.05,25199
2019-10-23,210.4,225.2,201.6,206.6,424654
2019-10-24,206.3,209.3,195.8,197.65,41046
2019-10-25,197.65,207.8,197.25,204.65,40756
2019-10-29,210.3,210.3,202,207,23713
2019-10-30,204.75,213.65,203.85,208.85,61479
2019-10-31,207.5,209.45,204.25,207.3,35180
2019-11-01,209.6,209.6,203.85,205.1,48782
2019-11-04,220.3,223.55,205.9,207.7,154559
2019-11-05,213.65,213.65,200,205.3,34373
2019-11-06,203.75,204.85,199.8,200.35,15371
2019-11-07,199.75,202.3,192.6,195.75,34087
2019-11-08,195.4,209.7,192.8,197.35,86429
2019-11-11,190.55,190.55,182.25,184.1,88148
2019-11-13,182.9,186.35,176.7,178.7,42754
2019-11-14,176.7,176.7,172.35,173,22079
2019-11-15,173.45,177.7,171.75,172.55,18695
2019-11-18,172.6,176.7,166.1,168,18779
2019-11-19,168.5,169.15,159.65,161.6,25680
2019-11-20,161.45,161.5,151,151.85,78813
2019-11-21,152.15,160.3,151.7,155.7,96060
2019-11-22,155.7,161.1,152.05,153.1,40818
2019-11-25,155.85,159.65,152.1,155.85,80258
2019-11-26,155.65,157.95,152.05,152.25,46169
2019-11-27,153.1,164.25,152.9,155.35,176523
2019-11-28,156.1,157,153.3,153.85,48162
2019-11-29,155.2,156.95,152.45,153.45,79762
2019-12-02,153.4,155.1,149.2,150.15,48809
2019-12-03,149.6,152.8,148.2,148.75,27721
2019-12-04,148.75,150.8,148.05,150.15,30683
2019-12-05,151.55,151.55,145.95,147.85,18677
2019-12-06,147.9,156.95,147.85,150.25,81436
2019-12-09,148.75,149.75,143.55,144.4,30766
2019-12-10,146,147.6,138.1,139.05,21760
2019-12-11,141.3,143,138.4,138.85,23518
2019-12-12,140.75,140.75,135.75,136.55,25065
2019-12-13,138.9,145,136.7,139.85,194120
2019-12-16,143.7,149.6,139.95,140.55,337561
2019-12-17,141.4,142.75,137.25,137.65,52146
2019-12-18,138.9,139.75,136.05,137.1,56039
2019-12-19,135.85,138.55,134,136.05,47432
2019-12-20,137.7,146.55,134.8,143.45,401451
2019-12-23,144.65,146.3,136.3,138.55,88086
2019-12-24,137.25,143.85,137.25,142.8,119504
2019-12-26,143.6,146.25,139.75,142.9,71948
2019-12-27,141.45,146.05,141.2,144.5,45307
2019-12-30,142.3,147.85,142.3,144.35,34947
2019-12-31,145.55,151.25,144.15,147.1,129092
2020-01-01,150.25,150.25,145.55,146.45,25473
2020-01-02,148.7,151.25,145.1,146.4,157872
2020-01-03,146.7,150.35,144.25,145,76570
2020-01-06,145.5,145.5,138.1,138.8,32265
2020-01-07,140.95,143.9,139.75,140.85,42051
2020-01-08,136.45,149.9,136.45,147.7,138349
2020-01-09,149.85,154.55,144,147.35,654718
2020-01-10,148.05,150.4,141.8,143.85,199435
2020-01-13,145.4,148.75,144.6,146,82470
2020-01-14,146.7,151.25,143.4,149.7,450775
2020-01-15,152.95,155.1,148.2,149.25,466571
2020-01-16,148.9,152.9,148.75,149.25,141500
2020-01-17,151.9,155.45,148.9,149.7,235726
2020-01-20,150.65,151.75,146.3,146.9,132483
2020-01-21,145.5,149.45,145.4,146.45,65009
2020-01-22,147.95,148.75,144.3,145.15,69373
2020-01-23,146.3,146.9,144.25,145.15,46143
2020-01-24,145.85,147.85,144.65,147.05,69175
2020-01-27,146.25,148.75,143.25,144,80736
2020-01-28,144.4,145.95,141.4,141.65,73377
2020-01-29,142.7,143.6,140.3,141.05,51490
2020-01-30,141.2,143.7,139.65,141.2,51962
