Date,Open,High,Low,Close,Volume
2025-05-06,29.15,29.15,28,29.15,36000
2025-05-07,28.5,28.5,28.5,28.5,3000
2025-05-08,29,29,29,29,9000
2025-05-12,27.5,28,26.05,27.05,42000
2025-05-13,27.85,27.85,27.75,27.75,6000
2025-05-14,27,27,26.8,27,48000
2025-05-15,28,28,27.35,27.75,33000
2025-05-16,29.2,30,29.2,29.8,15000
2025-05-19,32.05,32.4,30,30,15000
2025-05-20,30.9,30.9,30.9,30.9,3000
2025-05-21,30.25,30.25,29.5,29.5,9000
2025-05-22,30.2,30.2,29.35,29.55,18000
2025-05-23,29.8,30,29,29,24000
2025-05-26,29,29,29,29,6000
2025-05-27,30,32,29,30.85,75000
2025-05-28,31.5,34,31.5,33.5,57000
2025-05-29,33.6,33.6,32,33.5,93000
2025-05-30,35.5,35.5,32.55,33,27000
2025-06-02,33.55,34.65,33.45,34.45,39000
2025-06-03,34.65,35.75,34.5,35.6,36000
2025-06-04,36,39.9,36,39.6,63000
2025-06-05,40,42.7,39,41.7,42000
2025-06-06,43.95,43.95,41.6,42,294000
2025-06-09,43.95,44,43.5,43.9,21000
2025-06-10,43.5,43.5,42.2,43.5,18000
2025-06-11,41,44.25,41,44.05,42000
2025-06-12,44.2,44.2,42.05,42.05,9000
2025-06-13,40.2,40.5,40.2,40.5,6000
2025-06-16,40.5,40.5,40.5,40.5,3000
2025-06-17,42.95,42.95,42.7,42.85,18000
2025-06-18,42.95,43,39.15,41.05,39000
2025-06-20,39.15,41,39.15,41,36000
2025-06-23,41,41,39,39.05,75000
2025-06-24,39,39,39,39,3000
2025-06-26,38.8,38.8,38.8,38.8,3000
2025-06-27,36.5,37,36.5,37,6000
2025-06-30,37,43.3,37,43.3,6000
2025-07-01,41.6,41.7,38,38.2,30000
2025-07-04,38.3,38.3,35,35.1,45000
2025-07-07,35,35,35,35,3000
2025-07-08,35,35,35,35,3000
2025-07-09,36.1,36.1,35.15,36,15000
2025-07-10,34.95,34.95,34.95,34.95,3000
2025-07-11,34.95,36.45,34.95,35,9000
2025-07-14,35.5,35.5,34.05,34.05,9000
2025-07-17,36.3,39.4,36.3,36.3,33000
2025-07-21,38.75,39.1,37.5,37.5,15000
2025-07-22,37.5,37.5,37.5,37.5,3000
2025-07-23,37.5,37.5,37.5,37.5,6000
2025-07-24,36.1,36.5,36.1,36.5,6000
2025-07-25,36.1,36.1,35.2,35.2,6000
2025-07-28,38.2,38.2,36,36,6000
2025-07-29,35.55,35.55,34,34,12000
2025-08-01,34,36,34,36,6000
2025-08-04,36,36,36,36,6000
2025-08-05,35,35,35,35,3000
2025-08-11,34,34,33.9,33.9,9000
2025-08-12,35.15,35.15,34,34,9000
2025-08-18,35,35,35,35,3000
2025-08-19,35,38.95,35,37.9,24000
2025-08-20,37.9,37.9,37.15,37.15,15000
2025-08-22,35.6,35.6,34.5,34.5,6000
2025-08-25,34.7,34.7,34.7,34.7,3000
2025-08-26,34.7,34.7,34.7,34.7,6000
2025-08-29,34.7,34.7,34.7,34.7,3000
2025-09-01,34.6,36,34.6,35,21000
2025-09-02,35.25,35.25,33.2,35.05,27000
2025-09-03,34.2,34.7,34.15,34.7,15000
