Date,Open,High,Low,Close,Volume
2023-08-30,177.6,181.9,176.65,177.95,29983
2023-08-31,179,181.5,172,173.05,69024
2023-09-01,174,177.6,170.05,172.9,51583
2023-09-04,176.2,179,172.1,176.55,31494
2023-09-05,178,181.9,177.7,180.5,27935
2023-09-06,178.05,185,178.05,179.45,26124
2023-09-07,182.9,182.9,177.8,179.15,18168
2023-09-08,181.7,182,174,176.35,32600
2023-09-11,176.3,179.95,174,178,22857
2023-09-12,180,180,171,173.45,40871
2023-09-13,175.9,175.9,170.5,173.45,23938
2023-09-14,176.2,176.2,164.8,168.5,147230
2023-09-15,172.9,172.95,166.1,168.15,38851
2023-09-18,168,172.4,166,169.5,38319
2023-09-20,167,170.8,166.55,167.7,38199
2023-09-21,170,170,166.25,168.1,16884
2023-09-22,170.3,170.3,164,165.15,55013
2023-09-25,167.9,169.75,166,167.2,20041
2023-09-26,167.95,168.95,165.6,166,30718
2023-09-27,165.4,167.7,163.15,165.5,28226
2023-09-28,165.5,173.75,164.95,172.85,70828
2023-09-29,181.45,181.45,175.45,181.45,83613
2023-10-03,189.45,189.45,176.2,177.9,77067
2023-10-04,176,179.2,174.3,175.8,35190
2023-10-05,178.95,179,171.5,172.35,25989
2023-10-06,175.8,175.8,170,170.3,41126
2023-10-09,171,171.05,164,166.95,35886
2023-10-10,169.9,173.5,168.3,170.35,20581
2023-10-11,172,174,171,173.75,39736
2023-10-12,175.95,176.4,172.2,173.2,21326
2023-10-13,173.2,175.9,171,172.35,32830
2023-10-16,172.05,175.5,171.55,172.1,36765
2023-10-17,172.5,174,171.6,172.8,19960
2023-10-18,174,183.45,173.95,175.95,67549
2023-10-19,177,178.45,174.05,176.05,26894
2023-10-20,176.05,178.9,172,172.75,19463
2023-10-23,172.5,174.7,166.2,167.7,38322
2023-10-25,169,171.95,160.2,164.4,40463
2023-10-26,164.3,166.9,151.2,164.2,82169
2023-10-27,160.3,169.4,160.1,165.25,19947
2023-10-30,165.25,166,160,163,26106
2023-10-31,166,167.75,161,161.65,21471
2023-11-01,161,164.5,160.95,163.35,12629
2023-11-02,165,169,161.6,164.95,24269
2023-11-03,166,171,164.6,168.1,35030
2023-11-06,172.9,184.9,170,184.9,97014
2023-11-07,203.35,203.35,203.35,203.35,75304
2023-11-08,209.9,219,205,206.6,270105
2023-11-09,210,213.95,197,205.05,155488
2023-11-10,208.95,209.9,202.8,204.7,65781
2023-11-12,209.3,211.95,206.1,207.5,24850
2023-11-13,208.9,209.85,193,195.8,72378
2023-11-15,197.8,210,197.75,199.6,86511
2023-11-16,205,205,196,198.2,60900
2023-11-17,198.2,201.65,195.1,196.65,27914
2023-11-20,201.5,216.3,201.5,216.3,107705
2023-11-21,237,237.9,228.2,237.9,81267
