Date,Open,High,Low,Close,Volume
2020-08-14,571.55,607.7,571.55,595.55,15284
2020-08-17,596.6,597.7,544.65,559.7,79237
2020-08-18,563,565.75,546.85,548.7,85554
2020-08-19,556.35,563.2,546.9,550.75,52927
2020-08-20,550.75,564.9,550.6,561.65,58764
2020-08-21,565.85,596.9,565.75,572.5,60274
2020-08-24,582,586.75,573.45,577.95,68153
2020-08-25,583.9,586.75,574.4,581.5,53842
2020-08-26,586.75,597.7,575.8,588.4,60343
2020-08-27,593.4,595.8,576.35,579.65,68717
2020-08-28,581.05,625.75,579.65,607.6,124737
2020-08-31,618.1,641.3,564.7,583.55,112574
2020-09-01,580.2,583.9,547.75,553.55,87337
2020-09-02,558.05,577.65,547.75,566.55,98294
2020-09-03,570.55,584.45,561.1,565.1,43441
2020-09-04,551.55,575.65,551.55,565.55,61780
2020-09-07,569.65,569.65,551.55,563.25,39798
2020-09-08,556.4,570.6,544.6,557.7,47173
2020-09-09,552.7,558.1,528.55,552.55,46966
2020-09-10,561.1,567.75,550.8,558.25,15966
2020-09-11,558.7,567.85,543.2,549.95,23693
2020-09-14,565.65,565.65,525.2,530.05,93734
2020-09-15,546.8,551.1,533.5,544.1,84421
2020-09-16,546.7,551.55,543.5,548.75,35772
2020-09-17,555.4,558.75,543.45,550.45,31622
2020-09-18,550.45,550.45,536.65,540.6,83130
2020-09-21,546.65,546.65,527.8,529.6,32099
2020-09-22,529.7,532.3,500.2,503.55,57652
2020-09-23,504.05,542.05,486.5,494.4,96452
2020-09-24,494.4,512.35,479.65,492.75,38208
2020-09-25,511.65,511.65,488.2,494.25,29104
2020-09-28,500.7,503.05,489.8,493.3,384175
2020-09-29,496.4,503.95,487.85,489.8,59838
2020-09-30,486.95,494.1,485,485.4,57473
2020-10-01,488.4,498.2,485,485.6,26391
2020-10-05,495.95,531.6,490.7,507.9,258533
2020-10-06,514.05,588.9,514.05,556.5,296949
2020-10-07,561,594.25,542.95,584.1,205595
2020-10-08,591.5,594.25,553.7,577.75,190223
2020-10-09,576.55,589.3,561.1,565.95,58371
2020-10-12,558.25,570.4,535.7,544.55,29780
2020-10-13,555,558,528.3,531.45,20660
2020-10-14,547.7,547.75,527.5,534.4,30024
2020-10-15,534.6,535.75,523.05,525.35,19408
2020-10-16,529.25,542.6,504,518.4,35196
2020-10-19,521.3,542.05,521.3,535.2,18306
2020-10-20,535.2,545.85,525.25,529.45,22407
2020-10-21,530.7,546.2,522.55,529.35,18812
2020-10-22,523.85,533.55,523.1,526.95,84100
2020-10-23,526.95,536.7,524.95,527.6,8390
2020-10-26,543.95,568.65,527.8,545.6,319292
2020-10-27,543,554.45,534.55,539.25,27213
2020-10-28,546.8,546.8,507.85,518.7,80291
2020-10-29,517.35,517.5,505.45,513.6,14237
2020-10-30,518.7,522.75,508.8,512.5,10677
2020-11-02,512.5,530.65,508.95,522.1,32688
2020-11-03,526.8,532.25,510.5,517.35,13014
2020-11-04,526.3,526.3,513.95,522.25,18178
2020-11-05,526.35,532.55,520.35,530.7,13464
2020-11-06,521.65,581.95,521.65,569.95,120110
2020-11-09,569.65,587,562.2,574.65,44793
2020-11-10,583.85,599.1,575.35,591.7,91782
2020-11-11,599.1,599.1,572.5,582.4,56866
2020-11-12,582,599.1,580.15,595.65,37630
2020-11-13,598.95,603.9,584.95,596.2,42810
2020-11-14,607.7,609.6,591.05,597.4,20345
2020-11-17,604.75,713.15,593.4,708.35,318897
2020-11-18,713.15,765.55,706.65,737.8,299627
2020-11-19,731.3,753.1,706.05,715.5,81536
2020-11-20,715.5,715.5,688.7,695.65,43442
2020-11-23,721.8,760.8,700.1,704.85,42195
2020-11-24,715.5,727.2,676.25,702.9,34424
2020-11-25,709.45,715.5,682.8,693.6,37800
2020-11-26,701.85,710.4,682.8,695.95,13413
2020-11-27,686.6,730.35,686.6,713.2,68496
2020-12-01,727.45,743.65,706,715.15,66690
2020-12-02,724.85,724.85,682.8,714.95,28355
2020-12-03,714.95,732.2,710.4,714.5,28102
2020-12-04,716.1,722.55,703.85,706.55,28936
2020-12-07,712.75,721.8,688.5,694.1,50133
2020-12-08,707.65,707.65,677.9,688.1,42318
2020-12-09,692.3,700.95,684.35,686.4,21977
2020-12-10,692.1,707.55,671.1,694,27349
2020-12-11,697.05,717.1,684.7,693.9,38313
2020-12-14,703.7,710.9,697.1,702.2,28939
2020-12-15,706.6,711.35,692.3,706.3,51481
2020-12-16,713.25,713.25,690.05,701.1,225057
2020-12-17,703.75,711.35,689.45,694.35,31562
2020-12-18,703.75,703.75,681.85,685.2,36072
2020-12-21,685.2,696.7,618.15,640.8,54495
2020-12-22,623.05,697.05,594.45,689,179532
2020-12-23,703.7,703.75,686.6,691.7,58126
2020-12-24,695.1,707.6,679.95,683.35,57530
2020-12-28,692.25,722.55,692.25,709.85,225489
2020-12-29,724.65,724.65,699.6,704.15,47386
2020-12-30,707.65,713.25,700.5,704.6,22110
2020-12-31,708,717.45,703.95,713.85,249738
2021-01-01,722.75,759.85,715.45,735.25,62065
2021-01-04,742.35,742.35,727.5,731.7,48644
2021-01-05,732.25,738,713.45,734.9,40759
2021-01-06,737,738.75,718.85,722.8,24857
2021-01-07,738.9,738.9,716.05,719.1,19512
2021-01-08,730.3,738.45,715.6,722.55,35159
2021-01-11,737,737,722.75,725.6,37333
2021-01-12,727.8,735.15,725,727.55,25215
2021-01-13,724.65,736.75,719.05,728,29839
2021-01-14,724.7,789.3,724.65,754.65,312284
2021-01-15,760.7,783.6,742.3,747.9,64945
2021-01-18,756.05,756.05,729.1,735.75,182338
2021-01-19,736.05,749.7,730.35,733.15,20446
2021-01-20,733.15,739.85,722.75,731.2,35703
2021-01-21,737,751.3,721.8,725.7,137989
2021-01-22,726.1,737.9,689.45,696,49237
2021-01-25,702.3,712.7,695.8,705.75,39123
2021-01-27,706.4,707.5,685.2,691.55,46155
2021-01-28,691.25,699,676.2,689.45,32546
2021-01-29,692.8,705.9,679,686.65,24371
2021-02-01,698,720.95,670.3,703.45,65376
2021-02-02,706.85,731.4,702.7,716.55,65640
2021-02-03,706.2,721.4,706.2,708.1,42543
2021-02-04,708.55,720.45,707.45,712.2,87685
2021-02-05,713.6,727.45,697.05,720.45,36945
2021-02-08,727.5,756.05,723.2,743.95,65772
2021-02-09,750.5,750.5,719.9,723.35,48552
2021-02-10,708.5,708.5,673.45,679.8,119651
2021-02-11,683.4,688.25,622.95,632.3,234768
2021-02-12,645.7,654.65,637.2,649.9,75489
2021-02-15,656.2,658.1,632.05,639.75,119649
2021-02-16,655.9,658.1,640.05,657.6,76060
2021-02-17,659.05,659.05,651.95,655.1,39461
2021-02-18,658.1,658.1,642.7,647.6,61277
2021-02-19,651.45,654.25,624.8,627.45,75387
2021-02-22,628.7,643.6,609.6,624.15,43506
2021-02-23,622.95,628.45,601.8,606.1,73116
2021-02-24,605.8,622.45,599.15,610.85,38552
2021-02-25,618.1,618.6,599.55,602.95,79688
2021-02-26,599.1,606.7,594.35,595,91566
2021-03-01,598.1,604.75,570.65,576.25,162657
2021-03-02,579.25,583.8,566.3,571.9,145284
2021-03-03,582.5,583.85,572.1,580.95,129033
2021-03-04,580.95,604.7,572.8,591.15,153807
2021-03-05,594.3,602,578.7,580.5,128917
2021-03-08,584.55,591.3,580.65,586.75,41452
2021-03-09,589.8,596.8,578.4,588.6,52121
2021-03-10,594.35,599.1,582.05,587.4,47361
2021-03-12,590.45,597.2,586.9,589.3,67267
2021-03-15,592.45,597.2,580.1,583.25,45034
2021-03-16,582.15,592.45,575.35,576.3,59651
2021-03-17,578.2,584.85,566.8,571.25,52707
2021-03-18,575.8,581.75,551.6,558.65,95828
2021-03-19,553.5,579.15,536.55,565.65,56882
2021-03-22,570.2,570.95,552.95,561.55,43527
2021-03-23,561.1,582.75,560.6,568,30252
2021-03-24,574.4,579.9,556.35,557.7,35693
2021-03-25,557.7,565.65,534.45,543.2,43504
2021-03-26,546.8,565.95,546.8,563.8,43011
2021-03-30,566.8,575.8,549.25,562.65,58721
2021-03-31,564.9,594.35,554.45,576.5,68405
2021-04-01,584.85,594.35,582.65,588.2,36315
2021-04-05,587.7,606.85,572.5,578.45,56390
2021-04-06,582,584.85,580.1,581.1,12592
2021-04-07,584.85,587.7,580.1,580.15,19971
2021-04-08,587.6,587.6,573.15,578.2,38886
2021-04-09,580,580.05,562.25,569,49578
2021-04-12,564,564,537.55,540,94173
2021-04-13,542.8,563.95,542.8,555.15,31597
2021-04-15,554.45,562.55,523.05,533.9,74181
2021-04-16,537.3,540.85,523.15,524.4,39518
2021-04-19,518.3,518.3,456.3,497.55,73387
2021-04-20,500,516.8,496.4,503.05,48342
2021-04-22,501.15,504,492.4,499.9,25269
2021-04-23,490.7,501.1,490.7,496.85,19292
2021-04-26,499.05,506.9,496.85,498.45,23579
2021-04-27,503.05,512.6,495.5,508.75,18601
2021-04-28,510.75,610.45,510.7,608.55,909465
2021-04-29,599.1,603.4,564.35,578.45,252575
2021-04-30,566.8,579.15,555.3,569.85,96661
2021-05-03,561.25,595.15,561.15,584.45,74377
2021-05-04,594.25,594.25,555.4,556.75,53496
2021-05-05,560.15,578.7,560.15,566.85,113053
2021-05-06,570.6,581.05,565.9,567.45,38307
2021-05-07,578.7,594.35,565.1,569.8,44366
2021-05-10,571.55,580.6,570.6,575.4,27590
2021-05-11,570.6,576.7,564.5,567.9,18641
2021-05-12,565.85,576.25,563.1,564.2,36877
2021-05-14,567.75,569.9,547.75,553.8,27096
2021-05-17,556.35,564.9,554.5,557.1,23379
2021-05-18,556.35,569.65,546.9,552.35,48060
2021-05-19,564.9,564.9,537.85,541.9,60974
2021-05-20,544.9,551.55,534.45,541.65,63852
2021-05-21,539.45,553.5,532.55,537.35,66743
2021-05-24,546.8,551.35,524.65,526.45,168326
2021-05-25,537.2,551.3,534.15,539,202657
2021-05-26,551.55,560.05,547.15,551.4,256617
2021-05-27,556.3,564.3,548.5,560.45,88116
2021-05-28,564.9,568.7,543.1,549.05,138303
2021-05-31,549.05,556.3,538.25,546.85,68012
2021-06-01,551.3,559.2,533.5,539.15,172989
2021-06-02,534.45,546.8,534.45,542.8,72078
2021-06-03,546.8,651.4,546.25,651.4,2620754
2021-06-04,670.45,779.8,648.9,709.45,8937071
2021-06-07,697.05,741.7,686.85,700.15,1574659
2021-06-08,700.9,700.9,656.45,665.75,323370
2021-06-09,674.05,707.55,594.35,637.7,263723
2021-06-10,647.6,702.3,641.9,685.55,462454
2021-06-11,693.1,701.85,667.6,675.05,155203
2021-06-14,679.95,687.2,654.3,662.2,112676
2021-06-15,673.8,702.8,673.8,680.5,344153
2021-06-16,687.45,688.5,661.9,665.15,123569
2021-06-17,646.65,664.75,646.65,657,93118
2021-06-18,651.45,655.9,618.15,643.45,128196
2021-06-21,635.25,649.35,627.6,642.85,56368
2021-06-22,652.4,665.7,631.05,638.85,83754
2021-06-23,650.35,651.35,629.35,634.7,46067
2021-06-24,638.95,641,628.6,631.8,36855
2021-06-25,635.25,639.5,629.7,634.3,46120
2021-06-28,637.15,648.55,632.4,639.9,55124
2021-06-29,647.6,648.5,627.7,630,61335
2021-06-30,634.75,634.75,622.65,628.25,47541
2021-07-01,627.65,640.2,621.9,630.1,71584
2021-07-02,637,640,623,636.3,61913
2021-07-05,639.85,709.45,634.25,674.55,640964
2021-07-06,674.55,688.1,661.65,674.1,309900
2021-07-07,670.45,700.55,665.7,685.15,319466
2021-07-08,689.95,689.95,667.6,671,100058
2021-07-09,665.7,676.15,652.85,655.25,162731
2021-07-12,663.8,691.75,648.55,680.95,263119
2021-07-13,676.75,690.25,667.6,674.8,164392
2021-07-14,674.8,680,653.4,656.1,116576
2021-07-15,660,670.45,660,663.6,71932
2021-07-16,672.25,675.2,650.5,654.6,80586
2021-07-19,660.75,660.95,640.95,643.7,77171
2021-07-20,650.95,650.95,613.9,621.4,96382
2021-07-22,630.5,635.05,619.95,623.4,58857
2021-07-23,630.4,673.8,626,641.85,444454
2021-07-26,651.45,651.45,632.4,634.95,61662
2021-07-27,640.95,643.7,622.9,625.15,49525
2021-07-28,620.05,631.45,608.85,612.95,78998
2021-07-29,620.35,645.7,618.4,624.45,66597
2021-07-30,630.1,635.6,610.55,613.7,77119
2021-08-02,619.1,631.6,615.3,618.5,64757
2021-08-03,618.5,627.3,610.55,615.35,50301
2021-08-04,618.15,625.05,599.1,604.7,62468
2021-08-05,604.85,608.65,581.05,584.5,97846
2021-08-06,584.85,607.7,575.35,580.65,80261
2021-08-09,588.2,605.5,576.15,600.25,147997
2021-08-10,598.75,604.85,590.75,595.75,309387
2021-08-11,598.15,628.6,589.2,611.2,159790
2021-08-12,616.25,627.35,614.8,618,99975
2021-08-13,621.95,621.95,600.15,616.35,64598
2021-08-16,625.55,631.85,608.2,620.95,69496
2021-08-17,625.55,625.55,605.7,617.15,128650
2021-08-18,618.05,619.15,608.3,617.7,51384
2021-08-20,596.25,617.2,596.25,601.2,98021
2021-08-23,617.2,617.2,559.7,575.8,74647
2021-08-24,578.95,593.4,564.55,589.05,28621
2021-08-25,594.35,606.75,589.75,599.05,160765
2021-08-26,602.55,608.8,585.35,603.3,193792
2021-08-27,609.1,609.1,594.3,599,135820
2021-08-30,599,608.2,596.25,598.45,158476
2021-08-31,575.45,602.55,575.45,598.8,223757
2021-09-01,602,615.1,595.25,612.25,51915
2021-09-02,612.45,621.95,608.65,614.1,37608
2021-09-03,618.15,618.7,598.15,604.7,27711
2021-09-06,618.15,618.15,599.75,604.05,26526
2021-09-07,603.6,604.85,592.75,595.6,74391
2021-09-08,603.9,609.85,595.95,606,32047
2021-09-09,605.95,608.65,594.4,599.25,23356
2021-09-13,599.25,601.35,584.35,592.3,144727
2021-09-14,607.55,609.55,590.95,595.45,34083
2021-09-15,595.45,638.1,595.45,618.2,216554
2021-09-16,632.4,637.15,613.4,618.35,94800
2021-09-17,618.35,628.15,593.4,598.3,176397
2021-09-20,586.75,603.9,571.55,576.1,84203
2021-09-21,576.3,584.85,556.35,563,95886
2021-09-22,571.55,591.15,557.3,560.8,139008
2021-09-23,570.5,570.5,559.5,563.05,81399
2021-09-24,563.4,566.75,553.8,558.6,68378
2021-09-27,563.65,567.75,552.5,555.75,36530
2021-09-28,556.35,561.1,546.8,548.6,53117
2021-09-29,551.55,559.25,542.05,544.4,54757
2021-09-30,549.1,551.55,539.65,541.9,163121
2021-10-01,541.9,546.3,528.45,537.85,96479
2021-10-04,525.9,535.75,521.3,525.5,189288
2021-10-05,525,553.5,525,529.25,191202
2021-10-06,529.75,537,523.1,525.5,86239
2021-10-07,525.55,532.95,515.45,527.3,151030
2021-10-08,531.8,543.95,525.2,529.05,61297
2021-10-11,532.55,537.15,528.7,531.25,48321
