Date,Open,High,Low,Close,Volume
2017-10-11,3975,3983.75,3919.2,3951.2,225285
2017-10-12,3952.2,3964.3,3882.9,3919.8,183939
2017-10-13,3900,4020,3900,4005,187181
2017-10-16,4040,4045.6,3985.4,4004.25,297411
2017-10-17,4003.95,4105.2,4003.9,4089.4,270710
2017-10-18,4090,4188.65,4051.2,4092.2,784453
2017-10-19,4075.6,4078.05,4018,4034.35,37888
2017-10-23,4049,4224,4049,4205.05,486553
2017-10-24,4218,4300,4202.05,4227.1,371685
2017-10-25,4260,4476.4,4260,4460.25,675900
2017-10-26,4460,4510,4426.35,4483.9,510733
2017-10-27,4481,4502,4408.1,4439.85,187708
2017-10-30,4445,4486,4430.05,4472.25,110319
2017-10-31,4472.25,4475,4392.05,4401.05,175650
2017-11-01,4424,4455,4408,4426.3,73374
2017-11-02,4444.8,4449,4383.2,4399.15,114975
2017-11-03,4410,4420,4354,4375.1,119929
2017-11-06,4385,4455,4359.05,4427.75,112295
2017-11-07,4432,4466.45,4344.75,4373.45,156131
2017-11-08,4380,4424.35,4335,4370.6,115134
2017-11-09,4409,4415.1,4342.75,4363.35,146865
2017-11-10,4350,4490.9,4340,4450.85,376322
2017-11-13,4475,4484.9,4337,4348.65,169443
2017-11-14,4358,4389,4350,4361.4,120260
2017-11-15,4356,4356,4262,4306.7,203169
2017-11-16,4315,4330,4264.25,4273.1,127671
2017-11-17,4311,4349.2,4241.3,4267.05,275645
2017-11-20,4230,4240.5,4170.4,4181.3,214322
2017-11-21,4191,4210.6,4128.05,4163.4,296266
2017-11-22,4167.1,4238.65,4167.1,4230.4,205993
2017-11-23,4235,4259.5,4171.3,4185.15,273052
2017-11-24,4185.15,4246,4185.15,4241.3,277735
2017-11-27,4229.9,4284.9,4205.2,4272,225700
2017-11-28,4272,4321.8,4252.35,4275.9,165542
2017-11-29,4284.9,4315,4263.7,4287.75,147547
2017-11-30,4271,4271.45,4187.05,4203.8,233153
2017-12-01,4228,4248.5,4153.7,4184.95,144542
2017-12-04,4176,4197.75,4091.3,4110.05,236418
2017-12-05,4120,4134.8,4073,4108.3,123027
2017-12-06,4099,4109.95,4016.35,4037.4,176862
2017-12-07,4033,4118,4020.1,4081.85,178897
2017-12-08,4107,4182.05,4085.2,4165.55,176333
2017-12-11,4189,4257.95,4189,4240.55,157581
2017-12-12,4230,4259.6,4166.6,4222.5,176379
2017-12-13,4220.7,4349,4181.6,4274.35,242129
2017-12-14,4302.15,4314,4238.2,4268.2,155066
2017-12-15,4299,4327,4258.8,4311.8,248023
2017-12-18,4287.5,4320,4202,4309.9,171295
2017-12-19,4318.9,4370,4318.9,4360.5,165588
2017-12-20,4360,4370,4312.75,4333.1,98899
2017-12-21,4323.1,4383.4,4306.3,4332.75,77428
2017-12-22,4323,4349.8,4266,4288.9,98020
2017-12-26,4299.1,4365.9,4282.45,4340.35,150416
2017-12-27,4313,4337.95,4265.15,4277.7,85346
2017-12-28,4279,4294.6,4250,4276.45,135145
2017-12-29,4270,4333,4270,4320.6,172445
2018-01-01,4302.2,4319.8,4243.05,4256.05,166780
2018-01-02,4285,4301,4243.8,4252.3,141217
2018-01-03,4256,4314,4245.4,4301.95,166916
2018-01-04,4302.1,4350,4295,4345.5,149645
2018-01-05,4359.8,4412,4350.05,4395.8,165179
2018-01-08,4400,4433.4,4371.2,4425.3,176265
2018-01-09,4432.9,4478,4385.3,4426.85,137512
2018-01-10,4428,4428,4376.6,4403.2,108721
2018-01-11,4419.85,4435,4381.6,4406.1,111608
2018-01-12,4412.8,4436.2,4351.6,4405.5,77493
2018-01-15,4417.8,4565.85,4403.4,4520.15,318055
2018-01-16,4528,4591,4511,4545.1,315736
2018-01-17,4542,4599.9,4498.95,4544.25,325182
2018-01-18,4554.5,4557.75,4370,4408.65,626579
2018-01-19,4368,4382.4,4271,4300,311100
2018-01-22,4325,4344.25,4260.55,4330,179728
2018-01-23,4344.7,4407.05,4301,4374.7,250337
2018-01-24,4364.8,4368.95,4275.1,4283,244058
2018-01-25,4285,4390.95,4282,4359.95,279951
2018-01-29,4370,4413.1,4331.3,4390.7,263874
2018-01-30,4383.9,4384.55,4306,4363.2,201842
2018-01-31,4363.2,4405.9,4330,4382,189153
2018-02-01,4382,4425,4347.65,4391.45,268309
2018-02-02,4368,4368,4129,4179.45,240012
2018-02-05,4122.85,4179.8,4052.05,4146.4,178020
2018-02-06,3980,4114.75,3948.6,4092.65,298939
2018-02-07,4157.9,4167.85,4051,4081.55,262748
2018-02-08,4085,4181.9,4051.95,4167,188256
2018-02-09,4060,4167.9,4054.05,4153.3,181041
2018-02-12,4170,4222.45,4162.55,4200.3,218964
2018-02-14,4200,4206.55,4155,4175.5,152754
2018-02-15,4190.4,4229.1,4160.05,4187.85,122433
2018-02-16,4205,4259.9,4144.15,4166.35,114025
2018-02-19,4143.05,4215,4077.35,4116.6,131776
2018-02-20,4100,4185,4084.3,4140.6,123931
2018-02-21,4165.1,4172.95,4120.05,4131.55,170432
2018-02-22,4131.55,4131.55,4072.2,4099.9,196243
2018-02-23,4119.8,4134.25,4063.55,4116.4,136480
2018-02-26,4120,4149,4120,4140.8,129762
2018-02-27,4148,4185.2,4139.8,4176.1,179366
2018-02-28,4125,4193.95,4125,4155.6,160018
2018-03-01,4155.65,4180,4131.3,4153.3,198915
2018-03-05,4116.2,4134.4,4075.45,4095.4,124424
2018-03-06,4107,4174.65,4102.7,4150.3,235296
2018-03-07,4160,4170.5,4093,4113.45,188355
2018-03-08,4105.25,4133.6,4064.15,4119.9,154031
2018-03-09,4115,4134.55,4051.95,4079.85,135949
2018-03-12,4079.85,4185.85,4074.9,4176,102681
2018-03-13,4143,4209.1,4141.8,4170,138444
2018-03-14,4153.1,4244,4144.75,4230.25,237294
2018-03-15,4230,4230,4156,4189.4,188385
2018-03-16,4141,4166.8,4003.3,4026.3,527458
2018-03-19,4059,4065.5,3960,3972.4,193770
2018-03-20,3969,3998.9,3910.2,3936.8,155144
2018-03-21,3960,4054,3958.45,3999.2,205143
2018-03-22,3999,4012,3912.6,3925.15,180643
2018-03-23,3851,3898.95,3813.1,3873.75,249194
2018-03-26,3863,3970,3826.2,3950,156418
2018-03-27,3949.5,3990.05,3923,3978.6,106468
2018-03-28,3974.9,3974.9,3923,3950,464340
2018-04-02,4123,4123,3923.05,3978.5,303869
2018-04-03,3967,3991.6,3914.5,3951.2,240321
2018-04-04,3952,3974.95,3872.6,3881.3,177225
2018-04-05,3935,3979.85,3915,3966.6,124669
2018-04-06,3950,3989.15,3920.05,3949.5,214201
2018-04-09,3956.1,3974.95,3901.45,3918.2,107499
2018-04-10,3944.8,3947.85,3908.05,3931.2,115836
2018-04-11,3921,3936.95,3890,3924.65,139653
2018-04-12,3885.05,3900,3865,3872.3,218223
2018-04-13,3884.8,3905.7,3862.5,3878.95,304761
2018-04-16,3865.15,3924.05,3865.15,3917,180569
2018-04-17,3920,3945,3902.55,3917.25,103447
2018-04-18,3934,4008.7,3922.45,3992.35,159338
2018-04-19,4015.2,4163.5,4007.55,4103.45,449754
2018-04-20,4105,4134.5,4058.05,4080.9,192832
2018-04-23,4072.1,4162.65,4072.1,4143.7,111251
2018-04-24,4168,4173.7,4096,4119.25,378441
2018-04-25,4134,4162.75,4079,4134.8,482116
2018-04-26,4175,4175,4026.75,4079.45,512593
2018-04-27,4077.5,4122.85,4036,4062.35,127581
2018-04-30,4099.95,4127.95,4078.05,4108.85,177986
2018-05-02,4112.8,4119.95,3993,4016.5,217139
2018-05-03,4028.8,4029.75,3981.5,3995.35,146828
2018-05-04,3998.9,4034.3,3960,3985.85,212463
2018-05-07,4005,4050,3970,4033.4,133722
2018-05-08,4046.2,4076.75,4033,4064.1,202627
2018-05-09,4074.8,4080,3955,3966.25,230272
2018-05-10,3967,4016.8,3930,3998.55,263132
2018-05-11,4011,4085,3968.55,4071.6,97087
2018-05-14,4085,4155,4055.75,4107.05,346826
2018-05-15,4110,4139.5,4077.15,4109.3,211226
2018-05-16,4090,4090,3970.15,3990.75,218521
2018-05-17,3998,4019.8,3940,3957.8,241558
2018-05-18,3931.05,3941.05,3851.45,3858.85,382059
2018-05-21,3899.95,4019,3814.2,3852.25,516801
2018-05-22,3840,3881.05,3720,3755.55,976312
2018-05-23,3750,3750,3690.05,3700.8,333394
2018-05-24,3700,3723.95,3631.75,3658.4,398238
2018-05-25,3693.9,3700,3662,3682.15,271222
2018-05-28,3691,3744.95,3685,3730.3,369098
2018-05-29,3750,3775,3701,3716.05,347743
2018-05-30,3690,3732.7,3690,3706.65,201412
2018-05-31,3706.05,3764.95,3686.7,3744.9,733987
2018-06-01,3749.9,3749.9,3660,3688.15,232438
2018-06-04,3702.8,3725.9,3626,3711.15,200526
2018-06-05,3710,3710,3636.05,3676.85,204863
2018-06-06,3665,3723.4,3631.35,3696.35,200850
2018-06-07,3724.9,3734.75,3702.4,3723.15,149988
2018-06-08,3714,3729.05,3664.6,3715.15,281709
2018-06-11,3728,3830,3714.95,3790.1,283522
2018-06-12,3814.9,3814.9,3755.35,3766.2,262627
2018-06-13,3776,3835,3746.9,3800.6,239285
2018-06-14,3790,3790,3745,3767,235397
2018-06-15,3765,3792,3671.85,3691.65,588115
2018-06-18,3686.55,3708,3641,3669.5,238900
2018-06-19,3652,3660,3612.4,3648,249879
2018-06-20,3653,3663,3625,3651.35,222658
2018-06-21,3673,3673,3600,3616.9,321887
2018-06-22,3624,3654.7,3563,3641.05,330296
2018-06-25,3653,3770,3631.6,3752,498922
2018-06-26,3752,3863.95,3750,3840.1,582262
2018-06-27,3850,3857.4,3750,3773.15,394258
2018-06-28,3773.15,3784.95,3685.6,3721.4,545895
2018-06-29,3749,3830.4,3715.05,3818.6,320835
2018-07-02,3798,3826.8,3734.1,3777.3,224587
2018-07-03,3785,3785,3730.35,3749.85,244401
2018-07-04,3758,3805,3735,3790.65,190572
2018-07-05,3797,3963.15,3793.35,3936.25,499755
2018-07-06,3910.25,3998,3890,3954.35,327395
2018-07-09,3960,4014.6,3890.5,3899.25,282644
2018-07-10,3910,3974,3901.15,3959.8,186488
2018-07-11,3945.8,3962,3921.25,3951.8,236871
2018-07-12,3961,4050,3939.05,3946.95,558480
2018-07-13,3981.7,4024.25,3950,3963.75,237239
2018-07-16,3964,3977.55,3834.2,3864,284241
2018-07-17,3876,3925.5,3840.3,3895.2,175938
2018-07-18,3906,3977.6,3810,3849.35,798285
2018-07-19,3841,3878.2,3783,3857.25,342317
2018-07-20,3830,3885,3830,3871.7,196849
2018-07-23,3885,4043.9,3879.05,4009.65,257170
2018-07-24,4050,4230,4050,4136.8,548782
2018-07-25,4135,4135,3984.3,4044.85,247468
2018-07-26,4045,4172.95,4039.95,4142.8,839947
2018-07-27,4175,4189.95,4100.2,4124.65,190337
2018-07-30,4130.5,4250,4125,4243.35,329539
2018-07-31,4236.3,4243,4171.45,4193.8,251535
2018-08-01,4205.5,4229.95,4153.35,4193.05,159147
2018-08-02,4187,4224,4152,4183.5,135635
2018-08-03,4200,4220.8,4152,4167.75,205260
2018-08-06,4175,4210,4137.05,4177.8,184759
2018-08-07,4170,4269,4165.05,4206.7,461061
2018-08-08,4212,4260,4191.25,4244.1,297215
2018-08-09,4242,4319.95,4215.5,4310.8,336669
2018-08-10,4315,4333.2,4230,4246.2,287805
2018-08-13,4226,4226,4175,4194.2,155075
2018-08-14,4194,4339.95,4194,4299.1,455836
2018-08-16,4285,4285.05,4200.05,4213.5,430146
2018-08-17,4260,4308.55,4204.45,4285.7,262047
2018-08-20,4291.9,4339.8,4273,4300.7,135703
2018-08-21,4305,4393,4304.6,4350.2,271157
2018-08-23,4375,4383.9,4304,4347.25,189320
2018-08-24,4331,4399,4280,4316,241765
2018-08-27,4330,4380,4320.65,4370.8,200121
2018-08-28,4381,4460,4350,4427.65,301809
2018-08-29,4434.95,4434.95,4375.5,4401.95,177155
2018-08-30,4403,4445,4386,4426.4,332154
2018-08-31,4426,4493.65,4398.05,4475.5,299423
2018-09-03,4470,4470,4354.4,4373.55,150383
2018-09-04,4373.5,4373.5,4176,4201.15,325798
2018-09-05,4198,4250,4106,4159.45,384529
2018-09-06,4209,4271.9,4130.05,4153.2,373709
2018-09-07,4184.3,4287.7,4150,4268.2,196079
2018-09-10,4260,4260,4138,4154.65,337900
2018-09-11,4154.75,4187.95,4089.1,4107.6,318329
2018-09-12,4138,4138.3,4056,4096.35,233072
2018-09-14,4141.9,4199.4,4095.45,4189.1,635121
2018-09-17,4156,4174.95,4090.65,4103.5,210529
2018-09-18,4102,4112.9,4027.35,4059.95,268420
2018-09-19,4088,4088,4045.75,4050.7,322516
2018-09-21,4064.45,4099.7,3910.5,4069.35,551314
2018-09-24,4060,4060,3926.8,3974.9,421511
2018-09-25,3970,4049,3950,4028.7,248960
2018-09-26,4040.2,4102.35,4024.8,4067.55,283138
2018-09-27,4089.85,4213.7,4022,4120.4,525917
2018-09-28,4151,4151.3,4014.05,4059.95,318703
2018-10-01,4050,4050,3854,3940.2,427828
2018-10-03,3955,3971.55,3813.05,3860.3,500577
2018-10-04,3833.45,3961.2,3777.9,3943.65,535184
2018-10-05,3924.85,3924.85,3768.5,3793.8,380282
2018-10-08,3770,3786.5,3701.55,3758.9,427278
2018-10-09,3779,3865.95,3744,3782,215436
2018-10-10,3782,3829,3725,3778,273039
2018-10-11,3715,3739.9,3631.2,3688.75,241641
2018-10-12,3728,3815,3705.15,3795.15,289631
2018-10-15,3820,3820,3662.1,3708.4,234650
2018-10-16,3744,3814,3706.65,3752.7,308164
2018-10-17,3785.5,3790.5,3715,3723,166654
2018-10-19,3610,3650,3525,3609.6,758353
2018-10-22,3598,3598,3446.1,3463.25,709687
2018-10-23,3453.8,3460.9,3260.45,3343.65,809289
2018-10-24,3376.1,3436.15,3330.35,3383.55,354011
2018-10-25,3342,3389.25,3277.5,3347.5,519442
2018-10-26,3351.2,3399.4,3292,3386.7,270475
2018-10-29,3404.95,3455.3,3363,3441.7,278127
2018-10-30,3440,3500.95,3422.55,3463.65,159145
2018-10-31,3470,3519.9,3374,3499.4,371435
2018-11-01,3522,3615.95,3470,3601.65,227757
2018-11-02,3590,3867,3590,3730.8,444425
2018-11-05,3716.95,3795.4,3657.85,3774.55,229476
2018-11-06,3774.55,3807.55,3711.55,3744.4,277572
2018-11-07,3770,3806,3750.1,3782.6,52687
2018-11-09,3798.8,3828.15,3769.35,3817.85,200993
2018-11-12,3821.9,3889.85,3712.3,3726.85,287420
2018-11-13,3730,3849.25,3724.45,3829.9,213510
2018-11-14,3838,3978.3,3830.35,3917.05,449597
2018-11-15,3927.8,3933.8,3830.05,3912.95,233272
2018-11-16,3952,3980,3911.05,3962.4,220575
2018-11-19,3970.4,4047,3952.45,4031.95,448367
2018-11-20,4033,4046.5,3960,3976.45,183485
2018-11-21,3980.7,4054,3937.05,4043.8,310675
2018-11-22,4050,4050,3939,3950.4,235065
2018-11-26,3994,4000,3941.85,3959.85,274495
2018-11-27,3982,4029,3950.25,4005,290501
2018-11-28,4005.2,4040,3982.2,4003.9,293918
2018-11-29,4039.9,4058.1,4012,4030.4,495678
2018-11-30,4030,4081,3985.9,3999.65,637323
2018-12-03,4040,4100,4014.9,4047,356511
2018-12-04,4067,4105.25,4021.3,4030.65,228182
2018-12-05,4020.3,4029.4,3954.15,3969.05,175670
2018-12-06,3945.05,3955.85,3823.95,3864.5,271400
2018-12-07,3905,3958,3880.05,3932.5,188598
2018-12-10,3880.1,3880.1,3761.8,3776.55,291666
2018-12-11,3749,3896,3725.05,3874.1,324889
2018-12-12,3886.9,3950,3873.85,3932.4,183942
2018-12-13,3997,3997,3925,3949.1,213593
2018-12-14,4039,4043.8,3975,4005.05,312029
2018-12-17,4015.9,4021.55,3965,4009.3,130496
2018-12-18,3999,4017.1,3978,4008.15,196490
2018-12-19,4010,4173.75,4005.1,4084.55,990102
2018-12-20,4075,4134,4003.3,4040.35,541116
2018-12-21,4030,4080,3955.5,3984.3,390384
2018-12-24,3950,4010.9,3905,3917.15,322548
2018-12-26,3891.1,4008,3857.05,3996.1,224353
2018-12-27,4015,4020.5,3955,3982.5,255449
2018-12-28,3986.6,4022,3985,4004.95,196548
2018-12-31,4030,4032.75,3980,3990.95,157905
2019-01-01,4000,4014.35,3966.25,4009.2,92921
2019-01-02,4000,4018.95,3973.95,4006.1,143828
2019-01-03,4010,4015,3875.95,3900.05,223538
2019-01-04,3928,3928,3853,3914.55,220079
2019-01-07,3935,3985.4,3913.85,3926.75,220371
2019-01-08,3915,3943.45,3840,3916.3,271012
2019-01-09,3917,3934.9,3800,3817.25,248627
2019-01-10,3820,3847,3804.05,3818.2,138524
2019-01-11,3818.2,3851.55,3751.1,3770.2,248857
2019-01-14,3770.2,3796.95,3737.95,3776.6,198557
2019-01-15,3792,3845,3771.05,3827.65,298881
2019-01-16,3843,3908,3835.2,3887,201711
2019-01-17,3892,3914.75,3810,3846.45,235993
2019-01-18,3859,3859,3771.6,3819.95,237908
2019-01-21,3810,3867.5,3790,3849.55,279969
2019-01-22,3850,3887,3800.9,3860.5,220491
2019-01-23,3862,3886.05,3840.75,3850.65,171340
2019-01-24,3856,3878.55,3770.05,3790.7,808713
2019-01-25,3800,3800,3480.05,3510.8,1593195
2019-01-28,3510,3510,3332.45,3374.45,1260559
2019-01-29,3375,3509.9,3370,3409.65,754743
2019-01-30,3420,3467.3,3365,3442.2,303793
2019-01-31,3454,3540,3432.1,3519.35,621043
2019-02-01,3530,3538.55,3446,3483.65,745604
2019-02-04,3480.05,3496.9,3402,3447.5,320227
2019-02-05,3447.5,3472,3410,3461.75,286515
2019-02-06,3484.9,3534.9,3441,3510.35,341588
2019-02-07,3509.7,3606.85,3497.5,3570.55,367134
2019-02-08,3535,3587.95,3515.25,3557.8,287105
2019-02-11,3565.6,3565.6,3440.1,3449.4,206491
2019-02-12,3440,3498.3,3415.05,3452.35,266527
2019-02-13,3482.7,3496.8,3450,3472.25,191197
2019-02-14,3454,3503.75,3426.65,3494.9,156493
2019-02-15,3489.9,3489.9,3367.05,3439.45,276417
2019-02-18,3452,3459,3380,3429.25,270262
2019-02-19,3410.15,3504.95,3410.15,3467.6,213945
2019-02-20,3474.1,3597,3471.1,3573.35,243815
2019-02-21,3583,3654,3560,3631.25,394248
2019-02-22,3631,3664.5,3604.85,3625.7,216855
2019-02-25,3620,3724.45,3617,3716.6,445514
2019-02-26,3690,3816,3676.05,3788.55,700811
2019-02-27,3810,3905,3801.7,3889.1,681050
2019-02-28,3915,3915,3790,3826.5,718074
2019-03-01,3839.9,3899.5,3826.55,3878.35,270365
2019-03-05,3893.9,3978.7,3870.05,3962.2,367903
2019-03-06,3963,4020,3935.8,3978.65,349217
2019-03-07,3978.8,3987.8,3900.35,3912.8,382836
2019-03-08,3924.8,3986.15,3885.5,3972,253766
2019-03-11,3975.5,4057.5,3955.65,4049.15,389964
2019-03-12,4063.9,4147.95,4050.5,4095.75,609648
2019-03-13,4099,4140,4011.05,4025.65,380923
2019-03-14,4036.9,4061.15,3932,3964.15,301915
2019-03-15,3990,3990,3905,3916.1,339118
2019-03-18,3949,3979,3918.05,3970.2,286827
2019-03-19,3970.2,4012,3960.05,3978,370780
2019-03-20,4004.7,4009.75,3910.9,3922.3,295550
2019-03-22,3945.85,3976.9,3883.6,3929.75,399902
2019-03-25,3911,3911,3850,3871.05,265291
2019-03-26,3869,3944.75,3830,3925.6,336761
2019-03-27,3951.7,3997.2,3880,3901.95,443206
2019-03-28,3920,3968,3894.45,3908.95,544435
2019-03-29,3934.7,4010,3913,3998.35,385054
2019-04-01,4040,4146,4020,4053.5,740396
2019-04-02,4062,4083.5,3985.6,4026,413689
2019-04-03,4025,4073.95,3985,4001.6,253841
2019-04-04,4026.4,4112,4001.6,4079.95,713853
2019-04-05,4104,4206,4084.15,4190.4,738916
2019-04-08,4224,4235.45,4136,4166.85,789953
2019-04-09,4154,4174.65,4107.45,4163.2,262712
2019-04-10,4167.9,4169.95,4120,4131.05,231779
2019-04-11,4140,4161,4093.85,4140.15,447838
2019-04-12,4150.1,4196.9,4137,4166.5,397313
2019-04-15,4179.8,4234.3,4158,4225.3,295636
2019-04-16,4229.6,4285,4206.1,4255.05,269121
2019-04-18,4279.7,4279.7,4220,4259.95,210890
2019-04-22,4235,4279,4180,4204.85,182038
2019-04-23,4212,4232.55,4182.05,4198.25,316043
2019-04-24,4156.3,4432,4110.5,4394.65,1985862
2019-04-25,4450.5,4686.6,4448.5,4619,3326400
2019-04-26,4630,4637.6,4562.8,4609.95,1004982
2019-04-30,4607,4649.05,4554.35,4616.8,653730
2019-05-02,4615,4634,4574.1,4616.3,505389
2019-05-03,4620.5,4628,4552,4566,411034
2019-05-06,4500.05,4560,4485.55,4518.55,488749
2019-05-07,4536.1,4558.85,4515.05,4531.25,625025
2019-05-08,4530,4550,4488,4507.65,567034
2019-05-09,4494,4523.95,4455.3,4478.4,590574
2019-05-10,4508.7,4508.7,4422.6,4434.25,234079
2019-05-13,4425,4425,4320,4338.45,408316
2019-05-14,4326,4460,4289.05,4424.3,617724
2019-05-15,4447.7,4447.7,4324.15,4342.35,347949
2019-05-16,4345,4525,4322,4512.8,613573
2019-05-17,4500,4508.9,4435,4492.8,513496
2019-05-20,4560.25,4807.65,4558.1,4774.2,974132
2019-05-21,4789,4789,4618.05,4639.75,671297
2019-05-22,4662.7,4673.65,4592,4647.35,608316
2019-05-23,4700,4884,4652.3,4683.95,971606
2019-05-24,4719,4817.8,4660.2,4800.1,782474
2019-05-27,4800,4904.95,4752.05,4841.05,609904
2019-05-28,4848.5,4865,4752.7,4772.95,664517
2019-05-29,4774,4774,4703,4719.85,318406
2019-05-30,4719,4771,4707.05,4758.9,767519
2019-05-31,4768,4777,4660,4760.1,577772
2019-06-03,4780,4792.7,4730.05,4762.3,641635
2019-06-04,4762.3,4782,4675.15,4692,529891
2019-06-06,4692.5,4698.85,4534,4571.2,761710
2019-06-07,4559,4649,4541.05,4572.85,491364
2019-06-10,4584.7,4620.1,4561.1,4597.85,436601
2019-06-11,4628,4628,4576.3,4584.75,270476
2019-06-12,4575,4596,4536,4569.1,216496
2019-06-13,4565,4579.45,4543.1,4570.2,265302
2019-06-14,4559,4574.9,4480,4501.75,296894
2019-06-17,4518,4518,4433.5,4455.3,282285
2019-06-18,4437.25,4536,4437.05,4511.45,259249
2019-06-19,4537.7,4560,4432.9,4485,314850
2019-06-20,4499,4589.85,4425,4576.05,462920
2019-06-21,4576,4646.9,4556,4595.15,643439
2019-06-24,4555.5,4640.3,4543.45,4574.8,228331
2019-06-25,4570,4627,4537,4596.05,332939
2019-06-26,4585.2,4634,4581.05,4597.4,444326
2019-06-27,4605,4656.9,4575,4599.15,725123
2019-06-28,4610,4624.95,4531,4555.85,268574
2019-07-01,4569.8,4575,4490,4526.65,262438
2019-07-02,4540,4554.65,4492.3,4544.1,243150
2019-07-03,4549.95,4579.95,4540.2,4561.15,162479
2019-07-04,4567.8,4664,4567.75,4645.35,407225
2019-07-05,4645.35,4707,4498.15,4522.05,671481
2019-07-08,4524,4524,4344.35,4392.35,326512
2019-07-09,4392,4544.85,4351.6,4498.7,376199
2019-07-10,4476,4529,4431.65,4480.7,315481
2019-07-11,4492.1,4558,4470.85,4539.1,295305
2019-07-12,4543.8,4618.9,4520.1,4565.85,483370
2019-07-15,4576,4605,4532.3,4597,274936
2019-07-16,4590.1,4615,4568.75,4600.9,220077
2019-07-17,4600.9,4622.55,4590.9,4608.95,300052
2019-07-18,4612.3,4621,4575,4601.75,233821
2019-07-19,4655,4710,4490.15,4522.95,913097
2019-07-22,4523.1,4600.85,4450.15,4584.1,286422
2019-07-23,4584.1,4619.9,4521.5,4539.45,321238
2019-07-24,4549,4553.45,4430.05,4442.85,225538
2019-07-25,4460,4534,4442.85,4460.1,403568
2019-07-26,4477,4527,4425.05,4500.55,225799
2019-07-29,4499,4529,4347.5,4368.95,381801
2019-07-30,4351,4407,4301,4317.55,379920
2019-07-31,4296.9,4362.05,4211,4346.9,688261
2019-08-01,4296.35,4334.7,4180,4231.7,384975
2019-08-02,4212.9,4373.9,4183.35,4299.05,470125
2019-08-05,4281.3,4316.65,4185.5,4246.2,315872
2019-08-06,4208.1,4369,4205,4357,412597
2019-08-07,4348.9,4423.3,4321.2,4341.65,714639
2019-08-08,4374.85,4404,4127.9,4233.15,1442600
2019-08-09,4351,4383.7,4240.7,4281.35,1030872
2019-08-13,4284.8,4285.3,4160.55,4181.15,413182
2019-08-14,4195,4300,4195,4225.9,578309
2019-08-16,4226,4244.35,4198,4208,508138
2019-08-19,4225,4269,4142.4,4158.15,399066
2019-08-20,4176,4177.4,4023,4033.05,725830
2019-08-21,4036,4074.05,3898,3921.4,828459
2019-08-22,3903.75,3943.3,3817.1,3838.15,673651
2019-08-23,3838,3899.4,3791.1,3861.8,783702
2019-08-26,3920,4060,3831,4038.4,989976
2019-08-27,4118,4242.95,4066.1,4135.7,1555781
2019-08-28,4135.7,4184.95,4086.05,4119.8,547969
2019-08-29,4105,4147.95,4045.5,4073.9,478219
2019-08-30,4095,4118,4016.05,4052.25,580571
2019-09-03,3990.25,4013.6,3851,3885.55,673895
2019-09-04,3898,3910.65,3832,3876.5,551384
2019-09-05,3899,3927.45,3872.5,3888.8,381459
2019-09-06,3905,3972,3883.1,3907.55,497704
2019-09-09,3914.6,3960,3888.55,3905.6,478027
2019-09-11,3939.95,3944,3892,3903.4,690633
2019-09-12,3920,4035.9,3916.6,4002.05,844400
2019-09-13,4004.95,4047.25,3934,4031.15,628375
2019-09-16,4019.7,4056,3975,3992.85,424731
2019-09-17,3961,3975,3881.05,3900.4,708722
2019-09-18,3910.1,3937.95,3885.05,3902.8,285674
2019-09-19,3910,3928.4,3838,3866.3,277903
2019-09-20,3860,4323.95,3852.65,4269.65,1753403
2019-09-23,4360,4447.85,4319.9,4391.1,975156
2019-09-24,4400,4410,4295.1,4318,448502
2019-09-25,4301.05,4340,4254.7,4277.85,488035
2019-09-26,4285,4420,4285,4395.6,675169
2019-09-27,4335.1,4419.65,4335.1,4395.15,371737
2019-09-30,4383.6,4390.05,4287.05,4341.25,477396
2019-10-01,4368,4410,4155,4212.6,362440
2019-10-03,4219,4219,4114,4146.8,321369
2019-10-04,4173.2,4183.3,3967,3979.55,476329
2019-10-07,3999,4008.8,3853,3870.4,413509
2019-10-09,3868,4061,3868,4043.55,802345
2019-10-10,4047.5,4080,3947.05,3976.3,390651
2019-10-11,3986,4099.9,3965,4077.2,624956
2019-10-14,4075,4207.1,4051.55,4170.3,467406
2019-10-15,4194.9,4219.2,4141.55,4206.5,349808
2019-10-16,4232.8,4298,4226.55,4285.3,323562
2019-10-17,4271,4280,4221.05,4260.45,335206
2019-10-18,4268.7,4363,4255.65,4295.3,539285
2019-10-22,4295,4409.9,4217,4249.3,999349
2019-10-23,4275.85,4299,4212,4251.3,432380
2019-10-24,4265,4330,4243.75,4311.55,884456
2019-10-25,4293.8,4306.8,4175,4196.6,587008
2019-10-29,4219.7,4219.7,4081,4117.7,775239
2019-10-30,4170,4206.95,4101.25,4122.7,616338
2019-10-31,4122.7,4166,4091.4,4143.2,763791
2019-11-01,4143,4178.8,4131.75,4162.75,255083
2019-11-04,4172,4296.7,4172,4238.7,875545
2019-11-05,4250,4250,4134.35,4147.4,386308
2019-11-06,4160,4176.9,4116.05,4135.65,417808
2019-11-07,4160,4235.25,4160,4187.4,615076
2019-11-08,4170,4194.85,4126.25,4147.25,371096
2019-11-11,4133,4180,4108,4137.05,275634
2019-11-13,4137.05,4172.4,4105.1,4115.6,519389
2019-11-14,4130,4132,3993.1,4003.4,573058
2019-11-15,4043.85,4094,4015,4077.4,621773
2019-11-18,4075.9,4145.3,4070.05,4126.35,498006
