Date,Open,High,Low,Close,Volume
2016-10-03,134.71,151.8,134.71,148.02,370295
2016-10-04,149.48,149.8,146.4,147.3,71960
2016-10-05,148.78,149.43,145.2,147.28,49330
2016-10-06,151,155.36,145.2,147.5,118310
2016-10-07,149.8,152.78,146,150.7,62760
2016-10-10,150.2,163.6,150.01,159.6,191685
2016-10-13,158,160,153.51,159.21,84030
2016-10-14,160.6,169.7,160,160.35,81230
2016-10-17,161.59,162.36,157,157.72,30605
2016-10-18,158,159.4,157,157.52,21105
2016-10-19,158.44,160.99,156.4,157.63,34050
2016-10-20,158,161.63,154.01,156.1,27175
2016-10-21,158.84,158.84,154.01,155.64,17705
2016-10-24,155.6,155.6,150,151.73,41290
2016-10-25,154.2,154.2,148.01,149.72,15230
2016-10-26,151.79,152.4,148.8,150.53,17775
2016-10-27,148.8,153.16,144.02,147.02,45000
2016-10-28,144.6,149.59,143.2,145.7,17170
2016-10-30,147.6,147.8,143.31,145.65,9190
2016-11-01,145,147.68,145,145.61,13575
2016-11-02,143.8,145.5,142,142.61,11895
2016-11-03,143.24,145,142,142.63,28670
2016-11-04,142.05,143.37,138,141,20525
2016-11-07,141,147,141,145.95,13355
2016-11-08,140.12,146.44,140.12,143.58,17835
2016-11-09,117.1,140.7,117.1,127.25,213710
2016-11-10,131.02,135.38,131.01,132.69,22530
2016-11-11,132,134.59,129.02,129.95,38255
2016-11-15,127.6,130.01,122.01,126.62,73135
2016-11-16,126,131.6,119.7,121.93,47935
2016-11-17,122,125.8,119,124.26,49860
2016-11-18,121.78,126.21,121,124.79,33430
2016-11-21,123.6,125.59,118.4,119.81,42700
2016-11-22,121.2,121.8,118.32,120.38,73800
2016-11-23,121.83,121.83,119.11,120.47,36335
2016-11-24,121.87,124.98,120.7,123.86,12915
2016-11-25,124.99,125.71,122.42,123.86,5405
2016-11-28,122.8,147.8,120.58,143.13,1566890
2016-11-29,143.13,144.79,138.26,140.26,174290
2016-11-30,139.8,139.8,138,138.68,38865
2016-12-01,140.97,140.98,136.4,137.7,22750
2016-12-02,139.79,139.79,133.6,134.4,35840
2016-12-05,135.02,135.02,130,132.02,16735
2016-12-06,130.53,142.8,130.52,135.04,194855
2016-12-07,133.99,141.2,133,134.27,356880
2016-12-08,134.27,136.96,134.27,135.06,16990
2016-12-09,133.6,136.62,132.2,134.14,12205
2016-12-12,133.6,133.91,129.22,130.04,26800
2016-12-13,130.4,132.19,127.26,127.83,18130
2016-12-14,127.6,129.97,125.64,125.94,18475
2016-12-15,123.4,138,123.4,133.06,281845
2016-12-16,133.06,134.87,127.62,128.91,16485
2016-12-19,129.46,131.4,128.6,129.61,13965
2016-12-20,127.6,129.95,125.05,126.32,17535
2016-12-21,124.63,127.87,124.63,125.9,3935
2016-12-22,124.6,126.59,124,125.04,5385
2016-12-23,124.4,126.98,124.05,125.89,36645
2016-12-26,124.1,142.8,123.62,123.88,11890
2016-12-27,123.91,126.8,122,126.05,13535
2016-12-28,124.21,127.2,123.8,124.03,33805
2016-12-29,124.03,125.9,123.32,124.72,3115
2016-12-30,124.8,128,123.2,126.35,17515
2017-01-02,127.01,128.98,126.4,127.84,19465
2017-01-03,129,129.21,124.66,127.83,22320
2017-01-04,128.6,131.38,128.53,128.98,23895
2017-01-05,129,130.58,127.44,129.91,13075
2017-01-06,130.62,146,129.92,137.52,512475
2017-01-09,136.2,137,133.84,134.9,16845
2017-01-10,134.41,137,133.02,134.85,16920
2017-01-11,134.51,137,134.27,135.64,15135
2017-01-12,136.24,137,135.62,136.41,9810
2017-01-13,135.51,136.75,134,134.62,6275
2017-01-16,135.36,137.79,135.36,136.34,10490
2017-01-17,136.2,144.8,133.3,139.94,98245
2017-01-18,139,143,139,140.79,20460
2017-01-19,142.76,144,138.04,140.3,70840
2017-01-20,137.98,139.02,136.02,137.14,11265
2017-01-23,138.16,141,138,139.56,12340
2017-01-24,137.99,140.3,137.81,138.52,12280
2017-01-25,138.56,143.2,138.56,140.43,36855
2017-01-27,140,142,137.99,141.06,71560
2017-01-30,141.07,143,138.26,142.72,30130
2017-01-31,141.11,143.9,141,143.12,37055
2017-02-01,143,146,141.77,144.43,61190
2017-02-02,144.94,152,144.45,150.39,104165
2017-02-03,152,152.8,149.8,151.96,42450
2017-02-06,150.7,159,150.7,154.12,53445
2017-02-07,155.2,155.2,148.4,149.44,32120
2017-02-08,151.4,153,147.49,151.64,56395
2017-02-09,151,154.02,151,153.37,21750
2017-02-10,152.4,154.8,152.4,152.96,30870
2017-02-13,154.8,155.2,146,151.94,17865
2017-02-14,153.78,153.8,146.66,148.25,25505
2017-02-15,149,151.4,146.65,150.21,23985
2017-02-16,149.8,155.2,149.8,152.63,42850
2017-02-17,151.19,155.2,150.8,153.62,26715
2017-02-20,154.97,154.97,152.22,153.32,5900
2017-02-21,151.3,156.31,150.8,152.11,20670
2017-02-22,151.8,154.39,150.94,152.41,34450
2017-02-23,155.2,155.2,148.24,149.58,20545
2017-02-27,149.6,154.89,148.4,150.49,20795
2017-02-28,150.4,156.98,149.05,154.7,26965
2017-03-01,154.4,156.8,152.3,153.13,3715
2017-03-02,152.32,154.79,146.21,146.85,28915
2017-03-03,147.71,149.4,146.4,148.05,10205
2017-03-06,148,152,147.4,148.95,12145
2017-03-07,147.6,148.85,147.4,147.44,5415
2017-03-08,146.31,148.19,146.31,147.07,2030
2017-03-09,146.93,147.39,145.24,146.48,4240
2017-03-10,146.86,146.98,145,145.91,9595
2017-03-14,146.99,148.12,145.97,146.99,13965
2017-03-15,147.61,148.49,146.2,146.2,8765
2017-03-16,146.24,148.4,145.66,146.03,6575
2017-03-17,145.63,150,145.4,149.43,15350
2017-03-20,149.39,149.99,146.23,146.99,5580
2017-03-21,149.79,149.8,146.21,147.41,7045
2017-03-22,146.3,147,144.2,146.05,16560
2017-03-23,146,146.77,145.04,146.02,10445
2017-03-24,146.6,163,146.6,153.15,653245
2017-03-27,154.96,159.8,153.4,155.31,94005
2017-03-28,156.66,161.2,155,159.65,131895
2017-03-29,159.6,159.6,155.2,156.19,48695
2017-03-30,155.7,160.8,152.21,159.79,74595
2017-03-31,160,160.6,155.8,159.09,97005
2017-04-03,160.26,163,151.74,157.9,88200
2017-04-05,156.01,160,155.72,158.21,52100
2017-04-06,156.59,160,156.59,157.44,17540
2017-04-07,158.6,159.99,156.4,156.98,10740
2017-04-10,157.04,159,155,156.43,17035
2017-04-11,158.4,161,156.62,157.6,22425
2017-04-12,158.6,160.99,156.63,156.97,19950
2017-04-13,156.99,159.95,155,155.55,9425
2017-04-17,156,157.99,152,153.25,26690
2017-04-18,153.8,155.88,151,154.85,28095
2017-04-19,154.42,155.8,153.23,153.41,10465
2017-04-20,155,157.8,154.13,156.54,23530
2017-04-21,159,159,156.6,158.09,276440
2017-04-24,159.99,169.4,156.6,162.42,159140
2017-04-25,164.39,168,163.7,167,654730
2017-04-26,168,169.19,160.17,161.06,58100
2017-04-27,159.6,164.39,157.33,160.54,30435
2017-04-28,158.29,174,158.03,169.52,116370
2017-05-02,172.75,172.75,164.67,165.55,42465
2017-05-03,165.55,169.4,164.2,164.51,20480
2017-05-04,167.4,167.4,162.02,163.4,17980
2017-05-05,164.66,164.8,156.6,158.03,22320
2017-05-08,162.75,163,159.41,161.24,27130
2017-05-09,161.52,165.96,160.24,164.41,40990
2017-05-10,163,165.8,161.46,164.84,21845
2017-05-11,166,166,162.46,163.62,31600
2017-05-12,164.26,164.26,161,161.45,12115
2017-05-15,163.4,176,162.02,168.04,63150
2017-05-16,169.27,188.43,168,184.34,556440
2017-05-17,180.74,183.97,179,180.53,67215
2017-05-18,178,178,173.01,174.05,47455
2017-05-19,175,179,171.42,172.56,24545
2017-05-22,174,174.87,164,167.13,66890
2017-05-23,166.2,182,164.03,167.67,444650
2017-05-24,166.4,172.7,162.46,164.21,65345
2017-05-25,168,170.6,166.14,167.33,21535
2017-05-26,169.58,174.79,167.4,169.87,51945
2017-05-29,170,172,166.06,169.96,24515
2017-05-30,167.88,169.58,162,167.02,85560
2017-05-31,169.2,171,164.03,170.15,32055
2017-06-01,171.62,177.59,167.99,172.3,46745
2017-06-02,173.99,175,166.71,168.41,31850
2017-06-05,166,171,166,167.32,17355
2017-06-06,170,170.58,167.32,167.78,20415
2017-06-07,169.59,173.11,162.96,165.83,40100
2017-06-08,166.67,168.4,165.01,167.11,10625
2017-06-09,169.4,169.4,162.68,165.63,14945
2017-06-12,161.8,168.29,161.8,165.77,22955
2017-06-13,166.81,167.98,165,165.45,16565
2017-06-14,165.32,168.02,164,167.99,85545
2017-06-15,169.62,170.06,164.44,165.99,14940
2017-06-16,166.22,169,166.2,167.04,16765
2017-06-19,169.8,169.8,165,165.12,53370
2017-06-20,165.7,167,164.22,165.61,11710
2017-06-21,164.8,165.6,164.01,164.56,5145
2017-06-22,164.01,165.26,160.68,161.8,511920
2017-06-23,161.68,162.79,160.2,161,8290
2017-06-27,162.56,162.56,155.01,157.04,29345
2017-06-28,158.01,160.49,155.23,156.3,33315
2017-06-29,157.86,160.49,157.4,159.64,18990
2017-06-30,159.58,164.8,159.02,164.12,24900
2017-07-03,165.28,165.6,161.32,162.51,10565
2017-07-04,162.62,163.79,159.03,162.95,4220
2017-07-05,164.12,165.14,163.02,163.95,6995
2017-07-06,163.6,165.79,163.6,164.22,11535
2017-07-07,166.98,166.98,158.4,159.93,19220
2017-07-10,164.72,165.2,160.47,162.92,9475
2017-07-11,164.8,164.8,161.8,162.16,25035
2017-07-12,159.6,161.23,159.4,160.67,16805
2017-07-13,164.79,164.79,159.8,160.76,20225
2017-07-14,159.6,160.8,159.4,160.45,10520
2017-07-17,160.8,160.81,160,160.53,43625
2017-07-18,159.8,162.39,159.8,160.83,190040
2017-07-19,161.23,161.23,157.93,160.55,30840
2017-07-20,162.09,162.2,160.03,161,23905
2017-07-21,160.4,167.6,159.47,166.34,166035
2017-07-24,165.02,165.25,161,161.37,28020
2017-07-25,161.86,163.64,161,162.05,6645
2017-07-26,161.02,172.2,161.01,169.9,167455
2017-07-27,172.79,173.79,163.52,165.37,62070
2017-07-28,175,175.76,162.07,164.7,166215
2017-07-31,165.4,169,164.61,168.29,42190
2017-08-01,166.5,172.98,165,166.05,65695
2017-08-02,166.06,169,165.99,167.51,43245
2017-08-03,167.6,169.8,166,167.24,16210
2017-08-04,166.22,166.99,163.21,165.74,23535
2017-08-07,165.01,165.44,163,163.98,3720
2017-08-08,165.44,167.59,161.1,166.11,21315
2017-08-09,166.2,167.8,164.52,166.42,22110
2017-08-10,166.41,166.41,161,161.99,39945
2017-08-11,161,166,153.2,163.1,36305
2017-08-14,160.14,165.97,160.14,165.05,104750
2017-08-16,164.01,164.23,163.18,163.33,4135
2017-08-17,163,165.95,161,164.05,46200
2017-08-18,167.79,168.15,160.8,161.48,36945
2017-08-21,161.3,164.99,161.26,163.75,4615
2017-08-22,162.4,163.64,158.8,161.87,22380
2017-08-23,163.48,166,162.06,165.84,9595
2017-08-24,164.26,168.3,163,165.88,12805
2017-08-28,163.67,165,162.4,162.95,49060
2017-08-29,161.99,166.99,161.03,164.59,16855
2017-08-30,166.57,170,164.55,169.59,24765
2017-08-31,169.01,171.98,168,170.08,10140
2017-09-01,172,172,164,164.35,22980
2017-09-04,165.06,165.2,162,163.04,9245
2017-09-05,164.54,166.34,163,163.23,22270
2017-09-06,163,165.11,162,162.2,9190
2017-09-07,164,165.59,163.04,164.15,8800
2017-09-08,163.95,163.96,161.4,162.43,17450
2017-09-11,162.43,167.3,162.2,166.15,15305
2017-09-12,162.97,167,162.94,166.05,9045
2017-09-13,164.12,167,164,165.69,7545
2017-09-14,164.03,166.88,163.4,166.01,3465
2017-09-15,164.03,165.8,163.05,164.05,2325
2017-09-18,164.05,166.34,163.2,165.76,21930
2017-09-19,167.09,167.09,163.8,165.73,7420
2017-09-20,167.09,167.2,164.06,166.02,14535
2017-09-21,171,171,164.8,166.17,23745
2017-09-22,164.19,166.26,161.25,163.98,8570
2017-09-25,161.05,164.99,160,163.71,13605
2017-09-26,163.2,165,162.3,164.2,5255
2017-09-27,166.99,167.4,162.52,164.83,16340
2017-09-28,161.95,166,161.65,163.49,5240
2017-09-29,163.29,165.01,163.01,164.1,17780
2017-10-03,169,172,161.05,168.38,30550
2017-10-04,165.11,171.4,162.05,163.26,13620
2017-10-05,161.4,165.69,161.4,163.78,5615
2017-10-06,164.55,167.6,163.62,164.77,4250
2017-10-09,167.97,170.4,163.02,165.45,23780
2017-10-10,167.4,167.6,162,163.91,25205
2017-10-11,165.79,170.4,165.79,168.14,104800
2017-10-12,172.99,172.99,165,168.02,19670
2017-10-13,169.92,169.92,166.21,167.91,14490
2017-10-16,171.99,171.99,167.24,168.23,11550
2017-10-17,168.2,169.39,166.67,168.39,12350
2017-10-18,169.47,172,167.41,168.85,29085
2017-10-19,171.6,173.22,169,172.09,25325
2017-10-23,174.2,174.2,168.65,171.29,10320
2017-10-24,171.99,173.6,169,169.85,18440
2017-10-25,173.6,173.6,168.01,170.13,22620
2017-10-26,170,171.95,167,169.97,56760
2017-10-27,172.81,178,171,172.23,103915
2017-10-30,173.63,174,170.34,171.8,330525
2017-10-31,171.8,173.6,170,171.8,464310
2017-11-01,173.8,175,172.41,173.55,69990
2017-11-02,177,177.01,173.4,174.63,35630
2017-11-03,175,175,172.11,172.75,15370
2017-11-06,172.1,174,170.2,170.87,15915
2017-11-07,172.01,172.01,167.6,168.58,15515
2017-11-08,172.77,172.77,168.58,169.69,12590
2017-11-09,172.4,172.4,167,167.49,11645
2017-11-10,167.49,170,165.49,167.61,5660
2017-11-13,170,170,166,167.32,14135
2017-11-14,167.99,167.99,165.02,166,12975
2017-11-15,166,166.87,165,165.95,13240
2017-11-16,165.14,166.8,165,165.27,12595
2017-11-17,167.01,169.39,166.3,167.42,7775
2017-11-20,168.1,169.59,164,165.11,8540
2017-11-21,166.99,166.99,163.3,163.85,42525
2017-11-22,163.85,164,162.02,163.41,7585
2017-11-23,165,165.4,162.4,163.7,9570
2017-11-24,165,165,163,163.52,8430
2017-11-27,162,164.99,161.4,163.86,31845
2017-11-28,165,168,162.54,165.82,55080
2017-11-29,167,175.4,167,171.99,241830
2017-11-30,174.5,176.4,172,174.42,492235
2017-12-01,177,177.95,169,169.98,235410
2017-12-04,170,174.8,164.88,168.34,59675
2017-12-05,173.4,173.4,161.22,163.75,96535
2017-12-06,163.96,165.89,162.6,163.02,35820
2017-12-07,163.74,167.19,163.6,165.87,46555
2017-12-08,166,168.98,164,165.18,40300
2017-12-11,169.99,169.99,164.2,165.78,21085
2017-12-12,165.95,166.99,163,163.74,20805
2017-12-13,165.86,165.86,159.31,162.01,103980
2017-12-14,163,166.94,162,166.15,79460
2017-12-15,166,167,164.4,164.84,17570
2017-12-18,164.24,168.84,160.73,163.95,7720
2017-12-19,164.2,169.99,164,167.17,34105
