Date,Open,High,Low,Close,Volume
2015-11-27,163.35,171.9,162.35,171.25,8015865
2015-11-30,171.05,174.15,170.35,171.55,6179392
2015-12-01,171.55,172.45,167.95,169.2,3179826
2015-12-02,169.2,170.7,164.95,165.45,2806938
2015-12-03,162.45,164.85,162.45,162.9,3707538
2015-12-04,161.65,161.65,157.2,158.55,5677342
2015-12-07,159.8,161.65,156.7,157.35,4471391
2015-12-08,156.75,158.9,152.5,153.35,3682593
2015-12-09,152.7,155.45,151.15,151.9,4114264
2015-12-10,152.95,153.65,147.95,151,4601250
2015-12-11,151.95,152.95,142.1,146.9,9216363
2015-12-16,151.55,153.45,148.9,151.45,6871448
2015-12-17,152.65,155.05,150.25,151.6,5294926
2015-12-18,151.4,154.45,149.95,150.65,4846330
2015-12-21,150.9,152.05,149.15,151.1,3892072
2015-12-22,151.2,153.05,148.2,148.75,2873560
2015-12-23,150.25,150.65,149.15,150.2,2806684
2015-12-24,150.25,151.4,149.05,149.95,1732360
2015-12-28,150.9,151.6,150.05,150.6,1555520
2015-12-29,151.05,151.15,148.75,149.5,2538151
2015-12-30,150.55,151.05,146.95,147.75,3585872
2015-12-31,147.75,150.65,145.65,148.3,8896436
2016-01-01,148.85,151.55,147.65,150.7,2465469
2016-01-04,149.75,150.45,142.15,142.85,5466902
2016-01-05,144.35,144.35,137.95,139.75,7745858
2016-01-06,139.65,142.6,138.25,140.35,4243727
2016-01-07,138.65,138.65,130.45,131.15,7983007
2016-01-08,132.6,135.1,131,132.1,3860880
2016-01-11,129.65,131.85,126.2,130.75,7042655
2016-01-12,130.2,132.05,125.35,126.15,5896447
2016-01-13,127.85,129.05,119.15,123.75,8377553
2016-01-14,121.45,123.5,117.9,122.55,7253954
2016-01-15,122.6,124.65,116.25,117.8,6218125
2016-01-18,118.65,123.15,116.1,117.35,12717221
2016-01-19,119.2,120.85,115.9,116.8,6853383
2016-01-20,114.45,114.65,109.7,112.8,7500382
2016-01-21,115.2,118.15,112.75,115.9,6580088
2016-01-22,117.95,123.25,117.9,121.85,6659077
2016-01-25,124.05,124.8,120.15,121.15,5082968
2016-01-27,120.35,123.05,117,121.65,8078468
2016-01-28,121.55,124.35,120,121.8,6109040
2016-01-29,120.45,122.35,114.3,117.05,11988921
2016-02-01,116.9,118.5,112.75,113.85,5631241
2016-02-02,114.2,119.5,111.75,112.6,9944852
2016-02-03,111.05,114.25,107.95,112.2,6876418
2016-02-04,114.65,116.35,112.5,114.45,5957948
2016-02-05,115.05,119.7,113.3,118.6,5380861
2016-02-08,119.55,126.35,118.75,122.3,9374447
2016-02-09,119.65,123.2,115.2,115.95,8476433
2016-02-10,115.65,115.65,107.25,108.55,11189664
2016-02-11,107.25,113.25,104.3,107.6,17088692
2016-02-12,108.65,109.05,101,105.35,7472380
2016-02-15,110.15,133.75,110.15,131,55792562
2016-02-16,132.4,132.4,121.35,122.5,27278731
2016-02-17,122.85,132.1,117.95,129.95,27514647
2016-02-18,133.35,137.9,127.05,130.5,21839968
2016-02-19,128.4,133.5,128.15,131.3,11146103
2016-02-22,131.65,133.15,128.3,130.9,8496547
2016-02-23,130.65,130.9,124,124.6,8612499
2016-02-24,122.4,127.9,121.7,125.35,11020492
2016-02-25,127,127.5,120.9,121.75,14421310
2016-02-26,125.4,125.9,118.35,124.4,15314340
2016-02-29,124.9,130.85,118.75,123.55,26064200
2016-03-01,126,128.45,124.65,127.7,13674360
2016-03-02,136.15,143.75,134.75,136.9,30497349
2016-03-03,139.05,139.05,132.85,137.05,11598899
2016-03-04,137.65,142.15,135.25,140.55,14291897
2016-03-08,135.55,139.1,132.25,133.55,14941466
2016-03-09,131.65,135.05,131.2,134.7,18609517
2016-03-10,135.65,135.95,129.95,130.85,9988261
2016-03-11,130.65,133.85,129.15,132.35,7604612
2016-03-14,134.55,134.85,132.05,132.6,6054502
2016-03-15,133.65,135.65,132.45,134.85,6643370
2016-03-16,136.65,138.05,132.85,134.6,13741870
2016-03-17,137.65,138.35,132.65,133.9,10441787
2016-03-18,135.1,136.15,133.4,135.75,6685144
2016-03-21,137.3,139.45,136.35,139.05,7220368
2016-03-22,139.3,139.45,136.35,138.15,4904756
2016-03-23,136.9,137.4,134.5,135.65,6452849
2016-03-28,136.65,136.65,128.85,130.4,8134726
2016-03-29,130,133.1,129.35,132,5583334
2016-03-30,133.65,140.4,132.45,138.7,9150953
2016-03-31,138.65,141.05,136.9,138.65,14300509
2016-04-01,137.35,145.15,137,144.45,12808561
2016-04-04,145.65,145.8,141.3,143.1,6201546
2016-04-05,142.55,143.95,135.25,136,13262487
2016-04-06,136.05,136.55,133.25,135,5995156
2016-04-07,135.1,138.05,133.8,135.05,5841269
2016-04-08,134.65,135.75,133.4,134.75,4019160
2016-04-11,134.75,141.75,134.75,141,7123348
2016-04-12,141.35,142.5,139.65,140.85,5850618
2016-04-13,143.5,145.55,142.95,144.1,8681520
2016-04-18,142.75,143.55,138.55,139.75,5736322
2016-04-20,140.2,145.35,138.15,144.3,8066467
2016-04-21,146.65,153.95,146.25,149.4,18110602
2016-04-22,148.5,155.55,147.05,153.6,13127744
2016-04-25,153.9,154.1,148.2,149.5,7200751
2016-04-26,149.1,153.8,147.9,153.35,8570064
2016-04-27,153.35,155,151.45,152.7,5587291
2016-04-28,152.05,154.95,150.85,152.2,10995521
2016-04-29,152.25,154.25,144.5,149.55,7904145
2016-05-02,149.45,150.15,146.75,147.15,4710508
2016-05-03,147.9,151.05,143.75,144.55,6028875
2016-05-04,144.2,146.25,139.65,140.3,8544044
2016-05-05,141.6,142.6,138.45,140.35,7567623
2016-05-06,140.35,144.15,140.2,142.25,6562718
2016-05-09,143.65,148.05,142.45,146.8,6471976
2016-05-10,146.65,149.9,144.05,149.05,6802037
2016-05-11,146.1,149.8,144.45,148.5,7745485
2016-05-12,151.4,151.8,146.85,149.3,8079241
2016-05-13,149.15,149.15,145.75,146.75,10556586
2016-05-16,141.65,141.65,131.4,133.95,37212369
2016-05-17,134.95,136.3,131.35,133.55,15796818
2016-05-18,131.65,135.25,131.65,134.05,9622998
2016-05-19,133.65,133.65,127.85,128.85,10018968
2016-05-20,128.5,130.35,126.15,126.7,8781855
2016-05-23,127.45,128.05,122.95,123.45,11239891
2016-05-24,122.9,123.55,119.9,121.45,9149939
2016-05-25,123.5,125.85,122.15,124.85,9150800
2016-05-26,125.2,128,124.15,126.5,15954717
2016-05-27,127.55,132.45,126.05,130.25,8704250
2016-05-30,132.65,133.05,128.15,130.05,7009869
2016-05-31,130.35,135.1,128.45,134.45,8312141
2016-06-01,134.95,135.05,129.55,130.4,7562727
2016-06-02,130.1,133.95,129.1,133.2,6802367
2016-06-03,133.65,136.1,131,131.85,9742027
2016-06-06,132.6,136,131.9,135.1,8445491
2016-06-07,136.4,138.55,134.55,137.05,11139484
2016-06-08,137.6,141.05,135.9,139.6,7976187
2016-06-09,139.55,143.3,138.3,140.7,8885275
2016-06-10,139.95,142.45,136.9,137.95,6775533
2016-06-13,135.85,139.15,133.85,137.75,5251339
2016-06-14,139.65,141.15,138.85,140.45,6759764
2016-06-15,141.15,145.15,139.85,143.45,9172031
2016-06-16,142.9,145.35,140.15,143.25,12052934
2016-06-17,144.6,144.85,140.35,142.25,7173150
2016-06-20,139.5,144.25,139.15,143.3,9750645
2016-06-21,143.55,144.55,140.7,141.55,4510620
2016-06-22,141.2,143.25,139.95,140.75,5702590
2016-06-23,141.55,144.95,140.95,143.85,5687099
2016-06-24,136.6,139.6,132.45,138.8,14542704
2016-06-27,137.75,144.25,137.75,143.5,8394527
2016-06-28,144.1,146.65,142.15,146.05,9508488
2016-06-29,146.65,147.65,145,145.55,5909460
2016-06-30,147,147.3,145.15,145.6,6302699
2016-07-01,145.7,149.5,145.3,148.25,6335327
2016-07-04,149.6,153.4,149.15,151.45,6832317
2016-07-05,152.1,153.95,150.4,151.1,6254891
2016-07-07,151.65,153.8,149.1,149.8,5042083
2016-07-08,149.8,150.55,145.25,146.4,7186476
2016-07-11,149.75,154.35,149.25,154,7970014
2016-07-12,154.85,156.65,151.05,152.4,11500989
2016-07-13,152.7,153.6,150.3,151.8,5978746
2016-07-14,150.75,158.55,150.75,155.35,13346846
2016-07-15,156.55,160.45,154.95,155.9,12821241
2016-07-18,156.65,158.2,149.85,150.7,6873621
2016-07-19,151.15,154.15,148.15,149.95,13973022
2016-07-20,150.65,151,148.9,149.2,5041536
2016-07-21,149.65,150.55,143.35,143.9,8788809
2016-07-22,144.05,144.65,141.15,142.35,8584225
2016-07-25,142.15,148.75,140.55,147.5,8443187
2016-07-26,148.1,150.4,144.75,145.45,6423389
2016-07-27,146.65,148.3,145.15,146.5,4961802
2016-07-28,146.8,148.5,145.4,146.15,7885118
2016-07-29,146.15,146.75,142.75,143.35,4360612
2016-08-01,144.65,145.15,137.65,139.15,6265656
2016-08-02,140.25,144.05,137.95,142.8,9587249
2016-08-03,142.15,146.55,139.65,140.5,6650715
2016-08-04,142.65,149,138.2,147.4,11938778
2016-08-05,149.35,151.35,147.9,149.3,8486062
2016-08-08,150.45,151.4,146.3,149.15,5309988
2016-08-09,148.9,152.2,147.95,150.1,7446960
2016-08-10,150.65,152.9,147,152.05,11504484
2016-08-11,144.65,144.8,136.65,137.6,38489351
2016-08-12,138.65,143.85,136.2,141.25,22293971
2016-08-16,141.65,143.05,138.75,141.2,7165689
2016-08-17,141.15,144.05,140.8,143,6673777
2016-08-18,143.8,146.55,143.5,146.15,6548857
2016-08-19,147.6,154.45,146.75,153.3,14267416
2016-08-22,152.6,154,149.35,151.7,8026440
2016-08-23,151.95,156.65,150,155.95,15115837
2016-08-24,155.95,156.9,154,154.8,6766596
2016-08-25,155.6,156.45,153.05,153.6,10027674
2016-08-26,153.4,154.85,149.25,149.95,5393070
2016-08-29,150.05,152.35,148.75,151.7,4125681
2016-08-30,152.65,156.4,152.2,155.8,6148036
2016-08-31,156.15,157.35,153.55,154.6,8047620
2016-09-01,155.15,155.9,152.25,152.9,6466506
2016-09-02,153.35,158.55,152.8,158,8185748
2016-09-06,159.65,162.55,159.25,161.15,9021719
2016-09-07,162.9,169.3,162.15,166.45,16469703
2016-09-08,167.15,169.1,164.95,166.4,6806480
2016-09-09,166.25,166.5,162.9,163.6,7304893
2016-09-12,159.6,159.6,152.8,153.4,8733499
2016-09-14,153.65,160.35,153.4,159.95,7533651
2016-09-15,160,160.55,155.8,158.25,5395997
2016-09-16,159.9,163,155.8,156.4,11408056
2016-09-19,158.6,159.55,157.05,158.1,3003890
2016-09-20,158.8,160,157,158.35,3272265
2016-09-21,157.9,159.95,155.55,156,4207634
2016-09-22,158.75,161.65,158.3,161.1,5591092
2016-09-23,161.6,164.05,159.85,160.8,6444029
2016-09-26,160.15,161.05,157.15,158,5315511
2016-09-27,158.8,159.35,155.2,155.65,3742387
2016-09-28,155.55,161.35,155.15,160.1,6284089
2016-09-29,161.15,162.55,151.2,153.55,11281815
2016-09-30,152.15,159.85,151.7,159.05,7164669
2016-10-03,159.75,162.25,159.4,160.55,5528006
2016-10-04,161.15,163.05,157.3,161.5,16698890
2016-10-05,164.15,164.85,160.15,161.1,11698120
2016-10-06,161.6,161.6,155.15,156.15,6697536
2016-10-07,156.35,157.35,154.25,155.5,7061560
2016-10-10,156.15,156.85,153.05,153.6,3950523
2016-10-13,152.9,153,142.85,145.9,12034390
2016-10-14,146.85,147.6,144.75,145.6,6440074
2016-10-17,145.75,147.4,141.75,142.6,5802392
2016-10-18,144.1,147.9,143.15,147.35,5013838
2016-10-19,148.3,148.95,145.75,147.05,4212034
2016-10-20,146.75,150.1,146.75,149.1,6095049
2016-10-21,149.55,149.55,146.25,147.75,3310337
2016-10-24,148.05,152.05,148.05,150.05,5301519
2016-10-25,150.65,151.15,147.2,148.2,2847649
2016-10-26,148.2,150.65,145.6,146.8,3620802
2016-10-27,146.5,147.4,144.05,144.7,6337383
2016-10-28,145.45,148.3,144.75,147.9,4574412
2016-10-30,148.6,149.1,146.65,147.3,508949
2016-11-01,148.25,149,145.7,146.95,5673444
2016-11-02,144.45,144.45,141.25,141.65,5224054
2016-11-03,140.95,142.5,137.7,138.2,5759653
2016-11-04,140.8,140.8,132.95,134.2,9329011
2016-11-07,138.65,140.85,136.1,139.7,5240267
2016-11-08,139.85,141.35,137.65,140.6,3610842
2016-11-09,128.65,144.65,126.9,142.85,13645350
2016-11-10,146.95,157.95,146.65,156.65,19938451
2016-11-11,155.65,161.55,150.25,152.15,20909685
2016-11-15,159.05,168.9,157.25,165.95,45412145
2016-11-16,168.95,170.1,159.9,165.05,19230982
2016-11-17,166.45,171.25,164.3,166.4,22051586
2016-11-18,167.55,169.65,164.15,168.6,10883549
2016-11-21,171.2,171.2,151.15,152.75,24330175
2016-11-22,155.45,156.95,150.65,154.85,15079667
2016-11-23,156.35,156.45,152.25,153.75,7304971
2016-11-24,151.85,160.3,150.15,158.7,17931399
2016-11-25,160.15,162.8,157.5,159.55,9693735
2016-11-28,153.65,156.5,152.65,154.7,12450961
2016-11-29,154.65,157.15,152.25,153.15,6633060
2016-11-30,153.45,156.45,152.75,155.8,7519207
2016-12-01,156.35,157.45,152.5,153.25,5777972
2016-12-02,152.45,156.15,151.05,152.75,9787771
2016-12-05,152.65,154.65,152.15,154.15,4095538
2016-12-06,154.95,155.8,153.55,153.95,4266725
2016-12-07,154.65,156.25,148.25,149.15,9887410
2016-12-08,150.85,151.25,148.95,150.15,8724918
2016-12-09,150.75,154.4,148.85,153.7,10278079
2016-12-12,153.65,153.65,149.3,150.55,5487034
2016-12-13,150.15,152.65,148.25,152.05,5492641
2016-12-14,152.65,152.7,149.5,150,2808098
2016-12-15,148.65,153.05,148.05,151.55,4977598
2016-12-16,152.15,154.35,150.5,151.3,5485711
2016-12-19,151.15,152.35,149.85,151,2403718
2016-12-20,150.65,151.85,146.65,147.4,4724772
2016-12-21,148.35,149.85,146.2,149.15,4650450
2016-12-22,148.65,148.65,144.95,146.7,4094197
2016-12-23,146.65,148,144.25,144.65,3909592
2016-12-26,143.65,144,137.65,139,6151900
2016-12-27,139.35,142.65,137.75,141.55,4460849
2016-12-28,141.9,144.3,140.75,141.8,6665714
2016-12-29,141.65,144.05,140,143.15,19597740
2016-12-30,143.25,145.55,142.95,145.05,6069655
2017-01-02,145.6,146.25,139.25,140.55,9644457
2017-01-03,140.75,141.85,138.35,140.25,10690916
2017-01-04,139.65,141.5,139.05,139.65,4993802
2017-01-05,141.2,143.25,140.95,142.6,7807838
2017-01-06,142.65,146.25,142.65,144.9,8101310
2017-01-09,145.65,146.65,144.05,144.45,6078686
2017-01-10,145.15,145.8,142.9,144.6,5444632
2017-01-11,145.55,151.85,144.9,151.25,11384243
2017-01-12,151.65,152.3,149.65,150.35,5849315
2017-01-13,150.8,151.35,148.35,149.4,4635287
2017-01-16,149.4,151.65,148.65,151.25,5216572
2017-01-17,152.05,153.65,150,150.7,5138460
2017-01-18,151.05,152.5,149.5,150.5,4034241
2017-01-19,150.15,152.45,149.5,151.75,4541251
2017-01-20,151.05,152.35,145.2,146,4787706
2017-01-23,145.15,148.65,144.8,145.85,4199528
2017-01-24,146.95,148.15,146.15,147.7,4541702
2017-01-25,148.15,155.65,146.9,153.6,12590142
2017-01-27,154.65,160.85,153.95,159.35,12394688
2017-01-30,158.75,161.95,156.75,159.4,7176912
2017-01-31,158.95,160.45,156,156.8,4227883
2017-02-01,158.05,165.35,156.95,164.7,17004030
2017-02-02,164.55,170.5,162.3,169.3,14260877
2017-02-03,169.65,178.9,167.75,178.1,16542435
2017-02-06,178.65,183.35,175.35,176.25,14311070
2017-02-07,176.6,182.05,174.85,178.7,10402832
2017-02-08,179,180.25,173.9,178.65,8105412
2017-02-09,178.65,179.35,172.45,175.7,9428624
2017-02-10,177.35,182.65,176.2,179.7,18572012
2017-02-13,174.45,174.65,159.65,160.45,38352779
2017-02-14,161.65,162.9,157.8,160.45,16667658
2017-02-15,160.65,162.05,154.4,154.85,13176926
2017-02-16,157.05,159.4,155.3,157.7,9141324
2017-02-17,157.8,160,156.15,157.8,6994611
2017-02-20,157.65,161.1,156.5,160.5,5345157
2017-02-21,161.75,162.4,159.7,160.95,7720858
2017-02-22,160.8,162.2,158.85,159.35,7388811
2017-02-23,160.35,161.5,158.7,159.8,10531474
2017-02-27,160.15,160.15,155.75,156.05,7407568
2017-02-28,156.65,158.25,155.55,156.95,7175645
2017-03-01,157.55,160.15,156.65,157,6979516
2017-03-02,158.1,159,152.65,153.25,8201681
2017-03-03,151.75,154.4,151.2,151.6,9478049
2017-03-06,152.95,153.85,151.7,152.5,6996223
2017-03-07,152.45,154.05,151.65,152,6389864
2017-03-08,152,153.35,149,150.9,8422899
2017-03-09,151,152.35,149.65,151.1,5475070
2017-03-10,154.65,154.65,149.95,150.65,5501220
2017-03-14,154.5,155.9,152.15,152.65,7292526
2017-03-15,152.3,159.35,152.25,158.15,11715430
2017-03-16,159.25,161.3,158.05,160.2,9620096
2017-03-17,160.35,160.85,156.05,156.55,7160099
2017-03-20,156.35,159.05,154.75,157.25,5099749
2017-03-21,157.75,158.45,153.8,154.5,5788764
2017-03-22,152.65,155.8,152.3,153.25,5537506
2017-03-23,153.75,155.1,151.95,153.85,7386841
2017-03-24,153.65,163.2,153.65,160.7,23265545
2017-03-27,159.95,164.85,159.2,163.95,24032433
2017-03-28,164.2,165.95,163.15,165.55,20208892
2017-03-29,165.65,167.85,164.5,165.15,20952290
2017-03-30,165.25,167.35,164.4,165.3,19317655
2017-03-31,164.75,166.55,162.75,164.6,7540833
2017-04-03,165.55,166.05,162,164.05,4203694
2017-04-05,164.4,167.95,163.7,166.2,9180210
2017-04-06,165.5,168.8,165,166.55,9621343
2017-04-07,165.65,166.15,159.25,160.3,6958075
2017-04-10,161.4,163.8,159.85,162.75,6533837
2017-04-11,163.1,167,161.75,166.35,8135812
2017-04-12,165.8,167.3,162.85,164,6323133
2017-04-13,163.85,169.55,163.15,167.3,12377238
2017-04-17,169.65,169.75,166.9,167.6,6316890
2017-04-18,168.15,173.35,167,167.7,11000034
2017-04-19,168.65,168.85,164.95,166.5,6148670
2017-04-20,167.55,172.15,165.85,171.3,11566048
2017-04-21,171.3,171.7,166.15,166.85,6262395
2017-04-24,169.15,171.05,167.2,170.55,7576411
2017-04-25,171.65,175.1,170.4,173.45,8146288
2017-04-26,174.3,176.25,170.5,173.3,7967391
2017-04-27,173.6,175.65,171.7,173.05,6405353
2017-04-28,173.35,180.2,173.35,179.2,11823024
2017-05-02,179.65,183.25,177.35,180.3,11014407
2017-05-03,181.15,186.2,178.35,181.2,12842041
2017-05-04,185.65,188.4,183.9,187.4,14165960
2017-05-05,188.65,194.15,175.85,179.05,27045694
2017-05-08,179.25,183.25,176.95,180.5,9056363
2017-05-09,181.05,181.65,176.3,178.4,5765748
2017-05-10,178.65,180.05,176.7,177.2,5069404
2017-05-11,178.2,182.15,177.45,179.55,6927969
2017-05-12,179.65,182.85,176.5,178.05,9730497
2017-05-15,178.2,181.45,178.15,180.45,5384073
2017-05-16,179.9,186.65,178.05,185.2,10631909
2017-05-17,184.65,185.4,181.25,183.4,6975684
2017-05-18,182.4,187.95,176.85,179.1,19870837
2017-05-19,181.65,187.55,177.95,180.4,31521446
2017-05-22,181.15,182.95,173.35,174.45,10849346
2017-05-23,174.8,177.4,169.2,173.65,10454348
2017-05-24,173.85,174.45,166.45,167.4,11978420
2017-05-25,168.25,174.15,167.65,173.15,8619259
2017-05-26,173.15,173.4,169.3,171.1,7630085
2017-05-29,171.15,173,164.65,165.3,8084707
2017-05-30,164.95,170.85,163.65,170.15,10252246
2017-05-31,171,172.15,168.4,169.7,8340826
2017-06-01,170.15,171.5,167.85,170.65,6826246
2017-06-02,172.1,172.8,168.7,170.55,8662482
2017-06-05,171.55,172,169.85,170.25,5074657
2017-06-06,170.9,171.25,165.35,166.1,5254510
2017-06-07,167.05,169.05,165.85,168.45,5496279
2017-06-08,169.35,169.35,166.15,166.5,4506151
2017-06-09,165.75,167.3,164.55,165.4,5868224
2017-06-12,164.65,165.15,158.55,159.7,10779589
2017-06-13,160.6,163,159.95,161.4,5256450
2017-06-14,163.45,166.65,161.5,164.45,12008368
2017-06-15,163.15,163.95,160.15,161.25,8810334
2017-06-16,162.15,162.9,158.7,159.35,9296583
2017-06-19,159.9,161.15,159.35,159.7,3972259
2017-06-20,159.65,160.25,157.15,159,5780219
2017-06-21,158.2,161.45,157.95,158.65,5794027
2017-06-22,158.55,160.2,156.15,156.8,6554878
2017-06-23,156.65,157.45,152.15,152.5,7198262
2017-06-27,152.4,152.4,144.85,146.5,11027711
2017-06-28,144.65,148.05,143.85,147.25,6999255
2017-06-29,148.25,149.55,146.5,147.15,8116474
2017-06-30,148.65,154.05,147.8,153.3,13722692
2017-07-03,154.35,156.65,152.2,153.5,8862686
2017-07-04,154.05,154.65,150.65,151,5630976
2017-07-05,151.6,154.05,150.15,152.45,6616815
2017-07-06,153.05,157.45,153.05,154.05,11934377
2017-07-07,154.15,155.6,151.65,152.2,9183465
2017-07-10,157.65,159.15,153.75,158.25,6073542
2017-07-11,158.65,159.15,153.15,154.3,7392843
2017-07-12,154.3,155.65,152.3,155.15,8654854
2017-07-13,156.55,157.4,153.65,155.05,7648517
2017-07-14,155.25,158.05,153.9,156.65,7708910
2017-07-17,156.85,157.3,154.45,156,7332263
2017-07-18,155.1,158.8,154.45,155.5,7786687
2017-07-19,155.35,157.15,155.15,156.1,5407563
2017-07-20,155.9,157.05,153.1,153.55,8077756
2017-07-21,153.85,155.55,152.35,153.4,6359475
2017-07-24,153.65,157.6,153.65,155.85,7911705
2017-07-25,156.6,157.85,155.95,156.65,8747271
2017-07-26,156.65,158.15,154.65,155,7778973
2017-07-27,155.15,156.75,151.65,152.6,11524003
2017-07-28,152.45,154.6,151.85,153.2,6187569
2017-07-31,153.45,160.15,152.2,157.7,15878051
2017-08-01,158.4,158.65,154.25,155.15,7847054
2017-08-02,156.05,156.95,154.45,155.05,6526280
2017-08-03,154.65,155.3,148.65,149.85,9337691
2017-08-04,149.65,152.5,147.05,150.6,7121754
2017-08-07,152.35,152.95,150.85,151.7,4382843
2017-08-08,152.85,152.9,147.75,148.2,5960785
2017-08-09,148.55,149.35,145.8,146.85,7541485
2017-08-10,145.55,147.25,137.05,140.1,10557366
2017-08-11,137.25,142.15,132.85,133.9,14474693
2017-08-14,131.65,134.85,131.35,133.9,16094565
2017-08-16,134.95,140.3,129.3,138.8,25054671
2017-08-17,139.95,143.9,138.3,139.9,20122929
2017-08-18,137.9,139.9,135.95,138.85,13628146
2017-08-21,139.55,141.25,132.65,133.75,11173367
2017-08-22,134.7,135.4,129.85,131,17697793
2017-08-23,132.35,133.9,130.1,132.6,18892523
2017-08-24,132.75,135.65,132.3,134.5,12332259
2017-08-28,135.45,137.55,134.7,135.9,10531819
2017-08-29,133.6,135.15,131.25,131.7,14024022
2017-08-30,132.7,133.75,130.7,131.1,11604114
2017-08-31,131.9,132.05,128.85,129.5,14641211
2017-09-01,130.65,132.5,129.3,129.9,12375796
2017-09-04,130.55,130.9,127.45,128.45,10476474
2017-09-05,128.45,130.65,127.65,130.05,10799999
2017-09-06,128.65,130.95,128.05,130,11293085
2017-09-07,130.45,132.6,130.2,131.2,10371362
2017-09-08,132.05,132.05,128.15,128.45,8057267
2017-09-11,130.95,131.25,128.8,129.1,8737567
2017-09-12,129.9,134.15,128.85,133.5,14798852
2017-09-13,133.85,137.55,133.25,135.45,15466661
2017-09-14,135.45,138.65,135.45,137.35,11680566
2017-09-15,135.95,137.65,135.35,136.95,9971545
2017-09-18,137.65,140.65,136.4,137.1,9099176
2017-09-19,136.85,137.65,134.8,136.2,6833002
2017-09-20,135.95,142.65,135.45,140,15549320
2017-09-21,140.55,140.55,136.3,137.25,12114445
2017-09-22,136.65,136.65,133.15,133.5,11341028
2017-09-25,133.5,134.9,129.85,134.25,9012712
2017-09-26,134.25,135.85,132.6,134.3,7186304
2017-09-27,135.55,135.55,129.5,130.15,8190665
2017-09-28,130.15,131.95,128.85,130.2,27555317
2017-09-29,130.75,132.4,128.75,129.25,7676701
2017-10-03,130.55,131.55,128,128.95,9999986
2017-10-04,129.65,130.65,128.35,129.2,7166677
2017-10-05,129.4,131.9,128.85,131.25,6241934
2017-10-06,131.45,134.15,131.2,133.45,6979919
2017-10-09,133.15,134.45,132.15,133.2,4845869
2017-10-10,133.55,134.85,132.9,133.3,5506768
2017-10-11,133.65,135.25,129.55,130.25,6039529
2017-10-12,130.25,130.55,127.75,130.2,9074838
2017-10-13,130.65,133.4,129.7,131.2,5536201
2017-10-16,132.15,132.55,129.35,129.85,5854218
2017-10-17,129.95,132.25,129.7,130.8,4082412
2017-10-18,130.1,130.55,127.65,128.35,7209573
2017-10-19,128.55,128.55,125.7,126.55,1510641
2017-10-23,126.65,130.55,125.15,129.55,6988351
2017-10-24,130.25,136.8,130.15,134.8,12480604
