Date,Open,High,Low,Close,Volume
2018-02-05,865,899,845,876.3,32147
2018-02-06,848,863.25,819.95,849.95,24977
2018-02-07,875.3,899,868.4,882.25,26470
2018-02-08,900,904.95,860,864.1,37850
2018-02-09,849.95,855,836.2,850.1,23649
2018-02-12,864.9,868.9,840,842.1,24839
2018-02-14,858.9,858.9,839.9,842.4,11701
2018-02-15,850,851.9,832,833.45,14875
2018-02-16,844,844,808.2,815.6,23813
2018-02-19,833.95,838,806,830.8,15087
2018-02-20,820.1,834,816.05,819.85,9876
2018-02-21,829.95,834,815.1,817.95,9816
2018-02-22,821.85,827.9,805,807.85,14285
2018-02-23,817,824.2,807,814.45,18190
2018-02-26,820,823,792.3,803.15,26228
2018-02-27,810.95,829.8,790,809.4,25234
2018-02-28,805.75,824.9,800,805.5,12358
2018-03-01,816.35,821,802.35,806.3,19386
2018-03-05,816,816,793.1,795.45,13277
2018-03-06,805,809.85,783,790.7,10132
2018-03-07,790.7,790.7,768.35,780.65,12829
2018-03-08,792,803.2,772.05,777.05,16185
2018-03-09,780,786.9,755,758.55,14287
2018-03-12,761,769.95,741,746.45,26381
2018-03-13,754.7,774,746.5,766.4,25362
2018-03-14,767,776.9,755.4,765.55,31627
2018-03-15,768.9,775,760,765.85,8514
2018-03-16,765.65,774.85,757,763.05,10816
2018-03-19,770.8,773.9,750,751.6,15706
2018-03-20,742,756.7,741.35,745.65,9570
2018-03-21,753.95,760,742,746.1,16339
2018-03-22,751,764,733.05,745.5,24397
2018-03-23,735,735.35,720,731.2,19280
2018-03-26,739,742.35,706.25,713.25,20143
2018-03-27,716.35,794.45,716.35,759.85,71852
2018-03-28,760,795,744,750.6,47891
2018-04-02,751.4,773.5,750,770.25,16322
2018-04-03,774.9,774.9,760.5,768.7,7226
2018-04-04,770,785,770,773.1,9120
2018-04-05,779.9,784.7,762,776.3,10883
2018-04-06,775.9,779.7,762.6,767.75,11588
2018-04-09,775,798,767.8,792.15,14115
2018-04-10,798.75,817,796,810.85,19404
2018-04-11,824.8,836.9,804.7,810.05,39025
2018-04-12,824,824,802.55,804.95,9165
2018-04-13,809.85,815.9,801,808.7,8999
2018-04-16,814.95,814.95,792.15,798.25,5319
2018-04-17,804,839.9,770,801.15,38345
2018-04-18,793.7,803.8,778,784.25,17778
2018-04-19,792,848,792,797.85,16703
2018-04-20,799.9,804.25,775,780.3,15603
2018-04-23,785,790,768.05,772.7,15341
2018-04-24,788.8,805,772.05,798.65,25405
2018-04-25,804.8,829,787.9,821.55,56362
2018-04-26,824,830,803.2,805.25,8448
2018-04-27,800.15,829,800.15,821.2,27895
2018-04-30,824.9,839,810.05,819.5,16926
2018-05-02,802,814,790.05,796.3,14080
2018-05-03,806.95,806.95,779.1,790.8,14784
2018-05-04,791.2,804,781.05,783.2,10370
2018-05-07,783.95,829,783.2,815.1,28211
2018-05-08,820,824.95,794.1,797.7,12534
2018-05-09,802,821,795.35,807.95,16487
2018-05-10,813.85,817.75,786.05,788.15,9680
2018-05-11,790.2,811.25,782.5,789.55,5707
2018-05-14,790.05,806.55,783,799.9,13035
2018-05-15,797.05,816.65,783.05,787.95,7397
2018-05-16,785.6,798,775.25,792.05,7521
2018-05-17,799.9,822.8,783.1,814.3,16637
2018-05-18,819.9,829.8,786.4,799.5,33131
2018-05-21,799.9,799.9,755.35,761.6,27514
2018-05-22,764,778.75,738,741.25,24208
2018-05-23,735.05,758.5,715.25,740.05,15726
2018-05-24,739.1,752.3,718.3,721.75,11577
2018-05-25,734,734,718,724.6,13780
2018-05-28,729.95,742,725.5,731.25,7118
2018-05-29,722,747.9,722,736.75,7189
2018-05-30,721.05,748.7,721.05,736.4,6750
2018-05-31,736.95,755,715.5,723.5,9610
2018-06-01,729,734,712.35,716.1,10657
2018-06-04,716.7,726.05,678,682.5,17419
2018-06-05,690,693.5,584.05,595.75,93872
2018-06-06,594.95,649,585.7,626.7,44354
2018-06-07,627,652.9,627,643.75,22325
2018-06-08,648,663.7,631,660.35,17805
2018-06-11,660.35,672.7,651.1,656.5,12502
2018-06-12,659,664.8,657,662.8,8469
2018-06-13,662.8,675.8,662.05,664.55,8425
2018-06-14,667.6,676,661.5,669.45,9806
2018-06-15,669.45,678,660.1,675.15,6223
2018-06-18,676.05,684.05,669.85,673.3,4210
2018-06-19,674,679.55,635.05,641.3,30690
2018-06-20,640,651.15,630,634.6,7577
2018-06-21,635.6,642.85,627.25,631.6,4125
2018-06-22,631.5,638.95,606.3,609.8,12524
2018-06-25,610.6,629,607.05,613.25,9013
2018-06-26,611.7,625.05,605.3,618.1,7305
2018-06-27,623.6,636.6,553,562.4,58155
2018-06-28,569.8,584.4,550,569.9,33036
2018-06-29,571.45,615,571.45,597.45,31326
2018-07-02,604.9,614,592.25,599.9,20199
2018-07-03,598.15,606.5,585,595.5,9992
2018-07-04,596.3,608,547.7,562.85,54632
2018-07-05,566.8,587.65,555,572.15,17458
2018-07-06,571.45,595.45,571.45,592.55,14223
2018-07-09,594,622,594,618.5,11233
2018-07-10,618,659.9,617.65,653.5,16539
2018-07-11,647.6,668.75,636,640.85,9937
2018-07-12,640.9,670,615.2,656.35,19559
2018-07-13,662.25,664,646.5,657.4,9696
2018-07-16,651,654.6,640,645,3982
2018-07-17,635.45,654.8,635.15,649.2,2640
2018-07-18,645.05,654.35,639.25,649.65,14842
2018-07-19,643.6,659.9,640,647.5,8286
2018-07-20,647.45,651.15,635.05,641.95,4949
2018-07-23,633.35,654.75,633.35,649.95,12177
2018-07-24,652.9,663.95,640,658.8,4727
2018-07-25,652.95,664,651.05,656,2383
2018-07-26,659.3,669.8,650.05,666.5,7732
2018-07-27,659.05,696.35,659.05,685.9,6648
2018-07-30,682,696,682,686.4,3762
2018-07-31,689.05,706,688,702.65,6023
2018-08-01,708,719.85,701.3,710.05,10455
2018-08-02,714.7,714.7,685.05,687.55,3978
2018-08-03,685,704.95,685,686.65,6637
2018-08-06,689.75,699.7,681,685.5,6125
2018-08-07,676.25,685,652,656.95,24408
2018-08-08,657,667,650,656.15,7918
2018-08-09,656.15,672,653.65,668.2,7425
2018-08-10,668.2,675,651,658.95,9919
2018-08-13,611,651,611,642.9,11021
2018-08-14,636.05,665.9,636.05,663.45,7874
2018-08-16,662.95,665,641,643.85,5680
2018-08-17,644.1,664,641.6,655.35,5913
2018-08-20,655.35,678,655.35,671.55,12965
2018-08-21,674.8,690.2,670,677.35,15059
2018-08-23,675,680,671.55,672.75,3956
2018-08-24,674.9,677.95,665.15,673.8,34390
2018-08-27,680,688,660.4,683.15,8981
2018-08-28,680,698.45,677,689,27096
2018-08-29,697.3,697.3,670.55,675.8,7937
2018-08-30,681.95,681.95,669.05,678.9,7382
2018-08-31,679,691,675.25,679.85,19122
2018-09-03,681.85,681.85,668,669.15,13251
2018-09-04,676.95,676.95,645,649.3,8934
2018-09-05,649.5,663.75,633.4,638.9,6733
2018-09-06,643.95,659.9,640,652,7341
2018-09-07,657.9,669.4,644.35,665.25,9446
2018-09-10,651.2,669.6,645.9,649.05,13045
2018-09-11,653.1,660,622.1,626.2,10146
2018-09-12,639.7,651.9,623.55,628.15,15378
2018-09-14,634.1,657.4,630,647.15,11099
2018-09-17,647,656.75,634.95,645.15,4712
2018-09-18,649.9,654.9,646.2,647.5,3345
2018-09-19,645,654.5,633.2,640.9,3515
2018-09-21,640,647,585.35,614.1,12679
2018-09-24,614.1,619.45,575.6,578.7,16322
2018-09-25,588.7,588.7,555,564.85,11260
2018-09-26,564.8,591,564,569.55,8055
2018-09-27,579,579,562.85,567.1,6477
2018-09-28,568,571.6,525,534.7,10024
2018-10-01,531,544.7,521.35,525.75,18414
2018-10-03,544.95,549.95,526,544.55,12123
2018-10-04,544,544,526.5,531.85,5852
2018-10-05,531.85,544,511.1,521.85,6392
2018-10-08,523,529.95,438.55,466.85,31881
2018-10-09,472,495.1,469.15,483.2,10830
2018-10-10,488.95,493.45,478.9,489.15,10179
2018-10-11,479,497.95,461.5,473.7,13212
2018-10-12,480.3,524.9,477.05,482.6,26163
2018-10-15,486,493.3,482,486.9,7384
2018-10-16,491.65,524.7,491.65,520.65,14307
2018-10-17,524,529,495,499.05,7841
2018-10-19,498.95,498.95,483,484.6,6011
2018-10-22,494,499.9,474.05,482.8,6087
2018-10-23,475,488,470,479.05,5657
2018-10-24,478,494,465.6,469.8,8486
2018-10-25,470,489.8,458,480.9,4880
2018-10-26,478.95,491.35,470.45,475.3,9389
2018-10-29,489.55,494.2,476,480.7,12109
2018-10-30,482.95,490,481.2,489.5,3814
2018-10-31,490,491,480.05,488.1,4884
2018-11-01,487.05,517.95,487,505.7,5687
2018-11-02,507.35,515.85,502,507.25,4522
2018-11-05,507.25,508.95,495,503.35,2713
2018-11-06,509.65,509.65,500,504.65,2014
2018-11-07,504.75,524,504.75,515.4,1630
2018-11-09,515,519.05,505,511.55,3704
2018-11-12,511.65,522.75,474,484.2,34327
2018-11-13,475,498.75,465.05,490.3,14178
2018-11-14,490,494,480,490.65,3462
2018-11-15,481.05,508.95,474.05,485.1,14750
2018-11-16,498.95,498.95,478.2,481,7732
2018-11-19,494.5,495,478.8,485.5,2202
2018-11-20,485.95,493.3,482,483.5,2455
2018-11-21,489.8,489.8,471.3,474.65,4746
2018-11-22,480.4,483.4,461.35,465.65,4449
2018-11-26,479.8,479.8,460.45,464.25,1851
2018-11-27,468,475.5,461.05,472.15,2143
2018-11-28,479.9,479.9,464,470.25,2505
2018-11-29,467.05,470.85,453.05,462.45,5420
2018-11-30,469.75,469.75,460.85,464.95,4110
2018-12-03,485,485,465,474.05,2167
2018-12-04,474.1,482.75,469.55,478.7,3427
2018-12-05,479.55,489.6,473.95,478.2,3551
2018-12-06,478.25,484.35,473,477.1,3760
2018-12-07,483.7,483.7,465.05,471.25,2136
2018-12-10,453.5,464.35,436,441.9,9133
2018-12-11,427,456.3,427,451.25,7833
2018-12-12,451.2,480,451.2,471.25,2092
2018-12-13,489.8,494.9,480,488.1,4221
2018-12-14,489.7,494.9,479.1,482.55,1225
2018-12-17,482.5,490,477.3,484.2,3207
2018-12-18,484.25,485,468,471.5,2384
2018-12-19,479,479,463.05,466.95,3964
2018-12-20,465.65,469.5,458.3,468.45,1674
2018-12-21,466.35,472.95,460,463.55,3829
2018-12-24,474.8,478.85,446.45,453.6,5846
2018-12-26,460,469,453.25,460.35,4238
2018-12-27,462.4,474.9,462,472.35,4080
2018-12-28,472.65,478.7,472.65,476.1,2146
2018-12-31,483.6,483.6,471.05,473.8,4068
2019-01-01,475.45,480,473.55,478.55,1301
2019-01-02,479.95,483.55,469.3,475.05,1650
2019-01-03,477.05,478.35,464,468.45,1967
2019-01-04,480,480,461.35,465.4,2875
2019-01-07,467,470.3,461.6,463.7,3796
2019-01-08,462,464.7,457,459.1,2370
2019-01-09,464,464,454.9,455.85,3225
2019-01-10,453.1,458.9,453.1,458.3,2695
2019-01-11,459,472.95,455.55,468.05,5162
2019-01-14,465.1,477.2,464.1,474.1,3627
2019-01-15,476.9,487.9,469,477,5044
2019-01-16,477,484.35,475,479.8,3271
2019-01-17,480.4,487,465,480.55,7249
2019-01-18,479.95,480.3,468.1,474.55,1442
2019-01-21,474,474,463.6,468.75,6723
2019-01-22,463.4,470.65,457.5,461.65,2641
2019-01-23,466.6,466.6,440,452.9,10071
2019-01-24,454.85,470.95,449.95,466.85,4536
2019-01-25,463.6,468,458.2,466.55,4188
2019-01-28,456,472.5,439.9,467.3,5326
2019-01-29,463,494.9,446.35,483.75,8654
2019-01-30,483.75,494.9,468,470.9,3196
2019-01-31,470.05,476.2,462,464.3,2389
2019-02-01,465.05,466.65,440,451.8,10895
2019-02-04,461.7,461.7,450.95,458.65,1577
2019-02-05,456.85,458,444,445.85,4370
2019-02-06,445.6,445.6,432.2,433.6,4214
2019-02-07,430.55,439,430.55,434.25,4112
2019-02-08,438.5,438.9,427.5,430.55,4215
2019-02-11,438.7,444.9,403.7,412.95,5345
2019-02-12,411.1,411.1,391.65,394.65,9052
2019-02-13,394.9,400.8,380,382.9,4633
2019-02-14,389.5,394.4,375,387.55,7613
2019-02-15,387,388.8,382.1,387.65,1630
2019-02-18,387.1,392.55,362.5,369.65,5565
2019-02-19,370,380,369.95,370.35,2680
2019-02-20,391.25,430,391.25,401.55,114117
2019-02-21,397.55,410,384.8,402.85,18937
2019-02-22,397.7,410,397.7,408.4,6296
2019-02-25,400.1,410,400.1,408.05,5109
2019-02-26,408.05,408.6,400,404.65,4211
2019-02-27,408.95,410,400,403.2,5692
2019-02-28,407.85,408.2,400,400.8,2516
2019-03-01,400.8,410,400,407.95,6121
2019-03-05,409,438,407.6,433.65,37239
2019-03-06,437.9,460.05,429.1,441.8,20503
2019-03-07,447.75,463.7,441,460.1,13424
2019-03-08,460,462,450.15,458.15,6115
2019-03-11,459.9,464.6,451,459.85,4717
2019-03-12,469,473.7,464,470.85,8033
2019-03-13,470.9,472.9,462.85,467.8,3916
2019-03-14,468.85,508.65,466.45,500.85,24499
2019-03-15,509,548,501,527.9,47731
2019-03-18,528.05,542.65,513.85,520.45,8478
2019-03-19,520.45,524.95,506.25,511.15,7834
2019-03-20,520.5,529,498,501.8,17596
2019-03-22,501.8,505,476.3,484.25,14375
2019-03-25,485.8,485.8,471.95,480,4550
2019-03-26,479.85,490,467,472.1,9118
2019-03-27,472.1,540,472.1,516.45,13757
2019-03-28,516,520.7,501,503.4,7267
2019-03-29,502.95,512.05,480.25,485.35,14164
2019-04-01,494.7,499.9,485,495.5,5202
2019-04-02,495,500,490,498.65,1958
2019-04-03,499.05,500,485.6,490.9,2409
2019-04-04,507.5,511.5,485.25,489.9,23109
2019-04-05,490.3,494,488,488.25,23766
2019-04-08,488,493.3,481.05,484,3012
2019-04-09,490.5,500,482.75,487.1,6047
2019-04-10,484,495.5,482.25,484.75,3848
2019-04-11,489.9,489.9,475,479.05,4899
2019-04-12,475,486.9,475,482.45,2758
2019-04-15,495.85,495.85,475,485.05,3859
2019-04-16,489.05,489.8,477.15,480.7,4128
2019-04-18,484.95,489,475,475.85,2630
2019-04-22,475.8,477.1,459,466.5,4678
2019-04-23,478.1,479.5,469.85,472.8,1689
2019-04-24,478.95,478.95,465.65,468.3,2850
2019-04-25,471.55,475.65,465.95,470.65,1861
2019-04-26,470.65,473,465.2,467.3,694
2019-04-30,468.15,468.15,450.5,452.05,3046
2019-05-02,457,461.5,443,446.8,3530
2019-05-03,448,449.8,435.1,437.8,4100
2019-05-06,437,439.35,418,420.75,5560
2019-05-07,424.75,428.9,405,406.75,4846
2019-05-08,405.6,424.95,401.05,419.35,4552
2019-05-09,419.45,424.05,407.3,413.3,2180
2019-05-10,423,423,407.15,414.5,2671
2019-05-13,418,419.9,385.25,397,6781
2019-05-14,395.05,408.65,390.2,403.9,2638
2019-05-15,411,411,388.15,391.75,2863
2019-05-16,395.15,401.05,389.95,397.25,1282
2019-05-17,393.2,408.9,391.1,407.05,3429
2019-05-20,453,453,417,442.75,13007
2019-05-21,450,450.55,422.4,435.2,5553
2019-05-22,438,458.8,426.2,445.15,16172
2019-05-23,447,475,427,432.25,12391
2019-05-24,433.05,474.95,433.05,466.7,13720
2019-05-27,469.9,489.25,468,482.5,7989
2019-05-28,481.5,499.75,480.15,486.65,4654
2019-05-29,472.15,487.15,465,467.35,2203
2019-05-30,468,486,466.1,469.75,3435
2019-05-31,474,480,469.35,476.75,3157
2019-06-03,479.8,485,470.65,475,7067
2019-06-04,473.05,482,468.2,469.75,5551
2019-06-06,468.1,473.15,445.1,452.5,8646
2019-06-07,453.15,465,450.05,454.25,5829
2019-06-10,454.25,465,451.25,457.35,2780
2019-06-11,457,460.8,451.15,457.25,1806
2019-06-12,459.95,460,445.25,449.95,4967
2019-06-13,455.45,455.95,440.6,444.4,1678
2019-06-14,440.3,448.8,430,434.7,3177
2019-06-17,435.05,439.75,428.3,431.25,3057
2019-06-18,448.95,448.95,412,421.8,4324
2019-06-19,423.95,430,404,407.3,2512
2019-06-20,405.1,412,401,408.95,6166
2019-06-21,409,452,409,431,8105
2019-06-24,431,447.9,426.05,431.6,2407
2019-06-25,433.05,434,421.65,426.25,1621
2019-06-26,433.9,439.9,430.05,434.85,2267
2019-06-27,433.95,435,421.25,425.95,3278
2019-06-28,430,430.05,414.85,417.15,3279
2019-07-01,425,425,401.3,413.75,4111
2019-07-02,423,423,402.1,405.55,3548
2019-07-03,406.95,407,373,386.65,15124
2019-07-04,389.9,394.9,381.75,386.4,9929
2019-07-05,390.15,404.3,386.65,399.8,5546
2019-07-08,399.9,400,384,384.15,7234
2019-07-09,384.1,388.6,375.75,382.3,4801
2019-07-10,382,385,369,377.2,6471
2019-07-11,385.1,388,372.5,374.85,4369
2019-07-12,380,383.95,370,372.3,2814
2019-07-15,375,375,362.7,366.75,3908
2019-07-16,365.05,371.95,358.6,359.45,4257
2019-07-17,360.1,368.7,360,362.3,2334
2019-07-18,362.05,366.8,355.95,358.4,4036
2019-07-19,355.25,358.45,349.1,353.15,3739
2019-07-22,349.9,353.5,327.05,336.25,7335
2019-07-23,343,353.5,341,345.55,4639
2019-07-24,350,350.8,324.15,325.1,10152
2019-07-25,325.1,333.8,298.1,305.15,21921
2019-07-26,305.15,315.5,305,310.75,7096
2019-07-29,310.4,312.25,297.25,300.45,4545
2019-07-30,309,309,285.6,287.35,6237
2019-07-31,287,307.9,280,303.55,5472
2019-08-01,255,273.95,242.85,242.85,74648
2019-08-02,210,220.05,194.3,194.3,246556
2019-08-05,174.9,181,174.9,174.9,31230
2019-08-06,165,175.65,157.45,161.85,158187
2019-08-07,162,178,153.5,178,115562
2019-08-08,181.1,195.8,181.1,195.8,31451
2019-08-09,212,215.35,191,198.85,131396
2019-08-13,198.85,198.85,180.15,184.1,16240
2019-08-14,187.8,202.5,182,202.05,25114
2019-08-16,203.55,211.8,195.15,203.35,38041
2019-08-19,196.5,207.5,193.6,194.9,24228
2019-08-20,194.9,199,187.1,191.1,11914
2019-08-21,194,195.65,187,189.8,9147
2019-08-22,192.05,192.05,180.35,181.3,12994
2019-08-23,180,189.95,178.2,188.3,13111
2019-08-26,190.05,194.95,187.75,192.25,8925
2019-08-27,196,201.85,190.55,201.75,26210
2019-08-28,207,207.75,197,197.45,13406
2019-08-29,197,205.85,195.95,202.55,11086
2019-08-30,198,212.5,198,210.4,10372
2019-09-03,205,210,202.8,205.15,7677
2019-09-04,202.5,207,198.15,201,7702
2019-09-05,201.1,206,198,199.55,20551
2019-09-06,201.1,209.5,199,208.65,41361
2019-09-09,214.7,217.75,208.3,214.2,20369
2019-09-11,218.25,224.9,215,224.9,13998
2019-09-12,234.95,236.1,228.15,235.95,19483
2019-09-13,238,247.7,224.2,244.65,35252
2019-09-16,243.8,256.85,235,248.05,33732
2019-09-17,251.9,255,239.1,239.9,29321
2019-09-18,249.9,249.9,235.4,239.1,14975
2019-09-19,239,239,222.2,224.3,9878
2019-09-20,225,231.9,225,229.8,18081
2019-09-23,230.35,240.4,218.5,226.75,8603
2019-09-24,227,238.05,225,237.35,14580
2019-09-25,241.85,242.4,228.5,229.5,9030
2019-09-26,231.95,235,230.35,232.5,6477
2019-09-27,233.7,234.45,227,230.6,2885
2019-09-30,227.1,233.05,221.7,224.45,5074
2019-10-01,222.1,227.05,213.25,213.3,7468
2019-10-03,213.05,213.3,202.65,202.65,5305
2019-10-04,205.95,206.55,192.55,192.55,11283
2019-10-07,192,200,184.1,193.7,5135
2019-10-09,193.7,198.5,185.1,188.75,4569
2019-10-10,187.95,190.2,185,186.25,2756
2019-10-11,186.05,193.9,186,189.05,3054
2019-10-14,188,190.75,180,180.65,7294
2019-10-15,180.1,186,174,177.5,6909
2019-10-16,178.45,183.95,176.2,179.5,28941
2019-10-17,177,181.45,175.1,178.35,3499
2019-10-18,175.25,187,175.25,185.1,7103
2019-10-22,180.2,185.9,180,180.85,5958
2019-10-23,181.15,189,181.15,183.55,6329
2019-10-24,185.95,189.15,182.6,183.35,2983
2019-10-25,182.45,183.85,178.1,182.2,5857
2019-10-29,188,197.15,188,195.95,9348
2019-10-30,200,204,190,194.1,7873
2019-10-31,195,200,191.5,192.65,6058
2019-11-01,193,193,188.1,189.25,7506
2019-11-04,189,194.9,181,188.4,8748
2019-11-05,189.5,193.15,185.1,186.55,4192
2019-11-06,188,191.2,185.3,186.85,4317
2019-11-07,186.25,195.5,185.9,188.8,10333
2019-11-08,188,193.2,183.2,184.6,10575
2019-11-11,185.25,191.9,184.95,186.15,9895
2019-11-13,176.85,176.85,176.85,176.85,7305
2019-11-14,168.05,177.45,168.05,169.7,17096
2019-11-15,168,172.5,164.1,166.3,11866
2019-11-18,165,165.2,158,160.95,8999
2019-11-19,166,168,154.95,160.85,9231
2019-11-20,162.85,162.9,156.9,158.45,6235
2019-11-21,157,159.9,156.5,157,6230
2019-11-22,164,164.85,157.05,161.25,17621
2019-11-25,165,165,157.25,158.25,5041
2019-11-26,158.15,163.9,156.95,161,10686
2019-11-27,162,169.05,159,168.15,11309
2019-11-28,171.9,176.55,171.1,176.55,7531
2019-11-29,185.35,185.35,177.15,184.35,37017
2019-12-02,186.1,190,176.3,178,16287
2019-12-03,174.1,181.5,173.95,176.7,19007
2019-12-04,180,180,168.3,172.45,7945
2019-12-05,171.65,181.05,168.65,181.05,20001
2019-12-06,191.6,191.6,171.35,173.85,16352
2019-12-09,170,178.95,170,172.15,9698
2019-12-10,172.6,189.25,168,168.6,9395
2019-12-11,168.1,171.2,168.1,170,6788
2019-12-12,166.1,174.85,166.1,168.05,3598
2019-12-13,168.8,171.4,167.5,168.7,3024
2019-12-16,168.7,170.9,162.55,167.2,2382
2019-12-17,164,168.9,164,167.7,3219
2019-12-18,166.25,172,165.6,169.55,3166
2019-12-19,171.3,171.5,168.8,169.7,2190
2019-12-20,168.35,171,166,167.5,4515
2019-12-23,167.15,169,162.05,164.95,3409
2019-12-24,170,170,150.8,165.15,8288
2019-12-26,170,170.45,164,165.1,4780
2019-12-27,169.25,174,165,171.25,10491
2019-12-30,176.95,176.95,166.8,169.85,4542
2019-12-31,176,176,170,172.9,4639
2020-01-01,173.05,175.95,170.7,173.7,3087
2020-01-02,176.5,191.05,173.75,189.8,24645
2020-01-03,193.5,193.5,182.3,187.05,14823
2020-01-06,187,195,185,189.1,20354
2020-01-07,189.5,192.9,186.35,190.05,4351
2020-01-08,188.1,193,184.3,185.85,7557
2020-01-09,187.1,190.15,186,187.25,5379
2020-01-10,187.3,189,183.05,183.95,6182
2020-01-13,183.2,187,183.2,185.75,4651
2020-01-14,185.85,192.1,183.1,184,6033
2020-01-15,186.8,188,173,181.75,6804
2020-01-16,183.8,199.9,180,199.9,115643
2020-01-17,209.5,219.85,206.95,219.85,140353
2020-01-20,230.15,241.8,223.4,230.25,205402
2020-01-21,228.55,234.8,221.65,223.55,34344
2020-01-22,224.95,229.95,220,221.85,18650
2020-01-23,222.9,227.95,215.3,221.2,10666
2020-01-24,224.45,226.65,220,223.95,10597
2020-01-27,220,224,216.25,216.85,9633
2020-01-28,212,221.25,208.25,210.5,12050
2020-01-29,212.15,213.85,200,202.6,11011
2020-01-30,202.8,213,196,199.25,5971
2020-01-31,202.9,203.95,192.25,194.4,5225
2020-02-01,194.35,199.15,185.25,188.2,15742
2020-02-03,185,186.7,171,179.05,7264
2020-02-04,188.9,196.95,173.1,196.95,7997
2020-02-05,207.95,214.8,203,205.25,21252
2020-02-06,207.9,215.15,206.55,213.2,9443
2020-02-07,215.8,215.8,209.1,210.85,8968
2020-02-10,212.35,253,212.35,253,130354
2020-02-11,263,277.9,241,250.8,203711
2020-02-12,244,263.9,230,244.35,62994
2020-02-13,229.95,238.2,219.5,221.55,71921
2020-02-14,220,225.95,214.5,215.8,14418
2020-02-17,215,258.95,200.2,244.1,370878
2020-02-18,245.8,245.8,225.1,227.9,44594
2020-02-19,231.3,237.7,225,227.05,21093
2020-02-20,230.8,233.45,213.4,218.3,43283
2020-02-24,218.3,223.95,205.15,207.25,24165
2020-02-25,207.95,213.9,196.8,201.3,18886
2020-02-26,205,205,196.8,197.85,24263
2020-02-27,203,237.4,192.1,203.9,610740
2020-02-28,197,199.7,185.8,190.85,66912
2020-03-02,195,204.65,192.2,195.55,43355
2020-03-03,185,202.7,185,196.2,42194
2020-03-04,202.6,202.6,178,184.2,38546
2020-03-05,187.1,194,183,189.6,32158
2020-03-06,185.6,186,176,179.5,41659
2020-03-09,180,180.95,153.05,160,43215
2020-03-11,171,175,163.05,170.25,27151
2020-03-12,158,163.95,137.75,145.05,106880
2020-03-13,127.5,159.1,118,151.75,39641
2020-03-16,147.8,148.3,138.6,142.55,20403
2020-03-17,142.55,145.5,132.75,135.3,31817
2020-03-18,136,140.25,128.4,136.1,16282
2020-03-19,136,147,133,134.85,65882
2020-03-20,138.5,145,135.5,137.7,23961
2020-03-23,132,132,115,127.45,16445
2020-03-24,122.35,136,122.35,126.6,11215
2020-03-25,122.15,140,122.15,132.9,17746
2020-03-26,133.1,142,122,124.3,52774
2020-03-27,127.95,130.9,122.05,124.75,25874
2020-03-30,121.1,124.95,116.1,120.45,27559
2020-03-31,122,127,117.5,124.85,18825
2020-04-01,123.85,124.35,120.9,122.6,11725
2020-04-03,129.85,129.85,104.95,120.3,26846
2020-04-07,129,139.9,123.1,129.7,42213
2020-04-08,126,137.5,126,134.45,22258
2020-04-09,140,150.6,134.05,146.05,44257
2020-04-13,150.5,159.5,144.05,157.5,42186
2020-04-15,157.5,169.6,155.1,159,37212
2020-04-16,160,164.1,155,163,16153
2020-04-17,164.45,167.75,161.55,164.55,28953
2020-04-20,166,197.45,160.55,193.4,152585
2020-04-21,202.95,209.7,178.3,183.7,431523
2020-04-22,188,189.4,166,182.3,63135
2020-04-23,187.6,187.6,176,178.7,28557
2020-04-24,177.9,177.9,167.9,169.1,23690
2020-04-27,169.25,183,169.1,174.75,24219
2020-04-28,172.25,175,169.1,171.25,12917
2020-04-29,175,175.25,170.2,172.25,13294
2020-04-30,173,182.9,171.2,172,31447
2020-05-04,167,169.5,156.1,158.95,20400
2020-05-05,162,166,162,162.85,18817
2020-05-06,162.05,166.9,162.05,162.8,5225
2020-05-07,160,166.05,159.95,161.15,14525
2020-05-08,164.8,164.8,158,159.4,8375
2020-05-11,161,161.05,152,155.25,12950
2020-05-12,155.95,155.95,148,149.7,12573
2020-05-13,153,163.2,152.95,156.9,17314
2020-05-14,155,158.95,151.6,154.35,10728
2020-05-15,155.05,155.25,151.2,154,7039
2020-05-18,151.3,157.65,148.2,149.1,8663
2020-05-19,152.95,152.95,144.95,147.7,10325
2020-05-20,148,150.35,147.05,150.05,5387
2020-05-21,150.85,156.85,147.55,149.9,7135
2020-05-22,150.05,150.05,139.85,140.65,32570
2020-05-26,141.1,144,136,137.05,12412
2020-05-27,138.8,139,132,135.65,18155
2020-05-28,136.9,138.9,135,136.05,16570
2020-05-29,136,143.95,134.95,138.3,37900
2020-06-01,139.05,148,139.05,142.05,27106
2020-06-02,143.15,146.8,143.15,144.9,19861
2020-06-03,147.5,155.9,147.45,149.95,63592
2020-06-04,152.95,154.8,144.5,146.5,30904
2020-06-05,150,175.8,150,175.8,279539
2020-06-08,196.4,210.95,185.6,210.95,615559
2020-06-09,218.4,218.4,191,193.1,213236
2020-06-10,193.1,209.7,193,206.15,178399
2020-06-11,205,209.5,192.8,195.35,91623
2020-06-12,182,214.85,182,213.4,334560
2020-06-15,221,228.7,214.9,222.1,597633
2020-06-16,220.25,228,200.1,209.9,170241
2020-06-17,206,210,200.25,201.4,104350
2020-06-18,215,221.5,208,213.15,271795
2020-06-19,219,219,211,211.7,73273
2020-06-22,208.1,213.8,204,204.95,85508
2020-06-23,213,213,208.05,208.85,66166
2020-06-24,211,211.8,200,203.55,42564
