Date,Open,High,Low,Close,Volume
2025-08-14,27,28.25,27,27.86,109500
2025-08-18,28,29,27.01,28.84,269163
2025-08-19,28.94,30,28.4,29.7,200546
2025-08-20,30,31.18,29.5,30.08,489007
2025-08-21,30.08,30.9,29.05,29.58,93932
2025-08-22,29.55,30.3,29.01,30.14,73839
2025-08-25,30,30.1,28.85,29.31,159061
2025-08-26,29.3,29.89,28.5,28.96,78259
2025-08-28,28.96,29,28.15,28.37,50319
2025-08-29,28.49,28.95,27.7,27.97,102649
2025-09-01,28.53,28.7,27.41,27.72,46644
2025-09-02,28.28,28.99,27.25,28.01,98944
2025-09-03,28,29.1,27.5,28.93,162104
