Date,Open,High,Low,Close,Volume
2016-03-09,82.55,82.9,79.65,81.35,53850
2016-03-10,82,82.05,81.35,81.75,22821
2016-03-11,81.95,82.85,81.7,82.05,20645
2016-03-14,80.55,81.4,80.25,81.1,21734
2016-03-15,81.05,85.75,80.85,84.95,184729
2016-03-16,85.05,85.05,82,82.25,30803
2016-03-17,82.8,83.25,81.5,81.95,13401
2016-03-18,81.95,82.3,80.9,81.5,18364
2016-03-21,82.1,82.9,81.4,81.7,18682
2016-03-22,82.2,82.4,81.2,81.55,15079
2016-03-23,82.1,82.1,80.2,81.05,22360
2016-03-28,81.6,82,80.3,80.8,23488
2016-03-29,81.55,82.9,80.1,81.55,19627
2016-03-30,81.9,84,81,82.75,65953
2016-03-31,84.45,84.8,83,84.4,43828
2016-04-01,85,85,83.2,83.8,30693
2016-04-04,84.45,84.45,82.55,84.2,23071
2016-04-05,84.85,84.85,82,82.35,18011
2016-04-06,83,84.85,82.05,84.15,36294
2016-04-07,84,85.65,82.55,85,59068
2016-04-08,84.75,87.45,83.55,84.35,140833
2016-04-11,84.35,84.35,82.55,83.8,45722
2016-04-12,84.45,84.45,82.1,82.45,40247
2016-04-13,83.3,90,82.6,88.25,290526
2016-04-18,89.25,90.8,85.75,88.8,145147
2016-04-20,88.5,90,87.7,88.35,55850
2016-04-21,89.95,89.95,87.1,87.8,61906
2016-04-22,89.1,89.15,88.15,89,114814
2016-04-25,89.7,90.35,88.1,88.75,107211
2016-04-26,89.75,89.75,88.75,89.2,54700
2016-04-27,89.85,93.8,88.3,88.75,170480
2016-04-28,89.7,89.9,88.2,88.8,21580
2016-04-29,88,89.75,85.2,86.1,34459
2016-05-02,86.75,89.7,86.15,88.75,130985
2016-05-03,88.75,89.8,88,89.25,36846
2016-05-04,88.35,89.5,87.3,87.65,30755
2016-05-05,89.65,89.65,87,87.5,23564
2016-05-06,87.45,87.45,86.6,87.05,15357
2016-05-09,89.7,89.7,85,86.85,23758
2016-05-10,88.95,92.45,86.1,88.9,190112
2016-05-11,88.3,91,87.5,89,72051
2016-05-12,90.15,90.9,88.2,89.4,49331
2016-05-13,88.85,90,88.15,88.55,20069
2016-05-16,89,89.95,88.05,88.4,18733
2016-05-17,89.25,91.5,88.9,89.4,74801
2016-05-18,89.85,92.25,88.4,90.25,28540
2016-05-19,90.25,91.25,89.1,89.6,19149
2016-05-20,90,90,88.4,88.55,15660
2016-05-23,90.9,92.7,88,88.65,90646
2016-05-24,89.75,89.75,87.95,88.5,29087
2016-05-25,90,90.2,88.5,89.3,38636
2016-05-26,89.95,89.95,88,88.55,28570
2016-05-27,87.2,89.9,86.55,89.15,31832
2016-05-30,89.95,89.95,87.7,88.15,34736
2016-05-31,88.15,88.8,87,87.15,25197
2016-06-01,87.4,88.1,86.4,86.75,66865
2016-06-02,86,87,86,86.4,24557
2016-06-03,86.75,86.95,85.75,85.9,37726
2016-06-06,85.9,87.35,85.5,86.05,39978
2016-06-07,86,86.8,85.75,86,104402
2016-06-08,86,88.45,86,87.05,57133
2016-06-09,87.5,88.5,87,88.2,35100
2016-06-10,89.3,90.75,88.7,90.3,94933
2016-06-13,90,90.45,89,89.7,42576
2016-06-14,90.65,91.1,89.1,90.55,39925
2016-06-15,90.25,91,89.15,90.55,40519
2016-06-16,90.9,91.5,89.7,91.2,56126
2016-06-17,92.1,95.6,91.2,93.5,152994
2016-06-20,91.85,94,91.85,93.7,30824
2016-06-21,93.7,94,92.9,93.45,37159
2016-06-22,93.05,94.65,93.05,93.85,28189
2016-06-23,93.8,94,92.55,93.15,18441
2016-06-24,88,92,85.6,91.85,56383
2016-06-27,91.85,92.8,90.45,90.95,21342
2016-06-28,93.5,93.9,92,93.15,31120
2016-06-29,93.15,95,93.15,94.75,44081
2016-06-30,95.6,97.3,94.8,97,87784
2016-07-01,97.5,98.7,96.55,97.5,40057
2016-07-04,96.55,99.95,96.55,99.05,65537
2016-07-05,99.95,99.95,98.55,99.45,35034
2016-07-07,99.5,101.95,99.1,100.7,76830
2016-07-08,100.7,101.6,99.5,100.05,46978
2016-07-11,101.95,102,99.1,99.95,38489
2016-07-12,101.5,101.9,98.1,99,60364
2016-07-13,100.05,100.65,97.15,98.05,41022
2016-07-14,97.75,99.75,97.4,98.8,22306
2016-07-15,97.6,99,97.15,97.95,19718
2016-07-18,97.15,100.5,96,96.3,270026
2016-07-19,97.6,97.6,93.75,94.4,30078
2016-07-20,97.95,97.95,93.2,93.6,81865
2016-07-21,95.95,95.95,92.75,93.4,19906
2016-07-22,94.45,94.8,92.3,93.15,27293
2016-07-25,93.25,94.45,92,94.15,44403
2016-07-26,94.2,96.85,94.15,95.45,37594
2016-07-27,95.6,97.5,95,96.75,21494
2016-07-28,97.65,100,96.5,98,40363
2016-07-29,99.9,99.9,97.3,98.2,23279
2016-08-01,99.5,99.5,97,97.6,23803
2016-08-02,99.6,99.6,96.05,96.4,30793
2016-08-03,97.9,97.9,95.1,95.35,13904
2016-08-04,97.9,97.9,94.6,95,24428
2016-08-05,95,101.5,95,100.1,136099
2016-08-08,101.2,107.95,100,104.85,365883
2016-08-09,106.25,106.45,102.55,103.15,132739
2016-08-10,103.95,103.95,99.25,100.1,66215
2016-08-11,102.3,103,97.2,97.7,64543
2016-08-12,97.7,98.8,97.7,98.15,25909
2016-08-16,96,102.5,96,100.3,100530
2016-08-17,101,101.9,99.25,100.4,40175
2016-08-18,102.75,102.75,99,100.55,46971
2016-08-19,100.8,104.2,100,102.25,64832
2016-08-22,102.95,104.25,100.3,103.75,33893
2016-08-23,104,104.85,102.15,103.25,41450
2016-08-24,103,104.05,102.1,103.3,38387
2016-08-25,103.9,107.8,102,105,99148
2016-08-26,105.95,107,102.35,104.65,59489
2016-08-29,106.45,106.5,102.35,103.7,27907
2016-08-30,103.45,104.95,103,104.15,55050
2016-08-31,104.45,105,103,104.2,36702
2016-09-01,103.7,105,103.1,103.85,16459
2016-09-02,103.7,105.6,102.55,104,32160
2016-09-06,104.05,105.9,103.1,104.6,34261
2016-09-07,105,107.55,103,105.7,132790
2016-09-08,106.95,109.4,104,105.6,126841
2016-09-09,105.6,107.75,103.4,104.45,50533
2016-09-12,104.6,104.6,101.25,103.05,36006
2016-09-14,102.9,105,102.05,104.45,35660
2016-09-15,105.6,105.6,103.15,103.95,20431
2016-09-16,106,106,102.15,103.95,45018
2016-09-19,104,105.5,102.55,103.9,27966
2016-09-20,105.9,105.9,103.25,103.65,64185
2016-09-21,103.55,104.7,102,102.7,50516
2016-09-22,102.9,104.75,97,102.05,95623
2016-09-23,102.25,102.7,101.1,101.4,21604
2016-09-26,101.4,101.4,100,100.45,32286
2016-09-27,101,101.85,100,100.15,31398
2016-09-28,101.5,103,99.6,100.7,70773
2016-09-29,101.75,102.4,97.25,99.25,59842
2016-09-30,99,101.5,97.6,99.9,44105
2016-10-03,101.2,102.5,99.95,101.1,43355
2016-10-04,101.9,102.9,101.5,101.8,24849
2016-10-05,102,102.25,100.75,101.45,14005
2016-10-06,101.5,102,100.1,100.6,28715
2016-10-07,101,101.65,99.5,100.45,22192
2016-10-10,103.8,103.8,101.35,101.65,31743
2016-10-13,102.95,102.95,99.9,100.05,48713
2016-10-14,100.95,104,100.75,103.1,103408
2016-10-17,103.1,103.9,100.1,100.5,71731
2016-10-18,101,102.95,100.5,100.7,51281
2016-10-19,103.95,103.95,100,100.9,91636
2016-10-20,103.4,103.4,100.75,101.5,84375
2016-10-21,102,102.45,100.1,100.5,43686
2016-10-24,102.35,102.5,100.1,100.6,26722
2016-10-25,101.8,111.3,100,109.1,499526
2016-10-26,110.9,114.95,107.5,109.9,714305
2016-10-27,110.75,111.7,109.3,110.9,193360
2016-10-28,110.5,111.6,108.3,108.9,168689
2016-10-30,111.95,113,110,112.05,75699
2016-11-01,112,115,110,111,83022
2016-11-02,108.1,111,108.05,108.75,84124
2016-11-03,108.75,109.7,106.25,106.45,53736
2016-11-04,106,106.95,99.1,99.95,272587
2016-11-07,102.9,103.9,101.5,101.9,119359
2016-11-08,103,109,100.65,101.45,869516
2016-11-09,98,101.8,93,99.5,161427
2016-11-10,103.95,103.95,101.15,102.9,77051
2016-11-11,102.85,105.05,101,103.25,564595
2016-11-15,105.85,107.2,104.2,106,205258
2016-11-16,109,109,105.35,107.25,138751
2016-11-17,109.2,109.3,106.3,107.8,200210
2016-11-18,108.55,108.55,105.7,106.5,147080
2016-11-21,107.8,107.8,103.45,104.25,124185
2016-11-22,106.5,107,103.6,105.75,133514
2016-11-23,107.5,108.9,105.55,108.2,207062
2016-11-24,102.1,105.9,102,105.1,184984
2016-11-25,105.35,107.5,105.1,106.75,59756
2016-11-28,107.6,108.4,106,107.1,59812
2016-11-29,108.6,109.45,105.55,108.1,46228
2016-11-30,109.45,113.5,108.1,111.35,166137
2016-12-01,112,112,109.2,110,61369
2016-12-02,109.85,110.45,107.6,108,43365
2016-12-05,109.75,109.75,107.75,108.1,57493
2016-12-06,110.15,110.15,107.1,108.1,34815
2016-12-07,108.1,109.9,108,108.25,31006
2016-12-08,109.35,109.8,107.85,109.4,43909
2016-12-09,110.6,110.6,108.2,109.15,11480
2016-12-12,109.15,109.5,108,108.7,13483
2016-12-13,108.65,110.8,108,109.3,88551
2016-12-14,109.3,109.85,108.05,108.5,11825
2016-12-15,109.95,109.95,108.15,108.6,13502
2016-12-16,109,109.8,108.15,109.3,39657
2016-12-19,109.3,109.65,108.75,109,24977
2016-12-20,108.4,111.75,108.4,110.6,98516
2016-12-21,111.55,111.8,110.1,110.6,19021
2016-12-22,110.5,110.55,109.5,109.8,29405
2016-12-23,110,112,109.15,110.65,49300
2016-12-26,110.65,111.75,108.75,109.5,33294
2016-12-27,108.2,110.5,108.2,109.35,17958
2016-12-28,112,112,109.2,109.95,35662
2016-12-29,109.5,111.05,108.9,109.2,46919
2016-12-30,109.1,110.9,109.1,110.7,21431
2017-01-02,111.9,112.3,110.25,111.65,23100
2017-01-03,113,113,109.1,112.4,20576
2017-01-04,112,125.2,111.7,119.85,510721
2017-01-05,120.85,121.4,118.5,120.3,97385
2017-01-06,120.25,126.4,120.25,124,273343
2017-01-09,124.95,125.8,121.35,125,115602
2017-01-10,123.35,131.7,123.35,128.75,275498
2017-01-11,129.2,131,121.5,126.2,1776916
2017-01-12,124,125.4,118.1,118.8,275878
2017-01-13,119.6,119.75,116.1,116.6,90875
2017-01-16,116.85,118.95,116.05,117.8,58005
2017-01-17,118.95,119.85,115.6,116.9,65136
2017-01-18,118.6,118.6,115.05,115.4,55641
2017-01-19,116.3,117.7,115.1,116.4,41302
2017-01-20,116.9,126.5,116,123.95,405718
2017-01-23,124.8,125.75,123.2,123.95,167905
2017-01-24,124.9,127.35,123.2,126.85,415857
2017-01-25,127.45,127.45,124.5,124.75,72713
2017-01-27,124.85,126.1,124.1,125.3,113367
2017-01-30,123.4,126.05,123.4,124.95,113095
2017-01-31,124.3,125.9,123.2,124.05,63534
2017-02-01,123.7,127.4,123.1,126.65,136520
2017-02-02,126.8,135,126,130.5,197645
2017-02-03,131.4,135,129,133.05,130776
2017-02-06,133.05,134.7,129.7,132.15,94325
2017-02-07,133.4,133.4,130.5,130.75,40721
2017-02-08,132.4,136.8,128,133.8,159884
2017-02-09,134.9,144,134,142.25,495424
2017-02-10,143.65,152.5,140.25,148.5,441868
2017-02-13,149,149.8,143.65,147.95,92838
2017-02-14,146.1,148.4,143.65,144.6,51781
2017-02-15,146,146,141.2,143,48340
2017-02-16,142.6,144.5,140.4,143.9,69321
2017-02-17,145.9,145.9,142.6,143.55,41102
2017-02-20,145,145,138.8,140.6,40157
2017-02-21,140.6,143.5,137.6,141.15,77716
2017-02-22,143.4,143.4,141,142.5,69476
2017-02-23,140.25,143.95,139.1,142.55,1160416
2017-02-27,144.9,145,140.15,143.45,51379
2017-02-28,143.35,146.55,142.05,144.2,51296
2017-03-01,147.4,150.45,144.5,149.5,79911
2017-03-02,149.5,153,147.1,147.5,86401
2017-03-03,145.1,147.7,143.65,144.25,31216
2017-03-06,143.1,146.55,143.1,145.35,34712
2017-03-07,146.95,149.4,143.5,148.4,66418
2017-03-08,148.8,148.8,145.55,146.3,23792
2017-03-09,144,146.95,144,145.15,184776
2017-03-10,145.15,149.2,142.1,144.75,60343
2017-03-14,148.45,148.45,144,144.5,29355
2017-03-15,144.65,148,143.95,144.25,26373
2017-03-16,147.6,147.6,144.05,144.4,22672
2017-03-17,145,145.05,142,142.9,70828
2017-03-20,141.05,144.1,141,141.9,25638
2017-03-21,141.9,142.2,139.4,140.1,37195
2017-03-22,138.65,141,138.5,140.05,97716
2017-03-23,139.8,143.5,138.55,140.35,78135
2017-03-24,141.8,141.85,138.5,139.05,55531
2017-03-27,138.5,139,136.1,137.5,47267
2017-03-28,139.65,155.65,137.2,151.55,734039
2017-03-29,152.5,155.2,148.1,153.7,237186
2017-03-30,165,174.9,163,168.75,2754977
2017-03-31,162.95,166.1,161.2,162.45,678557
2017-04-03,163,168,161,166.85,383891
2017-04-05,168.1,170.8,163.95,167.55,315614
2017-04-06,167.8,168.9,164.75,166.65,123078
2017-04-07,165.1,167.5,161.85,162.35,122460
2017-04-10,160.15,164.35,160.15,162,412171
2017-04-11,162.4,163,158.65,160.25,202997
2017-04-12,162,162.65,158,162.05,133675
2017-04-13,162.95,165.5,160.1,164.25,135759
2017-04-17,166.8,166.8,161.3,163.9,82679
2017-04-18,165.4,169.2,163.1,167.6,185587
2017-04-19,168.7,169.9,165,167.15,377114
2017-04-20,168.1,172.9,168.1,170.75,308072
2017-04-21,172,172.8,169.5,169.85,106333
2017-04-24,170.7,172.9,165.25,166.9,102366
2017-04-25,170,171,167.3,168.75,137920
2017-04-26,171.7,175,170,170.65,328428
2017-04-27,170.5,173.5,168.05,170.9,129391
2017-04-28,172.55,172.55,168.2,168.5,74684
2017-05-02,169.65,169.65,165.3,166.55,75995
2017-05-03,167.5,169.65,165,168.85,65580
2017-05-04,169.65,171,167.7,169,75802
2017-05-05,168.05,168.4,163,167.35,65766
2017-05-08,168.05,172,165.2,170.25,101830
2017-05-09,171,173.2,165.45,167.4,236592
2017-05-10,168.95,169.5,162.3,164.75,75184
2017-05-11,166.95,166.95,162.85,163.95,42879
2017-05-12,164.95,167.9,164.75,166.6,179041
2017-05-15,167.4,167.4,163.5,164.6,39754
2017-05-16,165.05,168,165.05,166.4,97535
2017-05-17,168,169,163.25,166,87607
2017-05-18,165.9,166,162,162.45,64019
2017-05-19,162.15,164.75,155,162.85,88332
2017-05-22,162.8,167,159.7,160.75,48815
2017-05-23,160.7,160.7,151.1,155.45,85690
2017-05-24,160,161.55,155.1,159.2,98659
2017-05-25,159.2,162.4,156.2,161.1,55442
2017-05-26,162.95,170.4,160.75,168.05,142211
2017-05-29,170.95,182.6,170.95,176.15,815258
2017-05-30,176.95,176.95,169.45,173.15,97306
2017-05-31,173.15,188.85,171.05,183.65,469481
2017-06-01,184.9,187.85,180.2,180.75,147015
2017-06-02,182.4,183.1,180,180.4,68218
2017-06-05,178.8,190,177.05,185.1,228890
2017-06-06,186,186,180.9,181.6,92741
2017-06-07,181.7,189,181.7,187.85,212219
2017-06-08,188,188.95,186,186.5,52932
2017-06-09,187,192,182.1,190.05,129785
2017-06-12,193,193.5,185.8,190,124078
2017-06-13,190,190,187,188.15,42054
2017-06-14,188,188.5,183.4,184.1,70664
2017-06-15,182,186.9,180.5,182.5,48084
2017-06-16,184.95,187,182.2,186.1,40296
2017-06-19,189.1,189.1,184.45,186.65,54099
2017-06-20,183.95,188.95,180.1,182.95,43463
2017-06-21,181,186.4,181,185.2,44129
2017-06-22,184.95,186,182.9,183.5,43980
2017-06-23,183.1,184.75,177,177.4,60737
2017-06-27,175.8,175.8,169.55,170.45,35523
2017-06-28,167.1,169.9,167,168.45,93723
2017-06-29,170.9,176,170.45,173.55,66551
2017-06-30,175.2,180.4,169.45,179.25,307158
2017-07-03,180.05,185.8,176.6,182.6,55979
2017-07-04,182.85,183,176.5,177.5,26445
2017-07-05,177.55,178,176.05,176.7,16641
2017-07-06,180,180,176,176.9,22559
2017-07-07,176.65,179,176,177.6,24105
2017-07-10,180,180,175.1,177.45,7779
2017-07-11,179.95,180,176.95,178.8,34758
2017-07-12,178.8,182,174.5,175.95,125669
2017-07-13,174.15,179,174,177.95,58460
2017-07-14,177.3,177.8,175,177.05,37481
2017-07-17,177.05,180,173.5,176.1,37338
2017-07-18,175.75,180.55,172,178.2,48628
2017-07-19,175.8,178,175.8,177,34717
2017-07-20,176.05,178.4,174.25,175,916289
2017-07-21,174.5,175.95,171,172.05,48350
2017-07-24,174,175.4,167.55,168.15,114684
2017-07-25,168.4,169.85,166.55,168.1,42449
2017-07-26,169.9,171.35,167.3,169.65,58019
2017-07-27,169.7,170,166.05,167.65,80943
2017-07-28,166,172,166,169.9,40752
2017-07-31,168.1,168.1,163.45,164.5,62652
2017-08-01,163.5,168.4,162.1,166.9,54722
2017-08-02,167,167.75,163.8,164.9,27727
2017-08-03,162.5,168.25,162.1,162.85,53228
2017-08-04,162.4,164.95,158,158.55,168040
2017-08-07,157.35,164.95,157.35,159.6,143656
2017-08-08,162.6,163.6,159,161.6,26548
2017-08-09,161.85,161.85,158.05,159.65,33933
2017-08-10,158.1,158.9,152.9,154.15,68262
2017-08-11,155,155,149.1,150.95,59371
2017-08-14,158,158,154,154.6,23124
2017-08-16,155,160,155,157.45,40033
2017-08-17,160,160.25,155.4,158.15,28185
2017-08-18,158,158,154.5,157.1,183150
2017-08-21,157.15,158.9,155,156.4,21779
2017-08-22,157,157.2,149.25,155.3,78653
2017-08-23,159,159,154.8,156.65,26086
2017-08-24,157.4,157.55,155.1,156.2,24728
2017-08-28,156.1,167,150.8,158.6,83111
2017-08-29,163.45,167,161,161.7,95358
2017-08-30,163.7,163.75,157.5,161.8,58520
2017-08-31,163,169.75,158.3,164.3,100586
2017-09-01,165,166.75,163,164.4,49075
2017-09-04,164.4,168.65,160.1,164.1,54602
2017-09-05,165.95,167.5,163,165.25,31818
2017-09-06,165.95,166.85,162.1,163.1,19510
2017-09-07,163.25,164.05,159.8,162.1,36810
2017-09-08,163.45,164.4,160.1,161.95,23883
2017-09-11,161.35,164.9,161,161.55,31947
2017-09-12,162.65,166,160.6,164.9,42701
2017-09-13,165.05,170.4,164.6,169.15,56417
2017-09-14,170,171.3,167.7,170.95,46590
2017-09-15,170,174.95,165,172.25,68042
2017-09-18,173.9,179.9,172,174.85,153850
2017-09-19,176,178.45,173.7,175.4,66106
2017-09-20,174.95,177,173.1,175.05,42401
2017-09-21,172.7,175.2,172.7,175,49738
2017-09-22,174.85,174.85,168,169.2,87762
2017-09-25,171.7,171.7,164,167.9,25596
2017-09-26,167.05,167.5,162.7,166.9,99631
2017-09-27,166.35,168,164.1,165.6,47924
2017-09-28,165.05,166.95,162.7,165.25,23048
2017-09-29,166,167.6,164.9,165.75,25880
2017-10-03,165.65,165.8,161,161.9,21202
2017-10-04,161.6,164.05,161.25,163.3,26801
2017-10-05,164.5,164.5,162.45,163.15,29638
2017-10-06,166,166,162.5,163.8,27290
2017-10-09,167,170,163,165.5,32789
2017-10-10,163.95,171.85,163.95,170,298105
2017-10-11,171.5,174.05,164.55,167.7,41492
2017-10-12,168.95,169.9,166.25,168.55,19015
2017-10-13,169.9,170.25,165.2,169.95,42148
2017-10-16,172.5,172.5,168.45,170.2,26243
2017-10-17,169,170.4,169,170,22352
2017-10-18,170.85,170.85,169,169.95,24641
2017-10-19,170,170.35,163.2,168.3,10033
2017-10-23,167,171,167,170.3,26845
2017-10-24,172.3,172.3,168.5,170.1,37881
2017-10-25,171.45,171.75,159,161.25,116145
2017-10-26,167,167,163,164.85,10894
2017-10-27,165.65,165.65,162,164.05,27895
2017-10-30,165.45,166.85,163,166,91174
2017-10-31,164,167,164,166.45,20540
2017-11-01,165.85,167,164.75,165.05,17821
2017-11-02,166.45,169.15,165,168,26699
2017-11-03,167.5,178.9,166.65,174.35,211691
2017-11-06,175.45,177,172.05,172.9,47261
2017-11-07,173,175.1,167.35,169.5,75099
2017-11-08,170,172.5,168,171.35,36657
2017-11-09,167.1,168.55,164.1,165.25,182383
2017-11-10,165.05,166.4,160.7,161.9,32243
2017-11-13,166,166,159,160.15,133695
2017-11-14,158.1,160,157.9,158.75,141254
2017-11-15,160,160.9,154.6,155.35,34897
2017-11-16,153.25,156.25,153,155.2,26040
2017-11-17,156.5,161.8,156.5,158.25,40136
2017-11-20,158.8,158.8,154.9,155.25,30854
2017-11-21,158,158.4,154,155.85,31949
2017-11-22,156.85,172.95,155,168.9,259702
2017-11-23,169,169,163.25,166.75,137651
2017-11-24,166.8,176.8,166.8,172.75,396334
2017-11-27,173.25,174.65,166,170.65,83238
2017-11-28,171.95,174.9,168.85,172.3,72285
2017-11-29,173.8,174.35,170.1,171.75,27961
2017-11-30,173.65,173.9,168,172.35,56082
2017-12-01,174.45,174.5,166.1,167.8,35620
2017-12-04,170.25,170.25,162,162.65,33554
2017-12-05,164.9,164.9,158.75,159.95,23918
2017-12-06,162.3,162.3,156.1,158.85,23969
2017-12-07,160.8,160.8,158.4,159.8,29759
2017-12-08,164.5,164.5,157.7,159.5,68125
2017-12-11,160,162,156.05,158.55,55767
2017-12-12,160.25,161,156.5,159.45,35760
2017-12-13,159.9,161.9,158.15,159.45,30346
2017-12-14,158.3,161.05,157.7,158.9,12286
2017-12-15,165,165,157.45,159.15,20496
2017-12-18,159.15,162.85,152.95,159.15,29533
2017-12-19,159.7,162.5,158.6,159.7,26454
2017-12-20,159.45,161.05,158.4,159.05,22782
2017-12-21,159,160.75,158,158.95,14709
2017-12-22,161.25,161.25,158.75,159.15,22371
2017-12-26,161.45,161.45,158.2,159,18393
2017-12-27,164.45,170,162,164.75,185639
2017-12-28,165,168.65,160,162.15,91511
