Date,Open,High,Low,Close,Volume
2020-10-15,129.1667,133.3333,129,131.7833,53472
2020-10-16,132.3333,134.3333,128.7,132.6333,101691
2020-10-19,135.3333,139.3333,131.65,134.2167,138477
2020-10-20,134.2167,136.6667,133.3333,135.95,30099
2020-10-21,136,138.0333,134.9667,137.25,85281
2020-10-22,136.6667,138.1833,135,136.75,29424
2020-10-23,138,140,135.4,137.3,59826
2020-10-26,138.8333,142.6667,137.35,140.55,114651
2020-10-27,141.1833,154.6,138.4667,151.8667,273741
2020-10-28,153.3333,155.3333,144.9167,150.1667,181587
2020-10-29,148.3333,158.3333,146.7,155.45,307242
2020-10-30,154.65,154.7667,147.7,152.75,210054
2020-11-02,158,163.2,152.1167,161.2167,466644
2020-11-03,163,173.7833,160.9167,165.85,398520
2020-11-04,166.3333,173.95,163.6667,172.0167,373122
2020-11-05,175.9667,175.9833,169.35,174.2333,523860
2020-11-06,175.1667,201.6667,175.1667,195.2833,1383027
2020-11-09,199.9667,203.3333,197.0833,200.0167,685512
2020-11-10,200.6667,208.3,191.75,205.6167,639897
2020-11-11,207.4333,213.3333,206.6667,209.4667,168246
2020-11-12,211.3333,214.6667,205.2667,211.4333,116265
2020-11-13,212,219.5667,211.6667,217.75,427635
2020-11-14,224.6667,226.6333,219.3333,225.0167,299469
2020-11-17,228.3333,231,204.55,228.35,175371
2020-11-18,230,230.6667,220,225.5667,148446
2020-11-19,220.3333,226.8,220.3333,221.8667,71712
2020-11-20,223.3333,223.3333,215.6667,218.75,62241
2020-11-23,221.6667,221.6667,215.6667,218.9167,40674
2020-11-24,216.7,219.6,216.3333,216.9333,45846
2020-11-25,216.6833,219.6667,216.3333,217.1333,218757
2020-11-26,220.9833,221,216.3333,217.1667,61533
2020-11-27,220.3333,220.3333,212.2667,218.85,63951
2020-12-01,221.6,233.6667,218.3333,230.9,206784
2020-12-02,232.9,233.9167,222.3333,229.2,77529
2020-12-03,230.35,232.3833,228.9167,229.9167,60276
2020-12-04,230.6833,232.6667,223.3667,228.4667,425682
2020-12-07,233.6667,233.6667,225.0333,226.9667,74400
2020-12-08,228.3333,228.8833,216.7167,219.6333,85077
2020-12-09,219,225.7333,219,220.4167,43242
2020-12-10,223.9333,223.9333,217.0333,219.4833,26760
2020-12-11,220.5667,221.3167,216.6667,216.8667,36840
2020-12-14,221.2333,223,216.6667,220,29703
2020-12-15,222.9333,226.6667,216.7,222.2333,116742
2020-12-16,226.6,226.6,219.1333,220.4167,48486
2020-12-17,220.25,221.6667,217.6667,218.8333,26211
2020-12-18,219.7167,226.65,214,224.5833,76284
2020-12-21,224.8,225.0667,203.3333,208.25,86817
2020-12-22,208.35,214.3167,205,212.1333,65058
2020-12-23,213.3333,223,210.0167,220.8333,95013
2020-12-24,216.6667,222.9667,216.6667,221.4333,57036
2020-12-28,223.3167,226.6333,220.05,226.2833,76614
2020-12-29,226.3333,233.6667,222,223.7167,62184
2020-12-30,226.1667,226.1667,221,224.3,34446
2020-12-31,225.1667,241.6667,224.9333,236.6,658407
2021-01-01,241,242.3333,234.3333,238.9833,175974
2021-01-04,246.3333,246.6667,231.4833,234.1,182658
2021-01-05,234.3333,240.9667,230.6667,238.5,116766
2021-01-06,236,242.55,231,233.3667,115710
2021-01-07,237.2333,240,234,235.1333,74727
2021-01-08,237.3167,239.4833,235,236.0667,66471
2021-01-11,234.1,239.7833,230.1667,232.05,72246
2021-01-12,233.3167,249.6,228.6667,246.7667,483099
2021-01-13,248.3333,251.6833,239.8667,249.35,321882
2021-01-14,249.3333,256.6333,245.3833,247.5333,244278
2021-01-15,251.25,251.25,243.3667,245.1833,181779
2021-01-18,250.3667,254.6333,242.3833,244.35,587754
2021-01-19,247.9333,248.8833,237.3333,241.1333,125079
2021-01-20,237,241.7667,236.8333,237.75,140313
2021-01-21,241.6667,241.6667,231.6667,233.2333,178578
2021-01-22,233.1333,236.2333,228.3333,232.6,184908
2021-01-25,233.3333,235.6667,228.0667,229.1667,48699
2021-01-27,229.1667,235.6333,216.8333,233,215823
2021-01-28,230.75,235.4667,227.0167,232.35,70968
2021-01-29,235.5,238.5833,232.3833,236.5,153486
2021-02-01,239.3333,239.3333,230.6833,233.35,69987
2021-02-02,238.3333,241.6667,233.7167,235.7333,82551
2021-02-03,236.6667,238.3333,233.5333,234.0833,56418
2021-02-04,238.3333,240.3333,234.2833,235.4,55911
2021-02-05,237.2833,239.2667,228.0167,235.0833,80304
2021-02-08,238.2,238.2,231.0833,232.2,260757
2021-02-09,230.1667,236.55,229.0167,230.3167,240867
2021-02-10,232.2,237.3333,230.2,235.5833,172404
2021-02-11,233.2,235.4667,230.3333,232.0833,38772
2021-02-12,230.3333,235,229.2,230.9333,35928
2021-02-15,233.2167,234.3333,228.3333,230.1667,72087
2021-02-16,231.2,232.55,225.0167,227.0167,91887
2021-02-17,227,231.6333,224.6,230.1,66891
2021-02-18,231.7,231.7,227.3333,228.3167,41517
2021-02-19,231,231.2833,228.3333,229.0667,32934
2021-02-22,229.0667,230.7667,226.6667,227.9833,44994
2021-02-23,227.05,229.15,225.65,228.1,51525
2021-02-24,223.3333,235,223.3333,233.2833,55767
2021-02-25,238,238,230.8667,233.5,87294
2021-02-26,233.5,242.6667,233.3333,234.6,228849
2021-03-01,239.95,243.9833,235.6667,237,102960
2021-03-02,241.0333,243.65,237.3,242.2667,111558
2021-03-03,246,248.8833,240.8333,241.7167,112941
2021-03-04,241.7167,249,241.7167,246.8167,95073
2021-03-05,250.6667,250.6667,241.4,243.6167,84246
2021-03-08,246,246,235.45,243.8167,90486
2021-03-09,246.6333,248.6333,236.8833,241.3333,100629
2021-03-10,243.3333,247,241,246.1333,44550
2021-03-12,246,295.35,245.0167,295.0833,1871070
2021-03-15,303.3333,323.9833,284,300.6833,2165340
2021-03-16,297.55,311.2833,295,298.0333,316788
2021-03-17,296.6833,302.9333,283.4,286.4,217590
2021-03-18,300,300,276.3833,278.6333,202470
2021-03-19,278.6667,290.85,266.7,283.3667,144594
2021-03-22,283.3667,286.3333,270.6333,275.8833,83655
2021-03-23,277.3,312.6667,275.5833,300.8167,552687
2021-03-24,301,312.3333,290.35,298,194550
2021-03-25,301.0667,305.8333,291.6667,300.45,188649
2021-03-26,307.95,307.95,300.7,303.1833,111894
2021-03-30,306.3333,325.9,302.0667,313.1667,239043
2021-03-31,315,343,313.7,329.4667,575499
2021-04-01,333.3333,345.3167,333.3333,339.85,546648
2021-04-05,346,346.6667,325.0333,334.55,188733
2021-04-06,336.3,338.9833,330,334.2667,130083
2021-04-07,330.3333,339.3333,330.0667,334.5167,242187
2021-04-08,340,348.3333,331.6667,334.3833,1331907
2021-04-09,344.6667,354.6333,338,348.45,432021
2021-04-12,351,351,324.3667,325.9333,206967
2021-04-13,330.0333,348.3333,330.0333,340.75,192804
2021-04-15,340.75,344.1167,330.2833,337.9333,280227
2021-04-16,343,344.7,330.0167,335.4333,62796
2021-04-19,330,402.45,318.3333,326.5833,185916
2021-04-20,340,350.6333,325.0333,329.9167,180156
2021-04-22,338,340.6667,330,338.05,506961
2021-04-23,339,343.3333,333.55,335.1,53553
2021-04-26,340,375.65,340,365.7833,644193
2021-04-27,369.3333,383.3,366.7833,371.1167,192774
2021-04-28,373.3167,386.2167,369.6667,381.6833,218061
2021-04-29,385.9833,388.6667,374.5333,386.8333,145626
2021-04-30,380,395,376.7833,388.6833,136362
2021-05-03,386.6667,399,381.6667,394.6167,87984
2021-05-04,399,403.1,375.3667,388.65,254487
2021-05-05,386.6833,386.6833,355.2333,369.4333,395859
2021-05-06,372.65,375,362,364.2,112596
2021-05-07,368.3333,368.3333,346.6667,350.15,333924
2021-05-10,354.3167,354.6167,341.5833,349.95,177918
2021-05-11,348,362.6667,338.3,358.8167,185667
2021-05-12,362.6167,362.6667,354.4,357.7833,111345
2021-05-14,357.8667,357.8667,344.6667,349.7167,70800
2021-05-17,353,354.5833,346.7,348.8667,48924
2021-05-18,353.3333,359.5,343.3333,345.4333,58365
2021-05-19,348.3333,356.6667,346.45,353.75,56061
2021-05-20,356.3333,383.3,354.5,369.8833,233010
2021-05-21,375.6667,379.9667,370.0167,371.6833,57807
2021-05-24,366.6667,375,364.6667,369.5833,83802
2021-05-25,369.3333,376,361.4667,364.3167,135102
2021-05-26,365.4,371.6833,359.9833,363.1667,86796
2021-05-27,366.3333,367.65,358.3333,360.5167,90858
2021-05-28,362,368.2667,354.5833,356.5,41052
2021-05-31,356.5,364,350.0333,353.5333,66069
2021-06-01,355,357.9,348.3333,350.4167,51720
2021-06-02,352.4333,356.0833,348.05,349.9,54033
2021-06-03,353.3333,359.6667,348.6,349.5667,88836
2021-06-04,350,353.3167,344.65,346.15,76068
2021-06-07,351.3333,352.6667,345.35,351.7167,86148
2021-06-08,356.3333,358,354,356.45,83814
2021-06-09,359.6667,363.3333,346,347.7333,101742
2021-06-10,358.4167,358.4167,348.3333,349.6833,62457
2021-06-11,356.3333,357,346.05,347.9333,55896
2021-06-14,347.9333,353.3333,335.3667,340.2333,111108
2021-06-15,338.3667,348.6667,338.3667,343,87387
2021-06-16,346.6667,346.6667,340,343.6333,46272
2021-06-17,341.6667,354.65,334,337.85,135822
2021-06-18,341.3333,344.2,325,334.0333,194457
2021-06-21,326.7,331.7167,324.3333,330.9333,88491
2021-06-22,334.0333,339.5833,317.3333,318.8833,345894
2021-06-23,323,323.3333,312.35,319.9,158415
2021-06-24,326,336.6333,320.5,333.0333,309312
2021-06-25,336.6667,341.4,333.35,337.3,101610
2021-06-28,340.3333,345.2,336.6667,344.1,115731
2021-06-29,340.0167,346.6333,340.0167,343.6333,66750
2021-06-30,346.3333,352.6667,343.3333,352.2,139755
2021-07-01,352.6667,358.3333,342.6167,345,219906
2021-07-02,346.6667,351.6667,341.1667,343,36936
2021-07-05,349,356.3333,343.6833,355.5833,92202
2021-07-06,360,360,350,350.75,85473
2021-07-07,355.6667,359.0833,350,352.65,129267
2021-07-08,358,358,348.6667,349.6333,83625
2021-07-09,352.0833,352.0833,343.6667,346.3667,28392
2021-07-12,355.6667,355.6667,332.6833,337.2333,104139
2021-07-13,345,345,330.3667,331.8833,370266
2021-07-14,331.8833,336.2,331.3333,333.2833,116385
2021-07-15,338.35,338.35,327.3167,331.6333,107247
2021-07-16,330.8333,335.0667,330.6667,333.05,49887
2021-07-19,334.7,341.3333,328.7333,331.8833,79800
2021-07-20,328.65,337.05,323.3333,327.05,76413
2021-07-22,333.3333,336.6667,320.4167,323.2833,247611
2021-07-23,334.6667,387.9333,325.2667,386.8667,2377263
2021-07-26,390,407,383.6667,399.5,1498956
2021-07-27,395.6667,399.4833,383.3333,388.2,462432
2021-07-28,393.3333,403,389.2167,400.2667,388974
2021-07-29,394.6667,400.1667,380.7,387.1,234102
2021-07-30,393,402.6667,387.6667,397.5667,290856
2021-08-02,406,470,405.1,445.8833,1321989
2021-08-03,447.5333,461.6667,438.5667,456.9667,431490
2021-08-04,458.2833,458.2833,434.15,438.7,206577
2021-08-05,448.8333,448.8333,424.25,429.65,122388
2021-08-06,430.9833,458.3,430,441.6333,518106
2021-08-09,443.2333,469.8,440.1167,465.1167,652320
2021-08-10,468.3,473,436.6667,448.6667,452676
2021-08-11,441.7667,449.75,425.4333,440.55,297426
2021-08-12,442.5667,448.3333,434.1333,438.5833,98514
2021-08-13,439.3333,450,433.3667,440,135138
2021-08-16,440.6667,455,436.7333,446.45,131370
2021-08-17,446.45,446.45,428.9333,433.5167,68838
2021-08-18,433.3333,456.6333,433.3333,453.45,357561
2021-08-20,460,463.3333,435.3333,444.6667,254274
2021-08-23,453.3333,453.3333,424.1167,431.5833,129426
2021-08-24,433.3333,454.9,433.3333,448.9333,113076
2021-08-25,457.9667,464.6667,444.0167,460.3333,442767
2021-08-26,464,503.3333,460.3667,499.25,1486485
2021-08-27,505,507,490.3333,494.2833,250143
2021-08-30,508.3333,508.3333,490.3667,491.6167,106326
2021-08-31,498,498,483.3667,484.0167,72243
2021-09-01,484,504.7833,480,492.4667,183849
2021-09-02,497.9167,503.9667,491.8333,498.9667,292962
2021-09-03,500,520.3333,494.0333,507.8,433617
2021-09-06,521.6667,523.3333,501.0333,505.7667,322233
2021-09-07,509,509,499.3333,503.6333,84450
2021-09-08,509.6667,523.9833,505.8833,516.5833,137883
2021-09-09,522.9667,538.6667,519.6667,535.1,290001
2021-09-13,539.9333,539.9333,517.8167,525.1833,132372
2021-09-14,526.6667,530.9667,513.6667,517.05,68862
2021-09-15,518.3333,526.9167,510,514.1833,81996
2021-09-16,518.2667,520.9333,500,506.65,281394
2021-09-17,518.3333,518.3333,497.3333,512.4667,219507
2021-09-20,500.7833,569,500.7833,551.85,792192
2021-09-21,554.9833,569.9834,540.9833,555.6333,354582
2021-09-22,555,565.1834,540.8833,551.5667,92634
2021-09-23,556.5833,562,547.4667,552.7,267915
2021-09-24,552.6667,560,548.6,551.1667,64008
2021-09-27,558.2833,566.1834,544.65,551.4167,99951
2021-09-28,558.2833,563.1834,550,555.45,105546
2021-09-29,561.3334,561.3334,550.0167,555.0833,246075
2021-09-30,559.6667,579.2,551.7,567.9667,355350
2021-10-01,566.6667,594.9667,561.9,592.5667,287187
2021-10-04,599.3334,606.6667,585.6667,602.4834,121974
2021-10-05,604.9167,643.3334,601.5667,627.6334,364983
2021-10-06,636.5834,647.9834,590,596.9667,168639
2021-10-07,612.2334,638,610.0167,613.5334,113091
2021-10-08,621.3334,641.6667,604,633.6834,138033
2021-10-11,653.1834,656.6667,637.1167,645.3834,131472
2021-10-12,651.0834,655.65,633.7834,649.1167,71367
2021-10-13,652.0834,654.7834,636.3334,639.2834,47589
2021-10-14,644.4167,661.6667,630.8667,649.6834,674157
2021-10-18,666,666.6667,646.6667,656.9167,286785
2021-10-19,661.6667,666.3334,633.3334,646.6667,167073
2021-10-20,640,647.6667,623.6667,626.8667,161496
2021-10-21,632,641.6834,611.9167,621.0667,89469
2021-10-22,629.3,666,606.6,619.8667,437220
2021-10-25,631.6667,631.6667,553.5167,556.0333,535209
2021-10-26,567.3334,598.3334,567.3334,582.7,356415
2021-10-27,586.2667,597.0834,558.3667,560.4,124602
2021-10-28,560.4,577,547.8,558.2167,116757
2021-10-29,568.75,583.3834,549.2,577.35,89472
2021-11-01,583.3334,596.3334,578.3334,584.9334,85062
2021-11-02,588.2167,589.8,561.6834,566.7167,90111
2021-11-03,571.6,588.1667,567.4167,572.2834,43890
2021-11-04,583.3334,594.6334,573.35,589.6834,50868
2021-11-08,593.8167,593.8167,570.3334,581.4167,57729
2021-11-09,608.3334,608.3334,583.7,588.9667,61011
2021-11-10,585,598.3167,583.7,595.3334,75366
2021-11-11,596.6667,601.4167,585,586.3834,81393
