Date,Open,High,Low,Close,Volume
2025-01-28,245,247,242,244,9500
2025-01-29,258.45,261,252.1,253.8,14500
2025-01-30,250,259,250,256.75,17000
2025-01-31,253.3,258.9,250,257.4,12500
2025-02-01,257,259,250.5,257.75,5500
2025-02-03,254.9,255,250,250,2500
2025-02-04,251.25,251.25,251,251,1500
2025-02-05,250,257.5,250,255.7,16000
2025-02-06,252,252,250,251,2000
2025-02-07,250,255,250,252,3500
2025-02-10,245.05,246,233.05,237,8000
2025-02-11,235,240,228,232,12500
2025-02-12,223,226.85,209.95,212.45,73500
2025-02-13,220,225,217.5,220,7000
2025-02-14,220,220,211,214.5,15000
2025-02-18,214.5,219.35,199,202.05,19500
2025-02-19,206,225,205,219,9000
2025-02-20,219,219,207,214.55,6500
2025-02-21,215,215.65,215,215.65,1000
2025-02-24,215.65,215.65,215.65,215.65,1500
2025-02-25,215.65,229,215.65,227.5,2000
2025-02-27,215,215,210,214.5,6500
2025-02-28,206,221,206,216.9,13500
2025-03-03,213,213,205,210,3000
2025-03-04,210,210,210,210,4500
2025-03-05,205.2,212,204.2,211.25,18000
2025-03-06,207.25,212,207.2,211.3,6000
2025-03-07,215,215,215,215,4000
2025-03-10,210.05,213.9,210,213.9,2000
2025-03-11,200.05,207,200.05,205.65,5500
2025-03-12,206,211.9,203,211.9,5500
2025-03-13,212,212,209.7,209.75,3000
2025-03-17,212,212,212,212,500
2025-03-18,206.05,212,205.15,207.4,12500
2025-03-19,212,248.85,212,248.85,36000
2025-03-20,248.85,263,248.85,252.5,17500
2025-03-21,243.5,243.5,240,240,2000
2025-03-24,250,251.85,240.05,249.9,6000
2025-03-25,249.9,249.9,244,248.5,1500
2025-03-26,242.5,244,235,235,3500
2025-03-27,228.7,235,219,222.15,24000
2025-03-28,220,224.1,206,224.1,21500
2025-04-01,229,234,226.5,233.5,3000
2025-04-02,236.7,238,232.5,232.75,3000
2025-04-03,236,242,235.1,240.35,8000
2025-04-04,228.8,230,220,230,4000
2025-04-07,221.9,221.9,221.9,221.9,500
2025-04-08,221,223.25,221,221,2000
2025-04-09,224.5,226,224.5,226,1500
2025-04-15,226,231.9,223,231.9,4500
2025-04-16,230,230,230,230,2000
2025-04-17,227.5,232,225.1,229.45,10000
2025-04-21,232,232,227,227,2500
2025-04-22,227,231,227,230,2000
2025-04-23,231,231,226,227,3500
2025-04-24,228.75,230,228.75,230,1000
2025-04-25,229.95,229.95,229.95,229.95,500
2025-04-28,240,240,230,230,4000
2025-04-29,230,234,230,230,4000
2025-04-30,227,227,227,227,500
2025-05-02,226,227.9,224,224.35,5500
2025-05-05,224.35,225,223.25,224.55,4000
2025-05-06,222,224,218.05,218.05,4000
2025-05-07,218.05,230,211,230,17000
2025-05-08,222.1,222.1,220,220,4000
2025-05-09,220,220,220,220,1000
2025-05-12,223,230,223,225.05,2500
2025-05-13,225.05,225.05,223.7,223.7,4000
2025-05-14,225,229.75,225,228,2500
2025-05-15,253.95,253.95,230.5,233.85,7000
2025-05-16,239,239,228.25,228.25,4000
2025-05-19,235,240,229.75,230.1,11500
2025-05-20,226.95,229.85,226,226.05,4000
2025-05-21,230,235,226.55,227,11000
2025-05-22,228.25,228.25,227,227,2000
2025-05-26,228,234,228,233.85,2500
2025-05-27,238,243,234,240.85,6500
2025-05-28,239.5,244,235,244,14500
2025-05-29,232,235.05,212,231,24500
2025-05-30,231,231,210,212.85,33500
2025-06-02,206,220,205.05,215.05,16500
2025-06-03,211,222.95,210.55,219.95,34000
2025-06-04,219.95,219.95,219.95,219.95,1000
2025-06-05,222.95,230,220,230,12000
2025-06-06,221,232.5,221,228.4,13000
2025-06-09,230,230,223.05,229,6500
2025-06-10,230,233,222.05,229.75,17500
2025-06-11,227,230.95,225,230,14000
2025-06-12,232,234,227,227.5,4000
2025-06-13,222.5,227.5,222.5,227.5,2500
2025-06-16,225,225,223.4,224.95,3000
2025-06-17,224.95,227.45,224.95,226,3000
2025-06-18,222,224,220.85,221.05,4000
2025-06-19,218,224.35,215.3,224.35,11000
2025-06-20,223.95,229.9,220,226,8500
2025-06-23,222,222,216.4,218.1,2000
2025-06-24,221.95,224,220.5,224,3000
2025-06-26,215,220.05,212.55,218.9,8000
2025-06-27,217,229.3,216,224,14000
2025-06-30,222,228,216.35,225,26500
2025-07-01,220,227.35,218.75,221.65,11000
2025-07-02,228.95,228.95,222,222,1500
2025-07-03,220,221,219,219.35,12500
2025-07-04,220,221,217,218.55,7500
2025-07-07,217.5,217.5,217.05,217.05,2000
2025-07-08,216.25,220,214.35,220,28500
2025-07-09,216,222,210,213.45,36500
2025-07-10,216,218,211.1,218,4000
2025-07-11,210.1,213.3,210.1,213.15,3000
2025-07-14,215.1,217,210.3,212.85,13000
2025-07-15,216.6,217.5,208,210.7,7000
2025-07-16,211,220,211,220,23000
2025-07-17,220,224.45,218,219.05,4500
2025-07-18,217.55,221,212.35,218.85,12000
2025-07-21,218.85,218.85,216.8,217.85,2000
2025-07-22,217.85,217.85,211,211.4,8500
2025-07-23,212.9,219,208.25,213.4,22000
2025-07-24,213.6,215,211,211.05,6000
2025-07-25,211,212.5,209,212.5,3500
2025-07-28,214.35,218,214,218,7000
2025-07-30,217.45,224.95,214,224.95,6500
2025-07-31,215.1,219,215,216.8,4000
2025-08-01,215,221,213.3,219,10500
2025-08-04,219,219,218.5,218.6,2000
2025-08-05,219,219,219,219,500
2025-08-07,210,215,210,210.25,8500
2025-08-11,207.8,218.5,207.8,214,9500
2025-08-12,217.6,217.6,217.5,217.6,1500
2025-08-13,212.25,229,212.05,226,12500
2025-08-14,223.95,230,223.95,228,19000
2025-08-18,238,238,223.15,223.6,4000
2025-08-19,229.9,233.75,224.25,230,6500
2025-08-20,229.95,231.5,223.5,231.5,6500
2025-08-21,228,228,228,228,3500
2025-08-22,224.1,235,224.1,232.2,34000
2025-08-25,231.8,234.75,231.8,233.45,9500
2025-08-26,231.65,231.65,224.1,225.75,5500
2025-08-28,231.5,236.9,228.95,230,32500
2025-08-29,230,234.85,230,234.85,4000
2025-09-01,234,234,228.3,233,3000
2025-09-02,232.05,234.25,232,234.25,1500
2025-09-03,236.8,236.85,234,234,2000
