Date,Open,High,Low,Close,Volume
2025-08-07,144.9,145,134,139.3,56000
2025-08-08,139,139.9,137,138.7,13000
2025-08-11,137,141.45,136.25,140,32000
2025-08-12,138.6,141.45,138.55,140,7000
2025-08-13,140,143,140,142.9,12000
2025-08-14,144.95,144.95,141.1,141.15,9000
2025-08-18,137.55,141.5,137.55,141.5,3000
2025-08-19,141,141.75,140.5,141.75,6000
2025-08-20,141.75,143.95,141.5,143.95,4000
2025-08-21,145,145,143.5,144.2,6000
2025-08-22,143,144,141.35,142.3,9000
2025-08-25,142,142,135,138.1,56000
2025-08-26,137.95,138.1,136.5,136.75,8000
2025-08-28,135.05,137,135.05,136.9,4000
2025-08-29,137.5,137.5,136.3,136.3,4000
2025-09-01,138,138,137,137,6000
2025-09-02,136,139,136,137.6,8000
2025-09-03,138.5,138.5,132.8,135,17000
