Date,Open,High,Low,Close,Volume
2018-04-20,223.45,223.45,215.1,218.45,8420
2018-04-23,224.85,224.85,207.6,209.65,6425
2018-04-24,209,212,200.6,208,10292
2018-04-25,203,209.95,197.6,198.85,9641
2018-04-26,207.25,207.5,190.75,198.1,4005
2018-04-27,190.8,208,190.8,208,6881
2018-04-30,211,218.4,211,218.2,11081
2018-05-02,221,221,210,215.15,9124
2018-05-03,216,218,215,216.85,6838
2018-05-04,215,222.7,213.1,219.15,10343
2018-05-07,219.15,221,215.05,218,4999
2018-05-08,218,220,212.8,215.35,6487
2018-05-09,215,226.1,212,225,12871
2018-05-10,220,230.95,218,225.05,14309
2018-05-11,225.05,230,220.5,229.25,20251
2018-05-14,229,236.9,219,235.25,23683
2018-05-15,237.95,246.5,230.3,241.8,21614
2018-05-16,242.1,242.1,229.75,232.45,17489
2018-05-17,230,238.65,222.65,236.8,6898
2018-05-18,241.95,242.9,235,235.4,10315
2018-05-21,235.5,242,226.55,233.3,14645
2018-05-22,233.2,240,228.15,238.5,27207
2018-05-23,235,244.3,235,241,31013
2018-05-24,244.95,253.05,241,253.05,27484
2018-05-25,264.15,264.15,254.1,259.15,20113
2018-05-28,259,272.1,259,268.8,55679
2018-05-29,273,275,265.5,266.85,14940
2018-05-30,262.55,265.95,259.65,260.5,7564
2018-05-31,259,260,250.2,253.05,4170
2018-06-01,248.55,265,246.25,260.55,24946
2018-06-04,273,273,255,260.95,8520
2018-06-05,269.95,269.95,248.25,251.55,12133
2018-06-06,244.15,259.5,244,257.2,13359
2018-06-07,255.15,263,255,259.2,12731
2018-06-08,256.25,261,253.25,255.05,2901
2018-06-11,259,262,250.65,258.7,5175
2018-06-12,256.25,258.6,246.5,251.2,8080
2018-06-13,252,252,245.05,247.15,3407
2018-06-14,252.6,252.6,242.2,245.35,4442
2018-06-15,254,256.5,242.4,246.5,784
2018-06-18,247.4,255,245,253.45,11272
2018-06-19,254,258,241.4,251.65,7918
2018-06-20,250,265,249.95,262.75,33019
2018-06-21,265,272.45,258.6,259.2,7280
2018-06-22,254,260,252.5,253.2,2624
2018-06-25,262,263.95,256.05,259.2,6381
2018-06-26,261,272.4,257.3,268.2,11416
2018-06-27,268.15,277.3,256.1,257.1,24611
2018-06-28,252.4,257.8,245.1,253,4769
2018-06-29,255.25,275,253.85,271.1,27078
2018-07-02,277,277,262.5,267.4,11381
2018-07-03,262.55,276,260.25,272.55,21080
2018-07-04,276.95,276.95,265.3,270.25,2363
2018-07-05,274.95,277,263.3,267.95,12791
2018-07-06,274.9,274.9,265.1,268.55,2735
2018-07-09,266,273,265,267.45,18511
2018-07-10,263.1,272,263.1,266.8,3651
2018-07-11,270.8,274.95,262,271.8,21474
2018-07-12,275,275,266,269.15,10758
2018-07-13,265.6,289.8,263.2,282.75,74292
2018-07-16,286,286,270.6,275.95,23161
2018-07-17,285.9,297,275.15,291.8,53196
2018-07-18,298.5,298.5,287.3,289.9,18837
2018-07-19,296.6,296.6,282.6,285.6,10494
2018-07-20,285,287.9,271.3,283.2,12212
2018-07-23,283.3,294.45,283.25,292.15,27152
2018-07-24,292.95,311.7,289.65,306.8,57483
2018-07-25,313.95,314,295.1,298.3,23976
2018-07-26,304,304,295.1,297.6,26968
2018-07-27,307.95,307.95,295.35,297.75,19862
2018-07-30,295.1,296.1,285,286,15958
2018-07-31,284,292.6,271.7,284,19883
2018-08-01,292,294.95,285,293.45,8182
2018-08-02,293.95,302.5,286.6,298.25,20247
2018-08-03,309,309,290.25,300.25,13162
2018-08-06,307,307,295,296.35,2941
2018-08-07,295.1,300,294.05,295,3804
2018-08-08,286,293.15,283.1,287.45,9840
2018-08-09,278.15,293.9,278.15,287.2,1888
2018-08-10,291,291,279,288.05,16778
2018-08-13,282,288.75,280.6,288.2,2786
2018-08-14,295.1,302.6,286.3,289.05,4581
2018-08-16,294.9,294.9,280,284.7,16604
2018-08-17,288.8,298,283,296.15,20802
2018-08-20,297,302,290,294.25,5176
2018-08-21,291.3,293,290.7,292.7,1170
2018-08-23,293,295,288.5,292.85,4008
2018-08-24,287.7,292,282.65,284.35,3460
2018-08-27,282.5,292.75,279.1,281.1,5450
2018-08-28,279.8,281.5,272.55,274.45,5466
2018-08-29,272.1,280,272.05,274.75,7875
2018-08-30,284.9,284.9,274.35,277.85,10061
2018-08-31,284.8,284.8,272.6,273.55,1839
2018-09-03,273.1,277.45,271,275.65,1972
2018-09-04,273.1,274,262,264.25,17630
2018-09-05,264,265,260.1,261.4,3057
2018-09-06,252.6,270,252.6,262.7,21866
2018-09-07,265,275.8,265,275.8,10508
2018-09-10,281,284.7,273.6,276.75,7176
2018-09-11,275.15,279.2,267.55,269.15,3799
2018-09-12,266.3,277.75,265.85,271.7,12317
2018-09-14,265.05,281,265.05,268.6,4725
2018-09-17,273,273.6,265.05,267.95,1625
2018-09-18,266.6,269.25,262,264.7,6282
2018-09-19,276.75,276.75,251.55,255.1,3390
2018-09-21,251.2,262,242.35,255.65,7334
2018-09-24,245,251,242.9,242.9,12302
2018-09-25,232.25,248.5,232.25,236.9,4676
2018-09-26,230,244.75,226.1,238.45,2942
2018-09-27,232.9,235,226.55,226.6,1009
2018-09-28,228,228,215.3,215.35,2149
2018-10-01,204.6,210,204.6,204.6,1015
2018-10-03,214,214.8,210,214.3,2468
2018-10-04,220,225,220,225,2604
2018-10-05,235.95,236.25,230,232.3,1439
2018-10-08,220.7,239.95,220.7,220.7,2423
2018-10-09,210,223.1,209.7,210.05,1137
2018-10-10,218,220.55,201.15,220.55,2876
2018-10-11,229.8,231.55,212.2,225.65,11052
2018-10-12,225.65,232,223.5,228.9,1316
2018-10-15,239.95,239.95,231,232,79
2018-10-16,223.15,243.6,223.15,238.35,10851
2018-10-17,240,249,235.9,237.5,2362
2018-10-19,230.4,245.45,228,233.95,2333
2018-10-22,229.05,233,222.3,225,4749
2018-10-23,218,223.95,218,222.1,416
2018-10-24,228,233,218.05,225.3,4305
2018-10-25,220.2,225,220,221.25,287
2018-10-26,221,232,215,223.65,4863
2018-10-29,225,234.8,217,217.05,5563
2018-10-30,237.4,238.75,227,229.7,4410
2018-10-31,244,244,230,234.45,4797
2018-11-01,233,234.4,230.55,233.95,409
2018-11-02,232.9,239.75,229.95,230,9093
2018-11-05,239,239,227,228.75,512
2018-11-06,232.9,232.9,223.5,228.9,7493
2018-11-07,238.95,239,225.6,231.5,2312
2018-11-09,229.4,230,226,227.25,2268
2018-11-12,225.1,232.5,221.45,227.95,15381
2018-11-13,221.1,230,212.5,224.7,27928
2018-11-14,215.25,223.95,206.35,220,20135
2018-11-15,217.1,222.35,211.6,216.55,2539
2018-11-16,223.9,223.9,215.7,220,11807
2018-11-19,241.9,241.9,217,225.1,50563
2018-11-20,224.5,226,215.2,217.2,17054
2018-11-21,219,220.8,208.1,212.8,26708
2018-11-22,212.1,218,212.05,214.95,1249
2018-11-26,209.1,214,207.05,213.95,40883
2018-11-27,218.9,218.9,206.25,209.6,6843
2018-11-28,203.6,215.3,198,202.4,32610
2018-11-29,201.15,203.95,197.45,200.25,1575
2018-11-30,191.15,203.85,190,198.35,20771
2018-12-03,192.8,206.4,187.1,202.35,7667
2018-12-04,201.9,212.8,201.9,205.25,2237
2018-12-05,202.4,209.5,201.05,207.2,32044
2018-12-06,207.9,209.5,202.7,208,1751
2018-12-07,205,210,205,206.75,13824
2018-12-10,203,207.85,200.2,205.35,2494
2018-12-11,217.7,217.7,205.05,206.9,656
2018-12-12,207.05,207.1,207,207,5383
2018-12-13,204.4,209.6,204.4,206.05,985
2018-12-14,201.05,209.6,201.05,206.1,8161
2018-12-17,209.25,209.25,205.1,206.9,5345
2018-12-18,207,208.85,199,199.15,35617
2018-12-19,188.25,204.55,188.25,203.9,28086
2018-12-20,204.4,204.4,197.8,201.7,10322
2018-12-21,199.7,240,196.6,199.95,93939
2018-12-24,202,203.65,199,200.35,36473
2018-12-26,199.95,206,197.1,200,85736
2018-12-27,200.2,209.4,198.5,201.6,348747
2018-12-28,202.15,203,200,200,112049
2018-12-31,203,203.35,200,200.05,1984
2019-01-01,198,212,198,202.4,235983
2019-01-02,208.5,213,201,211.2,27524
2019-01-03,215,217.8,204,211.75,20453
2019-01-04,212.25,212.25,205,207.55,4389
2019-01-07,207,214.9,199.05,213.05,137873
2019-01-08,211,215.95,205.45,214.75,64904
2019-01-09,214.75,215.5,209,213.15,27981
2019-01-10,213.15,219,212.5,215.85,17936
2019-01-11,217.9,218.95,212,217.95,78225
2019-01-14,217,221.75,215,220.75,16198
2019-01-15,225,225,216.4,219.45,3133
2019-01-16,221.55,226.95,220.25,223.05,3415
2019-01-17,224.45,260,222.45,247.6,151380
2019-01-18,247,254.95,244.4,252,51171
2019-01-21,254.75,277.9,249.05,273.45,121698
2019-01-22,273,285,265.25,283.15,79083
2019-01-23,286.85,288,277.65,282.2,64471
2019-01-24,267,293.4,267,290.65,297604
2019-01-25,291,295,285.15,289.25,36551
2019-01-28,283.5,296.9,273.25,279.3,8459
2019-01-29,275.6,280.95,275,276.3,9210
2019-01-30,276,282.05,275.05,282,23873
2019-01-31,274,291,274,290.1,43468
2019-02-01,291,309.3,288,294.95,59506
2019-02-04,296.1,307,295,300.4,52177
2019-02-05,300.05,302.3,293.5,295.8,21263
2019-02-06,349.95,349.95,284.2,288.65,35300
2019-02-07,301,314,271.05,298.25,130007
2019-02-08,300,327.5,299,320.85,86992
2019-02-11,335,335,317,317.8,17349
2019-02-12,317.9,318.95,305,314.95,18332
2019-02-13,313,327.1,312.05,324.05,39783
2019-02-14,327.95,327.95,314.6,324.15,25726
2019-02-15,322.4,325,316.55,322.85,24559
2019-02-18,317.65,320,299.15,305.85,48273
2019-02-19,302,325,302,322.3,41987
2019-02-20,326.35,327.9,317.65,322.9,17756
2019-02-21,325.5,327.95,320.45,322.95,12827
2019-02-22,324.85,362.95,322.5,335.05,111930
2019-02-25,335.05,354.35,335.05,351.45,57394
2019-02-26,336.55,359,335.85,355.05,31843
2019-02-27,356.25,373.45,351.95,357.95,47700
2019-02-28,363.85,372.5,331.3,336.9,70249
2019-03-01,334.45,366,334.45,359.25,88642
2019-03-05,366.4,383,361.8,376.8,43856
2019-03-06,377,379.95,371,376.15,20792
2019-03-07,369,387,369,378.85,33091
2019-03-08,380,387.95,376.9,380.55,23517
2019-03-11,389.95,407,370,401.8,65759
2019-03-12,405,416,401,410.15,43742
2019-03-13,410,423,407.95,416.25,40991
2019-03-14,407.9,421,405,414.65,35434
2019-03-15,414.6,420,410,415,37332
2019-03-18,420,427.95,409.05,424.5,62775
2019-03-19,423.8,432.95,418.8,425.95,28446
2019-03-20,423.7,433.8,419.1,420.4,14702
2019-03-22,420.95,423,403.2,420.15,55686
2019-03-25,410,421.95,410,416.65,12677
2019-03-26,415.05,421.35,407.1,416.9,30658
2019-03-27,425,425,410.55,417.7,32889
2019-03-28,424,429,418.55,428.05,25086
2019-03-29,431,436.45,422.6,428.15,9442
2019-04-01,422.85,428.5,418.6,425.85,13944
2019-04-02,419.1,433.2,407.55,430.5,39890
2019-04-03,428.65,440,425,434.95,37977
2019-04-04,440,440,425.55,434.95,22528
2019-04-05,441,441,429.45,435.05,77638
2019-04-08,434.4,439.5,431.05,434.95,15402
2019-04-09,435.1,448.95,435.1,444.55,24258
2019-04-10,445,465,445,453.55,45670
2019-04-11,462.5,465,455,461.3,14171
2019-04-12,461,465,455.05,462.35,18437
2019-04-15,466.6,470,453.1,469.95,24442
2019-04-16,479,480,469.55,477.6,42040
2019-04-18,477.45,482.9,460.85,475.45,18840
2019-04-22,482,482,465,470.65,59098
2019-04-23,469.7,477.95,469.7,476.7,58329
2019-04-24,476.7,479.8,465,477.3,40488
2019-04-25,477.25,481.9,473.65,477.9,9145
2019-04-26,473,484.7,466.45,470.1,13169
2019-04-30,471.5,479.45,416.05,445.05,26152
2019-05-02,450,450,419.7,426.8,24138
2019-05-03,416.1,424.95,401,419.95,28365
2019-05-06,407.4,430,403.25,418.1,18071
2019-05-07,422.9,422.9,407.3,419.95,26749
2019-05-08,413.1,418,408.9,414.6,17344
2019-05-09,406.1,419,405.05,407.45,21318
2019-05-10,408.85,420.95,406.4,417.25,6041
2019-05-13,424.95,426,401.2,409.25,7558
2019-05-14,409.95,423.9,398.55,420.2,16071
2019-05-15,419.95,440,408.5,436.35,25340
2019-05-16,450,476.65,438,471.65,53521
2019-05-17,474.95,487,465.05,476.05,31950
2019-05-20,486,490,468,486.35,16321
2019-05-21,494.9,494.9,465,465.85,10105
2019-05-22,465.7,466,452.1,463.2,21074
2019-05-23,467,483,467,476.35,23337
2019-05-24,476.95,477.8,450,451.4,12169
2019-05-27,453.4,483,451.55,466.15,11154
2019-05-28,464.15,473.35,456.05,459.45,3600
2019-05-29,460.05,465.1,437.1,446.15,7055
2019-05-30,435.2,470,435.2,462.9,5317
2019-05-31,454.65,469.5,454.65,457,8542
2019-06-03,450,472.95,450,470.9,9631
2019-06-04,471,481,458,463.05,18292
2019-06-06,460,471.45,447.05,452.3,24556
2019-06-07,453.85,460,447,456.95,4957
2019-06-10,457.4,488,457.4,476.85,15872
2019-06-11,474,500,472,483.95,32029
2019-06-12,483.9,483.9,473.3,475.05,10166
2019-06-13,477.75,480,465.15,474.85,7128
2019-06-14,485.7,494.85,471.25,478.15,19417
2019-06-17,483,497.95,455.1,465.4,12190
2019-06-18,457.15,487.5,457.15,481.6,14526
2019-06-19,481.6,498,475,479.1,28971
2019-06-20,479.1,507.4,470,502.95,31137
2019-06-21,503.05,504.9,490,496.7,14129
2019-06-24,500,500,476.15,488.55,7313
2019-06-25,490.95,495,473.1,492.65,12930
2019-06-26,497,497,483.15,492.3,4997
2019-06-27,486.15,498.85,483.05,491.6,9286
2019-06-28,486.05,491.75,480,481.3,4817
2019-07-01,482,496.95,479.45,483.4,9110
2019-07-02,484.4,485,468,479.65,9790
2019-07-03,475.8,479,457.15,464.85,13183
2019-07-04,459.9,483.9,445,477.6,30650
2019-07-05,487,487,470,470.45,21490
2019-07-08,479.5,479.85,460,460.15,3102
2019-07-09,452.15,469.5,451.8,458.4,8825
2019-07-10,454.15,465,451.1,453,4365
2019-07-11,453.05,465,452.45,459.75,4208
2019-07-12,455.8,462.1,455,457.4,16057
2019-07-15,455.15,470,455,468.8,4619
2019-07-16,467.8,474.95,460.1,471.5,4030
2019-07-17,473.4,473.45,457.3,462.6,5402
2019-07-18,457.9,460.7,453,455.8,4536
2019-07-19,450.2,454.95,447,447.55,1932
2019-07-22,441.05,449.95,423.6,432.9,32105
2019-07-23,441.05,441.05,430,434.3,12480
2019-07-24,439.9,439.9,411,414.4,3943
2019-07-25,414.4,420.65,409.95,417.9,4239
2019-07-26,412.9,423,410,416.9,8529
2019-07-29,410.5,419.15,406,414.75,13131
2019-07-30,411.8,417.35,410,411.75,3777
2019-07-31,402.45,417.85,402.4,415.45,15393
2019-08-01,421.95,421.95,410,412.4,9063
2019-08-02,412.45,412.45,400,401,1890
2019-08-05,401,411,362.1,367.6,3419
2019-08-06,365.85,375.95,364,374.65,24897
2019-08-07,370.8,370.8,363,363.35,1690
2019-08-08,362.2,362.2,324.9,339.6,10466
2019-08-09,331.1,400,321,385.35,39307
2019-08-13,392.95,402.5,353.05,360.15,17813
2019-08-14,372.85,380,362.5,375.45,4325
2019-08-16,370.15,385,364.15,377.65,2442
2019-08-19,389,389,365.05,370.75,15629
2019-08-20,366,371,350,351.8,5904
2019-08-21,344.1,356,330,334.3,7255
2019-08-22,322,330,282.15,312.85,25321
2019-08-23,300,318,300,304.25,13449
2019-08-26,327.3,355,312.8,345.15,9649
2019-08-27,360,360,327.8,330.15,14846
2019-08-28,350,350,325.05,328.75,2282
2019-08-29,325.5,328,319.6,324.4,2664
2019-08-30,327.1,334.75,322,325.7,1675
2019-09-03,325.85,337,321.45,332.6,12511
2019-09-04,337.45,372,326.2,365.45,9436
2019-09-05,389,389,356,375.2,10313
2019-09-06,364.2,385,364,382.1,7640
2019-09-09,384,388,365,367.6,12803
2019-09-11,360.15,384,340,345.4,20019
2019-09-12,349,386.5,336.4,338.45,31858
2019-09-13,344.9,349.85,340,342.6,1644
2019-09-16,352.75,352.8,333,339.95,775
2019-09-17,348.9,348.9,316.2,340.65,22492
2019-09-18,345.95,347.95,340.6,347.45,22332
2019-09-19,362.9,362.95,342.4,349.75,33322
2019-09-20,340.25,378.9,340.2,364.95,23832
2019-09-23,380,380,364.95,376.3,5396
2019-09-24,376.05,444,351.35,371.4,132510
2019-09-25,368.05,389.65,356.3,369.95,66005
2019-09-26,378.95,378.95,368,371.55,48641
2019-09-27,372.95,384.2,364.1,379.85,61765
2019-09-30,390,390,372.2,386.35,40925
2019-10-01,387.05,387.05,371.85,381.35,7309
2019-10-03,397,397,381.35,385.2,3309
2019-10-04,375.1,389.9,375.05,382.05,2257
2019-10-07,380.95,385,375,379.9,2933
2019-10-09,380,380,355,357.65,31583
2019-10-10,350.15,368,350.1,354.45,38463
2019-10-11,354.95,359.65,345.05,350.8,1924
2019-10-14,350,356.75,339.45,354.7,1324
2019-10-15,350.3,370,350,361.35,15470
2019-10-16,360.15,367.6,360.1,362.75,1261
2019-10-17,358.3,367.2,355,362.45,890
2019-10-18,369.8,375,369.8,373.75,4401
2019-10-22,383.25,390,347.6,378.3,8317
2019-10-23,378,386.9,378,382.95,1783
2019-10-24,387.5,392.95,378,378.45,2616
2019-10-25,372,380.45,371.05,375.1,1042
2019-10-29,380,389.95,379,381.8,1165
2019-10-30,382.95,385,374.9,376.9,1132
2019-10-31,378.85,380,370,377.4,1769
2019-11-01,384.95,384.95,372.1,377.15,343
2019-11-04,388.9,388.9,368.5,379,2616
2019-11-05,375,389.95,375,381.7,2874
2019-11-06,389.9,428,389.9,421.1,22672
2019-11-07,425,484.3,424.95,464.2,28170
2019-11-08,464.2,464.2,427,429.9,10441
2019-11-11,430,462,413,423.05,8630
2019-11-13,435.1,458.95,430,452.7,14856
2019-11-14,463.9,477.9,460,473.05,22518
2019-11-15,455.05,499,455,491.45,14304
2019-11-18,491,512.05,482,498,12796
2019-11-19,501.95,506.1,482.25,492.5,5191
2019-11-20,505,505,481.95,488.5,6853
2019-11-21,489.1,496.05,480,483.75,4495
2019-11-22,490,490.05,462.05,480,19872
2019-11-25,463.3,478.7,463.3,474.35,17572
2019-11-26,490,490,470,475,4576
2019-11-27,480,509.9,478,504.1,15475
2019-11-28,504.15,533,500,518.6,19599
2019-11-29,518.6,529.65,501.3,513.65,8994
2019-12-02,513.7,530.95,513.65,519.9,10769
2019-12-03,528.95,528.95,504.9,508.35,7176
2019-12-04,502.35,516.3,481.4,513.95,4609
2019-12-05,514.6,520,482,490.5,24604
2019-12-06,495,495.4,474.5,493.25,1981
2019-12-09,480,511.6,472.6,488.9,3174
2019-12-10,488.05,499.75,462,466.8,3883
2019-12-11,466,473.4,462,464.6,1462
2019-12-12,452.55,474.9,452.55,460.4,12700
2019-12-13,468.45,468.45,460,461.55,1111
2019-12-16,460.3,460.3,455,456.1,1827
2019-12-17,463.85,492,460,489.95,4061
2019-12-18,489.95,492,471.6,474.9,1908
2019-12-19,474.95,518,469.1,483.85,9150
2019-12-20,483.85,495.9,483.85,487.6,1778
2019-12-23,487.45,489.8,480,481.95,9124
2019-12-24,479.8,484.2,468.05,470.45,3599
2019-12-26,468.2,481.9,462.55,470.2,2426
2019-12-27,483.4,483.45,463.05,470.85,682
2019-12-30,466.15,471.8,463.1,467.2,1498
2019-12-31,468.5,470.55,462.2,466,833
2020-01-01,466.4,476.4,456.4,460.45,3144
2020-01-02,469.95,472.15,460,469.1,4789
2020-01-03,460.05,520,451,485.35,61929
2020-01-06,496,518,488,493.85,30778
2020-01-07,501.95,508,488,492.95,17378
2020-01-08,493,493,475,479.75,10657
2020-01-09,486.05,498.5,482,489.55,3506
2020-01-10,504.45,505,481,485.4,6257
2020-01-13,493.05,494.95,480,482.75,2821
2020-01-14,478,496.3,464.5,474.35,6811
2020-01-15,480,489.4,468.2,470.75,4975
2020-01-16,485.55,485.55,466,475.9,4421
2020-01-17,469.1,483,469.1,471.35,1618
2020-01-20,478.5,478.5,465.55,473.8,4383
2020-01-21,473.3,474.9,465,473.2,3123
2020-01-22,470.05,477.7,462,463.6,5286
2020-01-23,473.45,473.9,461,461.5,1769
2020-01-24,465.05,473.9,460.85,463.05,2518
2020-01-27,463.05,474,462,465.85,3087
2020-01-28,460.4,469.7,458,460.05,3078
2020-01-29,473.9,473.95,455,455.9,5403
2020-01-30,469.8,469.8,450,453.65,4559
2020-01-31,451.05,451.05,435.05,441.65,2088
2020-02-01,430.3,444.55,419.95,435.25,6044
2020-02-03,446,447.85,415,423.85,6888
2020-02-04,428,463.95,428,458.35,6331
2020-02-05,460.2,464,451.1,455.65,3135
2020-02-06,455,472,455,460.45,4094
2020-02-07,474.4,487.45,458,459.4,7070
2020-02-10,485.95,485.95,457.05,460.6,1572
2020-02-11,473.05,473.1,450,451.3,7553
2020-02-12,442.1,467,442.1,445.3,1249
2020-02-13,441.4,451.75,435,439.9,25001
2020-02-14,435.05,454,422.6,440,1898
2020-02-17,446,446,424,432.55,1018
2020-02-18,430,439.4,425.5,429.05,1297
2020-02-19,425.2,448,425.2,440.85,23770
2020-02-20,447.45,447.45,430,435,1363
2020-02-24,459,459,418.25,421.4,2835
2020-02-25,410.3,434.6,401.65,410,2575
2020-02-26,434.9,434.9,400,401.4,1780
2020-02-27,402.65,404.2,387.9,394.85,3865
2020-02-28,387,400,365.8,384.25,3540
2020-03-02,384,399,365.6,387.45,603
2020-03-03,405,405,387,394.75,23217
2020-03-04,380.4,399.9,367.2,371.8,12301
2020-03-05,378.15,378.15,365,371.45,651
2020-03-06,360,405,360,393.9,75926
2020-03-09,366.2,382.9,325,337.25,12215
2020-03-11,345,360,325.1,330.25,11378
2020-03-12,301.5,326.7,279,286.05,4713
2020-03-13,257,340,251.5,335,19219
2020-03-16,334.9,334.95,290,293.85,2701
2020-03-17,300.05,308.8,287,300.8,1624
2020-03-18,340,340,275.4,280.5,5412
2020-03-19,233,286,233,270.1,7706
2020-03-20,295.85,295.9,262.45,269.2,7022
2020-03-23,245,272.1,231,235.85,2411
2020-03-24,240,262.9,188.7,196.45,18734
2020-03-25,209.95,216,188.05,205.1,182244
2020-03-26,221.9,225.6,211.05,216.2,4709
2020-03-27,237,237.8,220,235.2,6172
2020-03-30,257.95,258,216.75,246.8,2289
2020-03-31,267.95,271.45,236.25,270.05,4935
2020-04-01,279.5,283.55,261,280.35,1908
2020-04-03,293.4,293.4,272.45,290,1873
2020-04-07,290,304.5,289.95,302.65,9732
2020-04-08,316.9,317.75,291,300.45,1903
2020-04-09,292.15,309.8,292,299.1,2428
2020-04-13,314.05,314.05,308.4,314.05,4916
2020-04-15,302.2,329.75,298.5,309.4,3023
2020-04-16,300.2,324,300.2,313.95,3401
2020-04-17,328,329.6,310.05,324.35,3852
2020-04-20,336.95,336.95,315.2,321,1496
2020-04-21,315.35,330,310,315.3,1788
2020-04-22,314.95,330,310,325.7,727
2020-04-23,334.9,337.95,310.3,322.9,1266
2020-04-24,311.65,325,311.65,315.55,5923
2020-04-27,328.6,328.6,307,316.85,1668
2020-04-28,321,321,311.25,317.35,560
2020-04-29,332,332,325.55,327.45,5857
2020-04-30,325,330,320,321.05,704
2020-05-04,310,328.4,305,306,5130
2020-05-05,300.05,318.9,295,297.95,1833
2020-05-06,290.3,312.7,286.05,303.8,3812
2020-05-07,301,302,289.15,291.15,3199
2020-05-08,291.15,302,288,301.95,1592
2020-05-11,301.95,315,291.35,300.15,1029
2020-05-12,314.8,315.15,310,314.8,11940
2020-05-13,330.5,330.5,302.6,313.4,3278
2020-05-14,305.25,324.85,305,310.15,1580
2020-05-15,323.95,323.95,305.05,307.8,1975
2020-05-18,308,314.1,299.95,300.25,1099
2020-05-19,300.4,309.95,300,306.55,717
2020-05-20,305.05,309.95,291.25,292.65,3238
2020-05-21,304.8,304.8,286.1,289.9,4411
2020-05-22,290,302.8,284.05,299.5,53257
2020-05-26,291.1,305,291.1,302.85,38917
2020-05-27,300.45,303,300,301.5,3708
2020-05-28,294.75,310,294.75,305.95,8901
2020-05-29,296.05,314.45,296.05,310.2,2832
2020-06-01,321,321,305.4,312.75,1256
2020-06-02,320,321,306.35,313.15,40309
2020-06-03,321,327.8,303.65,315.8,14759
2020-06-04,307.45,324,307.25,316.1,27654
2020-06-05,322,375,316.55,367.3,12674
2020-06-08,388,388,351,355.85,8905
2020-06-09,364.9,364.9,350.05,356.9,3449
2020-06-10,366.85,372,341.15,359.1,3276
2020-06-11,350.1,375,345,374.4,9414
2020-06-12,355.05,383,347.05,375.15,1754
2020-06-15,383.95,385.5,370,371.9,972
2020-06-16,372.25,376.3,360,365.05,2563
2020-06-17,374.75,388,373,381.35,7690
2020-06-18,372.05,422,371,414.95,28865
2020-06-19,425,444,413.5,437.2,24423
2020-06-22,428.6,429.85,406.2,418.85,36571
2020-06-23,418.05,426.45,400.2,416.9,24182
2020-06-24,402.05,424.75,402.05,406.15,30287
2020-06-25,405.95,405.95,381.65,387.55,30077
2020-06-26,395,395,377.1,380.45,32652
2020-06-29,371.15,379,370,370.85,34422
2020-06-30,371,372.3,361.95,369.55,29157
2020-07-01,381,381,351.3,352.45,28280
2020-07-02,364.95,372.75,354.25,360.2,44925
2020-07-03,363.95,369.5,360.05,361.95,29683
2020-07-06,368.9,368.9,355,356.5,29221
2020-07-07,369.6,373.55,357.05,370,31287
2020-07-08,388,388,366.1,376.65,32019
2020-07-09,379.9,384.2,363.05,372,29433
2020-07-10,418.9,441.8,403,416.1,294677
2020-07-13,402.15,409,385.55,396.45,41715
2020-07-14,399,399,382,385.3,18518
2020-07-15,376.2,408.8,376.2,390.1,21645
2020-07-16,405,406,385.25,399.55,19378
2020-07-17,391.35,403.95,390,393.85,10395
2020-07-20,391.3,404,391.3,400.2,16752
2020-07-21,395.1,410.2,395.1,400.35,12786
2020-07-22,398.35,404.15,395,400.15,13268
2020-07-23,400.1,412.95,400,402.6,14686
2020-07-24,401.55,405,396.55,401.45,10681
2020-07-27,398.55,404.5,396.5,399.45,18813
2020-07-28,401.6,403.45,397.6,400.1,21372
2020-07-29,404.65,427,399.55,425.25,48389
2020-07-30,416.15,448.8,400.1,404.6,160586
2020-07-31,407.4,410.8,400,402.95,15885
2020-08-03,403,412.25,399,406.05,7792
2020-08-04,416.9,418.75,400,414.75,14608
2020-08-05,414.75,439,409.95,427.95,68394
2020-08-06,423.8,430,416.4,420.3,7043
2020-08-07,426.45,427,412,413.8,8013
2020-08-10,419.9,422.75,412,416.35,5688
2020-08-11,420.55,420.6,412.85,413.9,5531
2020-08-12,422.6,422.6,405.3,406.2,2575
2020-08-13,414.95,417.65,405,409.1,2624
2020-08-14,409.45,412.4,391.6,400.15,33281
2020-08-17,400.15,410.8,398,400.25,51888
2020-08-18,403.05,404,395.95,400.45,57919
2020-08-19,405.9,410,402.5,406.65,54881
2020-08-20,409.05,412,401,402.85,20575
2020-08-21,405.05,414.75,402,407.2,15822
2020-08-24,417.95,417.95,410,410.65,8603
2020-08-25,411.2,413.65,405,408.8,7979
2020-08-26,406.3,414.75,406.25,412.55,9225
2020-08-27,413,426,411.05,417.55,17801
2020-08-28,418.05,421.3,415.6,417.4,8763
2020-08-31,421,421,390.05,400.7,11167
2020-09-01,404.1,407,400.15,401.4,6037
2020-09-02,399,405.65,396,397.7,9709
2020-09-03,402.5,404.75,396.3,398.55,6533
2020-09-04,400.05,411,396.05,403.25,14331
2020-09-07,400,408.8,390,405.05,14198
2020-09-08,404.2,404.5,397.05,400.15,6779
2020-09-09,395,407.9,361.5,401.95,8703
2020-09-10,401.75,402.35,396,397.35,10041
2020-09-11,403.9,403.9,392.25,394.75,14784
