Date,Open,High,Low,Close,Volume
2016-01-07,131.1,142.9,130,131.4,1651
2016-01-08,123.55,136.9,123.5,130.25,1048
2016-01-11,122.1,134.5,122.1,125.9,123
2016-01-12,123.1,129,123,128,301
2016-01-13,121.55,140.8,121.55,130.85,3332
2016-01-14,125,135,125,135,319
2016-01-15,140,140,131.6,132.05,68
2016-01-18,120.1,120.1,120,120.05,80
2016-01-19,123.1,132.05,120.05,132.05,952
2016-01-20,132.05,145.25,130,145.2,2921
2016-01-21,150,158,137.1,137.1,655
2016-01-22,138.15,148,138.15,148,2
2016-01-25,148,148,148,148,52
2016-01-27,146.8,148,141,147.7,602
2016-01-29,147.5,147.5,147.25,147.25,39
2016-02-01,147,161.95,147,153.4,739
2016-02-02,168.5,168.5,138.1,138.55,2200
2016-02-03,134.2,138.5,124.7,135.05,1375
2016-02-04,143.3,143.3,130.2,131.2,287
2016-02-05,125.15,153,125.15,139,633
2016-02-08,135.2,148.1,131.55,148.1,36
2016-02-09,135.9,141,127.5,132.9,627
2016-02-10,128,152,126,148.3,567
2016-02-11,148.7,148.75,129.3,146.95,421
2016-02-12,141,146,132.35,146,164
2016-02-15,146,146,135,142,26
2016-02-16,145,146,129.4,144.6,395
2016-02-17,140.9,141,128.85,129,179
2016-02-18,138.95,138.95,137,137,12
2016-02-19,142.25,142.25,142.25,142.25,1
2016-02-22,132,164.8,129.5,135.05,133
2016-02-23,135,145.75,130.25,139.55,210
2016-02-24,142,142,131,140,495
2016-02-25,140,140,136,139,5
2016-02-26,127,147,127,139,15
2016-02-29,159.8,159.8,138,140,115
2016-03-01,144.9,145,140,141.25,198
2016-03-02,144,144.9,144,144.9,19
2016-03-03,141,148,134.1,146,285
2016-03-04,146.9,146.9,135,139.9,360
2016-03-08,132.65,142,132.65,140,556
2016-03-09,139.9,139.9,135,135,408
2016-03-10,160.95,160.95,133,134.05,162
2016-03-11,155,155,133,139.95,57
2016-03-14,139.25,139.25,135,139.25,66
2016-03-15,140,140,140,140,1
2016-03-16,138.5,138.5,121.95,128.1,570
2016-03-17,137,139.9,126.1,139.8,320
2016-03-18,137.95,138.5,137.95,138.5,252
2016-03-21,138.5,145,130,139.9,54
2016-03-22,130,138,125.55,137.7,24
2016-03-23,121.3,139.9,121.3,139,48
2016-03-28,139.9,140,139.9,140,52
2016-03-29,132.5,139.95,125,126.8,77
2016-03-30,139.95,139.95,131,131.1,93
2016-03-31,133.2,133.2,133.1,133.1,50
2016-04-01,133,133,133,133,25
2016-04-05,125.4,137.5,125.4,137.5,9
2016-04-06,134,135,130,133.5,302
2016-04-07,132,136.95,126,133.4,137
2016-04-08,137,142.95,128.9,141.8,156
2016-04-11,133,139.5,133,139.5,101
2016-04-12,135,139,133,134.15,9
2016-04-13,140,140,125.85,133.4,28
2016-04-20,136,136,125.2,135.9,28
2016-04-21,128,133,123.2,126.2,229
2016-04-22,134.95,134.95,124.05,130,97
2016-04-25,124.25,130.2,124.25,128.1,141
2016-04-26,143.7,143.7,135.9,136.95,250
2016-04-27,140.9,140.9,139.95,140,93
2016-04-28,129,139.4,125.35,129.85,183
2016-04-29,144,144,134,138.35,682
2016-05-02,163.95,163.95,131.5,134.55,269
2016-05-03,134.5,138,131.2,133.4,106
2016-05-04,123.05,138,123.05,133,15
2016-05-06,126.75,137.6,126.75,135.8,35
2016-05-09,143.4,143.4,126.05,138,4
2016-05-10,138.9,138.9,137.95,137.95,4
2016-05-11,137.95,137.95,130,130.1,128
2016-05-12,138.95,138.95,121.5,123.4,570
2016-05-13,131.25,131.25,131.25,131.25,10
2016-05-16,125.6,137.5,125.55,137.5,1448
2016-05-17,135,136.95,130.7,136.9,189
2016-05-20,125.95,143.4,125.95,139.85,453
2016-05-23,149.5,149.5,130.05,130.05,41
2016-05-24,142,142,129.75,132.6,884
2016-05-25,141.85,141.85,138.5,138.5,122
2016-05-26,143.45,143.45,128.1,139.9,511
2016-05-27,130.95,137.95,130.95,137.95,305
2016-05-30,143.5,143.5,128.05,128.15,1712
2016-05-31,136.6,139,135,135.05,136
2016-06-02,124,134.95,124,134,123
2016-06-03,136.5,137,127.5,136,6407
2016-06-06,134,134,131.05,131.25,49
2016-06-07,131,135.55,130.05,135.55,208
2016-06-08,134.8,134.85,134.8,134.8,100
2016-06-09,136,138.95,131,131.7,1093
2016-06-13,131,158,126.8,158,3465
2016-06-14,150,169.9,149.95,155.5,6703
2016-06-15,155,158.9,145,146.25,1442
2016-06-16,152.95,153,150,152.5,1060
2016-06-17,158,158,150,153,3151
2016-06-20,150,155,150,155,1069
2016-06-21,159.95,159.95,150,155,1074
2016-06-22,154,156,150,152.1,925
2016-06-23,155,155,151.05,153.1,1031
2016-06-24,155.85,155.85,152.55,153.95,368
2016-06-27,167.95,167.95,150.35,152,334
2016-06-28,152,155,150,154.6,676
2016-06-29,156,156,152,155.5,831
2016-06-30,150.6,154,150.6,151,111
2016-07-01,151.2,180,151.2,168.55,6051
2016-07-04,169.95,170,161.05,165.2,530
2016-07-05,162.05,167.95,155.3,158,881
2016-07-07,166.7,166.7,154.35,161.8,2778
2016-07-08,152.5,164.85,152.5,155,36
2016-07-11,162.35,162.35,151.1,159.05,431
2016-07-12,161.9,170,161.9,164.95,3146
2016-07-13,163,168,157.5,160,521
2016-07-14,158,163,157.2,158,243
2016-07-15,169.5,169.5,155.05,157.85,667
2016-07-18,151,170,150,152.6,2265
2016-07-19,150,166.45,150,159.75,1321
2016-07-20,153,164.35,153,160.3,774
2016-07-21,153,160.85,153,154.65,504
2016-07-22,148,159.95,148,158.5,446
2016-07-25,162.4,162.4,152,155.5,2397
2016-07-26,161.5,161.5,155.2,157.65,228
2016-07-27,159.5,170,156,161.8,2268
2016-07-28,163.8,163.8,157,158.4,293
2016-07-29,156,162,155.9,158.45,121
2016-08-01,159.4,159.5,155.05,159.05,709
2016-08-02,151,159.4,151,159.1,641
2016-08-03,154,159.4,153.6,159.4,15
2016-08-04,153,159.15,150.65,151.95,1688
2016-08-05,153.1,155.95,148.1,149.8,324
2016-08-08,157.4,157.4,150.1,152.65,245
2016-08-09,150.05,150.5,142.2,145.5,1359
2016-08-10,157,157,144,146.35,1158
2016-08-11,142.05,149.95,142.05,143.8,152
2016-08-12,145.7,153.9,141.9,147.5,757
2016-08-16,140.85,141.5,140.85,141.5,80
2016-08-17,150.1,150.1,141,142.2,774
2016-08-18,148.75,148.75,144,144.35,424
2016-08-22,153.7,153.7,138,138.7,958
2016-08-23,138,138.5,137.8,137.8,200
2016-08-24,149.1,150,142,144.95,1007
2016-08-25,152.4,152.4,140.7,147.9,54
2016-08-26,147,147,139.9,145.8,343
2016-08-29,150.5,150.5,138.65,146.95,145
2016-08-30,149.8,149.8,140,148.8,13
2016-08-31,141,148.5,138.2,143,144
2016-09-01,146.95,148.5,144,147,709
2016-09-02,147,148,144,145.85,1337
2016-09-06,141.3,146,138.3,144.2,1123
2016-09-07,137.3,144.95,137.3,142.9,371
2016-09-08,145,145,145,145,1
2016-09-09,140,143,139,143,256
2016-09-12,143,151.75,137.65,142.25,628
2016-09-14,147,147,136.1,136.1,272
2016-09-15,136.85,143.95,132,137.15,614
2016-09-16,137.15,146.8,136.75,137,114
2016-09-19,139,139,136.5,136.5,105
2016-09-20,139.45,148,137,138.95,1166
2016-09-21,144.9,144.9,137.6,142.7,467
2016-09-22,145,145,145,145,5
2016-09-23,145,148.5,138.6,138.8,340
2016-09-26,150.9,150.9,128,135.05,2154
2016-09-27,143.1,143.1,135.7,143,2998
2016-09-28,144.9,161.9,141.5,158.3,4666
2016-09-29,154,159,138,141,1353
2016-09-30,154.4,154.4,144.5,145.1,602
2016-10-03,157,157,135.5,146,476
2016-10-04,135.5,151.5,135.5,143.35,550
2016-10-05,152.7,152.7,143.15,145.95,128
2016-10-06,152,152,141,141.75,524
2016-10-07,149.3,149.3,145,148,373
2016-10-10,153.85,153.85,142.4,150,1758
2016-10-13,161.25,161.25,141,145,3656
2016-10-14,150,150,142.5,149.3,254
2016-10-17,152,152,141.7,142.05,1756
2016-10-18,156.5,156.5,143,143.4,2870
2016-10-19,152.7,152.7,128.95,139.35,1690
2016-10-20,144.8,150,141.5,149.45,1474
2016-10-21,148.95,150,145,145.05,570
2016-10-24,150,155.05,146.2,148.4,1760
2016-10-25,155.15,155.15,147,149.45,1624
2016-10-26,153.65,153.65,147,149.85,346
2016-10-27,148,149,144.05,147.95,188
2016-10-28,154.3,154.3,151.95,151.95,2
2016-10-30,156.45,156.45,141.1,142.25,153
2016-11-01,133.1,151.5,133.1,146,1514
2016-11-02,146,150.3,145.1,146,1083
2016-11-04,153.95,155,137,140.35,1952
2016-11-07,140.05,155,140.05,145,1432
2016-11-08,153.9,157.35,147,148.5,1561
2016-11-09,164.7,164.7,120,147.7,1870
2016-11-10,149.95,158.9,149.95,157.75,1185
2016-11-11,150,150,142,148.55,1786
2016-11-15,147.95,147.95,141,147,60
2016-11-16,141,148.6,140.95,144.75,149
2016-11-17,147.5,147.5,133,144.65,790
2016-11-18,138.1,146.4,138.1,139.1,44
2016-11-21,147.3,147.3,131.1,132.1,314
2016-11-22,130.5,139.9,130.15,139.9,546
2016-11-23,144,144,144,144,1
2016-11-24,141.9,141.9,130.15,132.15,508
2016-11-25,133,140.45,132.5,138,90
2016-11-28,144.9,148,143.05,148,1059
2016-11-30,147,147.95,141.05,144.3,2438
2016-12-01,145,147.5,145,147.5,1001
2016-12-02,141.05,141.05,141,141,4
2016-12-05,147.45,149.95,146.95,148.95,1150
2016-12-06,142,154.4,142,151,1177
2016-12-07,144,159.5,144,155,853
2016-12-08,148,159,148,150.2,1155
2016-12-09,158.65,158.65,155.95,155.95,18
2016-12-12,155,159,155,159,1031
2016-12-13,155.1,162,155.1,161,1021
2016-12-14,159,159,155.1,159,1191
2016-12-15,159,159,159,159,1000
2016-12-16,159,160,159,160,1325
2016-12-19,160,160,160,160,1000
2016-12-20,155,160,155,160,1008
2016-12-21,155,155,151.4,151.4,4
2016-12-22,151.55,153,145.3,153,92
2016-12-23,151,158,151,158,1020
2016-12-26,148,148,142,142.95,498
2016-12-27,142.1,145,141.7,141.7,1017
2016-12-28,148,148,142.1,142.1,352
2016-12-29,152.4,152.4,150.5,150.5,2
2016-12-30,146,154.5,146,150,271
2017-01-02,155.9,155.9,153.8,153.8,2
2017-01-03,154.95,164,154.3,157,1127
2017-01-04,163.95,163.95,155,159,768
2017-01-05,155.05,169,151.55,158.85,546
2017-01-06,161.9,161.9,157.55,157.9,156
2017-01-09,155,156.5,155,155.8,470
2017-01-10,159,159,153.2,153.2,101
2017-01-11,155.15,155.15,155,155.05,150
2017-01-12,158,159,158,158,955
2017-01-13,153,158,153,154.8,182
2017-01-16,152.4,156.85,152,152,1025
2017-01-17,157,157,157,157,5
2017-01-18,153,156.6,152.05,156.6,1590
2017-01-19,158,161.95,158,160,1005
2017-01-20,154.05,157,151.6,152.6,851
2017-01-23,152.6,152.6,152.6,152.6,50
2017-01-24,150.4,150.4,150.4,150.4,75
2017-01-25,151.55,151.8,151.55,151.8,2
2017-01-27,151.05,157.45,150.6,151.15,245
2017-01-30,157.95,157.95,157.95,157.95,50
2017-02-01,151.2,151.2,148.7,150,410
2017-02-02,152,158,152,152.4,1453
2017-02-03,150.05,155,150.05,155,78
2017-02-06,150.35,160,150,159.65,1706
2017-02-07,163.7,165,158,163.9,2192
2017-02-08,167.95,167.95,160.05,164,33
2017-02-09,167,172,164,169.05,715
2017-02-10,172,199,172,186.55,11277
2017-02-13,191,193.75,185.5,192.65,5156
2017-02-14,210,210,184.5,197.85,6000
2017-02-15,194.45,194.45,180,180.25,873
2017-02-16,174.2,180,174.2,180,350
2017-02-17,198,198,178.05,179,878
2017-02-20,187.9,187.9,175,175.15,621
2017-02-21,193.9,193.9,170,171.95,2755
2017-02-22,176,176,160,163.35,1254
2017-02-23,170,173.95,158,158.25,1954
2017-02-27,158,165.5,158,159.15,508
2017-02-28,160,160,155.05,157,745
2017-03-01,157,157.1,157,157.1,650
2017-03-02,157,166,157,157,677
2017-03-03,173,174,157,162.1,2130
2017-03-06,160.3,188,160.3,166.3,2779
2017-03-07,169.95,169.95,163.95,164.75,1157
2017-03-08,173,173,163.8,164.65,140
2017-03-09,176.25,176.25,158,161.25,1078
2017-03-10,162,170.8,160,161.1,1156
2017-03-14,157.35,160,157.35,159.05,370
2017-03-16,160,164.2,156.6,159.15,604
2017-03-17,158.15,162,158,161.85,183
2017-03-20,156,162,156,159,2170
2017-03-21,166.85,170,160.1,161.1,990
2017-03-22,160,160,152.05,156.45,1788
2017-03-23,155,159.9,146.25,158.6,3997
2017-03-24,156,157.8,156,157.6,4200
2017-03-27,155.6,159,155.6,159,300
2017-03-28,158,158,151.65,154.4,1583
2017-03-29,168.9,168.9,154.05,155.35,344
2017-03-30,153.25,157.95,153.25,157.95,520
2017-03-31,160,160,160,160,32
2017-04-03,159.8,159.8,156,156,100
2017-04-05,156,158.5,155,158,1541
2017-04-06,157.1,162.9,157.1,159,381
2017-04-07,157.2,157.2,157.1,157.2,107
2017-04-10,155,160,154,160,485
2017-04-11,165,167.9,155.6,156.1,904
2017-04-12,156,159.5,155,157.5,633
2017-04-13,159.9,159.9,157.5,159.9,1022
2017-04-17,160,160,152.1,160,442
2017-04-18,155,159.9,154.7,154.7,939
2017-04-19,152.1,152.1,148.25,149.9,1076
2017-04-20,155.9,156.25,144.75,155.4,1575
2017-04-21,155.75,159,153.75,158.65,1318
2017-04-24,160,160,151.25,151.4,523
2017-04-25,158,158.55,153.65,156.7,193
2017-04-26,159.8,159.8,155,158,118
2017-04-27,155.1,157.35,148,151.55,819
2017-04-28,157,157.95,149.05,154.55,2639
2017-05-02,154.8,158,151,155.05,1354
2017-05-03,153.1,160,153.1,158,1429
2017-05-04,154.5,165.8,154.1,165.75,2082
2017-05-05,160,160,158,158,493
2017-05-08,154.45,157,154,154.15,1057
2017-05-09,157,159.8,157,158.1,603
2017-05-10,155.1,170,155,158.2,1719
2017-05-11,168.9,168.9,151.7,154.9,2403
2017-05-12,154.9,156.5,154.9,155,73
2017-05-15,154,158,145.2,152.5,731
2017-05-16,150.7,152.9,149.15,151.6,2454
2017-05-17,153,157,151.1,152.5,953
2017-05-18,157,162.4,150,150.1,554
2017-05-19,156,157.6,150.5,153.35,291
2017-05-22,150.4,154.9,150.4,154.8,413
2017-05-23,145,153.9,144.6,153.9,42
2017-05-24,150.1,152.9,150,152,619
2017-05-25,152.95,153,152.95,152.95,2
2017-05-26,145.05,153.5,145.05,151.1,14
2017-05-29,150.95,155.8,150.95,155.8,1011
2017-05-30,147,164,145.1,150.2,347
2017-05-31,148,157.95,145.6,154.35,461
2017-06-01,153.95,155,152.5,152.5,431
2017-06-02,155,155,148.75,155,101
2017-06-05,155,155,155,155,1
2017-06-06,154.9,154.95,154.9,154.95,250
2017-06-08,148.75,148.75,145.5,145.8,201
2017-06-09,153,153,151.95,151.95,150
2017-06-13,141,159,141,144.2,3773
2017-06-14,154.3,159.5,141.65,145,5035
2017-06-15,149.95,152.75,146,148.7,680
2017-06-16,148.05,152,148.05,148.15,424
2017-06-19,152,152,148,148,57
2017-06-20,147.05,150.95,144.05,145.8,462
2017-06-21,144.75,146.95,144,145.15,1499
2017-06-22,151,152,147.1,150.8,224
2017-06-23,145.25,152.95,145.25,145.7,394
2017-06-27,144,149,141.1,144,737
2017-06-28,150.25,153.4,145.6,150,370
2017-06-29,146.15,148.95,146.15,146.35,370
2017-06-30,146.3,146.3,146.3,146.3,10
2017-07-03,143.65,152,143.05,144.55,549
2017-07-04,151.9,152,151.9,152,150
2017-07-05,152,152,147.5,148.3,1571
2017-07-06,148.3,152,148.3,152,750
2017-07-07,152,152.35,144,149,3821
2017-07-10,167.5,167.5,150.05,152.5,125
2017-07-11,154,154,147.5,147.75,765
2017-07-12,146.05,146.2,145,145.95,1265
2017-07-13,146,162,144.5,147.25,455
2017-07-14,154,156.5,145.1,149.95,295
2017-07-17,150,150,147.1,147.25,818
2017-07-18,153.85,155.9,149.1,153.75,646
2017-07-19,153,155,149,149.35,347
2017-07-20,148.55,152.9,145,146.55,2362
2017-07-21,150.9,150.95,145.15,146.8,972
2017-07-24,152.9,152.95,148,151.65,185
2017-07-25,152.25,154,148.2,148.9,150
2017-07-26,153.5,154,146,151.9,322
2017-07-27,148.6,151.5,146,148.4,248
2017-07-28,148.5,152.7,147.05,147.75,123
2017-07-31,152,155,146,150.4,1554
2017-08-01,150.95,178.4,148.1,152.55,3323
2017-08-02,154.8,154.8,147.25,147.4,131
2017-08-03,148,149.95,144.5,145,881
2017-08-04,149.9,150,146,146.5,571
2017-08-07,146.5,146.5,140.8,145.95,1664
2017-08-08,142.55,147.9,142.55,145,1027
2017-08-09,148,157,146,147.55,2878
2017-08-10,147,150,145,146.4,1056
2017-08-11,151,151,145,145,53
2017-08-14,144.05,144.05,144.05,144.05,6
2017-08-16,148,148,142.5,145.75,339
2017-08-17,145,147,145,146.5,8
2017-08-18,147,147,142.5,143.15,479
2017-08-21,144,144.15,143.15,144.15,454
2017-08-22,143.35,143.35,141,141.4,628
2017-08-23,141.8,142.35,141.8,142.15,110
2017-08-24,140.3,140.45,140.15,140.15,43
2017-08-28,140.8,144,140.6,141.45,513
2017-08-29,145,145,142.2,142.2,190
2017-08-30,143.05,151,142.55,142.55,289
2017-08-31,142.5,144,140,144,1141
2017-09-01,141.55,147,141.55,143.95,667
2017-09-04,144,147,143.5,144,90
2017-09-05,142.3,145,142.1,145,270
2017-09-06,147.95,148,145.5,146.25,548
2017-09-07,142.65,147,142,146,1935
2017-09-08,148,148,146,147.7,412
2017-09-11,147.7,149.5,147.7,149,2492
2017-09-12,150.95,154,150.95,152,1440
2017-09-13,153,155,152,152.1,612
2017-09-14,155,159.7,152.1,154.1,512
2017-09-15,154.1,160.5,154.1,157.35,1062
2017-09-18,161,171,155.45,163.45,3482
2017-09-19,165.5,165.5,156.75,161.45,220
2017-09-20,160.1,160.35,160,160.35,1120
2017-09-21,160,164.4,158.05,160,1781
2017-09-22,158,158,155,155,200
2017-09-25,151,156,146.1,155.9,757
2017-09-26,156,162,146.2,155.55,646
2017-09-27,150.65,151.05,146.55,148.4,386
2017-09-28,154.95,155,154.95,155,2
2017-09-29,148.2,158.9,146,146,761
2017-10-03,157,159.9,149,150.25,542
2017-10-04,149.05,154,146,153.35,1109
2017-10-05,149.6,161.9,149.6,154.35,2125
2017-10-06,159.5,159.5,148,148.55,342
2017-10-09,176.8,176.8,155.25,164.15,8673
2017-10-10,164.95,179.95,161.1,168.55,4907
2017-10-11,164,164.25,159,160.3,2846
2017-10-12,158,164.85,157.55,158,1800
2017-10-13,166.9,166.9,155.25,155.65,1966
2017-10-16,164.6,176,155.55,159.4,4490
2017-10-17,155.3,164.5,155.3,155.55,1020
2017-10-18,163.95,165,154.95,155,1959
2017-10-19,164,175.8,156.05,158.9,4798
2017-10-23,160,160,149,153.35,1220
2017-10-24,156.9,158.5,152.1,158.1,2374
2017-10-25,152.1,157.9,148.55,151.55,1674
2017-10-26,153,164.9,153,160.85,1836
2017-10-27,160.8,169,160.8,164.35,4749
2017-10-30,164.5,168,162.45,165.8,1093
2017-10-31,165.5,174.5,165.5,167.95,1374
2017-11-01,172,172,161.35,169.95,2796
2017-11-02,162.2,172.8,162.2,168,1470
2017-11-03,168,173,166,170,1559
2017-11-06,170.2,175,167.2,171.75,1542
2017-11-07,171.1,171.1,166,166.65,1608
2017-11-08,166.65,169,163.2,164.95,863
2017-11-09,165.55,170.9,165.5,169.05,1603
2017-11-10,170.05,172,170,170.5,3318
2017-11-13,166,166.05,152,159.15,4078
2017-11-14,160.55,163.5,160.5,162.05,716
2017-11-15,158,160.35,158,159.7,752
2017-11-16,166.9,191.6,166.35,191.6,38191
2017-11-17,208.9,229.9,208.9,229.9,67328
2017-11-20,275,275.85,245,275.85,88856
2017-11-21,299,303.4,288.95,303.4,49799
2017-11-22,328.9,333.7,293,314.05,118674
2017-11-23,306,308,282.65,302.45,16523
2017-11-24,296.1,296.1,272.3,275.85,10006
2017-11-27,276,303.4,255.3,303.4,17097
2017-11-28,320,333.7,319,333.7,54532
2017-11-29,338.6,345.7,300.35,300.35,25486
2017-11-30,275.1,330.35,275.1,296.1,78713
2017-12-01,308,310,290,295.1,14691
2017-12-04,298,302.5,281.5,286.95,7315
2017-12-05,292.35,297.35,285.1,288.4,5935
2017-12-06,299.65,299.65,275.5,282.8,4301
2017-12-07,282.55,302,281,296.65,14135
2017-12-08,304.8,314,292.4,304.15,14337
2017-12-11,306,309.7,300,301.95,4792
2017-12-12,301.05,301.05,285,289.45,2842
2017-12-13,299,306.05,291.5,304.5,9549
2017-12-14,304.9,304.9,281.05,285.65,15092
2017-12-15,288.2,289.45,284.25,285.9,2219
2017-12-18,286.75,314.8,280,305.65,14291
2017-12-19,304,312,296,297.35,7478
2017-12-20,306,306.95,295.55,297.2,1592
2017-12-21,290,304,290,297.1,5471
2017-12-22,304,308.7,291,305.05,6898
2017-12-26,300.1,308,295,304.25,3486
2017-12-27,309.65,365.1,303,365.1,27388
2017-12-28,390,438.1,386.95,407.35,143657
2017-12-29,428.85,438.5,392.05,398.1,37308
2018-01-01,408,424.4,382.2,403.2,24324
2018-01-02,414.4,414.4,385.1,395.3,8427
2018-01-03,408.95,408.95,385,390.9,5291
2018-01-04,390,397.3,355.1,379.9,14475
2018-01-05,385,395,367,374.85,10024
2018-01-08,377.05,379.95,361.95,370.3,3797
2018-01-09,376,379,367.25,370.75,4973
2018-01-10,376,384.9,360,366.7,4308
2018-01-11,374.95,440,370.2,440,75866
2018-01-12,484.3,528,470.55,482.15,208703
2018-01-15,492,530.35,461.6,530.35,93014
2018-01-16,558.7,583.35,532.6,583.35,216053
2018-01-17,600,641.65,597.55,641.65,124624
2018-01-18,673.7,673.7,621.3,651.7,94843
2018-01-19,675,680,619.15,621.45,58125
2018-01-22,590.4,609.55,590.4,590.4,15106
2018-01-23,560.9,619.9,560.9,619.9,22203
2018-01-24,650.85,650.85,620,637.3,58221
2018-01-25,615,639.45,605.45,605.45,25771
2018-01-29,624,624,575.2,577.1,10237
2018-01-30,554,605.95,548.25,587.35,21001
2018-01-31,590,599,558,561.3,9332
2018-02-01,562,576.9,534,539,8112
2018-02-02,515,547.95,512.05,512.05,6133
2018-02-05,486.45,486.45,486.45,486.45,709
2018-02-06,462.15,462.15,462.15,462.15,414
2018-03-19,340.4,340.4,323.4,326.4,2612
2018-03-20,324,340,310.1,334.7,2571
2018-03-21,349.9,350,323,339.6,1824
2018-03-22,344.7,344.7,323,325.9,1019
2018-03-23,322.85,322.85,309.65,314,1403
2018-03-26,298.5,326.1,298.3,298.75,1745
2018-03-27,300,313.65,283.85,285.7,6974
2018-03-28,295,299.8,271.45,296.55,5695
2018-04-02,296.55,311.35,290,311.2,3355
2018-04-03,319.95,326.75,317.05,325.95,2287
2018-04-04,311.1,339,310,316.1,3039
2018-04-05,324,324.95,300.3,311.95,2263
2018-04-06,323,323,300,308.4,1599
2018-04-09,308.4,308.4,294,300,3435
2018-04-10,303,315,303,315,1307
2018-04-11,315,315,300.5,309,1318
2018-04-12,305,319,300,301.05,1608
2018-04-13,300.05,314.65,300.05,310.7,914
2018-04-16,308,308,295.2,295.75,974
2018-04-17,309.95,309.95,285,296.95,1029
2018-04-18,305,311.75,304,311.75,1964
2018-04-19,311.7,327.3,311.7,326.35,2266
2018-04-20,312,324.65,312,319,921
2018-04-23,315,315,307.5,307.5,298
2018-04-24,307.6,322.85,305.1,308.05,1178
2018-04-25,299.1,323,299,320.35,1299
2018-04-26,310,319.9,308.05,312.7,780
2018-04-27,297.1,328.3,297.1,314.05,1342
2018-04-30,301,320,301,313.85,3480
2018-05-02,320,320,301,303.8,298
2018-05-03,317.95,318,299.05,302.8,576
2018-05-04,303.05,309,289.45,293.4,687
2018-05-07,278.75,303.65,278.75,299,778
2018-05-08,307.9,308.5,285.05,290,1219
2018-05-09,300,302.9,295,299.1,1046
2018-05-10,300,300,286.1,291.4,427
2018-05-11,300,300,277.5,284.5,365
2018-05-14,270.5,283,270.5,283,139
2018-05-15,283,283,269.05,274,660
2018-05-16,276,280,260.3,260.6,1417
2018-05-17,255,265,247.6,253.4,1878
2018-05-18,249.5,250,240.75,241.7,1117
2018-05-21,230.1,250,229.65,242,7406
2018-05-22,253.9,254.1,229.9,230.85,2024
2018-05-23,238.95,238.95,223,234,230
2018-05-24,240,240,222.55,230,492
2018-05-25,229.9,230,219.05,227.15,280
2018-05-28,217.1,238,215.8,234.9,3164
2018-05-29,225.5,237.9,223.2,225.1,7726
2018-05-30,216,228.85,215,228.85,161
2018-05-31,219,235.05,219,232.25,572
2018-06-01,220.65,234.7,220.65,221.8,756
2018-06-04,229.9,230,210.75,211.1,3182
2018-06-05,200.6,219.5,200.55,200.55,991
2018-06-06,202.1,209.1,199.6,202.6,303
2018-06-07,200,212.7,200,212.25,1081
2018-06-08,212.5,222.8,204.05,214.55,974
2018-06-11,223.9,224,206.05,220.1,391
2018-06-12,210.3,220,210.3,212.1,105
2018-06-13,221.9,221.9,202.1,206.45,249
2018-06-14,214.5,214.5,202.7,203.15,368
2018-06-15,203.5,212.7,203,211.95,165
2018-06-18,202.1,205,201.4,203.45,512
2018-06-19,209.9,209.9,195.15,203,296
2018-06-20,196,207,196,207,186
2018-06-21,197.1,200.95,197,197,334
2018-06-22,197,206,187.15,201.1,1874
2018-06-25,204.9,204.9,193.5,200,424
2018-06-26,205,205,199,203.4,945
2018-06-27,193.65,210,193.65,201.05,1426
